1085102592571150095,025353
1085102592571150095,025354
1085102592571150095,025350
1085102592571150095,025351
1085102592571150095,025352
0,009656
0,029238
0,029239
0,029236
0,029237
0,029234
0,029235
0,029232
0,029233
-1,008695
-1,008694
6208869776117880362,015261
6208869776117880362,015266
6208869776117880362,015267
6208869776117880362,015264
6208869776117880362,015265
6208869776117880362,015263
6208869776117880362,015252
6208869776117880362,015249
6208869776117880362,015282
6208869776117880362,015283
6148916898849707863,015288
5920635001852547626,015285
6148914691236517205,015287
9187201949357784895,008685
9187201949357784895,008687
9187201949357784895,008686
5920635001919657514,015284
-9186919371635588992,030104
1012762454495471110,019024
1012762454495471110,019025
1012762454495471110,019026
1085102592571150111,025358
1085102592571150111,025359
1012762488855209478,019027
1012762488855209478,019028
1012762488855209478,019029
1012762488855209478,019030
1012762488855209478,019031
1012762488855209478,019032
1012762488855209478,019033
-945014156658805508,024477
1661563344874575659,004890
4847921895351731043,015082
1085120253476675383,022145
3544670642352763166,003633
-4079251815304829396,024016
1085102592571150131,025368
4359201582386969855,017742
4539134465548369598,030924
4539134465548369598,030925
4539134465548369598,030923
1085102592571150167,025357
1085102592571150167,025355
1085102592571150167,025356
3472610871794037009,017414
1087359494873616335,025485
-886167669173947549,020230
-886167669173947549,020222
-886167669173947549,020233
-886167669173947549,020223
-886167669173947549,020234
-886167669173947549,020220
-886167669173947549,020231
-886167669173947549,020221
-886167669173947549,020232
-886167669173947549,020226
-886167669173947549,020227
-886167669173947549,020224
-886167669173947549,020235
-886167669173947549,020225
-886167669173947549,020236
-886167669173947549,020228
-886167669173947549,020229
1085102592579538711,031709
4521120062760697534,030931
4521120062760697534,030932
4521120062760697534,030933
4521120062760697534,030934
4521120062760697534,030935
4521120062760697534,030936
-2043822025899625934,016993
-2043822025899625934,016994
-2043822025899625934,016991
-2043822025899625934,016992
-9113731453790354558,030395
-9113731453790354558,030396
-9113731453790354558,030394
4042011714841484342,001928
4042011714841484342,001929
3472328572183539985,017418
3472328572183539985,017419
-4079251780945090772,024012
-2820992923752343079,014569
-2043822025895431630,016989
-2043822025895431630,016990
1587245396391319399,023307
3472609772282409233,017415
3472609772282409217,017413
-1125227678364667216,024488
-4919134503924188262,021487
-4919134503924188262,021488
-4919134503924188262,021485
-4919134503924188262,021486
-4919134503924188262,021489
-4919134503924188262,021490
-4919134503924188262,021491
-4919134503924188262,021494
-4919134503924188262,021495
-4919134503924188262,021492
-4919134503924188262,021493
-4919134503924188262,021498
-4919134503924188262,021499
-4919134503924188262,021496
-4919134503924188262,021497
-4919134503924188262,021601
-4919134503924188262,021602
-4919134503924188262,021600
-4919134503924188262,021605
-4919134503924188262,021606
-4919134503924188262,021603
-4919134503924188262,021604
