1103187704495935247,024289
1661580971286138639,012514
8425336493746973868,009525
1661563344878769963,002325
2816745884918175005,025697
-8174158603325862113,027164
-5144912248667785201,013888
7560658520910883948,009530
-8045309815127697249,013848
6148914691236517272,016239
6148914691236517272,016240
-7432670180312246257,013877
-7432740584494098353,013880
-7432740584494098353,013879
-8138141954814800249,027010
1589523372953243407,012516
1589523372953243407,012515
1962191866425981467,025716
-4229352379020030735,011126
1121271027566874374,023885
796372167306316876,032967
5696289682804788568,019801
3544668443329507758,001065
1085102592545984279,031708
1085102592545984279,031707
-2857154248303846769,013845
-4702040261340023746,009335
8156705503413696054,023551
1091857991980224079,001909
-2857154248303846641,013844
-4775224305070230162,009332
436583107912469901,012528
5461827098233325665,013909
436583107916664205,012527
148075724699229846,019126
7272428080200445164,009528
7272428080200445164,009527
7272428105970248940,009529
8156429228514029918,001061
1093544763563257165,001908
-1307840710063826856,009554
-2240853208473393626,014043
-3689348780415726360,013455
-3689348771825791768,013456
5696294218290253160,019799
5696294080851299656,019800
-6166744999436519690,016731
3126399153377321779,025721
2260559687770380103,010063
-8712328861035554927,025792
2258307887956170599,010064
1085102592436932439,031713
1085102592436932439,031714
1085102729875885911,031715
-7615711150146120173,011321
2606364459419773061,028663
-1914622042906465178,017526
-3824209547112889349,014925
-5851499952176683148,013653
-3901887913308596007,009557
-3901887844589119271,009558
-4193186262417502449,017038
-1737296655769442462,011981
-2688021592965730124,009583
435524561753820505,031890
-1737292824658615454,011979
-5278223790751402962,009336
-8897489686729777156,028726
5714520698342216790,032266
5714520698342216790,032265
656995710010267182,002050
656995710010267182,002051
-7991051958278776039,019065
-7991051958278776039,019064
-7846936770202920679,019066
-1805962902768718404,017963
-1086268195797665100,010818
-1086268195797665100,010817
794607205151605655,027768
7090467254426840751,029708
3251925524789920797,011397
5714520698342216278,032268
2238040551063489355,012518
2165982957008784203,012519
-1737296655769443486,011980
-1737292257722931358,011991
-1737292257722931358,011990
-1737292257722931358,011984
-1737292257722931358,011985
-1737292257722931358,011982
-1737292257722931358,011983
-1737292257722931358,011988
-1737292257722931358,011989
-1737292257722931358,011987
-1737292223363192990,011986
-5497866521232066191,030316
1376436368252246313,019073
-1737297214115191966,011976
-1737292257722931230,011992
-1737292257722931230,011993
-8803177356726070115,010103
1084602577817770588,032970
1121122541957486351,027238
-8174158603057426657,027162
-6513430609227166813,027794
908843651438516633,001447
2853326197244900366,001036
-5140108645271689085,028675
-8803177356742846571,010104
5570776057240293135,024280
5570776057240293162,024279
-7702532382538397851,013660
-2857154248303850993,013843
6849356872710736208,019804
-4847299491294202516,009330
-3634935288590050162,010776
-7468840266731255137,013847
-7876115724577361742,009586
-7876115862016315214,009587
1881127069100497169,025707
217020518480679464,011048
-3473176866929730540,014855
-7670871328650740949,029429
687955939898969300,026105
1102617010686991964,032968
2531922641382753235,001691
-2513185766794863474,010779
5578105377480333657,018966
2527526095303162423,013955
6849216135222349136,019802
796372717062133844,032965
2680257712841978422,023553
-5646205901948541235,015099
5696784247538274095,032891
5696784247538274093,032890
3546931547367618873,002218
1084602543323814484,032966
2554441674284809022,001056
-8138120705287975153,018714
-3679332091667917036,000037
8002671590184521487,024848
8002671590184521487,024847
8002671590184521487,024850
8002671590184521487,024853
8002671590184521487,024854
8002671590184521479,024849
8002671590184521479,024852
8002671590184521479,024851
1809859058327196081,014375
2530775662443055842,025410
-3834881294596585531,012040
-8138269996186921077,016788
5714520698073781846,032271
5714520698073781846,032270
1679648112132443726,002340
1679648112132443726,002339
-2748966417291683623,009560
6824980193811564295,000994
5048341183425613655,032549
5048341183425613655,032552
6824980331250517767,000995
5570767261147270927,024281
5497863094649229127,032088
5570767261147270959,024282
5714880250199871279,024284
5714880250199871279,024285
5714880250199871275,024283
157652479258933370,012788
-8102242844140431589,016787
-5905329495341259210,023667
2820189545799303714,006433
-7670871328776570065,029428
1661703532615536022,017677
-5321439013911468263,023162
5714591066834752084,032260
5714591066834752084,032261
5714591066834752084,032263
794607205159998359,027769
1085102709206362895,024242
-2891934060406551241,024981
148128741775513246,019139
7003507723907184970,001060
6577281474008408985,026645
-3546650918444873787,012042
-3546650918444873787,012041
5714520698073780822,032267
1085102709189585679,024243
157652479326042232,012787
157652479326042234,012786
-8312057575492964955,017487
5714520698073780310,032269
-4704399490382652878,018493
-6012420216098713841,027186
-5290014776895336562,017632
4209568696729555981,005264
4209568696729555981,005265
4209568696729555981,005262
4209568696729555981,005263
4209568696729555981,005261
-3689348780449273624,013454
230654808178238261,025723
-4221590402204341915,017529
-5144912248667793329,013887
-6664334006403479834,012552
-6664334006403479834,012553
-6664334006403479834,012554
3681293672912441489,028893
-1596036176721356583,009556
-3526477325131641329,027202
2237742622721318827,027222
-5796258554125021425,016785
-3586668610867054215,028986
8662795838452980872,025882
4514249271182468140,011499
-5597312210237747063,028639
-1815577621408395889,014898
4514244460751987756,011497
2260559687770389359,010059
-3689348780382164760,013453
-7525911835811378289,017656
6139307527427551537,015439
-5145194500983318481,013929
-5145194535343056849,013928
-2170183186856677135,007307
-1806596914050907141,014924
5578105514650851673,018964
4340393877341739097,007332
3388737817609175633,007248
-8162465804060083911,015628
-8318272021401235697,027187
5552282549676215055,027266
5552282532496345871,017123
807045190663742257,025722
1085102730412756823,031716
-8752878336779801073,027045
-1527134420584190770,028339
-1873508489788172365,016262
3618668938922571832,012789
-7165624417541779830,012106
2852848232065092036,024471
-6875179875597636646,026382
-8320798837979028270,026045
1091849192154271054,001916
-3544698848241857319,011130
6871213037888162649,032697
6871213003528424281,032696
-8789008561598953961,027231
1969079741375001143,013956
436650470787729745,031885
-1737292395698755614,011995
-1737292395698755614,011994
5570889015358361101,027180
3906900405995976760,012791
-4196292991775411358,012367
-7316242888177228126,016611
4191571615532405901,005277
4191571615532405901,005275
4191571615532405901,005276
4191571615532405901,005273
4191571615532405901,005274
4191571615532405901,005271
4191571615532405901,005293
4191571615532405901,005272
4191571615532405901,005294
4191571615532405901,005281
4191571615532405901,005268
4191571615532405901,005269
4191571615532405901,005266
4191571615532405901,005288
4191571615532405901,005267
4191571615532405901,005289
4191571615532405901,005286
4191571615532405901,005287
4191571615532405901,005284
4191571615532405901,005285
4191571615532405901,005282
4191571615532405901,005283
4191571615532405901,005291
4191571615532405901,005270
4191571615532405901,005292
4191571615532405901,005290
-6383951056494705138,018202
-4340410370318143247,007301
-4340410370318143247,007299
-4340410370318143247,007300
-4340410353138274063,007298
5285353801737943473,018501
-7742102762031247734,012103
7482544251962087876,024474
1489471452241158501,027354
-5388655265627819501,011014
7482544251970476484,024475
-5570272749723406158,009588
-5570272732543536974,009589
-4263001560950859208,022624
-3514540785792345799,028985
1085102571901618959,024240
1085102571901618967,024239
2260559687770385255,010060
6294752255788403545,032695
2531887388291187667,001692
-7028012512025516382,016612
-4263001560950858695,022625
3870745020704698903,011016
-4052250621648834255,007293
-4052250484209880911,007294
