0,018973
0,018974
0,018975
0,018976
0,018977
0,018978
0,018979
0,018971
0,018972
0,018984
0,018985
0,018986
0,018987
0,018988
0,018989
0,018980
0,018981
0,018982
0,018983
0,018990
0,018991
0,023538
0,023539
0,023541
0,023540
0,023545
0,023544
0,023543
0,023542
0,023548
0,023547
0,023546
2242545357980376863,002943
8246779703540740722,013994
8246779703540740722,013993
72340172838076672,012301
72340172838076672,012302
8156354487493161267,012764
-5497853135693827151,009005
-5497853135693827151,009003
-5497853135693827151,009004
8825501086245354098,001203
8825501086245354098,001225
8825501086245354098,001204
8825501086245354098,001226
8825501086245354098,001223
8825501086245354098,001224
8825501086245354098,001221
8825501086245354098,001222
8825501086245354098,001220
8825501086245354098,001209
8825501086245354098,001207
8825501086245354098,001229
8825501086245354098,001208
8825501086245354098,001205
8825501086245354098,001206
8825501086245354098,001228
8825501086245354098,001214
8825501086245354098,001215
8825501086245354098,001212
8825501086245354098,001213
8825501086245354098,001210
8825501086245354098,001211
8825501086245354098,001218
8825501086245354098,001219
8825501086245354098,001216
8825501086245354098,001217
6777527168647744964,020138
-3076755444710142155,021375
-5860675518991780166,006491
508659466947727111,002898
508659466947727111,002899
-6372674224304185825,013052
2242536527393398531,002888
508641857581817607,002900
508641891941555975,002903
3706870898334200627,012743
1085102575391280967,013348
1085102575391280967,013350
1085102575391280967,013349
3689346753157607729,016870
3254716567881733911,023021
-3186477297732989105,013083
-4077894388990605328,030703
3653037438922797682,013995
3653037438922797682,013996
4231758821627411066,014001
3653320017727140402,019608
4088208773971982460,014003
-361701417180054926,001230
5519329126380002455,017356
282578800148736,012293
282578800148736,012295
282578800148736,012294
282578800148736,012300
282578800148736,012297
282578800148736,012296
282578800148736,012299
282578800148736,012298
4263546728997403179,022734
6637490366815477011,002686
4412467964322528445,027615
-1699216968912230040,019877
8156354487493161777,012759
8156354487493161777,012756
8156354487493161777,012755
8156354487493161777,012758
8156354487493161777,012757
8156354487493161777,012763
8156354487493161777,012762
8156354487493161777,012761
8156354487493161777,012760
8156356695106351411,012705
8156356695106351411,012716
8156356695106351411,012704
8156356695106351411,012718
8156356695106351411,012717
3544670676678947123,012701
3544670676678947123,012700
3544670676678947123,012703
3544670676678947123,012702
3689346615718654769,016858
8156356695106351409,012715
8156356695106351409,012714
8156356695106351409,012713
3706868424433038131,012745
8318486273139503411,012748
8318486273139503411,012747
8318486273139503411,012746
3689346615718654777,016857
6781606658697927955,002688
3706868699310945075,012744
2613253836437243462,017014
3706870632042033431,012699
3706870632042033431,012698
3725375412737618739,012840
3725375412737618739,012839
3725375412737618739,012841
8319128422386447343,016790
3689348814741909913,016856
4087080674974513272,014002
6781605554891332883,002687
3689346619996844915,028464
3689346619996844915,028463
3689346619996844915,028460
3689346619996844915,028459
3689346619996844915,028468
3689346619996844915,028455
3689346619996844915,028456
3689346619996844915,028467
508499970929593653,017865
3104723319435742533,022928
1663823975208654615,002147
1663823975208654614,002148
944378341507139869,000848
944378341507139869,000849
944378341507139869,000850
-3906367134232883250,001397
-3906367134232883250,001395
-3906367134232883250,001396
-5572453938731767062,006458
1085102575324172103,013346
1085102575324172103,013345
1085102575324172103,013347
-5897809870775202619,016977
-8974172855856699547,010919
-8974172855856699547,010920
6289095766326071111,013089
6289095766326071111,013088
6289095766326071111,013090
6289095766326071119,013087
-3833460971627835734,021717
940987404428185383,011824
940987404428185383,011803
940987404428185383,011804
940987404428185383,011798
940987404428185383,011799
940987404428185383,011800
940987404428185383,011822
940987404428185383,011823
940987404428185383,011806
1370542778756719973,015823
1370542778756719973,015824
1370542778756719973,015825
-364521704372766479,017467
5498275934354886429,022621
6000865424685092679,013085
-5432295197656695716,019781
-5860666722898757958,006490
1103108332430757645,032447
1103108332430757645,032461
1085093933917081357,032463
1085093933917081357,032450
1085093933917081357,032452
4283859287902729009,016867
3106185687995206508,032734
3106185687995206508,032735
1103108332426563341,032446
1103108332426563341,032448
1103108332426563341,032459
1103108332426563341,032454
1085093933921275661,032469
1103108333500321549,032458
3689348814741912473,016855
4229498191226221170,014000
4229498191226221170,013997
4229498191226221170,013999
4229498191226221170,013998
-5796213403272896609,013055
-5796213403272896609,013054
3691609444404891199,001996
1105456812210472707,002809
-8498770450110866538,012286
-8498770450110866538,012285
-8498770450110866538,012284
-2149576665390667416,019878
-5796212368219332721,013057
-5796212372514300001,013056
7441471913861671243,001375
7441471913861671243,001374
6133071861549714259,016619
365727750202532147,000907
508641823087856395,013392
508641823087856395,013391
508641823087856395,013390
508641823087856395,013401
508641823087856395,013400
508641823087856395,013364
508641823087856395,013375
508641823087856395,013363
508641823087856395,013377
508641823087856395,013399
508641823087856395,013421
508641823087856395,013365
508641823087856395,013376
508641823087856395,013420
365727750202532145,000904
365727750202532145,000905
365727750202532145,000906
-4340412569307853363,001386
-4340412569307853363,001387
-4340412569307853363,001388
-5572480447806784878,016376
-5572480447806784878,016387
-5572480447806784878,016375
-5572480447806784878,016371
-5572480447806784878,016370
-5572480447806784878,016381
-5572480447806784878,016380
-5572480447806784878,016369
-5572480447806784878,016379
-5572480447806784878,016378
-5572480447806784878,016389
-5572480447806784878,016377
-5572480447806784878,016388
-7886491176385303781,020869
1084821083100416589,002616
1084821083100416589,002617
6289095800828415823,013086
-8820419066975531282,022684
4992041481457321799,013104
4992041481457321799,013103
4992041481457321799,013102
-5508590573704107121,020866
2242536527393394435,002889
-5860675518991784270,006495
-5860675518991784270,006501
1661563396548402951,002902
-5572484845853295982,016345
2242545357980372799,002941
-5572484845853295950,016346
3689348814741906351,016785
-3526709880435061564,020141
-8498770450245084266,012283
2531694943100105290,016804
8169919369395134832,001364
8169919369395134832,001362
8169919369395134832,001363
-798188106427871602,015537
941000581387849511,011820
941000581387849511,011808
-9082118018758756877,010971
2387296348356555690,016799
3545233626666050479,016787
1085102592810225295,023694
1085102592810225295,023693
-1880946316899179774,031446
-1880946316899179774,031443
-6148905895143496014,006511
-6148905895143496014,006555
-6148905895143496014,006510
-6148905895143496014,006554
-6148905895143496014,006513
-6148905895143496014,006557
-6148905895143496014,006512
-6148905895143496014,006556
-6148905895143496014,006515
-6148905895143496014,006514
-6148905895143496014,006558
-6148905895143496014,006517
-6148905895143496014,006516
-6148905895143496014,006551
-6148905895143496014,006550
-6148905895143496014,006553
-6148905895143496014,006552
-6148905895143496014,006519
-6148905895143496014,006518
-6148905895143496014,006522
-6148905895143496014,006521
-6148905895143496014,006524
-6148905895143496014,006523
-6148905895143496014,006526
-6148905895143496014,006525
-6148905895143496014,006528
-6148905895143496014,006527
-6148905895143496014,006520
-6148905895143496014,006529
-6148905895143496014,006533
-6148905895143496014,006499
-6148905895143496014,006532
-6148905895143496014,006535
-6148905895143496014,006534
-6148905895143496014,006537
-6148905895143496014,006536
-6148905895143496014,006539
-6148905895143496014,006538
-6148905895143496014,006496
-6148905895143496014,006498
-6148905895143496014,006531
-6148905895143496014,006497
-6148905895143496014,006530
-6148905895143496014,006500
-6148905895143496014,006544
-6148905895143496014,006543
-6148905895143496014,006502
-6148905895143496014,006546
-6148905895143496014,006545
-6148905895143496014,006504
-6148905895143496014,006548
-6148905895143496014,006503
-6148905895143496014,006547
-6148905895143496014,006506
-6148905895143496014,006505
-6148905895143496014,006549
-6148905895143496014,006540
-6148905895143496014,006542
-6148905895143496014,006541
-6148905895143496014,006508
-6148905895143496014,006507
-6148905895143496014,006509
-5572489243899807086,016351
-1880946316899179742,031444
-1880946316899179742,031438
-1880946316899179742,031450
4551779312795855616,024073
4551779312795855616,024084
4551779312795855616,024074
4551779312795855616,024085
4551779312795855616,024075
4551779312795855616,024086
4551779312795855616,024076
4551779312795855616,024080
4551779312795855616,024081
4551779312795855616,024071
4551779312795855616,024082
4551779312795855616,024072
4551779312795855616,024083
4551779312795855616,024077
4551779312795855616,024078
4551779312795855616,024079
4551779312795855632,024067
4551779312795855632,024070
4551779312795855632,024068
4551779312795855632,024069
4265315054145056526,002090
374695057031394099,018742
1966774984895089518,032646
1966774984895089486,032642
-1880946316907568350,031434
-1880946316907568350,031433
-1880946316907568350,031430
-1880946316907568350,031432
-1880946316907568350,031425
-1880945767143365854,031449
-1880945767143365854,031448
-1880946316907568349,031423
-1880946316907568349,031435
-1880946316907568349,031427
-1880946316907568349,031437
-1880946316907568349,031421
-1880946316907568349,031442
4551779312795855760,024066
4551779312795855760,024065
6289078174140026695,013096
6289078174140026695,013095
6289078174140026695,013098
6289078174140026695,013097
6289078174140026695,013092
6289078174140026695,013091
6289078174140026695,013094
6289078174140026695,013093
6289078174140026695,013100
6289078174140026695,013099
8169921577025102192,001353
8169921577025102192,001354
8169921577025102192,001352
-8498770450043761770,012289
-8498770450043761770,012288
-8498770450043761770,012287
-8498770450043761770,012290
3390698282795567643,003139
8314599715088065141,001335
8314599715088065141,001346
8314599715088065141,001336
8314599715088065141,001347
8314599715088065141,001344
8314599715088065141,001345
8314599715088065141,001342
8314599715088065141,001343
8314599715088065141,001340
8314599715088065141,001341
8314599715088065141,001339
8314599715088065141,001337
8314599715088065141,001348
8314599715088065141,001338
8314599715088065141,001349
941004996614229799,011801
941004979434360615,011807
941004979434360615,011821
-1880946316941122781,031418
288532780554453764,024111
3687156621389802345,022735
1085102592705367823,019650
5569910729731757388,019590
942188502371743029,000975
-6689157133148372019,015492
508641892075769623,002905
508641892075769623,002904
-5860684315084802374,006487
8314595316991224692,001350
-5572484845853297998,016340
1082894911202070294,024743
-6689157133156760625,015493
3689348814741908399,016786
5289804471535767939,015224
8746377931282014578,001357
8746377931282014578,001358
8746377931282014578,001355
8746377931282014578,001356
3691609272606203455,001995
-5572483746341670222,016339
5551896331222275148,019589
-5796213403004461281,013053
942186303348487477,000976
942186303348487477,000974
6870625357324179541,001498
8355069783434277159,025227
8355069783434277159,025228
8036432773252585223,024752
8036432773252585223,024751
8355069232604737831,025218
8355069232604737831,025217
8319040986415313191,025250
8319040986415313191,025251
8319040986415313191,025230
8319040986415313191,025252
8319040986415313191,025231
8319040986415313191,025253
8319040986415313191,025236
8319040986415313191,025258
8319040986415313191,025237
8319040986415313191,025259
8319040986415313191,025238
8319040986415313191,025239
8319040986415313191,025232
8319040986415313191,025254
8319040986415313191,025233
8319040986415313191,025255
8319040986415313191,025234
8319040986415313191,025256
8319040986415313191,025235
8319040986415313191,025257
8319040986415313191,025261
8319040986415313191,025240
8319040986415313191,025262
8319040986415313191,025241
8319040986415313191,025263
8319040986415313191,025242
8319040986415313191,025264
8319040986415313191,025260
8319040986415313191,025247
8319040986415313191,025248
8319040986415313191,025249
8319040986415313191,025243
8319040986415313191,025265
8319040986415313191,025244
8319040986415313191,025266
8319040986415313191,025245
8319040986415313191,025267
8319040986415313191,025246
8319040986415313191,025229
6798567763286251541,001502
6798567763286251541,001499
6798567763286251573,001493
6798567763286251605,001506
6798567763286251605,001504
6798567763286251605,001505
6798567763286251605,001503
6798567763286251605,001500
6798567763286251605,001501
