723737508148144282,013733
723737508148144282,013755
723737508148144282,013727
723737508148144282,013749
723737508148144282,013728
723737508148144282,013725
723737508148144282,013747
723737508148144282,013726
723737508148144282,013748
723737508148144282,013729
723737508148144282,013742
723737508148144282,013740
723737508148144282,013745
723737508148144282,013724
723737508148144282,013746
723737508148144282,013743
723737508148144282,013744
1671736181512146703,032608
1671736181512146703,032609
7551596202216432243,027281
-3544703927816647061,024327
1085111388781612303,001744
4647856146923687809,006898
723737508148144538,013741
576469728818627028,000961
-1083989938276080412,016781
-1083989938276080410,016780
7634956459984578032,002918
-1012764069004708683,027366
145241087982961665,028238
506099769215943477,001612
506099769215943477,001611
506099769215943477,001610
7325784440996274833,027640
-5462115572912069451,024485
-2965947361239048492,024301
4303799316100347367,018298
6510615279471038996,000671
3266891309496280618,025009
7505374572844726297,027410
-507529185972656922,016777
4795362237483879566,006359
4795362237483879566,006360
3977576983716644619,032578
830785784860085131,031067
830785784860085131,031066
6399853358035773540,022290
6399853358035773540,022288
3977577258594551563,032577
3977577258594551567,032575
3977577258594551567,032576
7161379509837660803,003641
-4474635678882795795,027738
7306075427668517988,022755
7306074948788085876,022756
4795364436507135118,006348
4795364436507135118,006347
4795364436507135118,006349
4795364436507135118,006344
4795364436507135118,006343
4795364436507135118,006346
4795364436507135118,006345
4795364436507135118,006340
4795364436507135118,006342
4795364436507135118,006341
4795364436507135118,006337
4795364436507135118,006336
4795364436507135118,006358
4795364436507135118,006339
4795364436507135118,006338
4795364436507135118,006355
4795364436507135118,006354
4795364436507135118,006335
4795364436507135118,006357
4795364436507135118,006334
4795364436507135118,006356
4795364436507135118,006351
4795364436507135118,006350
4795364436507135118,006353
4795364436507135118,006352
285911828988674,017559
830785784860084619,031050
830785784860084619,031061
830785784860084619,031060
830785784860084619,031052
830785784860084619,031063
830785784860084619,031051
830785784860084619,031062
830785784860084619,031047
830785784860084619,031058
830785784860084619,031046
830785784860084619,031057
830785784860084619,031049
830785784860084619,031048
830785784860084619,031059
830785784860084619,031054
830785784860084619,031065
830785784860084619,031053
830785784860084619,031064
830785784860084619,031045
830785784860084619,031056
830785784860084619,031044
830785784860084619,031055
-1089606192468004624,024438
-1089606192468004624,024439
-1087354384063860496,024440
506381192686671623,001134
-8279136606156614899,002575
5291005918768369836,028123
506381278854449065,002858
-6148897937617686613,028904
-7559368690406846945,024067
-7559565138360559985,024088
6139580762660590757,027017
-1671789225570408232,017157
-1671789225570408232,017158
-2817337542236003670,017476
-2817337542236003670,017477
-2817337542236003670,017478
8319100042052069833,001212
1661572313001168779,002330
1224979098678329344,024322
1513492062186569991,005181
-3393807124992186656,017479
-3393807124992186656,017480
-3393807124992186656,017481
1970757327772031160,000693
1012762539925049878,021647
-2163714738075676478,007222
6474162340250539477,002920
508800719697973015,024142
1082841962438395833,002853
1012758141945647894,021633
1012758141945647894,021632
1012758141945647894,021634
5642815784348487445,001748
-7559548096064547313,024089
1085252675908374023,024146
-7559548130424285681,024090
1085251576396746503,024147
1085252194872036999,024148
2822373056417854305,003723
1318203858438842514,013717
8319100042052067785,001210
5245788307422219349,027286
-942961044036703959,018477
-1087397307799254836,016826
-1087397307799254836,016829
-6094554150640866894,020665
-6094554150640866894,020676
-6094554150640866894,020664
-6094554150640866894,020675
-6094554150640866894,020663
-6094554150640866894,020674
-6094554150640866894,020662
-6094554150640866894,020673
-6094554150640866894,020661
-6094554150640866894,020672
-6094554150640866894,020660
-6094554150640866894,020671
-6094554150640866894,020670
-6094554150640866894,020680
-6094554150640866894,020659
-6094554150640866894,020658
-6094554150640866894,020669
-6094554150640866894,020668
-6094554150640866894,020679
-6094554150640866894,020667
-6094554150640866894,020678
-6094554150640866894,020666
-6094554150640866894,020677
-6094554133460997710,020657
1318203587855903122,013719
-6112568531970479694,020654
-6112568531970479694,020653
-6112568531970479694,020652
-6112568531970479694,020656
-6112568531970479694,020655
1012762539992158742,021644
1012762539992158742,021643
1012762539992158742,021642
1012762539992158742,021641
1012762539992158742,021646
1012762539992158742,021645
3255418679657836365,002142
-8279136606022396021,002574
506381278854450089,002859
506381278854450089,002857
506381278854450089,002860
-4486516597405732670,007220
1012762539992158998,021639
1012762539992158998,021638
1012762539992158998,021637
1012762539992158998,021640
1012762539992158998,021636
1012762539992158998,021635
-507529185972652314,016776
-507529185972652298,016773
2492343092898049578,024991
-3903685972955238158,028244
3977576992776343311,032596
2240320186829184791,032377
6148949875608605971,011994
6148950013047559475,011999
6148950013047559475,011998
6148950013047559475,012000
6148949875608606003,011993
1085103265211714455,021721
1085103265211714455,021722
1085103265211714454,021720
-958472433496333726,018685
-3759570921773083950,028245
-8312153842059498478,024968
-5018247644764709952,000679
7866676174702537837,027355
-514867266347928846,016732
-514867266347928846,016735
-8174439251546558487,002535
3977579190725840655,032607
-6130865127657148786,028912
-6013414230960862029,024337
3102732886404437779,001976
1452737956374210604,024679
1085103127772762003,021727
1085103127772762003,021726
1085103127772762007,021725
1085103265211715479,021724
1085103265211715479,021723
-958468052629691806,018681
-958468052629691806,018682
-958476848320060828,018663
-5986749939581292883,028916
-5986749939581292883,028917
-5986749939581292914,028914
-5986749939581292914,028915
-5986749939581292914,028913
1488766753393174828,024678
-1230948728783098230,028911
-4265209854566714573,027487
-3725486989662959474,007269
-3725486989662959474,007273
-3725486989662959474,007267
-3725486989662959474,007270
-3725486989662959474,007268
-3725486989662959474,007265
5615087465651791308,002919
-8312162638152520682,024967
-3725484790639703922,007272
-3725484790639703922,007271
-3725484790639703922,007276
-3725484790639703922,007266
-3725484790639703922,007274
-3725484790639703922,007275
-2095639857238233462,028909
-1093578857063982374,016870
-5504887955374066002,000867
-3725486989662958450,007280
-3725486989662958450,007278
-3725486989662958450,007281
3681496247985198379,001943
3681496247985198379,001944
6423281125046933337,027162
-958468052495474078,018677
-3725486439907144562,007283
-3725486439907144562,007284
-3725486439907144562,007279
-3725486439907144562,007282
-3725486439907144562,007285
3924577729599907357,004813
3924577729599907357,004814
7587666550468660329,017546
7876071640466828730,027971
-3725484790639702898,007277
-3725484790639702898,007288
-3725484790639702898,007286
-3725484240883889010,007313
-3725484240883889010,007314
-3725484240883889010,007311
-3725484240883889010,007312
-3725484240883889010,007298
-3725484240883889010,007299
-3725484240883889010,007310
-3725484240883889010,007296
-3725484240883889010,007297
-3725484240883889010,007308
-3725484240883889010,007309
-3725484240883889010,007306
-3725484240883889010,007307
-3725484240883889010,007304
-3725484240883889010,007305
-3725484240883889010,007302
-3725484240883889010,007303
-3725484240883889010,007289
-3725484240883889010,007300
-3725484240883889010,007301
-3725484240883889010,007287
-3725484240883889010,007294
-3725484240883889010,007295
-3725484240883889010,007292
-3725484240883889010,007293
-3725484240883889010,007290
-3725484240883889010,007291
-1807409481086521718,028910
-5360770533915216211,000868
-4367608307861183581,000947
5488828189095259244,027033
5488828189095259244,027034
1085103265211718550,021718
1085103265211718550,021717
1085103265211718550,021716
1085103265211718550,021714
1085103265211718550,021719
6619902348500029003,028275
-2753302136890921241,027249
-511494533022309718,017462
-511494533022309718,017463
-1087964111466749214,017428
-1087964111466749214,017429
-1087964111466749214,017425
-1087964111466749214,017426
-1087964111466749214,017427
-1087964111466749214,017431
-1087964111466749214,017432
-1087964111466749214,017433
-1087964111466749214,017434
-1087964111466749214,017430
6125178218593992995,005180
8242417117822089842,018744
4871932296768035996,019804
4871932296768035996,019803
4871932296768035996,019802
5270368964107851601,027161
8368517907455566450,018763
-1087964115778492768,017460
-1087964115778492768,017461
-2789335331956396305,027250
4871932296768036508,019801
4871932296768036508,019800
4871932296768036508,019799
4871932305357971100,019780
4871932305357971100,019779
4871932305357971100,019778
4871932305357971100,019775
4871932305357971100,019797
4871932305357971100,019774
4871932305357971100,019796
4871932305357971100,019777
4871932305357971100,019776
4871932305357971100,019798
4871932305357971100,019771
4871932305357971100,019793
4871932305357971100,019792
4871932305357971100,019773
4871932305357971100,019795
4871932305357971100,019772
4871932305357971100,019794
4871932305357971100,019791
4871932305357971100,019790
4871932305357971100,019789
4871932305357971100,019786
4871932305357971100,019785
4871932305357971100,019788
4871932305357971100,019787
4871932305357971100,019782
4871932305357971100,019781
4871932305357971100,019784
4871932305357971100,019783
-7849468913177777374,004530
-1303047020060415014,018197
1012762540461920790,021655
1012762540461920790,021654
1012762540461920790,021653
1012762540461920790,021652
1012762540461920790,021651
1012762540461920790,021650
1012762540461920790,021661
1012762540461920790,021660
1012762540461920790,021649
1012762540461920790,021648
1012762540461920790,021659
1012762540461920790,021658
1012762540461920790,021657
1012762540461920790,021656
1012763092373639702,021675
1012763092373639702,021674
1012763092373639702,021673
1012763092373639702,021672
1012763092373639702,021671
7629451902012424449,004950
1012762540470309398,021665
1012762540470309398,021664
1012762540470309398,021663
1012762540470309398,021662
5681105625348000527,004648
-1087397307832801076,016825
1012764191885267606,021676
1318203587851700626,013718
-1231093881229365330,028879
7974302787337622161,027635
-1087397307832800020,016822
-1087397307832800052,016824
1454684690076174895,027829
-5937222520190388307,000866
7830187599261766289,027636
7052996647367803137,004949
-2799436978609264923,028415
-6203063695406624849,028895
1671733983562632975,032601
3977576983716629263,032580
5642471672495625814,001774
5442467405240961933,031072
5442467405240961933,031074
5442467405240961933,031073
5442467405240961933,031120
5442467405240961933,031122
1085093796478142278,001778
5442467413830896525,031109
5442467413830896525,031105
5442467413830896525,031149
5442467413830896525,031108
5442467413830896525,031140
5442467413830896525,031146
5442467413830896525,031101
5442467413830896525,031145
5442467413830896525,031104
5442467413830896525,031148
5442467413830896525,031147
5442467413830896525,031142
5442467413830896525,031141
5442467413830896525,031100
5442467413830896525,031144
5442467413830896525,031143
5442467413830896525,031117
5442467413830896525,031116
5442467413830896525,031151
5442467413830896525,031150
5442467413830896525,031113
5442467413830896525,031157
5442467413830896525,031079
5442467413830896525,031112
5442467413830896525,031156
5442467413830896525,031115
5442467413830896525,031159
5442467413830896525,031114
5442467413830896525,031158
5442467413830896525,031153
5442467413830896525,031152
5442467413830896525,031078
5442467413830896525,031111
5442467413830896525,031155
5442467413830896525,031110
5442467413830896525,031154
5442467413830896525,031128
5442467413830896525,031127
5442467413830896525,031129
5442467413830896525,031083
5442467413830896525,031160
5442467413830896525,031082
5442467413830896525,031085
5442467413830896525,031162
5442467413830896525,031084
5442467413830896525,031161
5442467413830896525,031081
5442467413830896525,031080
5442467413830896525,031124
5442467413830896525,031123
5442467413830896525,031126
5442467413830896525,031125
5442467413830896525,031087
5442467413830896525,031086
5442467413830896525,031163
5442467413830896525,031089
5442467413830896525,031088
5442467413830896525,031121
5442467413830896525,031139
5442467413830896525,031138
5442467413830896525,031094
5442467413830896525,031093
5442467413830896525,031096
5442467413830896525,031095
5442467413830896525,031092
5442467413830896525,031135
5442467413830896525,031134
5442467413830896525,031137
5442467413830896525,031136
5442467413830896525,031098
5442467413830896525,031131
5442467413830896525,031097
5442467413830896525,031130
5442467413830896525,031133
5442467413830896525,031132
1138187171133083467,033512
-1878380862447368533,027736
2242545353668648795,029862
1087432693934135063,001754
1963140815328820540,002278
664625630313789755,001902
2334100957948043878,020077
2334100957948043878,020076
1671736182585888527,032605
1671736182585888527,032606
1671736182585888527,032603
1671736182585888527,032610
5442467405207407501,031076
5442467405207407501,031077
5442467413797342093,031090
5442467413797342093,031106
5442467413797342093,031119
5442467413797342093,031091
5442467413797342093,031107
5442467413797342093,031118
5442467413797342093,031102
5442467413797342093,031103
5442467413797342093,031075
5442467413797342093,031099
7631901424391630832,024652
-1537158044185891189,028906
1826941084418857263,024928
1826941084418857263,024929
1809347781653748377,025597
3411006480392285738,025010
-2513260593664767346,024367
-6203063695406625873,028893
4855763733011711843,005169
3977576983716630287,032581
3977576983716630287,032584
3977576983716630287,032585
3977576983716630287,032582
3977576983716630287,032583
2242545353685424987,029860
2242545353685424987,029859
7449854779551081219,005175
3977577258594537231,032574
-4367608286654773405,000948
1138182773053017415,033504
6019780592513227640,028738
6019780592513227640,028739
6019780592513227640,028740
1139308690173546319,033498
1139308672993677135,033500
3068874214214085674,024993
2334100889228568174,020078
2334100889228568174,020079
2242543158957136731,029846
2242543158957136731,029843
2242543158957136731,029839
2242543158957136731,029848
2242543158957136731,029842
2242543158957136731,029841
2242543158957136731,029840
2242543154662169435,029856
2242543154662169435,029847
5027657267366162697,002164
5875665408732339064,028741
5876791308656220792,028743
1139308672993676623,033505
7037484280215938736,027648
2242542604906355547,029855
472471752774946446,006192
1392584214608817948,026732
5442476201333984141,031069
5442476201333984141,031068
5442476201333984141,031071
5442476201333984141,031070
-2966017731056984353,024300
5442476201300429195,031043
5442476201300429195,031042
1139308672926566223,033491
4303869684861302247,018299
7269529747345015434,025878
5321058181229080773,026981
-6013491849744143569,002012
-6013491849744143569,002011
4303867485838046631,018297
4303867485838046627,018296
7325714656300540592,027647
1545946652738856508,026036
3977576983716628239,032579
-8176699074527443252,017550
-8176699074527443252,017551
-6203063145785029713,028894
-1969839499472445384,024672
2492413461910662186,024992
3416933848408866363,001967
6019771796436982648,028737
-3707402933746496427,027285
-3689384001265704360,026574
3038549918477924119,022165
3038549918477924215,022164
5712620784791787287,001755
5696796358985322263,001790
6705594927529529103,031192
6705594927529529103,031197
6705594927529529103,031191
6705594927529529103,031198
6707864319529787151,031261
1086240653875338709,025216
6473979685970145493,026980
1822436213480114213,024934
3411006480392289834,025011
1681354830038521101,034345
1681354830038521095,034337
1681354830038521127,034338
1681354830038521127,034341
1681354830038521127,034340
1681354830038521127,034339
1681354830038521125,034344
1681354830038521125,034343
798010277723626965,025217
1537239641962665229,034346
1681352631015265543,034336
1681352631015265543,034335
1537239641962665253,034347
1537239641962665253,034342
5696788611132755717,001747
1083974553908759851,032927
2237804297914814255,002331
509779815655792085,025206
6703343127715317519,031208
6703343127715317519,031219
6703343127715317519,031304
6703343127715317519,031303
6703343127715317519,031207
6703343127715317519,031292
6703343127715317519,031280
6703343127715317519,031291
6703343127715317519,031267
6703343127715317519,031244
6703343127715317519,031255
6703343127715317519,031268
6703343127715317519,031279
6703343127715317519,031232
6703343127715317519,031243
6703343127715317519,031220
6703343127715317519,031231
1817546859908512059,001903
1083972354885503273,032924
5714803009625459973,001746
1083976649819244845,032923
3977014308640986891,032559
509784213702303189,025201
-6655415618417520757,002022
-4264176218673095982,018483
-4264176218673095982,018484
-4264176218673095982,018482
-4282190617182577934,018485
-4282190617182577934,018486
1083976684212537641,032925
6420219974653651801,027330
-3689331153572156242,032047
3977576992776326927,032597
3977576992776326927,032598
3977576992776326927,032600
-3689331153567961940,032049
-3689331153567961938,032048
3413578052890726019,003688
-2111464306847354014,018691
1832759805361462031,018606
3977579191799582479,032604
-1519179080213549141,028868
6763452642646343345,028407
2604305911487183282,028088
7051118090869410605,028387
-5914692082501785175,028926
3977576992843435787,032588
3977576992843435787,032589
3977576992843435787,032587
3977576992843435787,032591
3977576992843435787,032592
3977576992843435787,032590
3977576992843435787,032593
3977576992843435787,032594
3977576992843435791,032595
3977576992843435791,032586
-1935647118758526013,000955
7305739591475217155,005176
-5914692632291153495,028925
2251334907596815668,002279
-8163926547511430357,034986
-8163926530331561139,034987
-5914701152365401173,028928
-1817582164908798357,024329
-6825666570475891757,026261
5587452122674930072,026103
7315964884687488469,031024
-1090752236912584488,017761
-1090752236912584488,017763
1528495057617167932,026035
-6275126013975679578,028882
-1093649225808160102,016873
-6275125996795810386,028881
-5914700877487493205,028927
-3363877345867741819,002029
5932031046963046033,009047
6510598580013271737,026009
-7905707091157198391,028185
-5362215035670788736,000678
7161624403130925827,005174
-3689348745754006356,032052
-3689348745754006356,032050
-3689348745754006356,032051
-2061747633715428479,000954
5885547682510776229,027067
6601958877080473163,028276
6642368438124582430,004695
-511494670457052438,017464
-5377881065713183799,026852
-7156590451377662434,004698
-2026176077270759737,015006
-6830214519240337788,026405
-5610806389797392364,002170
-1087964111466732830,017417
-1087964111466732830,017418
-1087964111466732830,017419
-1087964111466732830,017413
-1087964111466732830,017424
-1087964111466732830,017414
-1087964111466732830,017415
-1087964111466732830,017416
-1087964111466732830,017420
-1087964111466732830,017410
-1087964111466732830,017421
-1087964111466732830,017411
-1087964111466732830,017422
-1087964111466732830,017412
-1087964111466732830,017423
-6292978972113604693,028903
7485425783798874566,015009
-3001993509925896493,009050
5579195974446592434,028095
6391857913781314642,026301
-4117190710353154900,032056
-4117190710353154900,032057
-4117190710353154900,032054
-4117190710353154900,032055
6297763092527211158,027761
-3834086052565702191,024385
-8526744942856718692,027578
5932022250861641425,009056
5932022250861641361,009051
908210462705486520,026419
908210462705486520,026420
-5995196222010546118,004418
-6202922407088713809,028896
-3906510622656214711,006106
-3906510622656214711,006105
-3906510622656214711,006108
-3906510622656214711,006107
8210326486409834865,027493
-7408679679257760882,018608
-1682032646711383944,027415
-3906510897534121655,006102
-3906510897534121655,006104
-3906510897534121655,006103
5145230383094667142,005137
3267032046980443690,025005
-7559406808686160241,024086
1087363225103044495,024095
510884843854726826,001978
3339089641022565930,025006
5280872356431621485,028170
-2514103574177457671,028405
5280872356440010093,028171
2477739361737798242,018727
5280872356431621229,028169
2105778559145079571,003670
2978801670828731950,025000
2978801670828731946,025001
5640563949981634454,023328
5640563984341372822,023329
2978801670832926250,025004
3551955023825718765,027939
3050859264870854186,025002
-8445359195795190641,025638
-8373231233004680049,025637
3122916858908782122,025003
-8598873470611585399,027591
3231003799725680174,024997
3231003799725680174,024998
-4121199598707536277,024324
-4121199598707536277,024325
-9004084023474301418,025433
-9004084023474301418,025432
-9004084023474301418,025424
-9004084023474301418,025423
-9004084023474301418,025434
-9004084023474301418,025426
-9004084023474301418,025425
-9004084023474301418,025428
-9004084023474301418,025427
-9004084023474301418,025431
-9004084023474301418,025430
-9004084023474301418,025429
-4283261008089313685,024323
3411147235060491818,025008
3411147235060491818,025007
-3652754862278523290,025602
-8598873470494145523,027596
3924401739019986462,004888
3924401739019986462,004921
3924401739019986462,004889
3924401739019986462,004922
3924401739019986462,004923
3924401739019986462,004924
3924401739019986462,004884
3924401739019986462,004885
3924401739019986462,004886
3924401739019986462,004887
3924401739019986462,004920
3924401739019986462,004880
3924401739019986462,004881
3924401739019986462,004882
3924401739019986462,004883
3924401739019986462,004929
3924401739019986462,004925
3924401739019986462,004926
3924401739019986462,004927
3924401739019986462,004928
3924401739019986462,004877
3924401739019986462,004910
3924401739019986462,004878
3924401739019986462,004911
3924401739019986462,004879
3924401739019986462,004912
3924401739019986462,004913
3924401739019986462,004873
3924401739019986462,004874
3924401739019986462,004875
3924401739019986462,004876
3924401739019986462,004870
3924401739019986462,004871
3924401739019986462,004872
3924401739019986462,004918
3924401739019986462,004919
3924401739019986462,004914
3924401739019986462,004915
3924401739019986462,004916
3924401739019986462,004917
3924401739019986462,004866
3924401739019986462,004943
3924401739019986462,004867
3924401739019986462,004900
3924401739019986462,004944
3924401739019986462,004868
3924401739019986462,004901
3924401739019986462,004945
3924401739019986462,004869
3924401739019986462,004902
3924401739019986462,004863
3924401739019986462,004940
3924401739019986462,004864
3924401739019986462,004941
3924401739019986462,004865
3924401739019986462,004942
3924401739019986462,004907
3924401739019986462,004908
3924401739019986462,004903
3924401739019986462,004904
3924401739019986462,004905
3924401739019986462,004906
3924401739019986462,004899
3924401739019986462,004932
3924401739019986462,004933
3924401739019986462,004934
3924401739019986462,004935
3924401739019986462,004895
3924401739019986462,004896
3924401739019986462,004897
3924401739019986462,004930
3924401739019986462,004898
3924401739019986462,004931
3924401739019986462,004891
3924401739019986462,004892
3924401739019986462,004893
3924401739019986462,004894
3924401739019986462,004890
3924401739019986462,004936
3924401739019986462,004937
3924401739019986462,004938
3924401739019986462,004939
3924401730430051870,004745
3924401730430051870,004756
3924401730430051870,004746
3924401730430051870,004757
3924401730430051870,004747
3924401730430051870,004758
3924401730430051870,004748
3924401730430051870,004759
3924401730430051870,004752
3924401730430051870,004731
3924401730430051870,004775
3924401730430051870,004744
3924401730430051870,004760
3924401730430051870,004750
3924401730430051870,004751
3924401730430051870,004749
7306216167304389860,022754
-8598873470477368307,027595
6262646483744027113,001185
-8598873470477367671,027592
6433793843791490413,028172
6433793843791490413,028173
6433793843791490413,028174
2061131967312333496,026418
2061131967312333496,026417
-8138110564853379321,024143
508651181821628167,024149
-8093056800620852457,004672
2025103170293369528,026416
-2399027895626083225,014940
-5073031848601798440,026974
6139721500148946101,027016
6577909031867346285,028175
2025104819560811192,026415
5660332715968158632,026101
3666689663363609203,018731
3666689663363609187,018730
1230913835491461410,004526
3666689388485702259,018732
3630660866344645218,018728
3630660866344645219,018729
3630660591466738291,018733
3630660591466738291,018734
3630660591466738291,018735
3630660591466738291,018736
3551708732684164457,027936
-6078955418017378549,002023
2492413460702703146,024989
8171472453301102274,025606
-8598873470611581303,027589
-7559415604779182305,024082
-7559415604779182305,024083
-7559415604779182305,024084
-7559415570419443953,024079
-7559415570419443953,024080
-7559415570419443953,024081
6403164967609862281,028343
-2712765277520901632,000668
-6400998997650345119,003724
-7559415604779182177,024085
-7559415570427832561,024078
-8174719627028523788,015069
-2784349311648080535,025852
510893639947753130,001979
8319108838149318985,001213
-2799437664193420572,028417
-8210468329944607082,006189
-8174439532925643114,006190
8242416978772521586,018740
8242416978772521586,018741
8242416978772521586,018742
3630660591600956019,018737
4647856239097716609,006862
7328681319363572916,022940
7328681319363572916,022930
7328681319363572916,022941
7328681319363572916,022931
7328681319363572916,022942
7328681319363572916,022929
7328681319363572916,022932
7328681319363572916,022943
7328681319363572916,022922
7328681319363572916,022933
7328681319363572916,022944
7328681319363572916,022923
7328681319363572916,022934
7328681319363572916,022945
7328681319363572916,022924
7328681319363572916,022935
7328681319363572916,022925
7328681319363572916,022936
7328681319363572916,022926
7328681319363572916,022937
7328681319363572916,022927
7328681319363572916,022938
7328681319363572916,022928
7328681319363572916,022939
-8598873470477364087,027593
-8598873470477364087,027594
7237947411722811922,018506
7237947411722811922,018507
4941181694013242034,018491
4941181694013242034,018492
4941181694013242034,018493
1840435192796972557,026774
-8598873470477363575,027588
-8598873470477363575,027587
-8598873470477363575,027590
6581981878152533020,015561
-8301039231224240070,004416
-8301039231224240070,004417
-3544739112155214229,024326
-6944638621301388537,004665
8264899603358442082,018684
-6949142564527191273,004669
-1609709859112416956,000667
-8093056870162412777,004671
-1555207901945352565,028907
8278305177352694386,018748
1085243865261117331,021729
1085243865261117331,021728
1085243882440986515,021739
1085243882440986515,021738
1085243882440986515,021737
1085243882440986515,021736
1085243882440986515,021735
1085243882440986515,021734
1085243882440986515,021733
1085243882440986515,021732
1085243882440986515,021731
1085243882440986515,021730
8264903984225084002,018678
8264903984225084002,018679
8264903984225084002,018680
8264904001404953186,018683
8264895188534714980,018664
8264895188534714980,018665
8264895188534714980,018666
-8100969032996132057,014570
-8100969032996132057,014571
-8100969032996132057,014569
-8100969032996132057,014572
-8301035382933542854,004415
5733028911001848335,033964
-7559557291010748897,024069
6953699171136212096,006815
-5986890973489501783,028923
6355198317809512006,026797
2105778568305439667,003669
-5986890964891178583,028924
-5870538906016462065,004650
-6203068419937768026,028883
-6203072817908781650,028886
-2131668654248776053,028908
-6247239195500390826,025450
-6247239195500390826,025449
-6275130411946709586,028885
-8301034833311946694,004430
-8301034833311946694,004429
8264903984359301730,018674
8264903984359301730,018675
8264903984359301730,018676
8264903984359301730,018673
8242276380199512690,018749
8264903984359301734,018671
8264903984359301734,018672
-2802753415135186282,007228
3924436992111552030,004860
3924436992111552030,004861
3924436992111552030,004859
3924436992111552030,004862
3924436992111552029,004811
3924436992111552029,004812
3924436992111552029,004810
-6275130411988652626,028884
1821727276296366757,026056
-1861345996610738022,013758
-1861345996610738022,013769
-1861345996610738022,013763
-1861345996610738022,013774
-1861345996610738022,013764
-1861345996610738022,013775
-1861345996610738022,013786
-1861345996610738022,013762
-1861345996610738022,013757
-1861345996610738022,013768
-1861345996610738022,013765
-1861345996610738022,013776
-1861345996610738022,013787
-1861345996610738022,013788
-1861345996610738022,013770
-1861345996610738022,013781
-1861345996610738022,013782
-1861345996610738022,013780
6443640531106712268,027127
6953699171102660736,006813
6463407033817410183,026787
-6202904819197628497,028899
-6202904819197628497,028898
-6949142221198243049,004666
1085244002700073878,021715
4855763733280170915,005168
-6220919217707110481,028901
-6220919217707110481,028902
7111978098751595106,018686
7111978098751595106,018687
-6220919355146063953,028900
6606722857813625871,033976
1085244002700073622,021707
1085244002700073622,021706
1085244002700073622,021709
1085244002700073622,021708
7111978098751595362,018689
7111978098751595362,018688
2851577852482196026,025027
8404405967053283954,018759
8404405967053283954,018760
8368377170034319986,018762
8368377170034319986,018761
1375028997881408290,004527
6894957632045403151,033974
2851575516019987002,025026
8278305177352698482,018745
8278305177352698482,018746
8278305177352698482,018747
6894953233965337613,033975
-7559539698824704481,024068
1373903124213861218,004534
7920325016794360794,018198
1012763090226156054,021669
1012763090226156054,021670
1012762540470342166,021666
1012762540470342166,021668
1012762540470342166,021667
1084962527706518166,021680
1084962527706518166,021679
1084962527706518166,021688
1084962527706518166,021687
1084962527706518166,021686
1084962527706518166,021685
1084962527706518166,021684
1084962527706518166,021683
1084962527706518166,021682
1084962527706518166,021681
1085244002700071830,021710
1085244002700071830,021713
1085244002700071830,021712
1085244002700071830,021711
6396284298890348173,026347
3428038604785619626,025028
1012904933668590230,021677
1012904933668590230,021678
3122562915854814350,025462
6230073891687330081,001346
6422808608515483365,028411
-2799437526217596187,028416
-7413177136084690290,024368
-7624991409754436347,002684
8171432939601981130,025607
8264886392173257318,018667
