3743242036312191730,019938
3743242036312191730,019919
3743242036312191730,019951
3743242036312191730,019950
3743242036312191730,019931
3743242036312191730,019953
3743242036312191730,019930
3743242036312191730,019952
3743242036312191730,019933
3743242036312191730,019955
3743242036312191730,019932
3743242036312191730,019954
3743242036312191730,019935
3743242036312191730,019957
3743242036312191730,019934
3743242036312191730,019956
3743242036312191730,019937
3743242036312191730,019959
3743242036312191730,019936
3743242036312191730,019958
3743242036312191730,019928
3743242036312191730,019927
3743242036312191730,019949
3743242036312191730,019929
3743242036312191730,019960
3743242036312191730,019940
3743242036312191730,019962
3743242036312191730,019961
3743242036312191730,019920
3743242036312191730,019942
3743242036312191730,019941
3743242036312191730,019922
3743242036312191730,019944
3743242036312191730,019921
3743242036312191730,019943
3743242036312191730,019924
3743242036312191730,019946
3743242036312191730,019923
3743242036312191730,019945
3743242036312191730,019926
3743242036312191730,019948
3743242036312191730,019925
3743242036312191730,019947
-7882836971782237295,011665
3689348814741942554,027169
-4258919361996804692,032453
-8192806481640436538,002974
72059795233833217,018075
72059795233833217,018074
72059795233833217,018076
72059795233833217,018059
72059795233833217,018073
72059795233833217,018072
-8210821429905732410,002975
8607350254678012787,008071
9193840620611286951,019002
8607350804433826659,008072
3870198142493626768,029190
-5507106765145975126,032478
1663817938699228983,017857
-8787001925467985166,008427
6184802196707889753,026206
6184802196707889753,026205
-5285917392706948894,020602
-8589053099093717757,014954
-8589053099093717757,015009
-8589053099093717757,014953
-8589053099093717757,015008
-8589053099093717757,014985
-8589053099093717757,015007
-8589053099093717757,014984
-8589053099093717757,015006
-8589053099093717757,014983
-8589053099093717757,015005
-8589053099093717757,015004
-8589053099093717757,015003
-8589053099093717757,015013
-8589053099093717757,015012
-8589053099093717757,015011
-8589053099093717757,015010
-8589053099093717757,014958
-8589053099093717757,014969
-8589053099093717757,014957
-8589053099093717757,014968
-8589053099093717757,014956
-8589053099093717757,014967
-8589053099093717757,014955
-4051050782621480975,028858
108389796556145417,001106
108389246540288777,001108
-7414278441557878375,002883
-8009414337135880152,030245
108389796296102665,001107
-5968638219235120717,005320
-5970890004016977485,005319
2205805152128750632,029819
1268194887947853075,033454
1268194887947853075,033453
3832967131405851411,001374
2145909892887071578,002861
8319260613867168611,008078
-7882834772490546287,011663
-7882836971513802351,011667
-7882836971782241903,011669
8319261163622982499,008077
8319261163622982499,008076
-7882835322246360175,011662
-4122365227607354684,001635
-4122365227607354684,001633
-4122365227607354668,001634
3897500107214851727,008120
1697600970341418380,001263
-7882837521269615727,011666
72059829862007041,018086
72059829862007041,018085
72059829862007041,018077
72059829862007041,018088
72059829862007041,018087
72059829862007041,018079
72059829862007041,018078
72059829862007041,018080
72059829862007041,018082
72059829862007041,018081
72059829862007041,018084
72059829862007041,018083
2599583814272652947,005325
-1755379505487989977,005917
-1755379505487989977,005916
-1755379505487989977,005915
-2644654921872552960,013868
-2644654921872552960,013866
-2644654921872552960,013867
-4494115542031836743,021816
108389796556149513,001105
-4122374023700376890,001636
4473960893878013839,008121
-4122374023700376878,001638
-1787050304123759692,028464
-7810637809972454439,031662
-4258919362399466068,032455
3074492701793243603,022633
2205788801188254888,029820
8030889502382977907,008070
8030889502382977907,008069
-7810919565225223016,027816
-1084689685265879514,026625
-4122374023767485742,001637
-4048933300447765132,028133
-8999569627136975557,001221
-8569939466480676267,027867
-4258919362231681884,032458
-7876177607145672141,028199
3219526927034231844,012115
3219526927034231844,012126
3219526927034231844,012116
3219526927034231844,012127
3219526927034231844,012124
3219526927034231844,012125
3219526927034231844,012122
3219526927034231844,012123
3219526927034231844,012121
3219526927034231844,012117
3219526927034231844,012128
3219526927034231844,012118
3219526927034231844,012129
-4659161225193109690,019007
-4659161225193109929,019008
-5554336313015323736,032314
-2237611327982768474,026626
4052127837392215176,016542
4052127837392215176,016543
7352801054637593253,007484
-9021863104974450794,028546
-8210821412222546746,002976
7916287579972705822,030872
3706869181383284081,001849
3706869181383284081,001850
-8713565787432738079,025906
2131810747910822288,029189
-8786966741100090670,008428
-6192720450283400405,031911
2643066174730808356,012114
2643066174730808356,012120
2643066174730808356,012119
-6874647969600632792,030242
4654637444138297384,030256
5137847703401489462,029149
-4857679565694822850,011279
-2752882647300838522,023258
-4258919362399453778,032456
-4258919362667893460,032454
3474588892134937672,017077
3474588892134937672,017078
3474588892134937672,017076
515423800199195439,001824
515423800199195439,001823
6571828438510040725,023542
-6769179020743437525,031912
-8743836915752012122,013909
-8743836915752012122,013907
-8743836915752012122,013908
-8743835811928639834,013906
-8743836915735234651,013890
-8743836915735234651,013893
-8743836915735234651,013891
-8743836915735234651,013889
-8743836915735234651,013892
438562297839269620,025864
8102222523563774196,025407
-8743835811928639577,013901
-8743835811928639577,013902
-8743835811928639577,013903
-8743835811928639578,013905
-8743835811928639578,013904
-8743835811928639579,013897
-8743835811928639579,013898
-8743835811928639579,013895
-8743835811928639579,013896
-8743835811928639579,013899
-8743835811928639579,013900
-8743835816223606875,013894
6099829732074235366,019290
-8744402073335532123,013923
-8744402073335532123,013924
-8744402073335532123,013922
8373938721371101272,016610
3816295897398417561,016609
-3760771579822270159,008475
293740805063153299,005326
-3508497175224039859,010324
-4801877769869042082,030868
-1887698696140926255,027914
-2821414687519246824,027854
-4494115542031828551,021815
-3941835147941516459,023260
-3941835147949905129,023259
5308525338482651753,032090
-1787050304123751500,028465
5308524239004578409,032093
5308524239012966955,032095
5308524239012966953,032094
-3508488379131017649,010343
-3508488379131017649,010331
-3508488379131017649,010342
-3508488379131017649,010366
-3508488379131017649,010350
-3508488379131017649,010330
-3508488379131017649,010341
-3508488379131017649,010352
-3508488379131017649,010351
-3508488379131017649,010329
-3508488379131017649,010325
-7595647778951899349,029268
-7882836971782221423,011671
7536941755411212328,030267
7536941755411212328,030266
2514951324540773011,033246
2514951320245805715,033245
-3618705956083874173,001251
3415812561539941775,003007
5951957547666233689,005332
434041235402323696,025873
3906369333256189664,025815
7536941755427989544,030265
2514951320245805971,033247
3707434407707275638,009855
3707434407707275638,009854
1335820706168556377,005333
-8192806755444601642,002973
-6708425116802964845,033240
2514946922199294611,033244
6237936089643997529,005331
6225705605272105937,027417
-6040271973162128792,011885
3707434407774384502,009857
3707434407774384502,009856
-7571914310924160084,032315
6960481003107788840,030264
-8027428735645378520,030247
436403002820964081,025823
8104255670485301433,016598
8104255670485301433,016599
2510028443791764141,007496
8104255120729487545,016597
-849713906578014674,007844
5606362021656085837,002942
-508682238134522760,013883
-5569714736578891531,028321
-5658428606725412054,011062
-2371333164244707577,019006
-7882836971782225519,011674
-7882836971782225519,011673
-7882836971782225519,011670
-7882836971782225519,011672
-2371332339610986585,019005
1303253426218911459,025881
-8382418566730004189,003648
-1755375366175508702,003751
-4993873345365479256,019358
1591483802370623219,025882
7310802575198369265,028869
7310802849807836657,028870
-5695817177384061200,006124
-5695817177384061200,006128
-5695817177384061200,006129
-6366550936295988317,006683
4421529453505289886,030870
-5695817177384061328,006141
-5695817177384061328,006120
-5695817177384061328,006164
-5695817177384061328,006161
-5695817177384061328,006140
-5695817177384061328,006145
-5695817177384061328,006168
-5695817177384061328,006121
-5695817177384061328,006144
-5695817177384061328,006105
-5695817177384061328,006149
-5695817177384061328,006103
-5695817177384061328,006169
-5695817177384061328,006104
-5695817177384061328,006148
-5695817177384061328,006107
-5695817177384061328,006108
-5695817177384061328,006152
-5695817177384061328,006153
-5695817177384061328,006150
-5695817177384061328,006172
-5695817177384061328,006151
-5695817177384061328,006112
-5695817177384061328,006134
-5695817177384061328,006156
-5695817177384061328,006135
-5695817177384061328,006157
-5695817177384061328,006132
-5695817177384061328,006111
-5695817177384061328,006133
-5695817177384061328,006116
-5695817177384061328,006117
-5695817177384061328,006136
-5695817177384061328,006115
-5695817177384061328,006137
-5695817177384061328,006118
-5695817177384061328,006119
-5695817177384061328,006160
5122581900616505271,017856
-4195895791886979571,027349
8441775564006076978,029121
-8730483689876138594,009679
-3112961175675188536,031614
3992246865325713258,001846
3992246865325713258,001845
-960767929095673197,031766
3507363652211371116,028179
434050040085276400,025874
-6257354271299638817,027151
722580487029600043,001289
5534304427752377615,002941
-800400025696562960,016622
5606362026085272843,002940
-764371366116552592,016623
-2187726140215182791,029103
-1751007816087030991,015324
-7608104331184026796,007489
8495034001095168176,016621
-6438608538928043101,006682
2643063417361818668,012108
2643063417361818668,012109
3219524169665244220,012111
-813676313474425298,007842
3219524169665244268,012103
585564920962138241,007458
-8981676731130031572,032190
2777144108098687653,007485
4132858430939109531,033502
510899711135671251,018998
4654637993894094888,030257
4654637444138281000,030253
4654637444138281000,030251
4654637444138281000,030255
4654637444138281064,030254
2643063417361820732,012110
2643063417361820780,012104
2643063417361820780,012105
2643063417361820780,012102
2643063417361820780,012106
2643063417361820780,012107
-3137542517282226642,007846
434041329455396592,025923
6571758619525871253,023543
3474588892134954056,017136
3474588892134954056,017137
3474588892134954056,017138
-2805296624865013598,012445
-2805296624865013598,012446
-2805296624865013598,012443
-2805296624865013598,012444
-2805296624865013598,012441
-2805296624865013598,012442
-2805296624865013598,012440
-2805296624865013598,012449
-2805296624865013598,012447
-2805296624865013598,012448
-2805296624865013598,012434
-2805296624865013598,012435
-2805296624865013598,012399
-2805296624865013598,012432
-2805296624865013598,012433
-2805296624865013598,012397
-2805296624865013598,012430
-2805296624865013598,012398
-2805296624865013598,012431
-2805296624865013598,012395
-2805296624865013598,012396
-2805296624865013598,012394
-2805296624865013598,012438
-2805296624865013598,012439
-2805296624865013598,012436
-2805296624865013598,012437
-2805296624865013598,012467
-2805296624865013598,012500
-2805296624865013598,012468
-2805296624865013598,012501
-2805296624865013598,012465
-2805296624865013598,012466
-2805296624865013598,012463
-2805296624865013598,012464
-2805296624865013598,012461
-2805296624865013598,012462
-2805296624865013598,012460
-2805296624865013598,012508
-2805296624865013598,012509
-2805296624865013598,012506
-2805296624865013598,012507
-2805296624865013598,012504
-2805296624865013598,012505
-2805296624865013598,012469
-2805296624865013598,012502
-2805296624865013598,012503
-2805296624865013598,012456
-2805296624865013598,012457
-2805296624865013598,012454
-2805296624865013598,012455
-2805296624865013598,012452
-2805296624865013598,012453
-2805296624865013598,012450
-2805296624865013598,012451
-2805296624865013598,012458
-2805296624865013598,012459
-2805296624865013598,012401
-2805296624865013598,012489
-2805296624865013598,012522
-2805296624865013598,012402
-2805296624865013598,012523
-2805296624865013598,012487
-2805296624865013598,012520
-2805296624865013598,012400
-2805296624865013598,012488
-2805296624865013598,012521
-2805296624865013598,012485
-2805296624865013598,012486
-2805296624865013598,012483
-2805296624865013598,012484
-2805296624865013598,012481
-2805296624865013598,012482
-2805296624865013598,012480
-2805296624865013598,012409
-2805296624865013598,012407
-2805296624865013598,012528
-2805296624865013598,012408
-2805296624865013598,012529
-2805296624865013598,012405
-2805296624865013598,012526
-2805296624865013598,012406
-2805296624865013598,012527
-2805296624865013598,012403
-2805296624865013598,012524
-2805296624865013598,012404
-2805296624865013598,012525
-2805296624865013598,012478
-2805296624865013598,012511
-2805296624865013598,012479
-2805296624865013598,012512
-2805296624865013598,012476
-2805296624865013598,012477
-2805296624865013598,012510
-2805296624865013598,012474
-2805296624865013598,012475
-2805296624865013598,012472
-2805296624865013598,012473
-2805296624865013598,012470
-2805296624865013598,012471
-2805296624865013598,012519
-2805296624865013598,012517
-2805296624865013598,012518
-2805296624865013598,012515
-2805296624865013598,012516
-2805296624865013598,012513
-2805296624865013598,012514
-2805296624865013598,012423
-2805296624865013598,012424
-2805296624865013598,012388
-2805296624865013598,012421
-2805296624865013598,012422
-2805296624865013598,012386
-2805296624865013598,012387
-2805296624865013598,012420
-2805296624865013598,012385
-2805296624865013598,012429
-2805296624865013598,012427
-2805296624865013598,012428
-2805296624865013598,012425
-2805296624865013598,012426
-2805296624865013598,012412
-2805296624865013598,012533
-2805296624865013598,012413
-2805296624865013598,012534
-2805296624865013598,012410
-2805296624865013598,012498
-2805296624865013598,012531
-2805296624865013598,012411
-2805296624865013598,012499
-2805296624865013598,012532
-2805296624865013598,012496
-2805296624865013598,012497
-2805296624865013598,012530
-2805296624865013598,012494
-2805296624865013598,012495
-2805296624865013598,012492
-2805296624865013598,012493
-2805296624865013598,012490
-2805296624865013598,012491
-2805296624865013598,012418
-2805296624865013598,012419
-2805296624865013598,012416
-2805296624865013598,012417
-2805296624865013598,012414
-2805296624865013598,012535
-2805296624865013598,012415
-3128076948717810261,029269
-7954460730875677070,027823
6117844131657458919,019291
1591704082787477030,006523
1591704082787477030,006522
3472319534628656200,017110
3472319534628656200,017108
3472319534628656200,017109
4204971657692666041,028446
-5272042319760727657,031113
-1888822296160134447,027917
-6856633571091130328,030243
5418696413937890197,023544
-3770873347271069141,032098
5308524239004594793,032091
5308524239004594793,032092
-3266610938309367661,031767
-3119705002731074020,013954
5308524239012983339,032096
-3914988535330147797,032097
510968475860580151,017785
-5644955011845100824,027372
-8533876728482655723,027866
-7534117047619196566,022725
-1301024253307423112,022748
72340172821233664,004928
72340172821233664,004929
144397766875939330,030900
2097867207015669278,030877
2097867207015669278,030878
144117404279046145,018042
-7885043652839132357,028200
-7450047745980790528,011302
-7377849409891133410,033742
-7377849409891133410,033741
-7377849409891133410,033743
-2857506302209709485,031673
-2857506302209709485,031674
-2857506302209709485,031672
1012760599744958104,025939
-3617361858915382001,002938
72059810257895681,018046
3906369333256204888,025834
1809635731352329758,030875
8174723230573228918,009981
8174723230573228918,009980
8174723230573228918,009984
8174723230573228918,009983
8174723230573228918,009979
8174723230573228918,009982
1809634631840701982,030876
2401073737569121078,009817
2401073737569121078,009816
2401073737569121078,009818
-4784618664100304792,029126
648818517612691968,007428
1082560487176472079,030898
2097862852959032460,002875
792933705705325056,007427
576760919279796224,007430
-4478283851762209239,029406
4780758650393811629,032186
-7955177148940542699,033466
-8602829072506170061,011294
-2966644163898682247,027253
-2821477505190746541,031671
-5570263125364317517,027204
-6582689723185830663,027992
-6704835464816086213,015315
2238024092866187038,030887
-6704835464799308997,015317
6571649372884443411,002907
-7377849410159568866,033746
-7377849410159568866,033745
-7377849410159568866,033744
-6365953991118494089,027993
-4778262943895542312,026603
-5570263125364316493,027203
-5570263125364316489,027202
-5570263125364316505,027200
-5570263125364316505,027201
-8679131306517555439,026892
-3901839347294901975,029389
-6416605088647597253,015318
8174723230304793462,009988
8174723230304793462,009987
8174723230304793462,009986
8174723230304793462,009985
-3906348653944990992,003028
5649665849114945485,001249
-7266683218145436909,028640
-7266683209547113677,028641
1081164081659904519,007424
-6926946827537244209,009255
-6926946827537244209,009199
-6926946827537244209,009232
-6926946827537244209,009254
-6926946827537244209,009198
-6926946827537244209,009231
-6926946827537244209,009197
-6926946827537244209,009230
-6926946827537244209,009237
-6926946827537244209,009214
-6926946827537244209,009236
-6926946827537244209,009213
-6926946827537244209,009212
-6926946827537244209,009256
-6926946827537244209,009219
-6926946827537244209,009218
-6926946827537244209,009262
-6926946827537244209,009261
-6926946827537244209,009260
-6926946827537244209,009200
-6926946827537244209,009244
-6926946827537244209,009266
-6926946827537244209,009243
-6926946827537244209,009220
-6926946827537244209,009242
-6926946827537244209,009225
-6926946827537244209,009269
-6926946827537244209,009202
-6926946827537244209,009224
-6926946827537244209,009268
-6926946827537244209,009201
-6926946827537244209,009267
-6926946827537244209,009196
-6926946827537244209,009195
-6926946827537244209,009272
-6926946827537244209,009194
-6926946827537244209,009271
-6926946827537244209,009193
-6926946827537244209,009270
-5570263125364314458,027199
937048893516940035,007426
-7725771107612406196,031594
-6434610691064057029,015320
-6416596292554575045,015319
1328791051064929520,016415
-1905646608623813999,027915
-3617361858915373297,002937
5380512288931998642,032107
5380512288931998642,032108
-7631465332068673623,003538
5063813773836906061,003735
4177078630011562449,016885
3019635950770121169,016890
3019635950770121169,016891
3019635950770121169,016907
3019635950770121169,016918
3019635950770121169,016908
3019635950770121169,016909
3019635950770121169,016896
3019635950770121169,016898
3019635950770121177,016902
3019635950770121177,016924
3019635950770121177,016935
3019635950770121177,016903
3019635950770121177,016916
3019635950770121177,016917
3019635950770121177,016928
3019635950770121177,016929
3019635950770121177,016897
3019635950770121177,016930
3019635950770121177,016931
3019635950770121177,016932
3019635950770121177,016922
3019635950770121177,016933
3019635950770121177,016901
3019635950770121177,016923
3019635950770121177,016934
1012760458543713944,025940
-6694715648287271109,031921
