0,007683
0,007685
0,007684
0,007687
0,007686
2242545357980376863,004142
-8104359993651278193,028332
-5139525573111138124,029197
508659466947727111,004098
508659466947727111,004097
2242536527393398531,004087
508641857581817607,004099
508641891941555975,004102
-2965947086361143658,010263
6198657373494990803,001112
6198657373494990803,001107
6198657373494990803,001108
6198648577401970643,001115
-7921178244419544553,001598
6216803714465177555,001141
6216803714465177555,001142
5506895657298578572,029232
1623132780668297171,001139
1623132780668297171,001140
7342209639769236692,031046
72340172838076432,019010
72340172838076432,019008
72340172838076432,019011
72340172838076432,019009
72340172838076432,019012
72340172838076432,019013
3835726754295258166,032600
-2965947086361143402,010270
-2965947086361143402,010271
-2965947086361143402,010272
-2965947086361143402,010266
-2965947086361143402,010267
-2965947086361143402,010268
-2965947086361143402,010269
-2965947086361143402,010273
-2965947086361143402,010274
-2965947086361143402,010264
-2965947086361143402,010265
6637490366815477011,003885
1084821100347394637,003817
-2678838194957266046,010280
-2678838194957266046,010281
-2678838194957266046,010282
-2677712303572985977,010288
-2677712303572985977,010289
-2677712303572985977,010287
7342209090013422806,031045
1229827366068490264,030191
3689357602345661191,033379
7058218005984170401,000013
6781606658697927955,003887
2640981189164705311,028743
5370071739672200778,002407
5370071739672200786,002409
5370071739672200786,002412
5370071739672200786,002410
5370071739672200786,002411
5370071464794293834,002408
5370071464794293834,002405
5370071464794293834,002406
5370071464794293834,002403
5370071464794293834,002404
5370071464794293834,002401
5370071464794293834,002402
7804259655396289676,028880
6781605554891332883,003886
3995629839463953203,015742
3995629839463953203,015743
-8138268823660852210,017936
-8138268823660852210,017938
-8138268823660852210,017937
5370070640160573010,002413
-7161677119593079144,029190
-1917983874938178607,000006
-7161676982154125648,029192
-5139529971157649227,029198
-5139529971157649227,029199
-7161677119593079112,029191
832892734763143115,029084
7378698728953505389,028699
3707400987996271411,015048
-2677712295050160249,010283
-2677712295050160249,010284
-2677712295050160249,010285
-2677712295050160249,010286
7632129980438831715,003579
-2677710104549730682,010291
-2677710104549730682,010292
-2677710104549730682,010290
5658301840946005514,002393
5658301840946005514,002394
5658301840946005578,002395
5658301840946005578,002396
5658301840946005578,002399
5658301840946005578,002400
5658301840946005578,002397
5658301840946005578,002398
5676316239455487496,002392
796863937744178651,029083
5570210900583734597,019665
-2536427310135061308,010460
-2536427310135061308,010459
-3544677268526856698,000962
-3544677268526856698,000963
3835729022172208949,032587
3687088046364891933,031422
3682549262901254931,031404
3835728970632601397,032590
6198657373494992851,001109
6198657373494992851,001113
6198657373494992851,001114
7665815316980724275,029213
3682584446736472987,031402
4930434904995155148,029231
-2536427310135061052,010461
-2536427310135061052,010462
-2536427310135061052,010463
3763671359414804245,032588
-3902143828280682317,025846
1229827366068492312,030190
-4121694378969477948,022059
-4121694378969477948,022058
3835726771609345845,032592
3687088175717235463,033364
3689357602211443463,033381
3689357602211443463,033380
3689357602211443463,033383
3689357602211443463,033382
3689357602211443463,033385
3689357602211443463,033384
