1085102592571150095,023361
1085102592571150095,023365
1085102592571150095,023366
1085102592571150095,023367
1085102592571150095,023360
1085102592571150095,023350
1085102592571150095,023351
1085102592571150095,023352
1085102592571150095,023353
1085102592571150095,023354
1085102592571150095,023355
1085102592571150095,023356
1085102592571150095,023357
1085102592571150095,023358
1085102592571150095,023359
1085102592571150095,023340
1085102592571150095,023341
1085102592571150095,023342
1085102592571150095,023343
1085102592571150095,023344
1085102592571150095,023345
1085102592571150095,023346
1085102592571150095,023347
1085102592571150095,023348
1085102592571150095,023349
1085102592571150095,000454
1085102592571150095,000455
1085102592571150095,000458
1085102592571150095,000459
1085102592571150095,000456
1085102592571150095,000457
217018310867485441,016715
1,022301
1,022323
1,022300
1,022322
1,022321
1,022320
1,022309
1,022308
1,022307
1,022306
1,022305
1,022304
1,022303
1,022325
1,022302
1,022324
1,022312
1,022311
1,022299
1,022310
1,022298
1,022297
1,022296
1,022295
1,022319
1,022318
1,022317
1,022316
1,022315
1,022314
1,022313
1085102592571150111,023335
1085102592571150111,023338
1085102592571150111,023339
1085102592571150103,023336
1085102592571150103,023337
1389100540923153287,020310
3689349125057508178,015366
-5696929900402790352,028158
-3716511701367198483,022640
8136017058063771689,028148
3689348815815668724,028126
3689348815815668724,028127
3689348815815668724,028124
3689348815815668724,028125
3689348815815668724,028119
3689348815815668724,028122
3689348815815668724,028123
3689348815815668724,028121
8102098944486551600,028180
8208074652101699689,028147
579869371989231652,032266
-1085102320927100880,028164
8174086170854044049,028172
-3689490331615832876,019257
4051050782805998844,027814
2238021959324491500,020881
2238021959324491500,020882
2238021959324491500,020880
940987404495294223,023362
940987404495294223,023363
940987404495294223,023364
8102098944507523152,028177
7161622135388189489,015399
3544669018829960042,015311
7578197146771073619,013015
7595649686219336019,013007
3038567638976113293,028511
3545233662103745490,015365
-1121132354842120176,028175
8102380420570640467,028173
72342376156299289,027824
3689346619996844915,021564
3689346619996844915,021552
3689346619996844915,021563
3689346619996844915,021551
3689346619996844915,021572
3689346619996844915,021560
3689346619996844915,021571
3689346619996844915,021559
3689346619996844915,021568
3689346619996844915,021556
3689346619996844915,021567
3689346619996844915,021555
-8814232981172541802,029645
-8814232981172541802,029646
-6239268732126287021,013011
2238021959358045932,020867
2238021959358045932,020966
2238021959358045932,020967
2238021959358045932,020865
