1085116353847696911,032098
1085116353847696911,032131
1085116353847696911,032175
1085116353847696911,032176
1085116353847696911,032133
1085116353847696911,032177
1085116353847696911,032134
1085116353847696911,032178
1085116353847696911,032135
1085116353847696911,032136
1085116353847696911,032137
1085116353847696911,032138
1085116353847696911,032128
1085116353847696911,032160
1085116353847696911,032161
1085116353847696911,032162
1085116353847696911,032163
1085116353847696911,032164
1085116353847696911,032121
1085116353847696911,032165
1085116353847696911,032122
1085116353847696911,032166
1085116353847696911,032123
1085116353847696911,032167
1085116353847696911,032124
1085116353847696911,032168
1085116353847696911,032125
1085116353847696911,032169
1085116353847696911,032126
1085116353847696911,032127
1085116353847696911,032150
1085116353847696911,032151
1085116353847696911,032152
1085116353847696911,032153
1085116353847696911,032154
1085116353847696911,032155
1085116353847696911,032112
1085116353847696911,032156
1085116353847696911,032157
1085116353847696911,032158
1085116353847696911,032159
1085116353847696911,032180
1085116353847696911,032181
1085116353847696911,032182
1085116353847696911,032140
1085116353847696911,032141
1085116353847696911,032142
1085116353847696911,032143
1085116353847696911,032144
1085116353847696911,032145
1085116353847696911,032102
1085116353847696911,032146
1085116353847696911,032147
1085116353847696911,032148
1085116353847696911,032149
1085116353847696935,032087
1085116353847696935,032090
-4193734965071131508,030677
2242562949897989403,022367
-4265792561223021428,030676
1085116353814142495,032216
1085116353814142495,032217
1085116353814142495,032218
1085116353814142495,032190
1085116353814142495,032191
1085116353814142495,032192
1085116353814142495,032193
1085116353814142495,032194
1085116353814142495,032195
1085116353814142495,032196
1085116353814142495,032197
1085116353814142495,032198
1085116353814142495,032199
1085116353814142495,032210
1085116353814142495,032211
1085116353814142495,032212
1085116353814142495,032213
1085116353814142495,032214
1085116353814142495,032215
1085116353814142495,032205
1085116353814142495,032206
1085116353814142495,032207
1085116353814142495,032208
1085116353814142495,032209
1085116353814142495,032188
1085116353814142495,032189
1085116353814142495,032200
1085116353814142495,032201
1085116353814142495,032202
1085116353814142495,032203
1085116353814142495,032204
1085116353814142479,032219
6641732008033389573,004532
1085141196810970727,012092
1954297321191583307,004868
-8712488326628146289,006125
-8712488335218080881,006124
1970757327788808376,003114
2240298059627435827,017583
2240298059627435827,017584
2240297990907959091,017581
2240297990907959091,017585
-5570233045703553384,027718
6510615279471034880,003092
1536592862254414136,014830
1536592862254414136,014845
-7701976605553517299,035074
-7701976605553517299,035073
7812738668525583600,024833
7812738668525583600,024832
7595789931011205480,027064
1536592862262802745,014863
1536592862254414264,014850
4124222478463284533,012279
506398827939825447,003193
506398827939825447,003194
506398832234792759,003192
1536591762742786360,014856
1536591762742786364,014826
1536592862254413884,014837
3686664321504995937,004134
7884796262563511548,024834
6871981185054938835,031784
506399377695639335,003195
506399377695639335,003196
6871981185054938819,031774
-5433990326860206436,004001
1536592862254414648,014829
1536592862254414648,014858
1536592862254414648,014849
1536592862254414648,014833
1536592862254414648,014857
1536592862254414648,014861
1536592862254414648,014841
1536592931514964812,014814
1536592862254414652,014854
1536592862254414652,014846
1536592862254414652,014834
7595787731987949928,027065
1536592999156488748,014821
1536591762742786873,014825
1536591762742786873,014838
1536592931510770184,014818
1536592862254414392,014822
1536591762742786872,014853
1536592931510770186,014817
-7451037801885685461,010861
1536591762742787005,014862
796881064052068111,003992
2240267066673664787,029541
1085151092415620963,012091
8174368817354467704,028897
-2755708995854286391,009323
7134602615895296839,004462
7778692619775996899,030633
1536592931447855946,014813
1592631795929187638,010679
4847917291683661595,004449
7595722563291531597,029927
7595718147998042441,029929
3977576992776343311,032596
2240320186829184791,032377
5868525842299185529,028899
2251588638724849663,000062
-3174490243031010486,006043
-3174490243031010486,006044
6221193309274379971,031772
1087504628856590084,029543
-880785420654831978,030832
5415942739557165345,027411
5289875156031334729,029924
3977576992843452175,032595
3102732886404437839,005011
3102732886404437839,005010
-5433429544673945262,030302
-8517207478380999476,029501
-8517207478380999476,029500
4260175583228407067,022376
3107254078353124699,022368
-3492674538418255013,015782
-3492674538418255013,015781
-3492674538418255013,015780
8210434266135386460,025235
1085116353814145835,032220
-1881233142042006920,028576
-2129022614017632042,028274
2238041857270419215,014694
5425520827729398578,001771
5425520827729398698,001772
3680942089984891996,027385
-4485355629279384654,025984
2689514436121811528,014815
7198604404090866838,017490
-7901163753358924700,030143
5868525842362098041,028901
5868525842362098041,028900
2812224253507077963,005003
1663837307324020531,017565
1663837307324020531,017566
1663837307324020531,017563
1663837307324020531,017564
1663837307324020531,017572
1663837307324020531,017573
1663837307324020531,017570
1663837307324020531,017571
1663837307324020531,017569
1663837307324020531,017567
1663837307324020531,017568
1663837238604543795,017576
1663837238604543795,017577
1663837238604543795,017574
1663837238604543795,017575
-3560617468385371101,003639
-2668223535373573423,027976
-7668170502261324432,031699
-6586351083707639722,030301
1663837307324019507,017562
1663837307324019507,017560
1663837307324019506,017558
1663837307324019506,017561
1663837307324019506,017559
1663837307324019506,017556
940550415841037581,012045
940550415841037581,012046
1663837238604542770,017553
1663837238604542770,017557
4260175582959971611,022372
4260175582959971611,022371
8149563899601578384,030289
-3174490243031012534,006042
506399377695647527,003197
1272598024516349012,002487
1272598024516349014,002505
8748604532665705186,034918
7590066571995075925,005840
7590066571995075925,005842
7590066554815206741,005843
7590066692254160213,005844
-2640999124914571886,030137
7590065592742532437,005845
-2185773234825554804,029408
3107254061307473179,022384
8748604536977450216,034912
-5942633266656341318,029461
-3991990701111277432,030887
1671733983562632975,032600
3977576983716629263,032580
8102099323366418536,031071
8102099323433528424,031072
-7704439237548649284,027374
3404703723958566911,000061
940633080405495117,012047
940633080405495117,012051
-8517207606760256308,029497
940633080405495053,012049
-2391465213257887858,029850
5497889354624552028,026286
5497889354624552028,026298
5497889354624552028,026288
5497889354624552028,026310
5497889354624552028,026294
5497889354624552028,026290
5497889354624552028,026306
5497889354624552028,026302
-2929945350194719037,031777
330545383247070573,015934
1671736182585888527,032610
1671736182585888527,032611
1671736182585888527,032605
1671736182585888527,032609
-3544458186439324017,029853
-4210990935551572200,029798
851082712034790215,033498
851082694854921031,033496
1139313088186502991,033500
851082694854921039,033495
851082694854921039,033497
1102622478163594601,003760
1102622478163594601,003759
-8517207606735090483,029495
5497889354624552540,026287
5497889354624552540,026299
5497889354624552540,026289
5497889354624552540,026311
5497889354624552540,026293
5497889354624552540,026309
5497889354624552540,026295
5497889354624552540,026285
5497889354624552540,026291
5497889354624552540,026301
5497889354624552540,026303
-4256813363441635624,028568
3977576992306564879,032585
3977576983716630287,032581
3977576983716630287,032582
3977576983716630287,032583
3977576983716630287,032584
3977577258594537231,032574
-3055246820061390575,030294
-8609602052344722382,006373
851082712068345679,033504
851082712034790735,033503
851082703478411087,033491
-8517207615283082036,029498
-8517207477848322868,029499
849956803537751883,033501
3637849035634392429,012262
2388433062014035237,009201
2676666732388885797,009248
2676666732388885797,009247
2676666732388885797,009249
4995357376074955065,014840
3619834637124910581,012263
274621951174986575,033492
4642396869067869461,023713
2676666732405663013,009246
4425925819011714060,004574
4995357376074954808,014823
4995356276563327288,014847
6433894861959147761,030127
348559850476031437,015933
-7649978106042274111,027950
6433754124470825713,030129
2676663438165746981,009202
2676663420985877797,009203
3977576983716628239,032579
-3680352611142406440,028569
9204006558461801331,013340
9204006558461801331,013341
9204006558461801331,013342
3416933848408866363,004999
-3710258550736256895,031627
4642396869000760597,023714
724876246572273423,003993
-1609277574244301676,029407
9204006558445024123,013318
9204006558445024123,013319
9204006558445024123,013330
9204006558445024123,013331
9204006558445024123,013314
9204006558445024123,013336
9204006558445024123,013315
9204006558445024123,013337
9204006558445024123,013316
9204006558445024123,013338
9204006558445024123,013317
9204006558445024123,013339
9204006558445024123,013310
9204006558445024123,013332
9204006558445024123,013311
9204006558445024123,013333
9204006558445024123,013312
9204006558445024123,013334
9204006558445024123,013313
9204006558445024123,013335
9204006558445024123,013307
9204006558445024123,013329
9204006558445024123,013308
9204006558445024123,013309
9204006558445024123,013320
9204006558445024123,013303
9204006558445024123,013325
9204006558445024123,013304
9204006558445024123,013326
9204006558445024123,013305
9204006558445024123,013327
9204006558445024123,013306
9204006558445024123,013328
9204006558445024123,013321
9204006558445024123,013322
9204006558445024123,013301
9204006558445024123,013323
9204006558445024123,013302
9204006558445024123,013324
2676661221962622245,009204
-7740014639742344567,027949
3490545867171062514,017318
3490545867171062514,017319
-7217627713424206383,027339
-7217627713424206383,027341
506398837486061331,003180
506398833191094035,003181
3544739113765790064,028893
2676619649367798173,031643
-8527887373874841223,028847
-8802894786545199660,027370
5218857621102857493,023712
-7377849893083363160,030340
-3617273662877692796,030678
3537913065479170965,030288
330527791061026125,015935
7344237589788615654,030626
-4249314046504368377,024626
-3991991250867086710,030888
-3544458186154111346,029852
-2120698807966368084,028776
506398837486060315,003178
506398837486060315,003179
-5787355125304538143,031727
1085141054003308134,012093
-6813851750606273316,023900
5569073201277389164,015906
1085141208622131014,012094
-8947009970309311035,027363
-8947009970309311084,027364
-5570197792477742888,027726
-5570197826837481256,027725
-8947009970326088236,027362
-8947009970309311331,027365
37057406303417206,031123
-8947009970334476843,027360
-8947009970334476811,027361
6148278880681802040,014842
3688783932489275147,032559
8172111554136321044,002496
-4044285448642654322,022921
1082868438630123463,014685
8662307411710091685,009480
8662307411710091685,009479
8662307411710091685,009478
8662307411710091685,009481
5696788679852231957,003955
5696788611115977999,003952
5714803078344936725,003954
3977014308640986891,032558
-3506603134902954421,003609
-3506603066183477685,003610
7410156584784242438,015117
6583750532951578307,031775
-5570206588570765096,027727
-3184946468191694947,030809
-4210990935551567080,029799
7884088476883839337,027066
-8370549218031053355,027356
-8370549218031053355,027357
-8370549218031053355,027359
-8370549218031053359,027344
-8370549218031053359,027347
-8370549218031053359,027348
-8370549218031053359,027349
-8370549218031053359,027353
-8370549218031053359,027354
-8370549218031053359,027350
-8370549218031053359,027351
-8370549218031053359,027352
-8370549218031053359,027358
6931657990285195993,002110
-795742450446218495,006032
8478359627332398166,002504
3977576992776326927,032601
3977576992776326927,032597
3977576992776326927,032598
3977576992776326927,032599
-8517207477307258676,029493
3977579191799582479,032603
3977579191799582479,032604
3977579191799582479,032606
3977579191799582479,032607
-7319851001661716599,027781
3574621272125690770,030856
72057603202498628,006520
2995200615083231310,013105
2995200615083231310,013103
2995200615083231310,013104
3977576992843435787,032590
3977576992843435787,032591
3977576992843435787,032592
3977576992843435787,032593
3977576992843435787,032594
3977576992843435787,032587
3977576992843435787,032588
3977576992843435787,032589
3977576984253501199,032586
958507290104523059,003756
2748942029666276695,001869
3901863534273119559,001870
-8085957078939024958,003730
1102622478180378923,003758
1102622478180378931,003757
2995196217019942990,013107
2995196217019942990,013108
5416574898907364214,031015
-7319780504131418232,027782
-507246527870855630,026113
2995196217036720206,013106
2255545914478114610,020963
4930627245152480533,023715
-2168230445632148138,028639
-6230854263530650861,029780
1105457396711886671,034471
1105457396711886671,034470
1105457396711886671,034473
1105457396711886671,034472
1105457396711886671,034460
1105457396711886671,034462
1105457396711886671,034461
1105457396711886671,034464
1105457396711886671,034463
1105457396711886671,034466
1105457396711886671,034465
1105457396711886671,034468
1105457396711886671,034467
1105457396711886671,034469
1105457396711886671,034451
1105457396711886671,034450
1105457396711886671,034453
1105457396711886671,034452
1105457396711886671,034455
1105457396711886671,034454
1105457396711886671,034457
1105457396711886671,034456
1105457396711886671,034459
1105457396711886671,034458
1105457396711886671,034449
1105457396711886671,034446
1105457396711886671,034445
1105457396711886671,034448
1105457396711886671,034447
-3618409555437272784,004091
-3560142972004129500,017921
-6226350663919009005,029781
-6880219795434451918,006383
-6880219795434451918,006384
-6880219795434451918,006374
-6880219795434451918,006385
-6880219795434451918,006375
-6880219795434451918,006386
-6880219795434451918,006376
-6880219795434451918,006387
-6880219795434451918,006377
-6880219795434451918,006378
-6880219795434451918,006379
-6880219795434451918,006380
-6880219795434451918,006381
-6880219795434451918,006382
3490541382612839016,017315
3472526984103357032,017314
8391452283710479957,020017
1268706251267321679,025411
2429060458212582426,026116
-3352514368624826144,017158
-3352514368624826144,017159
-3352514368624826144,017156
-3352514368624826144,017157
-7017150730811325255,005202
-3318605432180612285,006036
-7342782697647271611,004220
-6230854263396433133,029779
-5570233011209569576,027723
2766956428171560279,001867
2748942029666272599,001868
-5570233079929046824,027724
4557143895577599123,031793
1102624409871267634,020965
6356464402496397729,009482
6356464402496397729,009484
6356464402496397729,009483
1681821260362278256,031694
-6807315015699856461,029778
958509221795411766,020962
958509221795411762,020964
-1011632658054812863,006033
958508122283783990,020961
2769208227985771847,001862
-4368383601245374024,016845
-5406306487109096910,025510
1120850189474500236,002625
-7021478249648744463,005191
8027498554625355775,016050
8027498554625355775,016040
8027498554625355775,016041
1084821392455536268,002628
8264829458762101354,027254
8264829458762101354,027250
8264829458762101354,027251
8264829458762101354,027252
8264829458762101354,027253
8264829458762101354,027246
8264829458762101354,027247
8264829458762101354,027248
8264829458762101354,027249
7959948768541392703,023651
-8311692964239332633,002447
510884843854726826,005013
-5282108119622438218,027121
-8138550652989207540,002620
-3291475106696375638,001828
1085101759313973134,002615
-8102522946891936756,002621
-6280570698551887090,029017
-8140521244097836177,004926
-6581180785449342349,028312
-4013749275131589428,029507
-6751638248842480203,018699
-6751638248842480203,018664
-6751638248842480203,018652
-6751638248842480203,018640
-6751638248842480203,018628
-6751638248842480203,018726
-6751638248842480203,018714
-6751638248842480203,018725
-6751638248842480203,018658
-6751638248842480203,018702
-6751638248842480203,018713
-6751638248842480203,018724
-6751638248842480203,018646
-6751638248842480203,018701
-6751638248842480203,018712
-6751638248842480203,018634
-6751638248842480203,018700
-6751638248842480203,018711
383671357647599929,014836
383671357647599928,014828
3400040855794294559,014701
1085120219385399175,014688
-2505873768887781939,028975
7451037802321932287,016044
383671357655988536,014848
383670258135972153,014827
7884796266858441980,024836
2235771187072800652,024647
5407578315719149849,025648
383671357647600441,014824
-3291475072202419542,001827
-6519225410582502597,029456
-7166326467049291584,011996
-7166322060345737024,011997
-7166322073230638872,012000
-7166322060345736992,011998
3653222537391944434,027255
4942231401674495565,015937
1827809018708323150,025173
1627582105721935565,015943
542582064286233654,031121
-1016436491734948624,029586
-2755708720984798775,009324
-5289588548019221655,004771
-1016436496038304520,029581
5416610087305968468,031014
-7724572028416790996,028564
-2712765277520901632,003089
1536592862262835513,014835
-2678951306951732534,028471
7121758052106457738,005460
-7069110046631283043,025823
-7069110046631283045,025822
-5861957815397591851,033329
-6797851408219947948,002494
8519856727917378831,022520
8519856727917378847,022521
8519856727917378847,022522
1536592931510803016,014816
1732808512096738488,024886
9033443137218794333,024157
1087345038055670554,006121
1087344488299856666,006122
1087344453940118298,006123
-6540286338032466156,025512
-3492674538418221237,015785
6488320604533115839,031034
7722368365715229665,031732
-2678953815342656822,028468
-4087224386199271669,004450
3827453643605224942,018971
2933617339800139373,027097
2933652524172220013,027096
-3492674538485330101,015784
-3492674538485330085,015783
-7337795067997157429,027780
-3492674537348691189,015779
-3492674537348691189,015778
-1881682299957650936,028117
-2920027822204837597,004243
3254184061193235542,002491
4546127668006327186,029548
6799976229062481603,031769
6506179494922609336,031669
2276314195091231416,029624
2240284848316453560,029626
2276313645335417528,029625
7740398218267845089,003105
5407578315719158041,025647
-2678955018067717430,028469
7198604401960160406,017488
4541615302232217366,024631
7198604401943383190,017489
3399996979880627177,031737
-2640998989891537510,030136
-6228884215857001316,029465
9097103276406443822,023646
-6519225410582510797,029457
-1012937770836829860,025244
-2780610577835669175,029930
-7865157100738334236,030139
7019248615732910232,034832
-5063138703971666791,029378
2240284848316449464,029627
2276313645335413432,029623
-7715564838253203924,028562
-8082737436103006038,018190
-2325208486818139269,013251
-2325208486818139269,013273
-2325208486818139269,013252
-2325208486818139269,013274
-2325208486818139269,013253
-2325208486818139269,013275
-2325208486818139269,013254
-2325208486818139269,013276
-2325208486818139269,013271
-2325208486818139269,013250
-2325208486818139269,013272
-2325208486818139269,013259
-2325208486818139269,013255
-2325208486818139269,013277
-2325208486818139269,013256
-2325208486818139269,013278
-2325208486818139269,013279
-2325208486818139269,013262
-2325208486818139269,013284
-2325208486818139269,013263
-2325208486818139269,013264
-2325208486818139269,013265
-2325208486818139269,013280
-2325208486818139269,013281
-2325208486818139269,013260
-2325208486818139269,013282
-2325208486818139269,013261
-2325208486818139269,013283
-2325208486818139269,013266
-2325208486818139269,013267
-2325208486818139269,013268
1663854744421502285,004000
-2678954605956377910,028470
9160109711203205087,000063
-3467824696599310450,022970
-3467824696599310450,022971
-3467824696599310450,022952
-3467824696599310450,022931
-3467824696599310450,022951
-3467824696599310450,022956
-3467824696599310450,022932
-3467824696599310450,022933
-3467824696599310450,022955
-3467824696599310450,022938
-3467824696599310450,022939
-3467824696599310450,022936
-3467824696599310450,022937
-3467824696599310450,022959
-3467824696599310450,022960
-3467824696599310450,022941
-3467824696599310450,022942
-3467824696599310450,022940
-3467824696599310450,022923
-3467824696599310450,022967
-3467824696599310450,022924
-3467824696599310450,022946
-3467824696599310450,022968
-3467824696599310450,022927
-3467824696599310450,022925
-3467824696599310450,022947
-3467824696599310450,022969
-3467824696599310450,022926
4630969536827621888,003242
8607350268632496119,016014
8607350268632496119,016015
5534058889123482716,026278
5533918153782611036,026282
858989182086504406,031013
1102622480311078249,003761
7595789929786468713,027050
5534058889123483228,026279
5533918153782611548,026283
-7305205026188797967,005192
4919201012490961417,003241
6853807510363379992,007008
-1636660926519620522,013057
-1636660926519620522,013058
-1636660926519620522,013059
-7305205026188798607,005193
-5860832189701509556,033324
4995357376074987833,014851
4995357376074987833,014832
4995357376074987833,014839
4995357376074987837,014860
6433754124454015217,030128
-1302673076354550302,030628
4995357376083376445,014831
4995356276563360057,014855
4995356276563360057,014852
4995356276563360061,014859
6433754122356896432,030131
383671496168684328,014820
6146645296031812937,015915
6146645304621747529,015914
383671496160295464,014819
6146645300326780361,015917
6146645300326780361,015916
6433754122323342065,030130
3408456656941346040,016181
-4573190004711855986,003689
-3905580067152163140,029686
6146645579499653449,015913
-3467824696330874994,022930
-3467824696330874994,022963
-3467824696330874994,022953
-3467824696330874994,022964
-3467824696330874994,022950
-3467824696330874994,022961
-3467824696330874994,022962
-3467824696330874994,022934
-3467824696330874994,022945
-3467824696330874994,022935
-3467824696330874994,022957
-3467824696330874994,022943
-3467824696330874994,022954
-3467824696330874994,022965
-3467824696330874994,022944
-3467824696330874994,022966
-3467824696330874994,022949
-3467824696330874994,022928
-3467824696330874994,022958
-3467824696330874994,022948
-3467824696330874994,022929
3653222537391960818,027256
3653222537391960818,027257
3653222537391960818,027258
-8802895886065248820,027371
4942231427444282957,015939
4942231393084544589,015938
-8802895886048471604,027372
3679919150661181801,004055
-7021513592951380909,005200
330545383247107149,015936
-1879134464246029594,030627
7876281256723220493,004538
-7016974821835782799,005194
6636221832629889357,010860
-8140520640386447481,014684
-4044285448634298482,022922
1519128790395372912,031696
-3626051784651458673,030569
9033443137218779026,024138
2550000111503790995,025352
2550000111503790993,025351
506398837486095131,003177
-19365478678187141,013299
-19365478678187141,013300
9033443137218777945,024154
-8370549218031086127,027355
-2676939521872250223,029717
3283569529616156746,013092
5501314725995654477,010859
7941951963291684719,023650
-6437295175387936180,033316
3283571728639412298,013090
5425577303688864698,031672
2995341352571586638,013101
2995341352571586638,013099
2995341352571586638,013100
3283571728656189514,013088
3283571728656189514,013091
3283571728656189514,013089
-6228532372035383654,029467
2995339153481222218,013096
2995341352487700554,013093
2995341352487700554,013094
2995341352504477770,013097
2995341352504477770,013098
2995341352504477770,013095
-8766725795321844275,015932
-2640999125174603354,030138
6799905585440396995,031768
2604288318219019113,030044
3408456656941337848,016180
5307877468536411643,003599
-3032848334656556254,004240
7177501246744105874,030857
-3185230718992422680,029159
7722280473504484321,031729
-2823588928570725159,027975
-5570241790105980712,027728
2604305909331305065,030045
9033443137755649938,024137
9033443137755649938,024136
-6135519168472364310,027968
5570193309756648921,027076
7882818274455802269,009439
7882818274455802269,009449
7882818274455802269,009442
7882818274455802269,009453
7882818274455802269,009441
7882818274455802269,009452
7882818274455802269,009444
7882818274455802269,009455
7882818274455802269,009443
7882818274455802269,009454
7882818274455802269,009446
7882818274455802269,009457
7882818274455802269,009445
7882818274455802269,009456
7882818274455802269,009448
7882818274455802269,009459
7882818274455802269,009447
7882818274455802269,009458
7882818274455802269,009460
7882818274455802269,009440
7882818274455802269,009451
7882818274455802269,009450
-1470034081917307220,028779
-2325208487891881093,013295
-2325208487891881093,013296
-2325208487891881093,013297
-2325208487891881093,013298
-2325208487891881093,013291
-2325208487891881093,013270
-2325208487891881093,013292
-2325208487891881093,013293
-2325208487891881093,013294
-2325208487891881093,013257
-2325208487891881093,013258
-2325208487891881093,013290
-2325208487891881093,013241
-2325208487891881093,013285
-2325208487891881093,013242
-2325208487891881093,013286
-2325208487891881093,013243
-2325208487891881093,013287
-2325208487891881093,013248
-2325208487891881093,013249
-2325208487891881093,013244
-2325208487891881093,013288
-2325208487891881093,013245
-2325208487891881093,013289
-2325208487891881093,013246
-2325208487891881093,013247
-2325208487891881093,013269
9033443137755648857,024155
9033443137755648857,024156
2129586125890470957,025655
4993724074892814697,015912
5280837028161275980,030108
5208778334611720268,030109
-8102240372403564914,002659
-8102240372403564914,002635
-8102240372403564914,002646
-8102240372403564914,002657
-8102240372403564914,002647
-8102240372403564914,002658
-8102240372403564914,002633
-8102240372403564914,002634
-8102240372403564914,002645
-8753165041462188217,004431
508641801935923738,034138
7631528456692001132,027063
1102622474984279117,003766
-7605767043053021301,028104
-8138269169422528882,002644
-8138269169422528882,002655
-8138269169422528882,002656
-8138269169422528882,002631
-8138269169422528882,002642
-8138269169422528882,002632
-8138269169422528882,002643
-8138269169422528882,002654
-8138269169422528882,002630
-8535291984165893655,030786
-7319780912581064872,027790
5280835928649648204,030110
1084820284354006540,002617
5706926397515249206,031509
-8753164491710568633,004432
1083976824121895721,032916
5280832619872315512,030118
5280832619872315512,030117
8172252278660069628,028299
1084820292943940940,002616
-8102522955498549618,002622
-8138551752517513586,002618
-8138551752517513586,002619
-8549190483365417276,028517
-3617291220703916340,029491
5280552520887388489,015892
5280552520887388489,015893
-7319775827356563880,027792
-6510892546323536555,001800
7792393307596071980,030028
-5660650012805110696,023899
1031130075146113543,003968
-6293592795933742743,027057
-6293592795933742743,027058
-7613540406850597425,015929
1878619752756352982,034637
1878619752756352982,034636
1878619752756352982,034639
1878619752756352982,034638
1878619752756352982,034631
1878619752756352982,034630
1878619752756352982,034633
1878619752756352982,034632
1878619752756352982,034635
1878619752756352982,034634
1878619752756352982,034625
1878619752756352982,034628
1878619752756352982,034629
1878619752756352982,034622
1878619752756352982,034624
1878619752756352982,034623
