185648271611596578,014629
185648271611596578,014630
185648271611596578,014623
185648271611596578,014634
185648271611596578,014635
185648271611596578,014625
185648271611596578,014636
-3328778266830077864,026288
1832172477240642893,029799
292344774534270505,027639
1012763515201392184,007055
1012763515201392184,007054
1012763515201392184,007049
1012763515201392184,007053
1012763515201392184,007052
1012763515201392184,007051
1012763515201392184,007050
1082294476372018925,027318
-2242525566502637448,026432
1832172477240643021,029797
1661572313001168779,004273
1586416155231557353,027322
1586979105185109737,027323
3975318594852168499,010431
-8172196458127783251,022205
1085102553786422035,027145
-5064234727230649267,020444
-8462318065020875111,031032
-6944665990179350606,027585
-8500810317968210351,024986
939587704499866636,021733
939587704499866636,021732
-6983060841556397259,022911
542276996303325875,028327
199169670195118339,023287
-3824706239260281987,026024
3689339984289149747,010417
3112879231851508531,010421
1671736026591341355,007542
7404496967004500658,009997
-6364238633143255850,023604
506381261607472057,004808
506381261607472057,004813
506381261607472057,004811
506381261607472057,004812
7821851830669603924,017736
7368468169985536694,010009
-7561649776168561134,028138
1085101561913216819,027210
5642815784348487437,003691
1015305871340046234,027558
7605679048547430484,017715
-8208215462621311345,027599
-2752317514526654376,026287
7605678498791616596,017712
7224914840975094964,010049
-7527989591001291981,026441
-7630484205186874655,027487
2822373056417854305,004505
433776130030667501,027319
3398857842682964787,010433
7821851830665408725,017731
2111589668013037479,032653
2111589668013037479,032652
506381261674580921,004809
8789003752628058613,004867
506381278854450105,004806
506381278854450105,004807
506381278854450105,004810
7605674100761882708,017713
488517167424672518,023303
488517167424672519,023315
488517167424672519,023316
488517167424672519,023313
488517167424672519,023314
488517167424672519,023312
488517167424672519,023320
488517167424672519,023321
488517167424672519,023308
488517167424672519,023319
488517167424672519,023306
488517167424672519,023317
488517167424672519,023307
488517167424672519,023318
488517158834737926,023302
363126952196443148,021731
488517201784410887,023304
488517201784410887,023305
488517201784410887,023324
488517201784410887,023325
488517201784410887,023311
488517201784410887,023322
488517201784410887,023323
488517201784410887,023310
488517201784410887,023309
7821851263750697044,017708
7821851263750697045,017707
-8516926153983933095,018717
7821851280922177620,017709
7533616506723954772,017710
7605674100745105492,017711
7821851263750697173,017706
7443018960452901562,023585
819197268755093290,034215
-8170059555114411855,028313
-8170059559409379151,028314
7957560851352669775,031065
-8176682499795671374,028405
-8174438426879283547,025242
-2264515928411422544,010567
-6483056945538822460,024575
-4548370671660375952,026430
-2778596516159276839,020442
-8176682499778894158,028404
-8176682499778894286,028402
-8176682499778894286,028403
-8176682499778894285,028401
-3794879384279231157,026969
-8102381936664727957,027663
-8102381936664727957,027662
-5796538927451042197,027664
7202350786535477968,033288
-8246496055293727061,027660
-7225116043512144081,024084
-8246496025228956053,027661
1093023629428077363,010428
1669475585638478643,010430
-5570241652683791710,015196
-5570241652683791710,015197
-2264511513185042256,010568
5615083067605282244,004865
6847519133807372078,027740
-8713467670507029762,025371
-3663288715387008637,004140
-7021236409385109826,027958
3971926486304119610,032881
8520280659736813134,007886
7405658068530669222,010013
7405658068530669222,010014
-4268114350716946404,006347
2811951570378690190,029545
7692792522501950090,007108
3391157498165579655,027518
7378636470768543398,010012
508795756137666198,025146
-8176682499913112013,028400
-8212592064680483023,025128
-8318272174472319317,027657
-8246496055427944789,027659
1660470490915617679,027023
-8246214580434391381,027656
-8246496055411167573,027658
3102732886538655507,003919
3687057432643316523,007532
3687057449823185707,007533
1525327252763131695,027024
-3886739491149320541,031178
-7914039872150848824,034643
3681496247985198379,003886
3681496247985198379,003887
2760581941484834799,027727
2111589668013041447,032651
5055254153730181091,012185
396882529321413449,024379
-4016524418808100890,035087
2255704856088897319,032650
-3944466824770172954,035088
-3944466824770172956,035086
-7878305743971370310,014863
-9105432206936689869,007388
-9105397039203405005,007389
1082329660760884461,027317
8029450114465422684,011749
5227158046913264,026403
-7453731077823190290,011832
-453924755205813228,011956
-7369239483868568908,022589
-8212587634086139205,028345
5136151995480487739,029273
-6983060841019526347,022910
-6983060841019526347,022909
1082841998954048187,028341
-1176079849451828791,032505
-1176079849451828791,032504
-1176079849451828791,032503
-8668422603126080516,025372
-8529076023820383541,003789
5516004423409397973,017725
506381399583296441,004815
506381399583296441,004814
7692792591489862282,007109
7692792591489862282,007110
5227778445304197204,017737
505868908457460908,027316
-8174448326258811074,027945
-7369239518362525004,022599
-7369239518362525004,022598
-7369239518362525004,022600
1093014833335055155,010429
7590066571995075925,005316
7590066567700108629,005317
7590066567700108629,005318
3687057432374881067,007531
1082841998937268923,028340
5227774047257686229,017729
5227774047257686229,017728
7590066026534229333,005422
-7369239526918905164,022593
-7369239526918905164,022592
-7369239526918905164,022595
-7369239526918905164,022594
-7369239526918905164,022597
-7369239526918905164,022596
-7369239518328970572,022591
-7369239518328970572,022590
-3604902318686276423,004861
-6382745886666286446,023593
-5788384673320411815,026781
144750716576236162,015245
-8174439479163040100,027359
-8174439479163040100,027358
-8174439479163040100,027357
5014632342931087237,020346
5014632342931087237,020347
5014632342931087237,020348
1085093796478142278,003721
2238112368423817039,030722
2238112368423817039,030723
5950255794645831474,014548
1087432693934135063,003697
1121200723381393211,027212
664625630313789755,003845
5014634610673819557,020340
2814564280841482037,032921
-2021109329591806346,012301
6185082580775573142,033491
6185082580775573143,033492
8681950641871674476,026382
6185082580809127574,033493
6167068165119776406,033495
6167068096400299670,033496
-8156706055321203414,033976
-8156706055325397718,033977
-8156706055325397718,033978
-8104351192172736625,027516
-8750618808029294954,024444
-8210187367872473386,025156
-3617008660161640995,018713
-3617008660161640995,018714
7404567335748674210,009986
7405693252902758054,010024
7405693252902758054,010028
7405693252902758062,010027
7405693252902758062,010025
7405693252902758062,010026
-8174439530836865479,027627
1085260922237212284,027288
3416933848341757499,003910
-9039980354080094199,003804
3391024758266998589,032919
3391025033144905525,032920
5696797407208998151,003687
7405688854856246950,010023
7405688854856246950,010022
-3704608104171272083,022200
454827683596977971,012177
-6410931745477663079,002667
-3563318670009792310,025025
-8390831952087888359,026776
-1890275794240607495,004402
5712620784791787287,003698
-8174421886976995684,027356
-8174421886976995684,027355
-8174421886976995684,027354
-8174421886976995684,027353
1103205227966713711,030727
1103205227966713703,030728
1103205227966713703,030739
1103205227966713703,030729
1103205227966713703,030733
1103205227966713703,030744
1103205227966713703,030734
1103205227966713703,030745
1103205227966713703,030731
1103205227966713703,030742
1103205227966713703,030732
1103205227966713703,030743
1103205227966713703,030726
1103205227966713703,030737
1103205227966713703,030738
1103205227966713703,030735
1103205227966713703,030746
1103205227966713703,030736
1103205227966713703,030747
1103205227966713703,030740
1103205227966713703,030730
1103205227966713703,030741
-8754556215221958990,024661
4797334290038984226,014570
4797334290038984226,014593
4797334290038984226,014594
4797334290038984226,014595
4797334290038984226,014586
4797334290038984226,014587
4797334290038984226,014598
4797334290038984226,014599
4797334290038984226,014600
4797334290038984226,014601
4797334290038984226,014559
4797334290038984226,014604
4797334290038984226,014605
4797334290038984226,014606
-3544739113497358700,026510
-8380194017807980152,026039
-6438372790832283943,026616
1085260922237210172,027291
1085260922237210172,027290
963169564887956600,027923
4797334290038984498,014575
4797334290038984498,014574
4797334290038984498,014589
4797334290038984490,014557
4797334290038984490,014556
4797334290038984490,014640
4797334290038984482,014580
4797334290038984482,014581
4797334290038984482,014592
4797334290038984482,014571
4797334290038984482,014582
4797334290038984482,014583
4797334290038984482,014551
4797334290038984482,014552
4797334290038984482,014563
4797334290038984482,014564
4797334290038984482,014641
4797334290038984482,014565
4797334290038984482,014576
4797334290038984482,014577
4797334290038984482,014588
4797334290038984482,014568
4797334290038984482,014558
4797334290038984482,014569
4797334290038984482,014637
-7311170126818457584,024656
-2752317547808454566,026283
1121200727676356403,027211
5014631243419454637,020341
5014631243419454637,020342
1832172477240659405,029801
3404544978725084441,027921
-5823647796020969794,026377
-2513256058246407538,023709
5176280667055830455,033479
1085256524190699196,027292
5408565982833610519,003733
-8456398265160244020,025330
-2513256204275295090,023708
5426641543153782634,034185
2120402853392371148,029800
5426641543153782570,034186
2120402853396565453,029796
-2057155581420775820,012297
5354583811676901162,034190
5354583811676901162,034187
5354583811676901162,034191
5696788611132755717,003690
1085182033364209487,030724
1085182033364209487,030725
7261013044665562292,010040
438985025566262869,024993
7261012907226608820,010038
7261012907226608820,010039
7261012907226608820,010037
-4123425173854056853,023672
1085260922237208124,027289
7538120645374915863,017968
-2752317513452912552,026286
8391389716854142706,009177
8391389716854142706,009178
8391389716854142706,009179
8391389648134665978,009180
8391389648134665978,009181
8391389648134665978,009182
5014632343065300389,020344
5014651026022045605,020338
5014651026022045605,020339
1107841275389785527,033472
1143870072417138103,033473
8600497783475772893,022841
8600497783475772893,022840
8600497783475772893,022843
8600497783475772893,022842
8600497783475772893,022838
8600497783475772893,022837
8600497783475772893,022839
8600497783475772893,022834
8600497783475772893,022845
8600497783475772893,022833
8600497783475772893,022844
8600497783475772893,022836
8600497783475772893,022847
8600497783475772893,022835
8600497783475772893,022846
1817546859908512059,003846
5014632343065300133,020343
5014632343065300133,020345
5714803009625459973,003689
8535120591142918810,034383
8312267407324061661,022830
8312267407324061661,022832
8312267407324061661,022831
8535120591151307418,034382
-3860735100565326979,026023
2477248576160330284,026316
-2542644056690358577,004467
8680786105952909368,033280
-3681290923013494250,029131
2274206809383231062,028129
8354689620812837209,033284
-2417475433060418282,012148
-6880784956373431478,003795
6185082585607411607,033486
6185082585607411639,033484
8509850944641029372,026155
6185082585607411351,033487
6185082581312444054,033490
6185082581312444055,033488
6185082581312444055,033489
8126330526484567911,021220
-3598790555614663005,031207
-3598790555614663005,031206
-3598790555614663005,031205
-3598790555614663005,031204
-3598790555614663005,031209
-3598790555614663005,031208
-3598790555614663005,031203
-3598790555614663005,031202
-3598790555614663005,031201
-3598790555614663005,031200
-3598790555614663005,031199
-3598790555614663005,031198
-3598790555614663005,031197
-3598790555614663005,031196
-3598790555614663005,031191
-3598790555614663005,031190
-3598790555614663005,031195
-3598790555614663005,031194
-3598790555614663005,031193
-3598790555614663005,031192
-3598790555614663005,031188
-3598790555614663005,031187
-3598790555614663005,031220
-3598790555614663005,031186
-3598790555614663005,031185
-3598790555614663005,031189
-3598790555614663005,031184
-3598790555614663005,031183
-3598790555614663005,031218
-3598790555614663005,031217
-3598790555614663005,031216
-3598790555614663005,031215
-3598790555614663005,031219
-3598790555614663005,031210
-3598790555614663005,031214
-3598790555614663005,031213
-3598790555614663005,031212
-3598790555614663005,031211
7404567473724498594,010005
7404567473724498594,010006
7404567473724498594,010004
-4860337787552086828,007122
-6103672832472160921,018441
-6103672832472160921,018442
-6103672832472160921,018451
-6103672832472160921,018445
-6103672832472160921,018446
-6103672832472160921,018410
-6103672832472160921,018443
-6103672832472160921,018444
-6103672832472160921,018406
-6103672832472160921,018447
-6103672832472160921,018448
-6103672832472160921,018409
-6103672832472160921,018407
-6103672832472160921,018408
4851319395207817689,000444
4851319395207817689,000441
4851319395207817689,000442
4851319395207817691,000440
4851319395207817691,000448
4851319395207817691,000449
4851319395207817691,000443
4851319395207817691,000450
-6103672961321179801,018416
-6103672961321179801,018417
-6103672961321179801,018425
-6103672961321179801,018426
-6103672961321179801,018424
-6103672969911114393,018440
-6103672969911114393,018412
-6103672969911114393,018435
-6103672969911114393,018427
-6103672969911114393,018438
-6103672969911114393,018428
-6103672969911114393,018439
-6103672969911114393,018414
-6103672969911114393,018436
-6103672969911114393,018404
-6103672969911114393,018415
-6103672969911114393,018437
7261014144714056868,010046
7261014144714056868,010047
7261014144714056868,010048
4851319395174263257,000445
4851319395174263257,000446
4851319395174263259,000447
4851321594231073243,000451
7594128236911764275,003286
-3886739490075578717,031177
-3887020931766374749,031182
443569234814420967,012182
4995436782306929115,000844
4995436782306929115,000866
4995436782306929115,000845
4995436782306929115,000867
4995436782306929115,000846
4995436782306929115,000868
4995436782306929115,000847
4995436782306929115,000869
4995436782306929115,000848
4995436782306929115,000849
4995436782306929115,000880
4995436782306929115,000881
4995436782306929115,000860
4995436782306929115,000882
4995436782306929115,000861
4995436782306929115,000883
4995436782306929115,000862
4995436782306929115,000863
4995436782306929115,000842
4995436782306929115,000864
4995436782306929115,000843
4995436782306929115,000865
4995436782306929115,000833
4995436782306929115,000855
4995436782306929115,000877
4995436782306929115,000834
4995436782306929115,000856
4995436782306929115,000878
4995436782306929115,000857
4995436782306929115,000879
4995436782306929115,000836
4995436782306929115,000858
4995436782306929115,000837
4995436782306929115,000859
4995436782306929115,000870
4995436782306929115,000871
4995436782306929115,000850
4995436782306929115,000872
4995436782306929115,000851
4995436782306929115,000873
4995436782306929115,000830
4995436782306929115,000852
4995436782306929115,000831
4995436782306929115,000853
4995436782306929115,000854
445821034628630391,012180
443569234814420835,012181
4995436782273374683,000835
4995436782273374683,000874
4995436782273374683,000875
4995436782273374683,000832
4995436782273374683,000876
8126348118804825927,021221
-9042468828201434398,015242
-9042468828201434398,015243
1085120700824377171,027011
5032165479047075255,033483
-7281280799017293399,026040
4634857480043770594,026404
5032161081000564631,033485
-6982990472275348683,022926
-6982990472275348683,022925
-6982990472275348683,022924
7759065185552035661,012006
-6433772158098982534,026626
-8318486281725217540,017807
-8319049231678769932,017801
4706623664958810521,002010
-5902523289437829239,006464
-6334868875207342191,006465
-4067779210544100927,015678
5100830219209140313,025852
1085102592571182863,024326
1085243879823707919,024285
1085103140187868943,024282
1085103140187868943,024283
1085103140187868943,024281
1085102590423666447,024295
-8753143254380804461,028393
-1871439504703248842,008990
-1871439504703248842,008991
-1871439504703248842,008989
-8753143254380804429,028394
-8174580817946833301,027674
-8174580817946833301,027673
-8174580817946833301,027672
1049213433528913679,024244
1013185186265763599,024257
-8138269444275237105,024312
1085103144474447631,024297
1085103144474447631,024296
-8138268898822779121,024303
1121131387442630415,024277
-7018992995226122361,027595
-8753143254380804557,028397
-8210186300820582808,024426
-8753143254380804525,028395
-8753143254380804493,028396
1085102592571182607,024336
1085102592571182607,024337
1085102592571182607,024334
1085102592571182607,024335
1121271577322655503,024265
1085101490912038671,024293
1085101490912038671,024294
-8138269448595370225,024305
-8138269448595370225,024304
1121271573027688207,024256
-8337204909865906490,028095
-8716842362862072187,024574
7247454161406821459,004146
1085102594710245135,024316
1085102594710245135,024317
1085102592579571215,024332
1085102592579571215,024333
1013186285777391375,024258
-8138269444292014321,024311
1121271023271874319,024254
1121271023271874319,024255
1085102040667852559,024292
1697741162368964374,028134
1085242780303691527,024268
1085242780303691527,024266
1085242780303691527,024267
510884843854726826,003921
-8970322732050579104,024641
5498559573026311820,035250
-3058474534139145074,023705
-8319196043408519482,028097
-7057688116558164424,007044
-7057688107968229832,007043
7103323571314016809,004148
-8337202161086837042,028094
8172143362299242710,034960
3684825903585784627,007401
1048808843440456207,027912
6599476776363510901,001782
6599476776363510901,001781
6599476776363510901,001780
-3110688457352771558,020926
-8476234561160868054,034210
-8500389771048596301,023680
-3110688457352771046,020927
3973056279737496371,007403
3973056279737496371,007402
3973056279737496371,007409
3973056279737496371,007408
3973056279737496371,007407
7551065186087118452,026233
1085102592436965135,024339
-7088930144833792619,027447
-8176611858451085678,028390
-8174157503801620888,024428
1013193430447136464,025154
1048791216760456811,027677
1048791216760456811,027676
-5353209509840577322,021332
3397877026578181943,031059
-8176682502077381069,028398
-8210186300820584856,024427
-8210468914127270231,027635
1012903122727472809,027637
-8319198242297557306,028096
-5353209509840577386,021327
-5353209509840577386,021328
8009563320957218615,031060
-8102099909918880040,024403
8009563320957218623,031061
-8788899956900002223,024987
-223712111645864358,034763
1085102592436964879,024338
1120848810798384715,027678
-7914183908174095672,034642
1013186285777389327,024259
-5353209501250642474,021301
-5353209501250642474,021300
-5353209501250642474,021299
510893639947749034,003922
-8176682502060603853,028399
976733622722528843,027679
-7521127843873451631,027577
1015454030599002010,027560
1102695294212839319,027221
6599476655970208885,001769
6599476655970208885,001768
6599476655970208885,001759
6599476655970208885,001770
6599476655970208885,001761
6599476655970208885,001774
6599476655970208885,001776
6599476655970208885,001753
6599476655970208885,001775
6599476655970208885,001755
6599476638790339701,001758
6599476638790339701,001757
6599476638790339701,001779
6599476638790339701,001738
6599476638790339701,001739
6599476638790339701,001750
6599476638790339701,001772
6599476638790339701,001771
6599476638790339701,001752
6599476638790339701,001751
6599476638790339701,001773
6599476638790339701,001754
6599476638790339701,001756
6599476638790339701,001778
6599476638790339701,001777
6599476638790339701,001747
6599476638790339701,001749
6599476638790339701,001748
6599476638790339701,001741
6599476638790339701,001763
6599476638790339701,001740
6599476638790339701,001762
6599476638790339701,001743
6599476638790339701,001765
6599476638790339701,001742
6599476638790339701,001764
6599476638790339701,001767
6599476638790339701,001766
-8174580749093135693,028317
-8174580749093135693,028318
7695179270356381292,026240
6244569954237626793,003128
7636082935211817205,004868
5055113415704954855,012184
-7636391832158038366,027327
-8346282623140844290,020294
7675407173664698581,017726
2387859578590294835,007391
-800190421775593894,034762
-8319117601929392461,023679
-7600363035139074334,027326
-9037723765243179230,014553
-9037723765243179230,014562
-6433739448701747846,026625
-8102171309446834381,027214
2387789210903081779,007426
2387789210903081779,007425
-8337132004700287301,023678
-7636394031181293853,027324
5498577233931832972,035249
5498577233931832972,035248
1832313214728998349,029798
-7600365234162329886,027325
2531904398978937651,007420
2531904398978937651,007424
2531904398978937651,007423
2531904398978937651,007422
2531904398978937651,007421
2531904398978937651,007417
2531904398978937651,007416
2531904398978937651,007415
2531904398978937651,007419
2531904398978937651,007418
1822175718592302926,029817
1085115786702327476,027295
6599476776095075445,001813
6599476776095075445,001812
6599476776095075445,001815
6599476776095075445,001814
6599476776095075445,001817
6599476776095075445,001816
6599476776095075445,001819
6599476776095075445,001818
6599476776095075445,001790
6599476776095075445,001792
6599476776095075445,001791
6599476776095075445,001794
6599476776095075445,001793
6599476776095075445,001796
6599476776095075445,001795
6599476776095075445,001798
6599476776095075445,001797
6599476776095075445,001811
6599476776095075445,001799
6599476776095075445,001810
6599476776095075445,001802
6599476776095075445,001801
6599476776095075445,001804
6599476776095075445,001803
6599476776095075445,001806
6599476776095075445,001805
6599476776095075445,001808
6599476776095075445,001807
6599476776095075445,001809
6599476776095075445,001783
6599476776095075445,001785
6599476776095075445,001784
6599476776095075445,001787
6599476776095075445,001786
6599476776095075445,001789
6599476776095075445,001800
6599476776095075445,001788
-8212411746585433157,028346
5590247574366107826,010259
2477660047713399843,028420
-3852237270479631951,023728
2820134775130649395,007414
2820134775130649395,007413
2820134775130649395,007412
2820134775130649395,007411
2820134775130649395,007410
1015436438412956570,027561
7821851832812893396,017768
-2107109844048497998,009995
-6400998997650345119,004506
5734159519325599345,025265
1012920714913517225,027638
-7600363035004856670,027328
-8678570012231887023,024989
-1854903866869239118,010008
1014311638017479562,027562
1625394426686639786,028146
-8678561766028896687,024988
-8208356165749928305,027600
-8174157503801617286,024429
-6393062643333615719,021069
-6393062643333615719,021068
-6393062643333615719,021070
1085115786702325436,027294
1085115786702325428,027296
-2107105446001986894,009996
-4267218882302339522,011830
-8174580817812616525,028320
-8174580817812616525,028321
-8174580817812616525,028319
-8174440082471744845,028322
1013202815911185098,025061
-994602385509548913,006356
3701815671783382047,011732
3701815671783382047,011731
3701815671783382047,011730
-6433446702657062694,026623
-7450437188957079959,021034
-7393423104319053484,004159
-8174579164367638873,025243
1015163788159487534,027862
-6483056947686306108,024576
-4174969799651119453,031172
-4174969799651119455,002682
-4174969799651119455,031171
-3355056443820560207,020441
-4174969249895305567,002681
-4174969249895305567,031170
-8176558869614974159,025127
3444918152613236333,014682
-4319365912956326221,031166
7982285138073914572,007100
-4319084437971161423,031169
-4319084437971161423,031168
-4319084437971161423,031167
-4319084437971161423,002678
-4319084437971161423,002679
-4319084437971161439,002680
7391589124321609283,004147
5734163780440681042,025269
3444918152613235821,014789
-7599926389159524398,026934
2777890963816552111,021281
-3128702855325382054,020928
1231831309347212910,029982
1231831309347212910,029983
1231831309347212910,029984
3973056279200625459,007406
3973056279200625459,007405
3973056279200625459,007404
-8174448294054949346,027944
-5906596195382882620,024577
-1817713968324106586,010015
1519412945280741649,028250
-4121199873048572309,023668
2739963521524993678,029480
2739963521524993678,029472
2739963521524993678,029494
2739963521524993678,029473
2739963521524993678,029495
2739963521524993678,029474
2739963521524993678,029466
2739963521524993678,029510
2739963521524993678,029521
2739963521524993678,029467
2739963521524993678,029478
2739963521524993678,029511
2739963521524993678,029522
2739963521524993678,029533
2739963521524993678,029479
2739963521524993678,029534
2739963521524993678,029502
2739963521524993678,029503
2739963521524993678,029509
-5608340898935235892,034640
2812021115562921614,029544
-5608340898952013112,034641
-3128711651485513126,020929
-7124924146082968564,022240
4008078574654279482,032885
5055113416241825767,012183
-8102095768748325041,025539
-3275909671893248094,003778
-3426550511242643252,026940
-8562420223306881429,015118
-8562420223306881429,015119
2092948039957958473,028059
5700110567601764524,023634
7808756054503642698,022158
3898297142520435932,026153
-453784292595364844,011957
-2699448782150876534,003780
3972049640196364090,032882
4584539180928819002,032884
1085120184765622956,027308
1082841996806564539,028342
1082841996806564539,028343
1082841996806564539,028344
542276998450817715,028328
-5047279121693664106,004056
-5065544802935534572,011955
5516008823599199444,017766
5516008823599199444,017765
5516008823599199444,017767
5516008823599199444,017762
5525016022860231892,017743
5525016022860231892,017745
5525016022860231892,017740
5525016022860231892,017742
-7415733111321353967,028249
5516008823603393620,017755
5516008823603393620,017759
-2529572713045602726,034764
-3609410470975869511,004858
-1233380400170860836,026606
-3275909671893253206,003779
-1798260430279567075,008994
-1798260430279567075,008992
-1798260430279567075,008993
7982294011740589193,007103
5516008823599198420,017761
5227778447447487700,017763
5516008823603392725,017751
5516008823603392725,017752
7379968701500152506,023588
5516008823603392596,017758
5516008823603392597,017753
-5623991732280259532,011950
-5642006130798130124,011953
-5642006130798130124,011951
-5642006122208195532,011954
-8171896332104517319,028354
-5642006130764575692,011952
-8753072885636626798,028392
6643553155809432106,004166
