-3906370432767768119,013438
-5506056442109056280,019344
-5506056442109056280,019345
3617291220703982515,029962
3725376512249246515,029951
3725377628940743219,029952
1521711131547014714,011831
-3755378519238848824,028200
5712621854393847109,015622
5136161102090421589,015601
5136161102090421589,015634
5136161102090421587,015685
2093900181862813499,009194
-3689350975110461200,026523
5694607181006458229,015609
5712621579515940181,015611
5118146703580939601,015684
2613817595442636641,007054
2613817595442636641,007053
3544668443329507758,002384
5064103508052493649,015636
5064103508052493649,015637
1091857991980224079,003228
3581261324173390642,029950
5100132304937241937,015641
3489225956481844838,005517
3489225956481844838,005516
3489226025201321574,005514
3489226025201321574,005515
5658578658731181395,015658
-7595726978450814290,006324
-7595727012810552666,006310
7666928005769750102,017866
7666928005769750102,017867
8156429228514029918,002380
-5714790579839124775,026157
7524499459907806422,017766
7524499459907806423,017765
1093544763563257165,003227
-7983698840598047528,028015
3069990833158246707,000162
3561288017285760582,005522
-1822576473845500874,027518
-3227896534583159592,027993
3489230423247832646,005521
-1661578244049012491,023283
3489221627024787014,005525
3489221627024787014,005524
3489221627024787014,005523
8063064914436387622,007301
5699108847761182029,015587
5699108847761182029,015586
3689067891794293299,029983
7378697700493420262,013399
868692255631619861,006993
3689353145214008187,013390
3689353145214008187,013389
3689353145214008187,013392
1661554548781553451,003644
1085102592436932439,031716
1085102592436932439,031715
436648262637669713,031890
1661624918603667243,003645
1085102729875885911,031717
1663823940647587697,028745
1663823940781803377,028751
3617149383712357171,019747
3689067891811070515,029982
868692255631619601,006994
1012235740744786965,006986
-5997013126279184533,029539
-5997013126279184533,029547
-5997013126279184533,029546
-5997013126279184533,029543
-5997013126279184533,029542
-5997013126279184533,029545
-5997013126279184533,029544
-5997013126279184533,029550
-5997013126279184533,029541
-5997013126279184533,029540
-5997013126279184533,029551
436648262654446929,031889
-6012775793693933717,029507
-6012775793693933717,029506
-6012775793693933717,029509
-6012775793693933717,029508
-6012775793693933717,029503
3689067342055256627,029981
2098171883850438202,011832
-6048804590712897685,029502
-6048804590712897685,029505
-6048804590712897685,029504
-6048804590712897685,029499
-6048804590712897685,029487
-6048804590712897685,029498
-6048804590712897685,029501
-6048804590712897685,029489
-6048804590712897685,029500
-6048804590712897685,029484
-6048804590712897685,029495
-6048804590712897685,029483
-6048804590712897685,029494
-6048804590712897685,029486
-6048804590712897685,029497
-6048804590712897685,029485
-6048804590712897685,029496
-6048804590712897685,029491
-6048804590712897685,029490
-6048804590712897685,029482
-6048804590712897685,029493
-6048804590712897685,029492
5136161067730685269,015598
5136161067730685269,015597
5136161067730685269,015596
5136161102090423637,015595
5136161102090423637,015635
5136161102090423637,015600
5136161101956203861,015594
5712621854393845077,015621
5136161101956203857,015689
435524561753820505,031892
5712621579515938133,015612
5136160792852778353,015691
5712621579515938165,015610
5140664426836741429,015693
5140664426836741429,015692
463429025007553772,002757
5640564225996178769,015660
5640564260221701457,015659
656995641290790446,003369
656995641290790446,003370
435524570360532297,031894
435524639080009033,031896
-2604246806420531137,026350
7957138606650124134,014226
3489226025067103814,005518
3489226025067103814,005520
3489226025067103814,005519
5100132304937239889,015642
-6048804590746452117,029480
-6048804590746452117,029479
-6048804590746452117,029481
152574896279277146,027126
1012231342564060439,006987
8623226510404971415,028344
-1410617948108969300,017263
-1410617948108969332,017262
3069993027886537522,000161
-1410617948108969268,017261
-6221254855484659976,025883
-6221254864074594576,025884
940432108139906583,006977
510893640216153903,006282
510893640216153903,006281
-8748648483057660242,006283
-8748648483057660242,006307
-8748648483057660242,006286
-8748648483057660242,006285
-8748648483057660242,006284
-8748648517417398610,006308
-8748648517417398610,006327
-8748648517417398610,006304
-8748648517417398610,006326
-8748648517417398610,006303
-8748648517417398610,006302
-8748648517417398610,006301
-8748648517417398610,006334
-8748648517417398610,006333
-8748648517417398610,006332
-8748648517417398610,006331
908843651438516633,002766
-5997013126144966805,029565
-5997013126144966805,029564
-5997013126144966805,029566
-5997013126144966805,029561
-5997013126144966805,029560
2853328396268156430,002355
-5931876617102218306,025538
3088003062843460402,000160
507652588847210014,024199
3689490099821814606,029994
3689490099821814606,029993
4921412238923550287,032099
2093900181862817595,009195
2093900181862817643,009196
-6940982791795581269,025806
7441447629067980940,023052
3689348746899059579,013386
3689348764078928763,013357
-8748648483057661266,006306
-8748648483057661266,006305
-8748648517417399634,006328
-8748648517417399634,006330
-8748648517417399634,006329
1084602543458033236,032967
1084852033544916230,026877
-6510171592081317023,019913
219422401674059678,024197
2549937039892235219,003010
5714793385480361558,032282
-8102911555889475877,025805
-5931876617060275266,025539
5696784247538274095,032892
5696784247538274093,032893
-8172187730754236786,006289
-8172187730754236786,006292
-8172187730754236786,006291
-8172187730754236786,006290
-8172187765113975154,006294
-8172187765113975154,006293
-8172187765113975154,006339
-8172187765113975154,006297
-8172187765113975154,006338
-8172187765113975154,006295
3689353144945572731,013391
-8172187730754236754,006287
-8172187730754236754,006288
-8172187765113975122,006337
-8172187765113975122,006336
-8172187765113975122,006335
-8172187765113975122,006300
-8172187765113975122,006299
-8172187765113975122,006298
-8172187765113975122,006296
1663823940781807411,028756
3546931272489711929,003537
-3325387320150341204,017753
1663823940781807475,028754
1663823940781807475,028755
1663823940781807473,028752
1663823940781807473,028753
3725527692950577996,029995
-8208216527773200754,006278
-8208216527773200754,006277
-5997013126010749077,029558
-5997013126010749077,029557
-5997013126010749077,029549
-5997013126010749077,029548
-5997013126010749077,029559
-5997013126010749077,029554
-5997013126010749077,029553
-5997013126010749077,029556
-5997013126010749077,029555
-5997013126010749077,029552
1679648112132443726,003658
6824980331250517767,002314
6824980331250517767,002313
7918949760653157158,007303
3648812639475428590,008359
3462279483326515916,000338
-5573159005072119447,016747
7441447629067982988,023032
8063064948729013030,007305
3689348815618538363,013362
3689348815618538363,013363
3689348815618538363,013374
3689348815618538363,013364
3689348815618538363,013375
3689348815618538363,013376
3689348832798407547,013356
5714520706613384790,032278
3689348746899061627,013359
3689348746899061627,013365
3689348746899061627,013387
3689348746899061627,013366
3689348746899061627,013377
3689348746899061627,013388
3689348746899061627,013367
3689348746899061627,013378
3689348746899061627,013379
3689348746899061627,013372
3689348746899061627,013383
3689348746899061627,013373
3689348746899061627,013384
3689348746899061627,013385
3689348746899061627,013371
3689348764078930811,013358
3689348764078930811,013369
3689348764078930811,013368
3689348764078930811,013361
3689348764078930811,013380
3689348764078930811,013370
3689348764078930811,013381
3689348764078930811,013360
3689348764078930811,013382
7671449266404357206,017779
7671449266437912150,017791
-8099848661739533393,006279
-8099848661739533393,006280
2842672050436520766,002375
7003507723907184970,002379
5714802181573383766,032283
5714872550317577814,032285
-5412549595573866074,023442
1661566935467235094,003752
-5931885378793559366,025541
7671449266437911638,017785
7671449266437911638,017783
-5931885378793559106,025540
940414515953870359,006979
872587950324202620,024249
2025509386211568764,024233
4331370331208686716,024240
-5497853135693835432,017744
6438275383696145023,026352
-8753090934838210601,034062
1010521104470906428,024211
7613871907437889610,016719
5136161101956214101,015593
91740551929728846,024191
1091857988247293262,003235
5353176098807647886,027205
6077973067141310825,027325
4575480746562517694,014293
-4439445970494474731,025015
-2948945960852317928,019916
4263745896370122661,027256
2021568873703027772,024220
1085102730412756823,031718
-5994761395184459925,029510
436648263191317841,031888
436648263191317841,031887
5642851348166698854,014229
-6048804590712905877,029473
5136161102090431829,015605
5136161101956212081,015690
5118146703580949845,015606
5118146703580949877,015607
-6048804590746460309,029476
-6048804590746460309,029478
-6048804590746460309,029475
-6048804590746460309,029474
6871213037888162649,032699
6871213003528424281,032698
-4434942370966718827,024968
3102705295937183519,029818
-957944324539795343,027748
8355834143136117554,007286
8355834143140311858,007300
8355834143140311858,007287
8355834143140311858,007288
91731479952183119,024190
109745594993823567,024189
2817028627573021704,014473
8355834143106757426,007289
940432108139914775,006980
940432108139914775,006978
872605542510247032,024247
872605473790770300,024235
-8633347499996727215,000660
6438275383427709563,026353
-7600169430231363626,034061
5471982819308796141,023280
-5932026082425461564,025742
-3823308273118807827,023287
-4434942371134492011,025017
-7523307389473822231,033722
-4298179668120868632,027326
2531887388291187667,003011
-4298460629849020184,027327
1299584300232552705,014893
1299584265872814481,014883
1299584265872814481,014931
1299584265872814481,014932
1299584300232552849,014907
7561653063638898933,023278
5497865293672492871,032089
1661633989570408207,003647
1034437096764028687,002356
7227255196740243023,032102
3502776841626504431,000327
7045961651799497109,026224
6871213037888166745,032700
6871213008091827033,032697
3466748044607540461,000326
6871213141235813209,032696
4703259055626721420,023033
4703259055626721420,023039
-6767196045121773931,003321
905028971900374557,003470
868382279671303212,003496
-3544457638772240563,029798
7451037527443974065,017736
7595789061112571976,016725
-3472610871810797706,017727
940439873709231148,003495
-3088286045647366956,028005
7613801536546269274,016723
8156354461756895548,002383
3779987055274448228,006946
5136161101016679765,015602
-3329671254531992566,023415
-2995962253285747492,028007
-5353455368813611276,004821
1013113163959176983,003704
5100132303863500113,015639
5100132303863500113,015640
-3391083040752689,014708
-3391083040752689,014709
-3391083040752689,014704
-3391083040752689,014705
-3391083040752689,014706
-3391083040752689,014707
-3391083040752689,014667
-3391083040752689,014700
-3391083040752689,014668
-3391083040752689,014701
-3391083040752689,014669
-3391083040752689,014702
-3391083040752689,014703
-3391083040752689,014663
-3391083040752689,014664
-3391083040752689,014665
-3391083040752689,014660
-3391083040752689,014661
-3391083040752689,014662
-3391083040752689,014656
-3391083040752689,014657
-3391083040752689,014658
-3391083040752689,014659
-3391083040752689,014652
-3391083040752689,014653
-3391083040752689,014654
-3391083040752689,014655
-3391083040752689,014650
-3391083040752689,014651
-3391083040752689,014609
-3391083040752689,014605
-3391083040752689,014606
-3391083040752689,014607
-3391083040752689,014608
-3391083040752689,014568
-3391083040752689,014689
-3391083040752689,014569
-3391083040752689,014602
-3391083040752689,014603
-3391083040752689,014604
-3391083040752689,014564
-3391083040752689,014565
-3391083040752689,014566
-3391083040752689,014567
-3391083040752689,014560
-3391083040752689,014561
-3391083040752689,014682
-3391083040752689,014562
-3391083040752689,014563
-3391083040752689,014715
-3391083040752689,014716
-3391083040752689,014717
-3391083040752689,014718
-3391083040752689,014557
-3391083040752689,014711
-3391083040752689,014558
-3391083040752689,014712
-3391083040752689,014559
-3391083040752689,014713
-3391083040752689,014714
-3391083040752689,014554
-3391083040752689,014555
-3391083040752689,014676
-3391083040752689,014556
-3391083040752689,014677
-3391083040752689,014710
-3391083040752689,014670
-3391083040752689,014671
-3391083040752689,014627
-3391083040752689,014628
-3391083040752689,014629
-3391083040752689,014623
-3391083040752689,014624
-3391083040752689,014626
-3391083040752689,014586
-3391083040752689,014620
-3391083040752689,014621
-3391083040752689,014622
-3391083040752689,014582
-3391083040752689,014583
-3391083040752689,014584
-3391083040752689,014585
-3391083040752689,014580
-3391083040752689,014581
-3391083040752689,014616
-3391083040752689,014617
-3391083040752689,014618
-3391083040752689,014619
-3391083040752689,014579
-3391083040752689,014612
-3391083040752689,014613
-3391083040752689,014614
-3391083040752689,014615
-3391083040752689,014575
-3391083040752689,014576
-3391083040752689,014577
-3391083040752689,014610
-3391083040752689,014698
-3391083040752689,014578
-3391083040752689,014611
-3391083040752689,014699
-3391083040752689,014571
-3391083040752689,014572
-3391083040752689,014573
-3391083040752689,014574
-3391083040752689,014690
-3391083040752689,014570
-3391083040752689,014641
-3391083040752689,014642
-3391083040752689,014634
-3391083040752689,014630
-3391083040752689,014631
-3391083040752689,014632
-3391083040752689,014633
-3391083040752689,014593
-3391083040752689,014594
-579851835344178225,014692
-579851835344178225,014693
-579851835344178225,014673
-579851835344178225,014685
-579851835344178225,014686
-579851835344178225,014687
-8055763886517463848,027989
-3690549776785864503,026734
6001621994863989913,027447
4575515932008348606,014294
-3191868837075839784,027998
3721677602061481378,019414
1465443692978788183,032073
-3386684994243633,014726
-3386684994243633,014748
-3386684994243633,014727
-3386684994243633,014749
-3386684994243633,014729
-3386684994243633,014722
-3386684994243633,014734
-3386684994243633,014745
-3386684994243633,014724
-3386684994243633,014735
-3386684994243633,014746
-3386684994243633,014725
-3386684994243633,014747
-3386684994243633,014752
5554923290941148493,015584
5554923290941148493,015585
3689357646100638507,031216
5136161101016681813,015603
5136090733346246005,015680
5136090733346246001,015681
-7919236239006770767,000831
-3391083040754741,014592
-3391083040754741,014596
-3391083040754737,014546
-3391083040754737,014744
-3391083040754737,014547
-3391083040754737,014548
-3391083040754737,014625
-3391083040754737,014549
-3391083040754737,014740
-3391083040754737,014587
-3391083040754737,014741
-3391083040754737,014588
-3391083040754737,014742
-3391083040754737,014545
-3391083040754737,014589
-3391083040754737,014743
-3391083040754737,014737
-3391083040754737,014738
-3391083040754737,014739
-3391083040754737,014733
-3391083040754737,014736
-3391083040754737,014696
-3391083040754737,014697
-3391083040754737,014730
-3391083040754737,014731
-3391083040754737,014732
-3391083040754737,014694
-3391083040754737,014695
-3391083040754737,014691
-3391083040754737,014649
-3391083040754737,014728
-3391083040754737,014601
-3391083040754737,014645
-3391083040754737,014646
-3391083040754737,014723
-3391083040754737,014647
-3391083040754737,014648
-3391083040754737,014643
-3391083040754737,014720
-3391083040754737,014600
-3391083040754737,014644
-3391083040754737,014688
-3391083040754737,014721
-3391083040754737,014683
-3391083040754737,014640
-3391083040754737,014684
-3391083040754737,014719
-3391083040754737,014638
-3391083040754737,014639
-3391083040754737,014635
-3391083040754737,014636
-3391083040754737,014637
-3391083040754737,014553
-3391083040754737,014597
-3391083040754737,014751
-3391083040754737,014598
-3391083040754737,014599
-3391083040754737,014753
-3391083040754737,014550
-3391083040754737,014551
-3391083040754737,014595
-3391083040754737,014552
-3391083040754737,014750
-3391083040754737,014590
-3391083040754737,014591
-579851835344176177,014678
-579851835344176177,014679
-579851835344176177,014674
-579851835344176177,014675
-579851835344176177,014666
-579851835344176177,014681
-579851835344176177,014672
-579851835344176177,014680
-3689421309360677664,026525
436648271244364625,031884
436648271244364625,031882
1679639590913117967,003648
5554940883227856205,015483
5554940883227856205,015482
7143592130284593640,026209
17731239813160,002036
17731239813160,002035
17731239813160,002037
7143592405162500585,026210
-9182627706107277072,004388
-9182627706107277072,004627
3146615581452227598,033938
3146615581456421902,033939
7003432957116494293,002381
7003432957150048542,002386
-3689355360137868064,026526
1660927551038311620,014479
1084532209073592412,032965
7012011911194545935,006362
7166127692712194333,002376
3462279501441714892,000337
-5249456248924508036,024524
-7595366081949644294,033720
4571012332111493950,014295
6294682024483187545,032693
-674753957127343962,023441
-6366056404005477535,019912
1103112627620368175,032891
1679648387006140175,003651
1679648387006140175,003649
1679648387006140174,003650
1679648387006140173,003652
3546931548441360697,003538
7579893709419917598,002382
-1013079251581095888,000706
1160905036471781582,000323
8690737170175736394,022773
-1903128791826926406,027512
7579893709453472036,002385
4921412169272938063,032101
3462279501575932622,000336
3462279613245082317,000335
5570193857155257431,032491
5570193857155257431,032492
6380534640147180656,012000
6380534640147180656,011999
6380534640147180656,012001
8077292685600790768,012008
8077292685600790768,012007
8077292685600790768,012006
5628998269097883162,011834
849357647651612559,009024
2495735789391108761,033764
7613801538693711946,016720
5122650267637476677,015588
-6727635979082736979,033770
5136161100882472277,015591
5136161100882472277,015590
5136161100882472277,015592
-868152718756965999,027275
1066778144621303005,000144
5130500695232033639,015190
5130500695232033639,015178
6001903487557506201,027444
5282633880255268623,006360
-670560644764706342,027516
-7984581349045315079,000828
849357647517394895,009025
5136161101016690005,015604
5717125452948530485,015662
5130500695366251367,015142
5130500695366251367,015130
5282632780877858575,006359
5130500695232030575,015198
-9182627706107268880,004626
-9182627706107268880,004625
849357647651616651,009023
-7874764731742472469,026838
-7595366081949636117,033721
2531957688315888467,003013
6294682024483179353,032694
4575480747367824062,014292
-8798938678762937373,014490
2838219295843109702,003455
3399996988738973503,003076
3399996988738973503,003074
3399996988738973503,003075
3399996988738973503,003072
3399996988738973503,003073
3399996988738973503,003070
3399996988738973503,003071
3498273225824849101,000330
5130500695232032623,015172
5628958678055796250,011835
5282629516845321999,006361
6294681474593147737,032692
4417262977750485325,002306
4417262977750485325,002308
4417262977750485325,002307
436665855377344849,031886
-8387502159274838588,021279
-8387502159274838586,021280
1085102594718633751,031712
1085102594718633815,031713
-7559548096072970383,028733
-7559548096072970383,028734
6040404361104020433,027278
1085102594727022359,031711
-5931894172730708579,025529
-7559548096064581775,028735
3689348810455364274,029972
3689348814750331571,029973
-2165993060680323024,000703
-5508448979415815448,019355
-5508448979415815448,019349
5587996048892923023,029110
-5497994425093901773,029954
3689348814725166002,029966
-5497994407914032589,029953
3689348814725166010,029965
2984103042701928520,016727
2785774401825121581,002354
-3472328296244490382,017729
7613801537620011098,016722
5668173661206038546,004290
1085102594693467927,031708
3617290668800684401,019734
-5931876614686299713,025537
-2166664444557467960,023092
-584510466380531972,023630
6001977854496839452,002360
-4115502863258293536,026584
-5931894172797817443,025530
7812729835992442070,017763
-3778715460878528996,002361
2549936973320246211,003009
-8409572812971629019,007008
-1809659854061384992,026583
-5931895822065258851,025531
5668169263159527442,004289
-6478961278959875016,024461
-6148914624630969351,025559
5718387181401872722,033106
7561793792805763317,023282
8531619202952787702,013398
3689348814741945266,029968
-8318914670357540963,003471
-1098666686501846816,012010
3689348810455366322,029971
3689348814750333618,029974
3689348814725168050,029967
4904367007447584085,032565
-1878521716470257432,023095
1085102594685077269,031707
1085102594685077333,031706
-4448350454341663551,027480
1085102594693465941,031705
1085102594693465941,031704
435467382799702590,024201
3977579186598689714,029969
3905239022375713587,019748
3977579186607078066,029970
-3255653045663360442,013530
-3255653045663360442,013531
-3255653045663360442,013532
-3255653045663360442,013533
1860293827362928247,008346
5389837768183286401,028884
-8373666374432945953,026128
-8633206762508379951,000661
-6148897101197956103,025560
5668191253392082962,004291
5668191253392082962,004292
7777963267475962101,023286
3653320019585216881,019735
-5032163251489985954,025849
-1410618015821828514,017279
219422487573372574,024198
3923253420885189171,019749
2417731782053640,019968
8452408746315663566,000365
7091244344697014362,004000
-2168403185223822951,026222
7561793801127262453,023284
-7559548096072968335,028732
415730544182318172,025372
4904366732703892823,032561
415730544190706780,025371
3648812779057671398,008357
19931471028312,002032
19931471028312,002034
19931471028312,002033
3617291768178094449,019733
3617291768178094449,019732
219421852052430750,024196
6907206101848759065,032707
219422401808244638,024195
7234017283816080516,026495
7234017283816080517,026494
5686170467529480722,004300
3757185387955786968,028013
1010520552567608892,024213
1010520556862576188,024212
7234017283816080774,026493
-6103725405711423963,007007
795315000805271447,009012
7613801537083140186,016721
-3981106862941501224,021766
-3981106862941501224,021754
-3981106862941501224,021765
-3981106862941501224,021753
-3981106862941501224,021764
-6871941406313562064,025567
4991507312356480178,033752
5506026482434661042,004349
5506026482434661042,004347
5506026482434661042,004369
5506026482434661042,004348
5506026482434661042,004367
5506026482434661042,004346
5506026482434661042,004368
5506026482434661042,004365
5506026482434661042,004366
5506026482434661042,004363
5506026482434661042,004385
5506026482434661042,004364
5506026482434661042,004386
5506026482434661042,004361
5506026482434661042,004383
5506026482434661042,004362
5506026482434661042,004384
5506026482434661042,004381
5506026482434661042,004360
5506026482434661042,004382
5506026482434661042,004358
5506026482434661042,004359
5506026482434661042,004378
5506026482434661042,004379
5506026482434661042,004310
5506026482434661042,004376
5506026482434661042,004377
5506026482434661042,004352
5506026482434661042,004374
5506026482434661042,004353
5506026482434661042,004375
5506026482434661042,004350
5506026482434661042,004372
5506026482434661042,004351
5506026482434661042,004373
5506026482434661042,004370
5506026482434661042,004371
5506026482434661042,004380
5506026482434661046,004308
-1781376696008096937,015948
-1781376696008096937,015829
-1781376696008096938,015915
-1781376696008096938,015914
-1781376696008096938,015917
-1781376696008096938,015916
-1781376696008096938,015874
-1781376696008096938,015951
-1781376696008096938,015973
-1781376696008096938,015873
-1781376696008096938,015950
-1781376696008096938,015972
-1781376696008096938,015875
-1781376696008096938,015952
-1781376696008096938,015872
-1781376696008096938,015971
-1781376696008096938,015871
-1781376696008096938,015970
-1781376696008096938,015809
-1781376696008096938,015808
-1781376696008096938,015805
-1781376696008096938,015827
-1781376696008096938,015804
-1781376696008096938,015826
-1781376696008096938,015807
-1781376696008096938,015806
-1781376696008096938,015828
-1781376696008096938,015949
-1781376696008096938,015823
-1781376696008096938,015825
-1781376696008096938,015824
-1781376696008096930,015909
-1781376696008096930,015904
-1781376696008096930,015903
-1781376696008096930,015856
-1781376696008096930,015900
-1781376696008096930,015911
-1781376696008096930,015855
-1781376696008096930,015910
-1781376696008096930,015902
-1781376696008096930,015913
-1781376696008096930,015857
-1781376696008096930,015901
-1781376696008096930,015912
5506022050028411062,004313
5650137272464005814,004305
5650137272464005814,004306
5650137272464005814,004303
5650137272464005814,004304
5686166069482969618,004299
5650137272464005778,004302
-1781376696008096809,015851
-1781376696008096810,015919
-1781376696008096810,015918
-1781376696008096810,015959
-1781376696008096810,015958
-1781376696008096810,015955
-1781376696008096810,015999
-1781376696008096810,015954
-1781376696008096810,015998
-1781376696008096810,015957
-1781376696008096810,015956
-1781376696008096810,015852
-1781376696008096810,015995
-1781376696008096810,015854
-1781376696008096810,015876
-1781376696008096810,015953
-1781376696008096810,015997
-1781376696008096810,015853
-1781376696008096810,015996
-1781376696008096810,016000
-1781376696008096810,015969
-1781376696008096810,015922
-1781376696008096810,015966
-1781376696008096810,015921
-1781376696008096810,015965
-1781376696008096810,015924
-1781376696008096810,015968
-1781376696008096810,015923
-1781376696008096810,015967
-1781376696008096810,015962
-1781376696008096810,015920
-1781376696008096810,015964
-1781376696008096810,015963
-1781376696008096810,015960
-1781376696008096802,015908
-1781376696008096802,015907
-1781376696008096802,015961
-1781376696008096802,015906
-1781376696008096802,015905
-4399038918373985771,025023
-9077602499226791,010189
-9077602499226791,010188
-9077602499226791,010187
-9077602499226791,010186
-9077602499226791,010191
-9077602499226791,010190
-9077602499226791,010185
5650137272464005650,004301
5686166069482969746,004298
-3692876486789789480,021734
-3692876486789789480,021736
-3692876486789789480,021735
-1781378895031352490,015819
-1781378895031352490,015816
-1781378895031352490,015815
-1781378895031352490,015818
-1781378895031352490,015817
-1781378895031352490,015812
-1781378895031352490,015867
-1781378895031352490,015811
-1781378895031352490,015822
-1781378895031352490,015866
-1781378895031352490,015814
-1781378895031352490,015869
-1781378895031352490,015813
-1781378895031352490,015868
-1781378895031352490,015863
-1781378895031352490,015862
-1781378895031352490,015810
-1781378895031352490,015821
-1781378895031352490,015865
-1781378895031352490,015820
-1781378895031352490,015864
-1781378895031352490,015870
-1781378895031352490,015861
-1781376696041651361,015891
-6076605985451167795,027254
5506022084388149938,004345
5506022084388149938,004341
5506022084388149938,004340
5506022084388149938,004338
5506022084388149938,004339
5506022084388149938,004336
5506022084388149938,004335
5506022084388149938,004356
5506022084388149938,004357
5506022084388149938,004354
5506022084388149938,004355
5506022084388149938,004387
5506022084388149938,004309
5506022084388149942,004343
5506022084388149942,004344
5506022084388149942,004342
5506022084388149942,004337
5506022084388149942,004334
5506022084388149942,004332
5506022084388149942,004333
5506022084388149942,004330
5506022084388149942,004331
5506022084388149942,004307
5506022084388149942,004329
5506022084388149942,004327
5506022084388149942,004328
5506022084388149942,004325
5506022084388149942,004326
5506022084388149942,004323
5506022084388149942,004324
5506022084388149942,004321
5506022084388149942,004322
5506022084388149942,004320
5506022084388149942,004318
5506022084388149942,004319
5506022084388149942,004316
5506022084388149942,004317
5506022084388149942,004314
5506022084388149942,004315
5506022084388149942,004312
5506022084388149942,004311
-1781378895031352362,015859
-1781378895031352362,015860
-1781376696041651233,015987
-1781378895031352354,015858
-7652205988404163431,000149
420234143559087196,025380
3851485241918308996,024452
420234143542309980,025381
-4114898200297149967,025871
6871212490548271961,032703
1484279782397548849,000832
3725526593422202732,029997
3725527692933830476,029996
7523589874803919890,003998
-867537893748018382,007290
-867537893748018382,007291
-867537893748018382,007299
-6745840617007235024,025575
-9010739780241886667,024961
5668156069019994642,004295
5668156069019994642,004293
5668156069019994642,004294
5686170467529476626,004297
5686170467529476626,004296
2115839542704262607,000389
-6871941406581997519,025569
-6871941406581997520,025566
-6871941406581997520,025568
-6889956354838904784,025576
3393489380077739032,014471
-1781376696008092841,015801
-1781376696008092841,015800
-1781376696008092841,015803
-1781376696008092841,015946
-1781376696008092841,015802
-1781376696008092841,015830
-1781376696008092841,015799
-1781376696008092841,015798
-1781376696008092841,015974
-1781376696008092841,015947
-1781376696008092841,015927
-1781376696008092833,015929
-1781376696008092833,015928
-1781376696008092833,015977
-1781376696008092833,015833
-1781376696008092833,015899
-1781376696008092833,015976
-1781376696008092833,015879
-1781376696008092833,015978
-1781376696008092833,015896
-1781376696008092833,015895
-1781376696008092833,015832
-1781376696008092833,015898
-1781376696008092833,015931
-1781376696008092833,015975
-1781376696008092833,015831
-1781376696008092833,015897
-1781376696008092833,015930
-1781376696008092833,015941
-1781376696008092833,015881
-1781376696008092833,015880
-1781376696008092833,015894
-1781376696008092833,015882
-1781376696008092713,015878
-1781376696008092713,015877
-1781376696008092713,015945
-1781376696008092713,015994
-1781376696008092713,015850
-1781376696008092713,015993
-1781376696008092713,015926
-1781376696008092713,015925
525563987762025258,003775
-1781376696008092705,015944
-1781376696008092705,015943
-1781376696008092705,015847
-1781376696008092705,015846
-1781376696008092705,015989
-1781376696008092705,015942
-1781376696008092705,015991
-1781376696008092705,015990
-1781376696008092705,015992
-1781376696008092705,015849
-1781376696008092705,015848
-1781376696008092705,015791
-1745347898989128865,015793
