1589501473254758235,030656
-2428341466682356120,015928
-3670980640828941282,022785
-7311170126818457584,026311
-2752317547808454574,027938
1121200727676356403,028866
1405834213399331402,004982
-2428341466682356439,015932
-2428341466682356439,015931
5699038606859377422,031660
-3743038234866868706,022786
3404544978725084441,029576
-5823647796020969794,028032
-2513256195685361010,024592
1199087963722753204,014709
1085256524190699196,028947
2097561818738990234,030828
1809335840633789594,030830
1809335840633789594,030829
8509040000914310742,018197
-8456398265160244020,026985
228331500312677159,034949
-2513256204275295090,024591
5426641543153782570,034183
5426641543153782570,034184
5354583811681095466,034189
5354583811676901162,034186
5354583811676901162,034185
5696788611132755717,001098
-3562753512141058412,028167
438985025566262869,026648
7202333067119377203,014078
5696796290400063255,001141
6816366935959702094,019285
-2752317513452912552,027941
1817546859908512051,001254
1125855673899267511,033471
5714803009625459973,001097
8535120591142918810,034381
8535120591142918810,034380
1085256524190697148,028948
2111589669086779303,032652
-2398528868614502705,001875
-7089623923534543130,022659
2477248576160330348,027971
-3860735100565326979,027678
4837891464696635778,012667
2814564006500446013,032919
-6880784956373431478,001203
5488497128771358479,019469
5488532312606576399,019470
7774836685961244206,021225
5488527914526510863,019473
5488527914526510863,019472
1163094351075882292,014739
1163094351075882292,014738
1163094351075882292,014740
-3618144420202175517,010197
-8734799897057303033,012148
-8734799897057303033,012149
5488497128704249615,019445
5488497128704249615,019467
5488497128704249615,019444
5488497128704249615,019466
5488497128704249615,019447
5488497128704249615,019446
5488497128704249615,019468
5488497128704249615,019449
5488497128704249615,019448
5488497128704249615,019450
5488497128704249615,019452
5488497128704249615,019451
5488497128704249615,019454
5488497128704249615,019453
5488497128704249615,019456
5488497128704249615,019455
5488497128704249615,019458
5488497128704249615,019457
5488497128704249615,019459
5488497128704249615,019461
5488497128704249615,019460
5488497128704249615,019463
5488497128704249615,019462
5488497128704249615,019465
5488497128704249615,019464
5488527914560065295,019471
3039391089089760717,031693
-1817582164908798357,024555
7594128236911764275,000694
-5861955369938008362,005661
1739556202890933552,014747
1739555103379305520,014749
1739555103379305520,014752
1739555103379305520,014751
1739555103379305520,014750
-7017150593372366183,016297
7759074117464960622,021222
1739555103379305780,014736
1739555103379305780,014737
1739556202890933296,014748
-3618144420202173469,010198
-3618144420202173469,010200
-3618144420202173469,010199
2255704856088881063,032648
7774836720488754734,021223
-3690801156427667781,019895
-3690801156427667781,019898
-3690801156427667781,019900
-3690801156427667781,019899
-3690801156427667781,019946
-3690801156427667781,019901
-3690801156427667781,019948
-3690801156427667781,019947
-3690801156427667781,019949
-3690801156427667781,019894
8319102248755090294,022736
8337116647264572278,022745
8337116647264572278,022740
8337116647264572278,022741
8337116647264572278,022742
8337116647264572278,022743
8337116647264572278,022744
8355131045774054262,022746
8355131045774054262,022737
8355131045774054262,022738
8355131045774054262,022739
963169564887948408,029578
1405834213399339594,004981
8319102248755089782,022723
8319102248755089782,022725
8319102248755089782,022730
8319102248755089782,022731
4634857480043770592,028059
-8210309923526997113,031220
1163094342485943604,014741
1163094351075878196,014744
-2174723140942228667,012675
-6660377636884081851,012674
1163094342485944116,014743
1163094342485944116,014742
-3402566390819379535,019973
-3402566390819379535,019974
-2826096808063195469,019867
-2826096808063195469,019866
-2826096808063195469,019865
-7751449819378487248,000256
-7751449819378487248,000255
-7751449819378487248,000253
-7751449819378487248,000257
-7751450094256394192,000249
-7751450094256394192,000248
2097847900072424849,017846
-3159154841215292897,024267
1661572759921055503,019032
-2102105056821912743,028213
8053512913505456529,005658
795871747316106597,032564
-2826105638515956047,019972
-2826105638515956047,019971
-2826105638515956047,019970
-2826105629926021455,019969
-2826105629926021455,019966
-2826105629926021455,019965
-2826105629926021455,019968
-2826105629926021455,019967
-2826105629926021445,019904
-2826105629926021445,019906
-2826105629926021445,019953
-2826105629926021445,019905
-2826105629926021445,019955
-2826105629926021445,019954
-2826105595566283087,019917
-2826105595566283087,019916
1085102592571182863,025981
1085243879823707919,025940
-4482830087707049527,022072
1085103140187868943,025937
1085103140187868943,025938
-8138269448578593009,025959
1085102590423666447,025950
-8753143254380804461,030048
-8753143254380804461,030049
-3058190860130724722,024589
1085243330059505427,030519
-4482830087711243831,022071
-8174580817946833301,029329
-8174580817946833301,029328
-8174580817946833301,029327
1049213433528913679,025899
1013185186265763599,025912
-8138269444275237105,025967
1085103144474447631,025951
1085103144474447631,025952
-4482830637462863415,022073
1085103140179480335,025935
1085103140179480335,025936
-8138268898822779121,025958
1121131387442630415,025931
1121131387442630415,025932
-7018992995226122361,029250
1121272127078469403,030520
1012763005996109326,022840
-8753143254380804557,030052
-8210186300820582808,026081
-4921533362340662405,003696
-8753143254380804525,030050
-8319100009743348037,024562
-8753143254380804493,030051
2543764459567811389,019209
1085102592571182607,025988
1085102592571182607,025989
1085102592571182607,025991
1085102592571182607,025992
1085102592571182607,025990
1121271577322655503,025920
1085101490912038671,025948
1085101490912038671,025949
-8138269448595370225,025960
1121271573027688207,025911
1699705980773106074,018095
7247454161406821459,001554
1085102592579571215,025987
-8138269444292014321,025966
1085242780303691535,025921
1121271023271874319,025909
1121271023271874319,025910
1085102040667852559,025947
1085242780303691527,025922
1085242780303691527,025923
-8337204360110092602,029750
510884843854726826,001329
7070757106074296416,004375
7070757106074296416,004374
-8319196043408519482,029752
5660618528891260106,026241
7103323571314016809,001556
-8337202161086837042,029749
-1429212650496415697,024284
1048808843440456207,029567
-8500389771048595789,024563
-8476234561160868054,034209
7549949350936760022,006612
5352011835300549328,034663
-8970322731983470240,026296
-3699515878033322219,024247
2205806819654015066,019280
7551065186087118452,027888
1085102592436965135,025994
-4482830087711241847,022070
-8176682502077380941,030053
-8174157503801620888,026083
-8210468364371456343,029289
-8174440114952466887,029286
1013193430447136464,026809
1048791216760456811,029332
1048791216760456811,029331
-8210186300820584856,026082
-8210468914127270231,029290
1012903122727472809,029292
-8788899956900002223,026642
1085102592436964879,025993
-4117954090496242741,030943
1120848810798384715,029333
1013186285777389327,025913
1013186285777389327,025914
-8176682502060603853,030054
-8319199341809185082,029751
-8102101009430507816,026058
2543773264267545407,019210
-8174157503801621382,026084
-4607093804882717927,016042
-4121164680120103317,024551
976733622722528843,029334
-7521127843873451631,029232
1015454030599002010,029215
-3637068410127989037,028487
1121272126944250651,030522
1121272126944250651,030521
-8174153363323123889,027194
-8174580749093135693,029972
-8174580749093135693,029973
7695179270356381292,027895
6244569954237626793,000536
7636082935211817205,002276
-4070186149480265850,026668
5352011835300551376,034664
-7593606497244899151,029964
5102069337889312645,024978
5678538886285758349,024974
-7847778437999160561,014118
-7847778437999160561,014117
5354281227300803824,034656
-7636391832158038366,028982
1012780598182153758,022801
1012780598182153742,022839
1048791801010226699,029566
5624466616609558094,022823
5696805685624262478,022828
5336266828782933232,034652
5336266828782933232,034651
5336266828782933232,034650
-7600363035139074334,028981
-7799523424945945910,004978
-7817537823455427894,004976
-7817537823455427894,004967
-8714590013157829039,026644
-6433739448701747846,028280
-2391819808215773335,024546
-8102171309446834381,028869
-2553879050752995991,024545
5534423732569640845,024971
5678538886285757837,024975
-7847780637022416113,014119
-7847780637022416113,014122
-7847780637022416113,014121
-7847780637022416113,014120
292344774534237737,029294
-7636394031181293853,028979
-7600365234162329886,028980
-7961653286409190710,004943
-7943638887899708727,004944
1261719025323524811,004947
-7943638887899708822,004950
-276291145889568721,024283
-7847778438066269425,014116
1085115786702327484,028949
1085115786702327476,028950
-8825180403980134854,026960
-7799523425013054774,004975
1423848611841753834,004964
-7817537823522536758,004983
-7817537823522536918,004984
8711913239172542198,006618
8711913239172542198,006615
8711913239172542198,006622
-7847780637022415089,014115
-7847780637022415089,014114
-7847780637022415089,014113
3318885804697168530,031462
-3110645912505646058,015990
1015436438412956554,029216
5099817572434839429,024981
5099817572434839428,024985
5099817572434839492,024982
1643475830985116687,019036
5734159519325599345,026920
1012920714913517225,029293
-7600363035004856670,028983
-6400998997650344991,001914
1014311638017479562,029217
-852750798681363441,024279
1625394426686639786,029801
7405659482136913862,024989
-8678561766028896687,026643
1697741162368962326,029789
5099817572434838917,024984
510902548624291831,013144
-7271319334963178737,014123
-7271319334963178737,014124
4569802816904473403,017567
4569802816904473403,017600
4569802816904473403,017568
4569802816904473403,017601
4569802816904473403,017569
4569802816904473403,017602
4569802816904473403,017603
4569802816904473403,017604
4569802816904473403,017605
4569802816904473403,017606
4569802816904473403,017607
4569802816904473403,017608
4569802816904473403,017609
4569802816904473403,017570
4569802816904473403,017571
4569802816904473403,017572
4569802816904473403,017573
4569802816904473403,017574
4569802816904473403,017575
4569802816904473403,017576
4569802816904473403,017610
4569802816904473403,017611
4569802816904473403,017579
4569802816904473403,017612
4569802816904473403,017613
4569802816904473403,017614
4569802816904473403,017615
4569802816904473403,017616
4569802816904473403,017617
4569802816904473403,017618
4569802816904473403,017619
4569802816904473403,017580
4569802816904473403,017581
4569802816904473403,017582
4569802816904473403,017583
4569802816904473403,017584
4569802816904473403,017620
4569802816904473403,017621
4569802816904473403,017622
4569802816904473403,017623
4569802816904473403,017624
4569802816904473403,017625
4569802816904473403,017626
4569802816904473403,017627
4569802816904473403,017628
4569802816904473403,017629
4569802816904473403,017590
4569802816904473403,017591
4569802816904473403,017592
4569802816904473403,017593
4569802816904473403,017594
4569802816904473403,017595
4569802816904473403,017596
4569802816904473403,017597
4569802816904473403,017630
4569802816904473403,017598
4569802816904473403,017631
4569802816904473403,017599
4569802816904473403,017632
4569802816904473403,017633
4569802816904473403,017634
4569802816904473403,017558
4569802816904473403,017635
4569802816904473403,017559
4569802816904473403,017560
4569802816904473403,017561
4569802816904473403,017562
1085115786702325428,028951
4569802542026566459,017563
4569802542026566459,017585
4569802542026566459,017564
4569802542026566459,017586
4569802542026566459,017565
4569802542026566459,017587
4569802542026566459,017566
4569802542026566459,017577
4569802542026566459,017588
4569802542026566459,017578
4569802542026566459,017589
1102695294212835223,028876
-8174580817812616525,029974
-8174580817812616525,029975
-8174580817812616525,029976
-8174440082471744845,029977
-7799523424878837174,004990
-8195487261802687729,014148
1013202815911185098,026716
-816722001658206161,024281
-6433446702657062694,028278
-7450437188957079959,017201
6581981878152533020,000022
-7393423104319053484,001567
230593062663072650,021584
-8174579164367638873,026898
1015163788159487534,029517
-6483056947686306108,026230
