1554183694012489124,012919
-4096271100228980365,025273
7762183673238567157,004486
1046954318106166459,027406
-3689067341648392755,028960
4978187619064484909,025265
-8746485817144371706,027434
3408185254182968982,021003
3408185254182968982,021002
3408185254182968982,021001
3408185254182968982,021000
3408185254182968982,020995
3408185254182968982,021007
3408185254182968982,020996
3408185254182968982,021006
3408185254182968982,021005
3408185254182968982,021004
3408185254182968982,020999
3408185254182968982,020997
3408185254182968982,020998
3408185254182968982,021008
-6577882281905047884,022763
7176799579425855892,023741
6740920640457182854,024483
1954032542614965862,015532
1954032405176012390,015517
1954032405176012390,015519
6291123627640130180,024494
-2256682161343149486,022410
-8098158639361208802,016852
-8098158639361208802,016858
-8098158639361208802,016839
-8102662238989627874,016866
-852747500146464721,034611
2748928120632800966,024614
6022249226049901387,022130
-8170216233399136738,016940
-8170216233399136738,016936
-8170216233399136738,016935
-8170216233399136738,016868
-8170216233399136738,016934
-8242273827437064674,016842
8099857974570805875,023036
-8174371328618492274,030120
3408185254044556950,021010
3408185254044556950,021014
3408185254044556950,020992
3408185254044556950,021013
3408185254044556950,021012
3408185254044556950,021011
3408185254044556950,020993
3408185254044556950,020994
3408185254044556950,021015
3408185254044556950,021009
-7266827262959859925,029455
-4195648915153445868,001672
-4195648915153445868,001673
7176940319195912596,023740
-8458446609550848482,016838
-8462950209179267554,016867
-4195650014665073644,001674
5360905500343230769,002905
2962980011115443810,027312
-2256682161477367214,022411
-2256682161477367214,022409
4548528121051044730,032881
-4174969799651103071,028680
-4174969799651103071,028679
-3526864902997234005,028704
-8559808834699956756,006172
-8559808834699956756,006171
-3598922497035161941,028702
-3598922497035161941,028703
6275259560527008794,025245
-1818109759131988326,023875
-1818109759131988326,023876
7391589106067998275,003764
7885533765528693659,025437
6184941848119056279,033483
-3886739492223064413,028684
-3886739217340963165,028683
-1013176065164513052,032035
-2970441889766559206,026929
7346748615160017076,003933
-4055162386276322837,023794
-4197213701285035310,025873
-4197213701285035310,025872
-3598508841189249373,028682
-3598931293103018333,028694
-3598509047347679581,028681
3972599039209314665,003006
3972599039209314665,003005
3972599039209314665,003004
3972599107928791401,003003
-938514982256428194,003594
6010882510935472867,023092
5705296882665621289,028977
-1085102626809310058,020032
5174613855377021663,033520
5174613855377021663,033521
1949528870248924774,015565
2604246224356002281,022999
5280832634250441398,026786
7894128776190952881,023069
7894128776190952881,023068
7270119209393505349,027027
4978222872139273262,025249
-8559808834968392212,006173
4853113041150611921,009286
4853113041150611921,009287
6515980133095812367,035106
5122338055920161818,025246
5122338055920161818,025247
5122338055920161818,025248
-6361717168488965482,025622
7798724531655956493,003786
3035038154913370826,027314
1956584369202644251,029461
5072719362354667825,002906
7284299302037854087,024325
-6284560931422153548,022138
7731430500497871837,012465
7731430500497871837,012464
7731430500497871837,012456
7731430500497871837,012467
7731430500497871837,012466
7731430500497871837,012461
7731430500497871837,012460
7731430500497871837,012471
7731430500497871837,012463
7731430500497871837,012462
7731430500497871837,012458
7731430500497871837,012469
7731430500497871837,012457
7731430500497871837,012468
7731430500497871837,012459
7731430500497871837,012470
-3270116792678330874,001608
6137642455483125545,028978
3681437121443747282,021713
281474976710656,026853
8210573882976915545,033282
-3687301119310703400,023644
-8210608513310814323,028728
-3475503961786169622,027168
-7686144467869068148,022956
-7163931152840551497,009972
-7163931152840551497,009973
-7163931152840551497,009970
-7163931152840551497,009971
-7163931152840551497,009974
-7163931152840551497,009969
-7163931152840551497,009968
1412926494834594449,033000
1412926494834594450,033003
1412926494834594450,033002
1412927044590408337,033001
-2984031034643331145,021494
-2984031034643331145,021493
-2984031034643331145,021470
-2984031034643331145,021492
-2984031034643331145,021465
-2984031034643331145,021464
-2984031034643331145,021469
-2984031034643331145,021468
-2984031034643331145,021467
-2984031034643331145,021466
5714516343123809799,003323
-6370730848163516890,025082
819476544712740650,034206
3104975986351298127,033129
1028878276405629447,003319
-6411002114087688551,028665
-7219543919735939374,024646
940411217267919884,030428
-1953253077781452088,004012
1121007673266900369,024110
-6393133435358617439,025059
508360365123241279,003174
508360365123241279,003173
6128157560597574842,030686
-8174438981999573358,026414
-3687292323213486888,023643
-7163931118749250617,009976
-7163931118749250617,009977
-7163931118749250617,009975
-1809104654338503580,027025
6313812850101893801,025492
-4120997038528754676,002028
-2984031034509113417,021472
-2984031034509113417,021471
-2984031034509113417,021491
-2984031034509113417,021496
-2984031034509113417,021473
-2984031034509113417,021495
-2984031034509113417,021489
-2984031034509113417,021488
-2984031034509113417,021490
5730569954575931143,006286
5730569954575931143,006287
5730569954575931143,006290
5426069320051216070,025910
-5423252873616181030,026326
-7796004672039362862,024645
-3276191146333055070,003394
7596839667088780966,025909
-3831407511289342760,023642
3508497842282000464,010436
-2945606715105718653,025105
1089606327759441619,029593
4904260890155453122,024059
-7163931152303676489,009954
-7163931152303676489,009955
-7163931152303676489,009956
-8098019557691646882,028052
-7091869126413154353,009990
-7091869126413154353,009991
-7091873541639535665,010000
-7091873541639535665,009999
-7091873541639535665,010001
-7091869126413154361,009987
-7091869126413154361,009988
-7091869126413154361,009989
-2927812005066716470,023809
-2984031034374895689,021461
-2984031034374895689,021463
-2984031034374895689,021462
-7255563917314846841,028931
-7091869125876276297,009944
-7091869125876276297,009947
-7091869125876276297,009945
-7091869125876276297,009946
-7091869126413155377,009994
-7091869126413155377,009995
-7091869126413155377,009992
-7091869126413155377,009993
-7091869126413155377,009998
-7091869126413155377,009996
-7091869126413155377,009997
-8098019557700036550,028051
-7163926754273942601,009950
-7163926754273942601,009948
-7163926754273942601,009949
-7452161494112427081,009951
-7452161494112427081,009952
-7452161494112427081,009953
1121131353200299659,029653
1121131353200299659,029654
513162997974048278,022834
1121131353200299675,029652
5642533278579625747,003310
1120849882535399051,029656
-7163939948396698697,009958
-7163939948396698697,009961
-7163939948396698697,009959
-7163939948396698697,009962
-7163939948396698697,009957
-7163939948396698697,009960
-7163940017653054537,009965
-7163940017653054537,009966
-7163940017653054537,009963
-7163940017653054537,009964
-7163940017653054537,009967
-2095030441144883853,014068
-2095030441144883853,014069
-2095030441144883853,014080
-2095030441144883853,014067
-2095030441144883853,014081
7291062862165733018,025444
-7668334276830198833,010033
-7668334276830198833,010034
-7668334276830198833,010035
-7668334276830198833,010036
