0,006098
5569062989036342605,014677
5280832612884629837,014676
5569067460097296713,014674
7162822809665089841,014812
3112393549538208518,000079
4141466098752633145,026396
1085094622055583691,031365
1085094622055583691,031364
-7161677729444881320,028663
1085129118696017723,031414
1085129118696017723,031415
1085129118696017723,031416
1085129118696017723,031379
1085129118696017723,031417
1085129118696017723,031380
1085129118696017723,031418
1085129118696017723,031381
1085129118696017723,031382
1085129084336279355,031403
1085129084336279355,031404
1085129084336279355,031405
1085129084336279355,031406
1085129084336279355,031411
1085129084336279355,031412
6148914691236517172,027724
-7161677659651646344,028662
-6148915239914378518,000997
-6148915239914378518,000996
5280837079659007308,014688
-6189861124354485915,003476
-6148914691236517270,027730
-6148914691236517254,027728
-6148914691236517254,027729
5520477799369714916,024918
-3038287259199220422,027718
-3906091444660942202,022134
-7523379078983346542,021124
-7523379078983346542,021125
5714803315641882375,003221
1661561145817765395,011858
3843107487294530788,027749
-1249980287855115122,011417
2551119200133783602,014815
1121165608114654735,000783
-1887635602530268018,010813
-5859555651290779987,000331
4119435964838525215,014987
8526550238881928260,027744
-6439961889519688650,000418
-6579087458222033232,011806
2966512261141310349,014989
2966512243961441180,014990
2966512243961441180,014991
-6148915236693170008,001002
-6148915236693170008,001001
-6798976020064664692,021661
-7739833336073906574,028855
-5046119447514301774,000293
-4375436964543343180,005345
-4375436964543343180,005346
-3924176212954789234,022135
-3924176212954789238,022136
-4849056043009545638,023404
505250894665941763,030726
6655293706408320089,000312
5569063057755818317,014675
70373043356672,014695
1773464547585989848,028668
1082850792756939631,004184
-798555611738740371,026525
-8166527868681401654,001053
-4279375317990368232,020880
5390399515696959339,011644
5561150691301232047,003789
1100925633141640070,014760
-7497734225002343792,011536
-578862396224359052,026608
-6727909686871251882,000421
-6728191161848028074,000422
-4231299105004501173,001782
-5860684860545652568,001003
3200978717768428648,000323
-6728191161864805290,000423
-6727626012854442954,000419
-6222525189135693940,021662
1661580920014968595,011594
1085093762118389583,003243
1085137914789039931,031378
508668366392594235,031383
508668366392594235,031413
-2095604381903033760,027715
7127626917463386738,027716
2533885204757097372,014993
-5570556693119405253,019340
506398832234796823,031447
506398832234796855,031448
506398832234796855,031449
-5570193843758686911,019187
7165985363925821888,019604
1120698144398364237,011452
1120698135816818383,011453
7812738632018324937,014454
5138412622681427406,000801
-5859564447920681300,000333
7705776508848071280,008999
-4123390127726228349,005437
-4123390127726228349,005436
-4123390127726228349,005438
-4087355488339572720,023299
1105421662583983943,034416
1105421662583983943,034429
1105421662583983943,034402
1105421662583983943,034415
1105421662583983943,034431
1105421662583983943,034430
1105421671173918543,034389
1105387027967717135,034443
1105422220929732423,034401
1105422220929732423,034400
1105422220929732423,034393
1105422212339797831,034413
1105422212339797831,034435
1105422212339797831,034434
1105422212339797831,034414
1105422212339797831,034406
1105422212339797831,034428
1105422212339797831,034407
1105422220929732431,034392
1105422212339797839,034421
1105422212339797839,034408
1105387027967717199,034442
1105387027967717199,034441
-8103373028294163581,011481
1959966557831632691,027473
-1372202653488717071,022956
506381244293384011,004259
-4123390123364153725,005435
-4123390123364153725,005434
506381244293384043,004258
-6131531497365559192,003756
-6799404743272485595,000406
-3038051062627510570,001779
3416933848404688443,004257
-7671271154211211727,025247
-7525630379704727641,005891
-7525630379704727641,005890
-7525630379704727641,005895
-7525630379704727641,005894
-7525630379704727641,005893
-7525630379704727641,005892
-7525630379704727641,005899
-7525630379704727641,005898
-7525630379704727641,005897
-7525630379704727641,005930
-7525630379704727641,005896
-7525630379704727641,005919
-7525630379704727641,005880
-7525630379704727641,005884
-7525630379704727641,005883
-7525630379704727641,005882
-7525630379704727641,005881
-7525630379704727641,005888
-7525630379704727641,005921
-7525630379704727641,005887
-7525630379704727641,005920
-7525630379704727641,005886
-7525630379704727641,005885
-7525630379704727641,005925
-7525630379704727641,005924
-7525630379704727641,005923
-7525630379704727641,005889
-7525630379704727641,005922
-7525630379704727641,005929
-7525630379704727641,005928
-7525630379704727641,005927
-7525630379704727641,005926
-7525630379704727641,005909
-7525630379704727641,005908
-7525630379704727641,005873
-7525630379704727641,005872
-7525630379704727641,005871
-7525630379704727641,005870
-7525630379704727641,005877
-7525630379704727641,005910
-7525630379704727641,005876
-7525630379704727641,005875
-7525630379704727641,005874
-7525630379704727641,005914
-7525630379704727641,005913
-7525630379704727641,005879
-7525630379704727641,005912
-7525630379704727641,005878
-7525630379704727641,005911
-7525630379704727641,005918
-7525630379704727641,005917
-7525630379704727641,005916
-7525630379704727641,005915
-7525630379704727641,005865
-7525630379704727641,005864
-7525630379704727641,005863
-7525630379704727641,005903
-7525630379704727641,005869
-7525630379704727641,005902
-7525630379704727641,005901
-7525630379704727641,005900
-7525630379704727641,005907
-7525630379704727641,005906
-7525630379704727641,005905
-7525630379704727641,005904
-4339346558374411335,005767
-4339346558374411335,005769
-4339346558374411335,005768
-1609779907860568946,020964
-7010217073683550060,017806
-7010217082273484650,017807
7013544247040485255,007907
5524430813659844762,011657
3771031751314744548,027748
3702912494204037995,025857
3702912494204037995,025858
4119431566724901647,014988
-7666941045256905831,022486
2238050588943126331,031407
2238050588943126331,031410
2238050588943126331,031408
2238050588943126331,031409
3867805985555690781,014984
-7407627880224331038,010431
-7299257538163021725,010453
-7299257538163021725,010452
-7263510493129413918,010435
-7227481696110450078,010437
-7299257813007373725,010447
-7346907652983993654,000987
-7227482795622077726,010436
-7227482795622077854,010438
-8102795672093340017,011719
6588041042844272969,014437
-8517277018737567016,021945
-5465970319923321222,012523
-7299257538129467293,010454
4982200774812775607,015187
-7227481696110450590,010439
-4375445726142409324,005327
-4375445726142409324,005326
-4375445726142409324,005328
-4375454556729387596,005348
-4375454556729387596,005347
-4375445726142409292,005334
-4375445726142409292,005333
-4375445726142409292,005332
-4375445726142409292,005331
-4375445726142409292,005337
-4375445726142409292,005336
-4375445726142409292,005335
-4375445726142409292,005329
-4375445726142409292,005330
2857028283615557303,015189
543439214839764731,025225
543439214839764731,025224
4268140703965190963,001552
4268140703965190963,001550
-307463069246952481,025894
4265315054140862214,000078
4268140635245714227,001551
-1012903713419696715,013905
1103186566195385095,003218
-3539886710225642529,015227
-4051103491672259919,021989
-3542138505744884837,015228
1954297321191583339,004125
6256984585240139100,011110
7070188220299754331,025833
-4375454556796496460,005349
-5244963382490680526,028792
-5226948983981198542,028793
-5289875138784350564,003258
-2096168989428750096,011764
506398827939825447,031451
506398827939825447,031452
506398832234792759,031450
7234562374381209370,015155
-2030004455728746280,014043
-3764223898703178033,022507
506399377695639335,031453
506399377695639335,031454
506399377695639335,031455
7705776508848075376,008998
-6220962378940798464,019215
-1391417735875874575,022951
-7595930087466873652,013290
-7812736467484832051,019545
796881064052068111,003249
-8246777082633397813,014316
-4067992813830436045,005774
-4067992813830436045,005773
-4067992813830436045,005776
-4067992813830436045,005775
-8333677217110766140,012468
-7659120691094653929,020295
-5964682107619298859,028159
7134602615895296839,003719
-3038287328879214280,027719
-3506603066183461301,002867
-6510889265119580056,024594
7646648972603177819,025834
5083063277018838757,025289
-7921965690933795249,015692
-7595930637222688308,013287
-7595930637222688308,013288
-7595930637222688308,013289
-3304735117923866199,023653
4847917291683661595,003706
506169004759862302,034703
506169004759862302,034702
506169004759862302,034705
506169004759862302,034704
506169004759862302,034701
506169004759862302,034700
506169004759862302,034696
506169004759862302,034706
-5289875688540170703,028850
-5289875688540170703,028849
2240320186829184791,032376
1239459063124931387,027397
1239459063124931387,027393
1239459063124931387,027396
524183403269344286,034699
524183403269344286,034698
524183403269344286,034695
