1081711646969364740,029710
8152396202581915095,007803
3684828123165341143,007816
3684828123165341143,007815
3684828123165341143,007818
3684828123165341143,007817
7919971536808289693,019621
-7378641329974574141,001941
-7378641329974574141,001935
8898123561927718028,030920
8174421938248180081,019436
8174439461983183201,019434
8319119876378813299,019415
8319119876378813299,019416
8319119807390905203,019413
-2986301486271656306,019149
-2986301486271656306,019190
-2986301486271656306,019191
-2986301486271656306,019192
-2986301486271656306,019193
-2986301486271656306,019194
-2986301486271656306,019120
-2986301486271656306,019231
-2986301486271656306,019123
-2986301486271656306,019233
-7597987505772786034,019240
-7597987505772786034,019241
8319119876378813283,019417
4119431566724901647,027052
-1374461077354660724,030082
-1374461077354660724,030083
-1374461077354660724,030084
-1374461077354660724,030081
-1374461352228373364,030097
-1374461352228373364,030098
-1374461369408242548,030095
-1374461369408242548,030096
945224918283198303,013435
945224918283198303,013437
945224918283198303,013436
945224918283198303,013438
-2644936993866527862,026057
-1374461352232567668,030093
-1374461352232567668,030094
-1374461352232567668,030085
-1374461352232567668,030086
3867805951195952413,027048
2170483348648955663,012622
2170483348648955663,012620
2170483348648955663,012621
5501809507323010782,007922
5501809507323010782,007921
-3721562531679248682,007925
-3721562531679248682,007924
8318554727368450401,019432
5986210979289190736,024114
311962614459798668,031320
4982200774812775607,027260
2857028283615557303,027262
-3721564730702504234,007923
7451037517692221026,006599
5260,029859
5260,029857
5260,029858
5260,029855
5260,029856
5260,029860
5260,029861
5260,029866
5260,029864
5260,029865
5260,029862
5260,029863
230584296609617548,029964
-3539886710225642529,027300
-3542138505744884837,027301
-4009792907830960426,007926
6588041042844273993,026552
6588041047156018505,026549
6588005862783937865,026551
3325387423632207404,009419
3325387423632207404,009417
3325387423632207404,009418
7451037517826437746,006597
3325387286059034156,009422
3325387286059034156,009420
3325387286059034156,009421
7527864053209297048,026250
7527864053209297048,026240
7527864053209297048,026251
7527864053209297048,026241
7527864053209297048,026252
7527864053209297048,026242
7527864053209297048,026236
7527864053209297048,026247
7527864053209297048,026237
7527864053209297048,026248
7527864053209297048,026238
7527864053209297048,026249
7527864053209297048,026239
7527864053209297048,026243
7527864053209297048,026244
7527864053209297048,026245
7527864053209297048,026235
7527864053209297048,026246
7527864053209297040,026234
3329908576640971828,009316
3329908576640971828,009306
3329908576640971828,009314
3329908576640971828,009315
3329908576640971828,009309
3329908576640971828,009307
3329908576640971828,009308
3329908576640971828,009312
3329908576640971828,009313
3329908576640971828,009310
3329908576640971828,009311
-2483869856621410615,026021
7234562374381209370,027228
3070671191868770571,021254
-7595930087466873652,025549
-6604860261766107575,021841
3329908585264460852,009318
3901353283601853897,026573
-3617013057130211879,019456
-3617013057130211879,019457
-3617013057130211879,019458
-3617013057130211879,019459
807045048913041036,029965
-7180483171075897884,024726
3113027696111892084,024190
-5180199379648334708,031495
-7595930087466874420,025548
3110695877680510104,024366
-7595930637222688308,025546
-7595930637222688308,025547
-2678857494602560966,019650
3390945601784844047,003130
3390945601784844047,003139
3390945601784844047,003138
3390945601784844047,003137
3390945601784844047,003136
3390945601784844047,003135
3390945601784844047,003134
3390945601784844047,003133
3390945601784844047,003132
3390945601784844047,003142
3390945601784844047,003141
3390945601784844047,003140
3390945601784844047,003149
3390945601784844047,003148
3390945601784844047,003147
3390945601784844047,003146
3390945601784844047,003145
3390945601784844047,003144
3390945601784844047,003143
3390945601784844047,003153
3390945601784844047,003152
3390945601784844047,003151
3390945601784844047,003150
3390945601784844047,003159
3390945601784844047,003158
3390945601784844047,003157
3390945601784844047,003156
3390945601784844047,003155
3390945601784844047,003154
3390945601784844047,003164
3390945601784844047,003163
3390945601784844047,003162
3390945601784844047,003161
3390945601784844047,003160
3390945601784844047,003169
3390945601784844047,003168
3390945601784844047,003167
3390945601784844047,003166
3390945601784844047,003165
3390945601784844047,003173
3390945601784844047,003172
3390945601784844047,003171
3390945601784844047,003170
3390945601784844079,003109
3390945601784844079,003108
3390945601784844079,003107
3390945601784844079,003106
3390945601784844079,003105
3390945601784844079,003104
3390945601784844079,003103
3390945601784844079,003102
3390945601784844079,003119
3390945601784844079,003118
3390945601784844079,003117
3390945601784844079,003116
3390945601784844079,003115
3390945601784844079,003114
3390945601784844079,003113
3390945601784844079,003112
3390945601784844079,003111
3390945601784844079,003110
3390945601784844079,003129
3390945601784844079,003120
3390945601784844079,003128
3390945601784844079,003127
3390945601784844079,003126
3390945601784844079,003125
3390945601784844079,003124
3390945601784844079,003123
3390945601784844079,003122
3390945601784844079,003121
3390945601784844079,003131
2098146495904497535,013458
2098146495904497535,013453
2098146491609530239,013447
2098146491609530239,013439
2098146491609530239,013477
2098146491609530239,013443
2098146491609530239,013454
2098146491609530239,013456
2098146491609530239,013473
2098146491609530239,013452
8220431195399574092,026092
678118751621179720,022697
3689348810430157452,029962
-8563267681595594392,022696
72057594037936176,003266
72057594037936176,003265
72057594037936177,003263
72057594037936177,003262
72057594037936177,003261
72057594037936177,003260
72057594037936177,003264
-8056886749706536578,007484
2098146491609529983,013444
2098146491609529983,013442
2098146491609529983,013445
-8056886749706536516,007479
8806887450648033850,026962
-8056886749706536450,007483
8662771983399303738,026963
6438275108788877872,027012
-1835561249656094010,000215
576500696879225484,030419
8969051099541035148,030402
6112566203636830790,019596
724532030696467534,009503
724532030696467534,009504
724532030696467534,009502
294093317129675916,030683
796870017396191142,013675
2601404151948251788,030479
-8246779428394388011,019481
-6012720471298110324,019247
-6012720471298110324,019258
-6012720471298110324,019248
-6012720471298110324,019259
-6012720471298110324,019249
-6012720471298110324,019250
-6012720471298110324,019261
-6012720471298110324,019251
-6012720471298110324,019262
-6012720471298110324,019252
-6012720471298110324,019263
-6012720471298110324,019253
-6012720471298110324,019254
-6012720471298110324,019244
-6012720471298110324,019255
-6012720471298110324,019256
-6012720471298110324,019246
-6012720471298110324,019257
-6012720471298110324,019260
-1815851412705456527,024950
7585641404723173126,003716
-4923649721707587817,022918
1100855876052783445,003465
3707398531841211020,030133
-8056886749706538516,007475
-5868605283222254452,019269
-5868605283222254452,019270
-5868605283222254452,019271
-5868605283222254452,019272
-5868605283222254452,019264
-5868605283222254452,019265
-5868605283222254452,019266
-5868605283222254452,019245
-5868605283222254452,019267
-5868605283222254452,019268
-8897731532102036340,030387
-8897731532102036340,030386
294088919083166860,030682
7598473222580028380,023765
-2319408458210739590,017326
3392928057883266718,004999
2680532597908650253,004431
2680532597908650253,004430
-8120727666936668771,024446
-2123773964667400506,000218
-2106896591615789412,025157
2680530330165917965,004429
-8246779428394390059,019482
-8246779428394390059,019483
-8246779428394390059,019484
-5434555485538466741,024241
-3544668469199964574,021628
7671352579946096230,022200
4404273161871231759,012630
4404273161871231759,012631
-1374463276377924468,030080
-6763799045608435060,030450
-1662692294342681460,030072
2617805623677686924,031318
-6763799045600046452,030449
445057195007881513,006205
445057195007881513,006206
-4302011492186940267,025671
4332215567833303823,012628
4332215567833303823,012629
481085992026845481,006203
481085992026845481,006204
481085992026845481,006207
481085992026845481,006208
-4927026229231509697,004887
4476330755909160719,012623
4476330755909160719,012624
4291393483556449110,022800
-1374463551318745972,030079
-1374463551318745972,030077
-1374463551318745972,030078
796870017664626606,013676
4332215567833304847,012627
4332215567833304847,012625
6588005862783929673,026550
-5843791452783076168,024591
3707345484297499472,024120
-2814494163126421260,025566
6838687889906706343,010815
6838687889906706343,010813
6838687889906706343,010814
2617805589284396172,031438
-1844816780751161259,021756
-5433990336553268149,024243
2686052508992165500,021642
3112850700501201747,029024
3112850700501201747,029025
3112850717681070931,029036
3112850717681070931,029033
3112850717681070931,029032
3112850717681070931,029037
3112850717681070931,029044
3112850717681070931,029045
3112850717681070931,029040
3112850717681070931,029041
3112850717681070931,029028
3112850717681070931,029029
-7047232421897196982,013045
-8841614630707238678,025698
7816094361178402960,026233
7950619494179033676,022438
-1960019498672273293,024946
-1815904052898379661,024947
1994299884071398791,000246
-1815833820519413645,024949
804852868466816152,024365
-2390897008587974235,025082
2748996940902835995,027231
3436086189909556958,017011
3436086189909556958,017010
3436086189909556958,016888
3436086189909556958,016889
3436086189909556958,016887
3436086189909556958,016986
3436086189909556958,016884
3436086189909556958,016961
3436086189909556958,016885
3436086189909556958,016883
3436086189909556958,016960
3436086189909556958,016982
3436086189909556958,016908
3436086189909556958,016890
3436086189909556958,016910
3436086189909556958,016932
3436086189909556958,016911
3436086189909556958,016933
3436086189909556958,016955
3436086189909556958,016930
3436086189909556958,016952
3436086189909556958,016931
3436086189909556958,016953
3436086189909556958,016916
3436086189909556958,016914
3436086189909556958,016936
3436086189909556958,016958
3436086189909556958,016915
3436086189909556958,016959
3436086189909556958,016912
3436086189909556958,016934
3436086189909556958,016956
3436086189909556958,016913
3436086189909556958,016935
3436086172729687774,016880
3436086172729687774,017013
3436086172729687774,016881
3436086172729687774,017012
3436086172729687774,016921
3436086172729687774,016965
3436086172729687774,016922
3436086172729687774,016966
3436086172729687774,016920
3436086172729687774,016964
3436086172729687774,016882
3436086172729687774,016929
3436086172729687774,016927
3436086172729687774,016928
3436086172729687774,016925
3436086172729687774,016969
3436086172729687774,016926
3436086172729687774,016923
3436086172729687774,016967
3436086172729687774,016924
3436086172729687774,016968
3436086172729687774,016877
3436086172729687774,016878
3436086172729687774,016876
3436086172729687774,016918
3436086172729687774,016919
3436086172729687774,016917
3436086172729687774,016879
868082348939037836,031162
7162822810747220273,026877
7162822810747220275,026878
7377540615826982540,030442
-5092334827452698515,009843
3364028595871629022,016980
3364028595871629022,017009
3364028595871629022,016886
3364028595871629022,016963
3364028595871629022,017008
3364028595871629022,017007
3364028595871629022,016983
3364028595871629022,017006
3364028595871629022,016962
3364028595871629022,016984
3364028595871629022,017005
3364028595871629022,016981
3364028595871629022,017004
3364028595871629022,016979
3364028578691759838,016976
3364028578691759838,016977
3364028578691759838,016974
3364028578691759838,016975
3364028578691759838,016972
3364028578691759838,017017
3364028578691759838,016973
3364028578691759838,017016
3364028578691759838,016970
3364028578691759838,017015
3364028578691759838,016971
3364028578691759838,017014
3364028578691759838,016978
3436086172729688030,016875
-4499773551073699479,021525
-3330177950589383540,031483
5192149637553602126,022825
8744118114764568891,027010
6546915927367817368,026364
-5714239813596334412,025127
5995154341776012083,029034
5995154341776012083,029031
5995154341776012083,029042
5995154341776012083,029043
5995154341776012083,029030
5995154341776012083,029026
5995154341776012083,029027
1087385368868107059,003192
289356569496523916,030389
4846721210329006485,029609
4846721210329006493,029608
7364003504428603549,024652
-4891952866327208803,026981
-7580458892794211215,002008
660141464854539049,024283
5995154324579365683,029022
5995154324579365683,029023
5995154341759234867,029035
5995154341759234867,029039
5995154341759234867,029038
1952618405221194065,023614
-8146601819461553718,029304
723966885981081166,016628
6310549762832832327,026142
6310549762832832327,026143
724529835934633678,016636
-4174964900179802233,010406
219281150056268428,031592
-4174964900171413625,010407
-8300474073615511858,027293
-9187202226089618292,030394
723966885981080654,016626
723966885981080654,016627
579851697905225294,016635
579851697905225294,016633
579851697905225294,016634
579851697905225294,016632
724530179565571790,016638
-2887958234622387405,005275
-4124448695489724131,029625
-4142463093999206115,029626
-4142463093999206115,029627
3974187141745303652,023905
-8246709058576460323,019473
-8246709058576460331,019474
-8246709058576460331,019475
-8246709059650218539,019478
-8246709059650218539,019479
-8246709059650218539,019480
-8228694660066978339,019470
-8228694660066978339,019468
-8228694660066978339,019471
-8228694660066978339,019469
-8228694660066978339,019472
-8228844745824285291,000338
3436086189909554910,016892
3474588944748261516,030350
-8895510259669623704,023930
5569067455802310733,026804
-1554188087881438622,010754
7145570123672857500,027058
4828706545531554077,029739
-518882857632105733,017297
-3742756205830928637,016033
-3742756205830928637,016044
-3742756205830928637,016034
-3742756205830928637,016045
-3742756205830928637,016031
-3742756205830928637,016042
-3742756205830928637,016032
-3742756205830928637,016054
-3742756205830928637,016040
-3742756205830928637,016030
-3742756205830928637,016041
-3742756205830928637,016018
-3742756205830928637,016029
-3742756205830928637,016015
-3742756205830928637,016037
-3742756205830928637,016035
-3742756205830928637,016046
-3742756205830928637,016036
-3742756205830928637,016047
-3742755930953021693,016016
-3742755930953021693,016017
-3742756205830928573,016103
-3742756205830928573,016107
-3742756205830928573,016038
-3742755939542956285,016022
-7003998140490787725,002007
1952618405225386321,023615
2748361410250829129,026578
-7570158659344174647,029306
6393062910405964451,015029
6393062910405964451,015030
6393062910389187491,015032
6393062910389187491,015031
6393062914700931751,015027
6393062914700931751,015028
3974187141879522404,023906
-8228699075289164323,019467
-8228699075289164323,019466
-7232825295032606953,004888
-230653031236208517,017302
6510542710608942813,007913
-13846375287555526,017314
-4268048157830278004,030646
-3923324061265066839,027068
6393062914700932267,015026
-8139082691618487606,022758
-230653026941240709,017301
-230653031236208005,017300
3540710184154527191,007804
6795031116702830953,002006
-5216280875907622197,023504
3446893856389694221,003885
-2986301487345398130,019137
-2986301487345398130,019138
-2986301487345398130,019130
-2986301487345398130,019131
-2986301487345398130,019132
-2986301487345398130,019133
-2986301487345398130,019134
-2986301487345398130,019135
-2986301487345398130,019136
-2986301487345398130,019126
-2986301487345398130,019127
-2986301487345398130,019128
-2986301487345398130,019129
-2986301487345398130,019121
-2986301487345398130,019122
-2986301487345398130,019124
-2986301487345398130,019125
-2986301487345398130,019159
-2986301487345398130,019151
-2986301487345398130,019152
-2986301487345398130,019153
-2986301487345398130,019154
-2986301487345398130,019155
-2986301487345398130,019156
-2986301487345398130,019157
-2986301487345398130,019158
-2986301487345398130,019160
-2986301487345398130,019161
-2986301487345398130,019148
-2986301487345398130,019142
-2986301487345398130,019143
-2986301487345398130,019144
-2986301487345398130,019145
-2986301487345398130,019146
-2986301487345398130,019147
-2986301487345398130,019150
-2986301487345398130,019214
-2986301487345398130,019215
-2986301487345398130,019216
-2986301487345398130,019217
-2986301487345398130,019218
-2986301487345398130,019219
-2986301487345398130,019173
-2986301487345398130,019174
-2986301487345398130,019176
-2986301487345398130,019177
-2986301487345398130,019210
-2986301487345398130,019178
-2986301487345398130,019211
-2986301487345398130,019179
-2986301487345398130,019212
-2986301487345398130,019213
-2986301487345398130,019180
-2986301487345398130,019181
-2986301487345398130,019182
-2986301487345398130,019183
-2986301487345398130,019203
-2986301487345398130,019204
-2986301487345398130,019205
-2986301487345398130,019206
-2986301487345398130,019207
-2986301487345398130,019208
-2986301487345398130,019209
-2986301487345398130,019162
-2986301487345398130,019163
-2986301487345398130,019164
-2986301487345398130,019165
-2986301487345398130,019166
-2986301487345398130,019167
-2986301487345398130,019200
-2986301487345398130,019168
-2986301487345398130,019201
-2986301487345398130,019169
-2986301487345398130,019202
-2986301487345398130,019170
-2986301487345398130,019171
-2986301487345398130,019172
-2986301487345398130,019236
-2986301487345398130,019237
-2986301487345398130,019238
-2986301487345398130,019239
-2986301487345398130,019195
-2986301487345398130,019196
-2986301487345398130,019197
-2986301487345398130,019230
-2986301487345398130,019198
-2986301487345398130,019199
-2986301487345398130,019232
-2986301487345398130,019234
-2986301487345398130,019235
-2986301487345398130,019225
-2986301487345398130,019226
-2986301487345398130,019227
-2986301487345398130,019228
-2986301487345398130,019229
-2986301487345398130,019184
-2986301487345398130,019185
-2986301487345398130,019186
-2986301487345398130,019187
-2986301487345398130,019220
-2986301487345398130,019188
-2986301487345398130,019221
-2986301487345398130,019189
-2986301487345398130,019222
-2986301487345398130,019223
-2986301487345398130,019224
-2986301504525267314,019116
-2986301504525267314,019117
-2986301504525267314,019118
-2986301504525267314,019119
-2968287088835916146,019140
-2968287088835916146,019141
-2968287088835916146,019139
-2986301487353786738,019175
-8156353387981513002,027294
-6780786131234083877,018046
-6780786131234083877,018045
-8290717007537413685,029300
-1436741554138040043,000332
7432685642467128503,027261
5501739138578833119,007920
7397769766844921450,022362
-7201732655882252586,027291
-2587542620933215278,009181
2039653779473583831,027289
-4819823384112378331,023510
5501736939538800383,007919
4547523103346675399,023508
-6001695515258559348,025282
-8146601819461557797,029305
-2497752648286565485,009179
723966886249516622,016631
723966886249516622,016629
723966886249516622,016630
-4009792908904702250,007927
7285190618318032076,005417
7285190618318032076,005416
724530179834007246,016639
7377540615826985100,030443
2765854597399580812,030444
4919707682635912332,030432
5213506563387088639,007918
3980952475589902191,004879
2017648110838232204,030413
2018738877912847500,030381
3070670092352964878,021253
3198500802388009779,023657
3901285113880931657,026580
3901285122470866249,026579
-3045369538293261236,006827
7166163045661743756,030136
-4916023537102846113,022942
-3164003373236638782,009183
-3164003373236638782,009182
3201045890130044482,023842
3901282914857676105,026577
3974187141602698340,023908
3901353559570279496,026565
3901353559553502537,026564
-7570141067158130231,029307
5357621201707128541,007914
314298543057457292,031099
-1808788240289392267,021757
5010138887746980100,017859
3486951749139590601,026574
-6730961067438609299,021848
5213506013631272669,007915
5213506013631272669,007916
5213506013631272671,007917
3974187141560755300,023907
-4262714450419147877,027302
-7595930631862367795,025545
8226719237250165581,010074
2492410696685743469,021850
-940493165403385136,004166
-6780768538511168549,018047
-8056886748624406050,007482
-1030776810193702796,022194
-6357175267013246390,023995
-8056886473754887700,007468
-8056886782992533012,007476
-5056339015765790612,009842
7364003522145343644,024651
-3556105486612421076,024597
-6573473814275533788,021515
7788394135992751849,025756
890645057103508170,022479
4051049679871808652,030343
-4891951213263921763,026980
-5578214275885411627,025352
-8139083791666984374,022759
-796518992906644589,007657
-7017150730811318631,025604
4103466911494444694,025128
764827083407706410,021252
-5754218287787121614,024774
-3445200731279150786,007493
1953281715709090366,000009
-3445200731279150594,007499
-827302422303682937,000222
-2624591904371396299,027017
-7513267763658630295,022386
-6153449197919353178,021668
-3816937530267849137,010416
-3816937530267849137,010417
-3816937530267849137,010421
-6931094476638127558,017325
-3816937525956104625,010426
-3816937525956104625,010455
-3816937525956104625,010456
-3816937525956104625,010425
-3816937525956104625,010452
-3816937525956104625,010453
-3816937525956104625,010454
-3816937530251071921,010440
-3816937530251071921,010441
-3816937530251071921,010442
-3816937530251071921,010443
-3816937530251071921,010448
-3816937530251071921,010427
-3816937530251071921,010449
-3816937530251071921,010428
-3816937530251071921,010429
-3816937530251071921,010422
-3816937530251071921,010444
-3816937530251071921,010423
-3816937530251071921,010445
-3816937530251071921,010424
-3816937530251071921,010446
-3816937530251071921,010447
-3816937530251071921,010451
-3816937530251071921,010430
-3816937530251071921,010431
-3816937530251071921,010432
-3816937530251071921,010450
-3816937530251071921,010437
-3816937530251071921,010438
-3816937530251071921,010439
-3816937530251071921,010433
-3816937530251071921,010434
-3816937530251071921,010435
-3816937530251071921,010436
-6375259120445502654,022745
2680496384355023117,004424
1105021981571779337,003883
-1662693943610139508,030074
-3544668469199980830,021624
-6745714828106395508,030445
6838696575400126383,010810
-6730745561813100810,024153
-1662694493365953396,030073
4051049679603372172,030342
7671423086129227366,022201
2687923769859462578,026749
-2587824091615032430,009180
3689375031893381464,024115
1442313310015067276,030390
3472332746921084044,030361
-7269341772506014007,023497
-5840758810247863858,029311
4910110195388265655,027259
-1374463567458427764,030075
-1374463567458427764,030076
3290340933101007152,024210
1750805263541869708,030620
219316334428361356,031590
219316334428361356,031591
-2104064129163801487,024951
4263566838072038227,013034
6838696575400128431,010811
6838696575400128431,010812
2314890256494630028,031652
-7221866546333317282,022944
7671423068949360230,022202
1469410036326630540,031736
-5408430837937901109,029309
8549993884735228538,024595
7166163045124872844,030137
7166163045124872844,030138
7166163045124872844,030139
7166163045124872844,030140
7166163045661751948,030134
7166163045661751948,030135
-7221866546316540065,022943
-4068278036707276664,017856
-4687837305641010743,029308
-3816937529999413681,010415
-3816937529999413681,010414
1895573775769814742,027290
-3816919938065027505,010419
-3816919938065027505,010420
-3816919938065027505,010418
5534023221039100265,002005
-5550144590616871986,024400
-1815904051824637837,024948
2492411246449937516,021855
-1956871372485977189,027303
1325294572697578953,026572
551911686144,009681
1013043899021627215,022840
