1085102592571150095,002089
1085102592571150095,002088
1085102592571150095,024522
0,022455
0,022454
0,022453
0,022458
0,022457
0,022456
5714803011668135823,024524
-7595718147998050666,014758
-7595718147998050666,014759
-7595718147998050666,014757
-4629771061636907073,024450
-4629771061636907073,024451
-4629771061636907073,024452
-4629771061636907073,024420
-4629771061636907073,024453
-4629771061636907073,024426
-4629771061636907073,024427
-4629771061636907073,024428
-4629771061636907073,024421
-4629771061636907073,024454
-4629771061636907073,024422
-4629771061636907073,024455
-4629771061636907073,024456
-4629771061636907073,024429
3716361582185489321,030476
3,022452
-7595709317545288042,014761
-7595709317545288042,014762
-7595709317545288042,014760
-7595709317545288042,014763
1085102661290626831,024513
1085102661290626831,024514
1085102661290626831,024515
1085102661290626831,024516
1085102661290626831,024520
1085102661290626831,024517
1085102661290626831,024518
1085102661290626831,024519
-3148634772322038451,010903
-3148634772322038451,010904
-3148634772322038451,010905
-3148634772322038451,010906
-3148634772322038451,010900
-3148634772322038451,010901
-3148634772322038451,010902
-3148634772322038451,010907
-3148634772322038451,010908
-3148634772322038451,010909
-3148634772322038451,010885
-3148634772322038451,010886
-3148634772322038451,010914
-3148634772322038451,010915
-3148634772322038451,010916
-3148634772322038451,010917
-3148634772322038451,010899
-3148634772322038451,010910
-3148634772322038451,010911
-3148634772322038451,010912
-3148634772322038451,010913
-3148634772322038451,010895
-3148634772322038451,010896
-3148634772322038451,010897
-3148634772322038451,010898
-3148634772322038451,010892
-3148634772322038451,010893
-3148634772322038451,010894
-4301556277197320883,010889
-4301556277197320883,010890
-5931894135145534099,026269
-3689064601698349611,019780
-3689064601698349611,019781
-3689064601698349611,019779
-3689064601698349611,019771
-3689064601698349611,019793
-3689064601698349611,019772
-3689064601698349611,019794
-3689064601698349611,019773
-3689064601698349611,019795
-3689064601698349611,019774
-3689064601698349611,019796
-3689064601698349611,019775
-3689064601698349611,019797
-3689064601698349611,019776
-3689064601698349611,019798
-3689064601698349611,019777
-3689064601698349611,019799
-3689064601698349611,019778
-3689064601698349611,019790
-3689064601698349611,019791
-3689064601698349611,019770
-3689064601698349611,019792
-3689064601698349611,019768
-3689064601698349611,019769
-3689064601698349611,019782
-3689064601698349611,019783
-3689064601698349611,019784
-3689064601698349611,019785
-3689064601698349611,019786
-3689064601698349611,019765
-3689064601698349611,019787
-3689064601698349611,019766
-3689064601698349611,019788
-3689064601698349611,019767
-3689064601698349611,019789
-3689064601698349611,019800
-3544743527985541384,026865
1085102595805007759,024525
1085102595805007759,024526
1085172963475443599,024523
1085102593649102607,024527
5642542041239803478,002733
1082850758397202243,002738
1085102662368579343,024528
-4629771061636907233,024430
5712551515827672839,002715
-3544737746892452100,026864
-8174156677100106869,025132
-8174156677100106869,025133
-8174156677100106869,025134
-8174156677100106869,025124
-8174156677100106869,025135
-8174156677100106869,025130
-8174156677100106869,025131
-8174156677100106869,025129
-8174156677100106869,025125
-8174156677100106869,025126
-8174156677100106869,025127
-8174156677100106869,025138
-8174156677100106869,025128
-8174156677100106869,025139
7921168423997762924,026275
-3544703927816647061,026602
1085111388781612295,002703
-455808219840998255,026709
-7883948524149762410,014749
-7883948524149762410,014740
-7883948524149762410,014747
-7883948524149762410,014748
-7883948524149762410,014745
-7883948524149762410,014746
-7883948524149762410,014743
-7883948524149762410,014744
-7883948524149762410,014741
-7883948524149762410,014742
-7883948524149762410,014738
-7883948524149762410,014739
-7883948524149762410,014750
-7883948524149762410,014751
-7883948524149762410,014736
-7883948524149762410,014737
-7883948524149762410,014734
-7883948524149762410,014756
-7883948524149762410,014735
-7883948524149762410,014732
-7883948524149762410,014754
-7883948524149762410,014733
-7883948524149762410,014755
-7883948524149762410,014752
-7883948524149762410,014731
-7883948524149762410,014753
-8390329734016299121,023980
-8390329734016299121,023979
-8390329734016299121,023985
-8390329734016299121,023986
-8390329734016299121,023987
-8390329734016299121,023988
-8390329734016299121,023981
-8390329734016299121,023982
-8390329734016299121,023983
-8390329734016299121,023984
2893611328749447212,030039
-8390329665296822385,023927
-8390329665296822385,023925
-8390329665296822385,023926
-8390329699656560753,023941
-8390329699656560753,023963
-8390329699656560753,023942
-8390329699656560753,023964
-8390329699656560753,023943
-8390329699656560753,023965
-8390329699656560753,023944
-8390329699656560753,023966
-8390329699656560753,023960
-8390329699656560753,023961
-8390329699656560753,023940
-8390329699656560753,023962
-8390329699656560753,023949
-8390329699656560753,023928
-8390329699656560753,023929
-8390329699656560753,023945
-8390329699656560753,023967
-8390329699656560753,023946
-8390329699656560753,023968
-8390329699656560753,023947
-8390329699656560753,023969
-8390329699656560753,023948
-8390329699656560753,023930
-8390329699656560753,023952
-8390329699656560753,023974
-8390329699656560753,023931
-8390329699656560753,023953
-8390329699656560753,023975
-8390329699656560753,023932
-8390329699656560753,023954
-8390329699656560753,023933
-8390329699656560753,023955
-8390329699656560753,023970
-8390329699656560753,023971
-8390329699656560753,023950
-8390329699656560753,023972
-8390329699656560753,023951
-8390329699656560753,023973
-8390329699656560753,023938
-8390329699656560753,023939
-8390329699656560753,023934
-8390329699656560753,023956
-8390329699656560753,023935
-8390329699656560753,023957
-8390329699656560753,023936
-8390329699656560753,023958
-8390329699656560753,023937
