5642542041105585750,002039
6510615279471038986,000936
-3546929075752383452,028213
1085102592571148175,031481
3110636224112175913,004996
1013044998533220111,035012
-3834883243802950767,019294
508650670854704783,031483
1103125891330825884,024085
-8750627634170329511,006568
-8750627634170329511,006569
-8752525387058590611,008211
-3110918486837999443,018242
1085111388781610247,002009
7885929335275709516,027088
3110636224095398185,004994
3110636224095398185,004995
3110636224095398185,004993
-8805154311021720563,026002
3977576983716644619,032579
3977577258594551563,032578
3977577258594551567,032577
-7721889582260250472,030288
-8392585983500515491,006314
-7433041030488224079,019167
1121263878417613331,005981
-7738703020881700166,011522
-8680825121502951055,027057
6011014447599709516,016784
6011014447595515212,016783
-9039130105090241208,006500
-8696998269142779155,006776
2240284718989250335,021673
2240284718989250335,021672
2240284718989250335,021674
2240284718989250335,021671
2240284718989250335,021679
-872638450511920157,023055
2240284684629511967,021676
2240284684629511967,021675
508641874761682703,024138
508641874761682703,024139
1085093899691560711,024134
1085093899691560719,024135
508642012200636175,024137
-3544456519807449579,028905
-3544456485447711179,028906
-2337773274390426087,028958
1085305178783977111,030924
-5522154869380769599,007465
-5522152670357513535,007467
1661563413459832479,031488
-2337773274373648871,028959
-2337773276521165287,028962
-2337773276521165287,028963
472750200818964381,031064
508650670720487055,031482
1661580971554573967,031486
1954032955963658163,019224
5501809507323010782,012161
-3721562531679248682,012163
-3721562531679248682,012165
-3721562531679248682,012164
-798036741118440243,027378
1012902130992713481,005741
1048930928011677451,005744
8319100042052069833,001477
1661572313001168779,002595
-7235989803608269667,026981
2101445248607128926,031896
-5522154869380769087,007466
-2753147864899478852,011053
8164266970486512655,000145
8164267107925466127,000148
-8279132208110103795,002840
-8952113911645878361,023057
1121276630225850131,030894
-8102094856877273325,030895
-1802570166148795789,027327
-5285349462554265031,029962
1085314798583796948,024696
-2697488379711317453,030244
-4009792907830960426,012166
-8246356640663659554,024748
1048930927944568715,005745
1012902130925604617,005740
-3834028056598881188,011555
3041403318287283316,011468
8164267245364418575,000181
1970757327788808376,000958
1957705927971529579,012724
1957705927971529579,012723
1957705927971529579,012722
-6615036944643361611,025793
-8753292854811027915,027501
-8156978949737620312,025666
-7057297231550879532,024700
6474162271531062741,003185
506381261607472057,003133
506381261607472057,003132
506381261607472057,003131
506381261607472057,003125
506381261607472057,003124
506381278787341241,003127
506381278787341241,003129
506381278787341241,003128
-4189371520820392820,025589
-5497862483698568349,017151
1085164268305735582,024102
-8676440767946303907,006385
1661563310514834973,007489
5642815784348487445,002013
-2337773274524643559,028957
1661572175461551759,031484
-7816263718114226403,027305
8319100042052067817,001475
-7852293064889004515,027301
-7852293064889004515,027300
-7816263718114226659,027303
-7816263718114226659,027302
-7816263718114226659,027304
1085241659325650583,031076
-7144806256206111183,019168
3255418679657836365,002407
1661563379150425759,031489
-8279136606022396021,002839
1661563310430949023,031490
506381278854450089,003122
-1730512572110865677,027328
3832678388828500064,017131
-5644933053963227506,017726
-9186212385591648455,027495
-8282385411912821874,024747
-3617008641366962731,025377
3977576992776343311,032597
2240320186829184791,032378
-3202315939826669223,029453
-6881357837398671278,006870
5785240742205689391,000111
-9187218788582375232,008344
-8138516838707458417,019461
-8174439251546558487,002800
940987404365277043,026692
-8129650532237318791,028856
-8165680411596429959,028855
5156493538423169597,031184
-8735111441116904220,028202
-8735111441116904220,028203
-6880228625987895207,006867
-5504879159281043794,001132
-7561632236474247918,031118
-1596283226981607245,025657
-1817617073861917978,023065
3102732886404437779,002241
5659368445356718513,025694
-8246496020913018446,020504
3608184492194427725,008774
-3490313837955018961,021337
-6736113429322103736,006866
1853567687439529405,017588
1853567618720052669,017618
1853567618720052669,017617
1853567618720052669,017619
1853567618720052669,017610
1853567618720052669,017632
1853567618720052669,017676
1853567618720052669,017598
1853567618720052669,017631
1853567618720052669,017675
1853567618720052669,017634
1853567618720052669,017656
1853567618720052669,017678
1853567618720052669,017633
1853567618720052669,017677
1853567618720052669,017658
1853567618720052669,017657
1853567618720052669,017590
1853567618720052669,017670
1853567618720052669,017650
1853567618720052669,017597
1853567618720052669,017630
1853567618720052669,017652
1853567618720052669,017674
1853567618720052669,017596
1853567618720052669,017651
1853567618720052669,017607
1853567618720052669,017609
1853567618720052669,017665
1853567618720052669,017664
1853567618720052669,017645
1853567618720052669,017589
1853567618720052669,017644
1853567618720052669,017603
1853567618720052669,017669
1853567618720052669,017602
1853567618720052669,017624
1853567618720052669,017646
1853567618720052669,017668
1853567618720052669,017663
1853567618720052669,017662
1853567584360314301,017639
1853567584360314301,017599
1853567584360314301,017654
1853567584360314301,017653
1853567584360314301,017612
1853567584360314301,017611
1853567584360314301,017655
1853567584360314301,017614
1853567584360314301,017636
1853567584360314301,017613
1853567584360314301,017635
1853567584360314301,017679
1853567584360314301,017616
1853567584360314301,017615
1853567584360314301,017659
1853567584360314301,017593
1853567584360314301,017592
1853567584360314301,017595
1853567584360314301,017672
1853567584360314301,017594
1853567584360314301,017671
1853567584360314301,017673
1853567584360314301,017606
1853567584360314301,017621
1853567584360314301,017643
1853567584360314301,017620
1853567584360314301,017642
1853567584360314301,017601
1853567584360314301,017667
1853567584360314301,017600
1853567584360314301,017622
1853567584360314301,017666
1853567584360314301,017647
1853567584360314301,017605
1853567584360314301,017649
1853567584360314301,017626
1853567584360314301,017648
1853567584360314301,017681
1853567584360314301,017680
1853567584360314301,017661
1853567584360314301,017660
1853567584360314301,017641
1853567584360314301,017640
-4205329706466942732,025949
1853567343842145725,017629
1853567343842145725,017623
1853567343842145725,017608
1853567343842145725,017625
1853567309482407357,017591
1853567309482407357,017628
1853567309482407357,017627
1853567309482407357,017638
1853567309482407357,017637
5679015553127092006,021319
5679015613256634159,021313
7659865734659263837,011579
-6663212522817484967,006311
-6086742974421039267,006312
-2914085563674956983,029452
5174507378582709817,031185
-3546929075752375228,028211
-3546929075752375228,028212
-3363806977056455291,002294
2676867875375304238,011624
7306638935934258730,011046
1247797477563822569,019388
5615087465651791308,003184
-5869293553648366405,025645
-8678529617057854068,031060
-1555318142468986197,025254
-4337019974522507877,019330
-7740396286094558024,011057
1662702456168198945,006982
1662702456168198945,006983
3681496247985198379,002209
3681496247985198379,002208
7668053892187974315,025253
-5216655345839360339,001133
-8246496020913020750,020505
-6086751770514061479,006310
-6086742974286821539,006313
508672747930341021,030743
-5433922439533389672,030289
6155146809412643048,011415
2239172090598201111,003950
1085102696321451807,024130
508642012737507087,024136
-4367608307861183581,001212
1957705928374182691,012725
1957705928374182691,012727
1957705928374182691,012726
7215932241407648820,019937
-5289892730970401196,008065
-2532489277714314317,019070
-6334215739425646139,019385
-798037845478683443,027379
6729594808784185076,020655
-5270174080998531860,007780
-8102081697026167267,006888
-7525639156927623393,034558
-7885078838813488468,013094
506381399583296441,003135
-7525639156936012001,034553
-7525639156936012001,034554
-6404374686416828792,031285
-2742422840418438991,025934
1661598669894307715,031114
221550575409639729,006986
221550575409639729,006987
-2118206814991771175,006497
5146323319144566092,016781
-2106889773564894585,031807
7590066571995075925,003623
509780951561351985,006988
-5937222520190388307,001131
4858092942992854350,016782
-8029127771629120870,030533
-8029127805988859238,030531
-8029127805988859238,030532
-8029127771637509478,030534
1085102593653280655,035003
7577703748410632560,011064
-2341872359222321377,027334
5120469283378268061,031078
1671733983562632975,032601
3977576983716629263,032581
1085093796478142278,002043
-4367608303834643613,001213
-8753300549219727801,006880
-3580485334140514787,029587
1139313071040188231,033498
1139313088220057423,033508
1139308690173545295,033497
1139313079630122831,033514
1139313062450253647,033492
1048932361196932909,021204
1048932369786867501,021196
1048932369786867501,021199
1048932369786867501,021203
1048932369786867493,021197
1087432693934135063,002019
1048932232347914029,021207
5624731016960610191,035009
1963140815328820540,002543
-5498200071223447320,017138
5354018329546558813,011570
-8138234259370422625,030881
-8970746589521788336,006872
5552673422922682127,035008
1671736182585888527,032606
1671736182585888527,032605
1671736182585888527,032604
1671736182585888527,032607
1671736182585888527,032612
1671736182585888527,032611
-2752320811987788586,010823
-9187200846612348326,006871
1139313088186502991,033503
1139313071006633807,033509
905098656687787821,021193
904817181711011629,021200
904817181711011629,021202
904817181711011629,021201
904817181711011621,021195
904817181711011621,021194
6849710667491941657,028883
-3054963806462895430,011524
3977576992306564879,032586
3977576983716630287,032583
3977576983716630287,032582
3977576983716630287,032585
3977576983716630287,032584
-1835561240529304858,023064
3977577258594537231,032575
3977577258594537231,032574
3977577258594537231,032573
7143592137255507412,029846
5027655068342907145,002429
7143592070683547092,029845
1139308690173546319,033501
995193502064136015,033505
1139308672993677135,033507
1139308672926567247,033494
3689348827693937203,015605
3689348827693937203,015607
3689348690254983731,015606
-1322170889774126421,018024
-8682091761045880231,006516
-8156078236282941649,021335
-5317921224293977935,026070
-6247251701807607545,000240
-6247251701807607545,000241
-6247251701807607545,000239
1139308690139991887,033499
1139310889129693007,033495
-8462598709164733108,006502
6577242958629147933,029626
8163141070579419151,000178
8163141070579419151,000179
-1745769895175010996,006255
8164266970486523951,000169
8164267245364430863,000182
8164267245364430863,000183
5354020528569814365,011575
5624519493038279089,025696
-8680745956665751439,027060
5696789160762738447,035006
1085102593644889871,035005
-648871569849926027,027331
-3544730256503022388,025667
2814520169157611395,031110
364664218912231205,021163
364664218912231205,021165
364664218912231205,021164
364664227502165797,021167
364664227502165797,021170
364664227502165797,021169
364664227502165797,021168
364664227502165797,021171
364664227502165797,021174
364664502380072741,021166
-6013491849710589137,002276
-3761483361708881703,018085
-4120918388936602083,029588
2609035763827175512,010803
-8678983428603982324,006644
292606633464237861,021177
292606633464237861,021172
292606633464237861,021179
292606633464237861,021173
292606633464237861,021176
292606633464237861,021175
1103125890257084060,024084
3272254821489003599,004804
-5570140324737390577,009305
-8750900278711104435,008220
-5416464920112499316,018196
4864883220430390108,026810
328637629506457381,021192
-3036940611852002630,011527
292608832487493413,021181
292608832487493413,021180
292608832487493413,021182
6273249915188518169,028884
-8750900282985100179,008221
310623230996975397,021183
292609107365400357,021187
-3036940611860391238,011526
3977576983716628239,032580
6510542710608942813,012153
2893889492256123000,011063
-6247251701841159921,000237
-8388342903036515414,018953
3416933848408866363,002232
6148914691752409387,003747
-8804591082969035763,026003
-8662731283311918991,027061
253197193647969630,026808
5174505726135979577,031186
1146573383654824876,001575
5712620784791787287,002020
-4869291916574012323,027361
-3544456502627596771,028904
-3544456502627596775,028903
-8572288409219244835,031417
-4869292466329826227,027362
-8164266869298907335,025871
6155410726797972579,032830
-6470842728900823887,025794
2093900078653589299,026687
2093900078653589299,026686
2093908908972132147,026689
-3905242316594635692,010824
5501736939538800383,012159
6155410726797973091,032833
-7633727220479979747,007495
5501736939555577567,012160
797004433888087575,030923
-2750056882514842202,017707
-5012841947057959331,027359
-6103136513731755769,000244
-6103136513731755769,000243
7143592411864978900,029847
5166458157940257461,026076
-4009792908904702250,012167
-4021946482991092069,030732
7143591243633874388,029849
7143591243633874388,029848
1242212007579302195,002170
-7594031488738469660,007782
-6247251701807611633,000242
-8714593586579024750,031123
5213506563387088639,012158
4004556782521504603,006035
-1322186282936915285,018025
7143592343179056212,029853
7143592070415111828,029844
7143592343179056340,029852
7143592343179056340,029851
-5373413045795172915,027365
-5373413045795172915,027364
-5373413045795172915,027366
-5373694525083693875,027363
5696788611132755725,002012
-5337384248776208947,027372
-5337384248776208947,027373
-7561816970663866593,007491
2238024099333916487,016686
-7586710948741198247,030305
1085234638132059934,024109
1085234638132059934,024107
1085234638132059934,024110
1085234638132059934,024111
-5337383699020395315,027374
2237804297914814255,002596
5696796359119539991,002055
-8102234012664262700,024753
-7561816970663866851,007490
-2033982610454753972,006254
-2681704578922519463,029152
-3204577699686838499,027306
1817546859908512059,002168
2093900078519371571,026688
-2967995782678999799,029577
-2967995782678999783,029576
5714803009625459973,002011
-2319618208185776871,028894
-3204436981190288099,027285
5357621201707128541,012154
-6103136513731753721,000248
-6103136513731753721,000249
-6103136513731753721,000245
-6103136513731753721,000246
-6103136513731753721,000247
-8176417551181966543,006377
-8446633528824195279,006376
-8464647923021932715,006378
5213506013631272669,012156
5213506013631272669,012155
5213506013631272671,012157
3906360571120212065,016018
5995239115572080709,005058
5995239102687178821,005057
-6103136513765308145,000238
-8138132834275601254,031124
4004556782521506651,006034
-7886208325605470904,006501
2604263815166305380,019935
5588313535027203305,019474
5588313535027203305,019475
3977576992776326927,032599
3977576992776326927,032598
3977576992776326927,032600
-8246779429740794547,008201
-2106898569641155961,031810
-1817573470141798601,029600
-7505302005744199828,006731
-7505302005744199828,006730
-9005081289815537849,016759
-1745515910463609033,029601
2970468639527483699,002167
5588315742673948411,019469
3977579191799582479,032610
3977579191799582479,032608
-4123425182171347756,028200
-2205863096400755775,001220
940987404365293363,026691
-5579234727965855055,030114
-5516011022626597967,028259
-5660124011679198287,028260
1093580217373271417,028857
-6429302401860713132,006506
-6429302401860713132,006505
186783202811553113,005199
186783198516585817,005200
8309993447349226342,022596
8309993447349226342,022595
5588313543617136873,019473
-1773517532173188223,001219
3977576992843435787,032590
3977576992843435787,032594
3977576992843435787,032593
3977576992843435787,032592
3977576992843435787,032591
3977576992843435787,032595
3977576992843435787,032589
3977576992843435791,032596
3977576992843435791,032588
3977576992843435791,032587
-2257736141607625075,026790
186782923638678873,005201
5588313543612942571,019472
5588315742669753083,019470
1881409790989368821,005445
-2820705960159683890,012093
-1815320570966956233,029598
5866353482195888360,011425
2984028843920673871,004803
-2106907365767732601,031821
-2106907365767732601,031820
-2106907365767732601,031814
-2106907365767732601,031813
-2106907365767732601,031824
-2106907365767732601,031812
-2106907365767732601,031823
-2106907365767732601,031811
-2106907365767732601,031822
-2106907365767732601,031818
-2106907365767732601,031817
-2106907365767732601,031816
-2106907365767732601,031815
-2106907365767732601,031819
-8769036930495099811,006448
-4123416901474401036,028201
5995252447200899937,005060
111631600295128138,025607
-5104494684077963183,030099
1881410894791767285,005444
1093575819326762089,028858
2604246222980260964,019936
1957705928374166307,012729
1957705928374166307,012728
1957705928374166307,012737
1957705928374166307,012733
1957705928374166307,012732
1957705928374166307,012731
1957705928374166307,012730
-5680833302610982695,030096
7630138741321098492,028531
7148007497334436533,026079
-8751180659570166418,006956
-5610806389797392364,002435
-548084196600125708,020642
186501727566341593,005192
-2717154028847195493,030229
186501658846864777,005191
-8599578782528422852,030215
5166458158477128341,026077
7472266670505112245,026078
762962411150290121,005189
-2513243010068657010,025674
-5270174081015293724,007781
6230292659806040168,017156
7143592343179064660,029854
7143592343715927508,029850
-2513242864039768434,025675
-5373413046332043827,027368
-5373413046332043827,027367
-2820705968749622578,012092
-1817582164640362757,025914
1085234946824462111,024116
1085234946824462111,024117
1957705928508384035,012736
1957705928508384035,012735
1957705928508384035,012734
1661598668845731715,031111
-3077000554802795316,025592
-5337384249313079859,027369
-5337384249313079859,027371
-5337384249313079859,027370
-4009731644446836040,019260
-8264796016494136945,020510
-7505302003600880279,006735
5047563004351913486,030771
-2820705968749621554,012091
4291664702625236867,030788
762962411150288009,005190
-942223618011788011,029245
-8029198140381687142,030535
5995274437374734405,005059
1085103142326996879,031465
1085103142326996879,031464
1085103142326996879,031463
1085103142326996879,031462
-5531771456792614101,005011
-8138268894519423217,031474
1085102594727022479,031480
-5534023290966562005,005013
-5534023222247085269,005014
-5534023221978645717,005018
-5534023221978645717,005019
5606363394950942165,025369
5606363394950942165,025373
5606363394950942165,025372
5606363394950942165,025371
5606363394950942165,025370
5606363394950942165,025375
5604111595136732629,025392
5604111595136732629,025390
5604111595136732629,025389
5604111595136732629,025388
5604111595136732629,025387
5604111595136732629,025364
5604111595136732629,025386
5604111595136732631,025396
5604111595136732631,025395
5604111595136732631,025394
5604111595136732631,025393
5604111595136732631,025391
-107065490063817,027332
-8678568942776643763,006590
-2324458153397355203,027347
1085102592571182991,035029
1085103107967258383,031461
1085094311740018447,031460
1121131389590146847,034998
5603830120159956309,025363
5567800219309231444,025352
1085103176686735119,031458
5606363394950942037,025368
5567800219309231445,025353
5603829016336584021,025359
5603829016336584021,025360
2314885530826874880,032095
2314885530826874880,032094
2314885530826874880,032093
2316015828847599620,032108
-8140485663645014131,031018
7740326157835020569,029075
-8750627634170359971,006574
-8750627634170359971,006573
5570052019131829333,025348
5570052019131829333,025347
5570052019131829333,025346
5567800219317619797,025344
-8678570007928533171,006593
-8678570007928533171,006592
1031059397042736903,035022
-8678570042288271539,006591
1048791493785816879,021210
1048791493785816877,021209
1031059397055319823,035021
1013045000689094407,035020
-8678710195677884641,030803
5606080816150793301,025345
-8138269444275237281,030882
-8750627634170360227,006571
-8750627634170360227,006572
-8753019351268358234,019507
5748789741789630423,025402
5748789741789630423,025401
5604111595136733143,025397
941127592227835594,007539
5748789192033816535,025404
5748789192033816535,025403
2238024099333872917,028873
-4005332346585036071,030105
-8104461402111514739,031019
-7228312999970246787,027352
-5828415420933248027,030960
-7318737938979852707,027355
-3544390577178079441,021323
-3490349022327140562,021340
2316015828847600642,032107
2316015828847600642,032106
2316015828847600642,032105
-3562406066609254618,021321
-5528293201615046895,029616
5678980360165101359,021317
5678980428884578087,021315
-3562406616365068498,021331
-3792770515859562963,031090
2386943142044673024,032138
2386943142044673024,032137
5354022725445602653,011577
5354022725445602653,011574
-5426077842352704847,026072
1965556940218504501,029622
2531058312957436929,032100
2315452878860492802,032102
2531058321547371521,032101
-6139024577590865650,000282
-6139024577590865658,000284
-6139024577590865658,000283
2101300121662201118,031901
2101300121662201118,031900
2101300121662201118,031899
7011345601171134511,000159
8164266968339023887,000162
7011345601171134479,000155
7011345601171134479,000156
7011345601171134479,000157
7011345601171134479,000158
8164266968339023919,000163
-8138268929013379313,031473
1085103107833040783,031466
5567800219317618004,025351
-2712765277520897528,000933
-3546929065014965212,028214
-3546929065014965212,028215
-8138269444275239153,031475
1085102594727020303,031477
2314894344233986056,032112
2314894344233986056,032111
3199039351583779875,004832
978940993364948188,017231
5570890912177835469,025989
5570750183279381965,025990
510893639947749034,002243
1103125874150989468,024086
1103125874150989468,024087
1661563896786263319,006609
-3691044253082432412,028216
253197202237919580,026809
-4121129221373407779,019345
3110636226242881833,004992
-7666641028797293894,011521
5155714264963269676,028225
4551924879714912047,033865
3390453016284750793,030958
6262646483744026857,001450
-6654095337417379975,015475
8272160950649154845,029247
1736901860823538266,002267
940574600365707195,030984
6400905509873161927,017699
2688453742810872731,030738
-8680820740569229417,006603
-8680820740569229417,006602
-5534023222247081173,005016
-5534023222247081173,005017
-5534023222247081173,005015
5461967835688130909,018083
-6881165769694920512,008345
1894971225127308360,025603
1952884495616743448,019216
-2337773274373681639,028961
-2337773274373681639,028960
-7633725048300302561,007493
-8861054202193410129,031003
5290420496585451937,011071
2101304511118773598,031898
2101304511118773598,031897
-8716939014117555219,031004
-7345635824101292538,004364
-7318755599885373859,027356
-1959966833783328712,022627
-8704628690065902923,026075
8444727191353238369,028252
-3707363725879221110,011859
-3707363725879221110,011858
-3707363725879221110,011857
-3707363725879221110,011856
-3707363725879221110,011855
-3707363725879221110,011854
-3707363725879221110,011931
-3707363725879221110,011831
-3707363725879221110,011853
-3707363725879221110,011930
-3707363725879221110,011919
-3707363725879221110,011918
-3707363725879221110,011852
-3707363725879221110,011851
-3707363725879221110,011873
-3707363725879221110,011850
-3707363725879221110,011872
-3707363725879221110,011871
-3707363725879221110,011870
-3707363725879221110,011849
-3707363725879221110,011926
-3707363725879221110,011848
-3707363725879221110,011903
-3707363725879221110,011925
-3707363725879221110,011869
-3707363725879221110,011924
-3707363725879221110,011868
-3707363725879221110,011923
-3707363725879221110,011867
-3707363725879221110,011866
-3707363725879221110,011843
-3707363725879221110,011865
-3707363725879221110,011920
-3707363725879221110,011842
-3707363725879221110,011864
-3707363725879221110,011863
-3707363725879221110,011862
-3707363725879221110,011861
-3707363725879221110,011860
-3707363725879221110,011880
-3562406624954998993,021333
-3707363725879221078,011838
-3707363725879221078,011837
-3707363725879221078,011836
-3707363725879221078,011835
-3707363725879221078,011834
-3707363725879221078,011833
-3707363725879221078,011899
-3707363725879221078,011910
-3707363725879221078,011832
-3707363725879221078,011898
-3707363725879221078,011875
-3707363725879221078,011897
-3707363725879221078,011839
-3707363725879221078,011830
-3707363725879221078,011874
-3707363725879221078,011895
-3707363725879221078,011894
-3707363725879221078,011893
-3707363725879221078,011892
-3707363725879221078,011891
-3707363725879221078,011890
-3707363725879221078,011827
-3707363725879221078,011904
-3707363725879221078,011826
-3707363725879221078,011847
-3707363725879221078,011846
-3707363725879221078,011823
-3707363725879221078,011845
-3707363725879221078,011889
-3707363725879221078,011822
-3707363725879221078,011844
-3707363725879221078,011888
-3707363725879221078,011821
-3707363725879221078,011887
-3707363725879221078,011820
-3707363725879221078,011909
-3707363725879221078,011908
-3707363725879221078,011907
-3707363725879221078,011829
-3707363725879221078,011906
-3707363725879221078,011828
-3707363725879221078,011905
-3707363725879221078,011841
-3707363725879221078,011840
1120989003035578217,005732
-8388086697969611443,006345
-1527338559163498226,000288
-6139024577590869754,000285
-6139024577590869754,000286
-1527338559163498218,000289
-6078955418050932981,002288
8164266968339027983,000160
8164266968339027983,000161
7011345463732176943,000164
-6175053374609833722,000277
-6175053374609833722,000276
-1527338559155109626,000291
-1527338559155109626,000292
-1527338559155109610,000290
1085103108109864847,031467
-1874203891986498187,027329
940988065895126935,031075
1085164269387882270,024106
1121193066398457628,024099
-7057297235845879340,024701
5696647052093462229,030835
4994447820645715405,025713
4994447820645715407,025712
510893639947753130,002244
-3022109351246590691,029570
-3849027913301798767,019657
8319108838153513289,001478
-5570192204742120863,030113
-6420190355556730787,005395
-6420190354483005091,005394
-951228644015182571,029246
-8753160913415693803,027503
-706304607148414359,030112
-1383506081479905224,022630
-1383506081479905224,022641
-1383506081479905224,022640
-1383506081479905224,022632
-1383506081479905224,022643
-1383506081479905224,022631
-1383506081479905224,022642
-1383506081479905224,022638
-1383506081479905224,022637
-1383506081479905224,022648
-1383506081479905224,022629
-1383506081479905224,022628
-1383506081479905224,022639
-1383506081479905224,022634
-1383506081479905224,022645
-1383506081479905224,022633
-1383506081479905224,022644
-1383506081479905224,022636
-1383506081479905224,022647
-1383506081479905224,022635
-1383506081479905224,022646
1085164268238659486,024103
5995182579613118933,029867
-3707363725745003378,011881
-3707363725745003382,011915
-3707363725745003382,011914
-3707363725745003382,011913
-3707363725745003382,011824
-3707363725745003382,011879
-3707363725745003382,011912
-3707363725745003382,011878
-3707363725745003382,011911
-3707363725745003382,011922
-3707363725745003382,011921
-3707363725745003382,011876
-3707363725745003382,011929
-3707363725745003382,011917
-3707363725745003382,011928
-3707363725745003382,011916
-3707363725745003382,011927
-3707363725745003350,011825
-3707363725745003350,011902
-3707363725745003350,011901
-3707363725745003350,011900
-3707363725745003350,011877
-3707363725745003350,011886
-3707363725745003350,011885
-3707363725745003350,011896
-3707363725745003350,011884
-3707363725745003350,011883
-3707363725745003350,011882
-3689349327369737046,011819
-6181977514660514700,011469
-6175053374609831674,000280
-6175053374609831674,000278
-6175053374609831674,000279
-6420190354483004071,005393
5606363395487813077,025374
5606363395487813077,025376
-3490308890152726746,021328
-3653178728339641225,030313
2093908911258025237,028874
2093908911258025237,028875
-3635059602412942103,019478
4724448274488022216,016560
-1609709859112416952,000932
940987406512760691,026693
3715805255981715888,026012
4220604695331394311,004819
2238024099333881105,028871
2238024099333881105,028872
-7057409051024479788,024704
-2913944826186602151,029454
-7834135111317113071,029618
5679016712768294703,021316
-3490313837955051730,021338
-3490313837955051738,021339
-7882824806027347800,010814
-3149900918497374673,000100
-7369804418134723139,017604
-3562370882237165778,021327
-3562370882237165786,021330
-7369804624293153347,017587
-7834136210828740847,029617
-3544356483727683802,021320
-3544357042073432273,021326
8705694410027890928,026028
-5578636040075955016,011058
-8169935928926754640,020502
-4061354431245721356,025948
1965556940218512693,029623
8705693860272077040,026029
1085102661181615911,024293
1085102661181615911,024294
-7525621047206408417,034560
-7525621047206408417,034559
-3490308890152728794,021329
-7662830611938640772,030214
7146526159842175815,031303
-3235499633239551495,027882
-6447035344586569849,006431
852340379500189207,024682
4724448274488024264,016565
4724448274488024264,016576
4724448274488024264,016564
4724448274488024264,016575
4724448274488024264,016567
4724448274488024264,016578
4724448274488024264,016566
4724448274488024264,016577
4724448274488024264,016569
4724448274488024264,016568
4724448274488024264,016579
4724448274488024264,016570
4724448274488024264,016581
4724448274488024264,016580
4724448274488024264,016561
4724448274488024264,016572
4724448274488024264,016571
4724448274488024264,016582
4724448274488024264,016563
4724448274488024264,016574
4724448274488024264,016562
4724448274488024264,016573
-5500113769324651956,017733
2559033683134880281,006564
3136620266340713305,006308
7740398218259456481,000949
-5904468058162885299,007352
1661739817560399122,031117
1661598532463713554,031116
2246081870568325927,033863
1095282532623292359,031274
3533383184132181131,019377
-8714699014046527843,030741
508672619081354908,030746
508672619081354908,030745
3136620266340714329,006309
-8714699288924434787,030742
508672747930373789,030744
1389096187915089169,029619
1389096170735220017,029621
1389096170735220017,029620
1661598669894277395,031115
-7789121342059108062,017165
2238024097178038159,007537
8714696661515954416,026030
-4109826069363263883,027326
4551925135059922701,033911
-8752878300243216811,006379
-3438131294649082321,000104
