1085102592571150095,001729
1085102592571150095,001730
0,005367
0,005368
0,005369
0,005391
0,005392
0,005393
0,005394
0,005395
0,005396
0,005397
0,005398
0,005399
0,005370
0,005371
0,005372
0,005373
0,005374
0,005375
0,005376
0,005377
0,005378
0,005379
0,005390
0,005380
0,005381
0,005382
0,005383
0,005384
0,005385
0,005386
0,005387
0,005388
0,005389
0,005815
0,005816
0,005817
0,005818
0,005819
0,005820
0,008498
0,008497
0,008499
0,008500
0,008502
0,008501
0,008504
0,008503
0,008506
0,008505
0,008507
0,005407
0,005408
0,005409
0,005400
0,005401
0,005402
0,005403
0,005404
0,005405
0,005406
0,005410
0,005411
0,005412
0,018910
0,018907
0,018908
0,018909
7595718147998050665,010548
7595718147998050665,010549
7595718147998050665,010544
7595718147998050665,010545
7595718147998050665,010546
7595718147998050665,010547
7595718147998050665,010540
7595718147998050665,010541
7595718147998050665,010542
7595718147998050665,010543
7595718147998050665,010559
7595718147998050665,010555
7595718147998050665,010556
7595718147998050665,010557
7595718147998050665,010558
7595718147998050665,010551
7595718147998050665,010552
7595718147998050665,010553
7595718147998050665,010554
7595718147998050665,010550
7595718147998050665,010526
7595718147998050665,010527
7595718147998050665,010528
7595718147998050665,010529
7595718147998050665,010522
7595718147998050665,010523
7595718147998050665,010524
7595718147998050665,010525
7595718147998050665,010520
7595718147998050665,010521
7595718147998050665,010537
7595718147998050665,010538
7595718147998050665,010539
7595718147998050665,010533
7595718147998050665,010534
7595718147998050665,010535
7595718147998050665,010536
7595718147998050665,010530
7595718147998050665,010498
7595718147998050665,010531
7595718147998050665,010499
7595718147998050665,010532
7595718147998050665,010508
7595718147998050665,010509
7595718147998050665,010504
7595718147998050665,010505
7595718147998050665,010506
7595718147998050665,010507
7595718147998050665,010588
7595718147998050665,010589
7595718147998050665,010502
7595718147998050665,010503
7595718147998050665,010584
7595718147998050665,010585
7595718147998050665,010586
7595718147998050665,010587
7595718147998050665,010580
7595718147998050665,010581
7595718147998050665,010582
7595718147998050665,010583
7595718147998050665,010519
7595718147998050665,010515
7595718147998050665,010516
7595718147998050665,010517
7595718147998050665,010518
7595718147998050665,010511
7595718147998050665,010512
7595718147998050665,010513
7595718147998050665,010514
7595718147998050665,010595
7595718147998050665,010596
7595718147998050665,010597
7595718147998050665,010510
7595718147998050665,010598
7595718147998050665,010591
7595718147998050665,010592
7595718147998050665,010593
7595718147998050665,010594
7595718147998050665,010590
7595718147998050665,010566
7595718147998050665,010567
7595718147998050665,010568
7595718147998050665,010569
7595718147998050665,010562
7595718147998050665,010563
7595718147998050665,010564
7595718147998050665,010565
7595718147998050665,010560
7595718147998050665,010561
7595718147998050665,010577
7595718147998050665,010578
7595718147998050665,010579
7595718147998050665,010573
7595718147998050665,010574
7595718147998050665,010575
7595718147998050665,010576
7595718147998050665,010570
7595718147998050665,010571
7595718147998050665,010572
-1663823975275763480,023829
-1663823975275763480,023831
-1663823975275763480,023830
-1663823975275763480,023828
-1663823975275763480,023827
-1663823975275763480,023826
-1085102592571150096,023834
-1917014578061548187,032375
-1917014045477214875,032331
-3689348848833209132,023816
7595718147998050681,010467
7595718147998050681,010489
7595718147998050681,010468
7595718147998050681,010469
7595718147998050681,010463
7595718147998050681,010485
7595718147998050681,010464
7595718147998050681,010486
7595718147998050681,010465
7595718147998050681,010487
7595718147998050681,010466
7595718147998050681,010488
7595718147998050681,010481
7595718147998050681,010460
7595718147998050681,010482
7595718147998050681,010461
7595718147998050681,010483
7595718147998050681,010462
7595718147998050681,010484
7595718147998050681,010480
7595718147998050681,010478
7595718147998050681,010479
