1085102592571150095,001151
1085102592571150095,001153
1085102592571150095,001152
1085102592571150095,001155
1085102592571150095,001154
1085102592571150095,001156
8246779703540740722,018433
8246779703540740722,018429
8246779703540740722,018432
8246779703540740722,018428
9114437918020893822,015808
-2748922148258457126,026359
3039130576078319148,012124
2235781058962853646,006536
-7200532254201572199,022094
-1662728844984129288,006324
1085111423158128393,006515
-1663819628701751056,006320
-1663819628701751056,006319
1085111423158128453,006520
-795847868262583056,019916
-1084078244414295824,019934
-1084078244414295824,019938
9169257915213675251,013624
-7600238579586529626,024458
8246779699245773682,018454
8246779699245773682,018453
1085111423158128141,006521
8174448874412439698,003594
-7056417066159270255,022095
9115000867940891772,015818
9006632993342454844,015798
9150750389031500862,015801
9078411319983242557,015794
3652483563140479634,003602
9114437917987339644,015814
9187200294700711032,015831
-8409453547304002794,010518
-5896805438687883639,002084
-7450163557383294169,022014
-5878274290269491891,004932
-7668056134710356620,021622
-8174898303007445466,014399
-8174898303007445466,014400
-1084078244414294800,019909
-1084078244414294800,019908
-1084078244414294800,019907
-1084078244414294800,019929
-1084078244414294800,019906
-1084078244414294800,019928
-1084078244414294800,019923
-1084078244414294800,019922
-1084078244414294800,019921
-1084078244414294800,019920
-1084078244414294800,019905
-1084078244414294800,019927
-1084078244414294800,019926
-1084078244414294800,019925
-1084078244414294800,019924
-1084078244414294800,019940
-1084078244414294800,019919
-1084078244414294800,019918
-1084078244414294800,019917
-1084078244414294800,019912
-1084078244414294800,019911
-1084078244414294800,019933
-1084078244414294800,019999
-1084078244414294800,019910
-1084078244414294800,019932
-1084078244414294800,019998
-1084078244414294800,019931
-1084078244414294800,019997
-1084078244414294800,019915
-1084078244414294800,019914
-1084078244414294800,019936
-1084078244414294800,019913
-1084078244414294800,019935
-1084078244414294800,019992
-1084078244414294800,019991
-1084078244414294800,019930
-1084078244414294800,019996
-1084078244414294800,019995
-1084078244414294800,019994
-1084078244414294800,019993
-1084078244414294816,019967
-1084078244414294816,019989
-1084078244414294816,019966
-1084078244414294816,019988
-1084078244414294816,019965
-1084078244414294816,019987
-1084078244414294816,019964
-1084078244414294816,019986
-1084078244414294816,019969
-1084078244414294816,019968
-1084078244414294816,019981
-1084078244414294816,019980
-1084078244414294816,019963
-1084078244414294816,019985
-1084078244414294816,019962
-1084078244414294816,019984
-1084078244414294816,019961
-1084078244414294816,019983
-1084078244414294816,019960
-1084078244414294816,019982
-1084078244414294816,019978
-1084078244414294816,019977
-1084078244414294816,019976
-1084078244414294816,019975
-1084078244414294816,019959
-1084078244414294816,019979
-1084078244414294816,019970
-1084078244414294816,019990
-1084078244414294816,019974
-1084078244414294816,019973
-1084078244414294816,019972
-1084078244414294816,019971
4935946853213577600,014844
1375593599124051850,007552
8679841493348005035,023747
1375593599124051960,007551
-2820984148932830758,026357
1751917953949947385,024337
9115000867940890748,015819
3976442278556152627,025167
-7884018889689491810,030468
-5938640866668868974,009900
-5938640866668868974,009899
9006353725878205757,015793
-5896805438754992503,002087
-5896805438754992503,002088
8246788499633762930,018416
8246788499633762930,018438
8246788499633762930,018415
8246788499633762930,018437
8246788499633762930,018414
8246788499633762930,018436
8246788499633762930,018413
8246788499633762930,018435
8246788499633762930,018419
8246788499633762930,018418
8246788499633762930,018417
8246788499633762930,018439
8246788499633762930,018430
8246788499633762930,018450
8246788499633762930,018412
8246788499633762930,018434
8246788499633762930,018411
8246788499633762930,018410
8246788499633762930,018431
8246788499633762930,018449
8246788499633762930,018448
8246788499633762930,018447
8246788499633762930,018424
8246788499633762930,018446
