0,027311
0,027312
-1089623784654049040,021296
-1089623784654049040,021293
-1089623784654049040,021292
-1089623784654049040,021295
1589223172036498956,023517
1589223172036498956,023568
1589223172036498956,023612
1589223172036498956,023558
1589223172036498956,023567
1589223172036498956,023520
1589223172036498956,023519
-1085089381050421008,019750
-1089623853373525776,020358
-1089623853373525776,020361
-1089623853373525776,020363
-1089623853373525776,020357
-1089623853373525776,020360
-2242580542889336592,020377
1589223172036498972,023616
1589223172036498972,023518
1589223172036498972,023614
1589223172036498972,023569
1589223172036498972,023613
1589223172036498972,023599
1589223172036498972,023553
1589223172036498972,023521
1589223172036498972,023554
1589223172036498972,023551
1589223172036498964,023638
1589223172036498964,023636
1589223172036498964,023637
1589223172036498964,023535
1589223172036498964,023536
1589223172036498964,023577
1589223172036498964,023632
1589223172036498964,023534
1589223172036498964,023578
1589223172036498964,023630
1589223172036498964,023576
1589223172036498964,023631
1589223172036498964,023595
1589223172036498964,023552
1589223172036498964,023594
1589223172036498964,023590
1589223172036498964,023625
1589223172036498964,023647
1589223172036498964,023648
1589223172036498964,023601
1589223172036498964,023645
1589223172036498964,023624
1589223172036498964,023646
1589223172036498964,023588
1589223172036498964,023643
1589223172036498964,023589
1589223172036498964,023600
1589223172036498964,023644
1589223172036498964,023542
1589223172036498964,023620
1589223172036498964,023642
1589223172036498964,023540
1589223172036498964,023584
1589223172036498964,023541
1589223172036498964,023582
1589223172036498964,023583
-2238059488245391120,020382
-3681441126911774472,020321
64,027726
6827386389848358526,024466
1589223172036499020,023605
1589223172036499020,023606
1589223172036499020,023559
1589223172036499020,023516
1589223172036499020,023615
1589223172036499020,023611
1589223172036499020,023562
1589223172036499020,023563
1589223172036499020,023560
1589223172036499020,023561
1589223172036499020,023607
-1081791165067626248,020266
-1081791165067626248,020267
9205251671288938367,024480
9205251671288938367,024478
9205251636929199999,024477
9205251636929199999,024475
9205251636929199999,024476
9205251636929199999,024474
9205251636929199999,024479
5210258837756316251,011366
-1877553950510463270,028684
72057594037927936,028940
72057594037927936,028941
72057594037927936,028942
72057594037927936,028943
72057594037927936,028938
72057594037927936,028939
6917458382395768446,024463
1038658122382191162,008541
1084044974557457761,009293
3689349229181121427,009706
3689349229181121427,009705
-1085089346757791504,019670
-1085089346757791504,019663
-1085089346757791504,019674
-1085089346757791504,019662
-1085089346757791504,019673
-1085089346757791504,019661
-1085089346757791504,019672
-1085089346757791504,019660
-1085089346757791504,019671
-1085089346757791504,019656
-1085089346757791504,019667
-1085089346757791504,019655
-1085089346757791504,019666
-1085089346757791504,019654
-1085089346757791504,019665
-1085089346757791504,019676
-1085089346757791504,019653
-1085089346757791504,019664
-1085089346757791504,019675
-1085089346757791504,019659
-1085089346757791504,019658
-1085089346757791504,019669
-1085089346757791504,019657
