3466703039788489734,019802
3466703039788489734,019846
3466703039788489734,019803
3466703039788489734,019847
3466703039788489734,019840
3466703039788489734,019841
3466703039788489734,019842
3466703039788489734,019843
3466703039788489734,019760
3466703039788489734,019761
3466703039788489734,019762
3466703039788489734,019819
3466703039788489734,019815
3466703039788489734,019816
3466703039788489734,019817
3466703039788489734,019818
3466703039788489734,019778
3466703039788489734,019811
3466703039788489734,019855
3466703039788489734,019779
3466703039788489734,019856
3466703039788489734,019813
3466703039788489734,019857
3466703039788489734,019814
3466703039788489734,019774
3466703039788489734,019851
3466703039788489734,019775
3466703039788489734,019852
3466703039788489734,019776
3466703039788489734,019853
3466703039788489734,019777
3466703039788489734,019810
3466703039788489734,019854
3466703039788489734,019770
3466703039788489734,019772
3466703039788489734,019773
3466703039788489734,019850
-7125511422597030503,003077
4837837383550620499,014838
4837837383550620499,014839
4837837383550620499,014836
4837837383550620499,014858
4837837383550620499,014837
4837837383550620499,014859
4837837383550620499,014830
4837837383550620499,014852
4837837383550620499,014831
4837837383550620499,014853
4837837383550620499,014850
4837837383550620499,014851
4837837383550620499,014834
4837837383550620499,014856
4837837383550620499,014835
4837837383550620499,014857
4837837383550620499,014832
4837837383550620499,014854
4837837383550620499,014833
4837837383550620499,014855
4837837383550620499,014827
4837837383550620499,014849
4837837383550620499,014828
4837837383550620499,014825
4837837383550620499,014847
4837837383550620499,014826
4837837383550620499,014848
4837837383550620499,014829
4837837383550620499,014841
4837837383550620499,014842
4837837383550620499,014861
4837837383550620499,014840
4837837383550620499,014862
4837837383550620499,014845
4837837383550620499,014846
4837837383550620499,014843
4837837383550620499,014844
4837837383550620499,014860
-7884902225471662313,018868
1383504011649589665,027944
8899112313391374123,029569
-8681951055769795751,031155
-8750626534725808549,031406
-8750626534725808549,031405
8899112313391374107,029570
-7125510872857993827,003084
3689070633988272818,003022
-7125511422613807715,003079
-7125511422613807715,003081
-7125511422613807715,003080
1085102730513427243,009410
1085102730513427243,009411
1085102730513427243,009412
1085137914348645163,009421
1085137914348645163,009420
6782173228256157045,014071
1598541512162875187,011036
3617008642038051378,003028
3617008642038051378,003029
34493956096,008920
34493956096,008919
3617008676397789746,003030
-6289082571393795924,008953
6879058377225779098,026471
-8102099357864589537,031536
7865191110201968230,011189
7378671300763870380,024959
-8970172635828485287,031153
7378671163324916908,024958
6915087173707863962,026470
5000163698374094444,022070
1600808756813700915,011042
-8210467773649877109,016649
-8681094074984896818,010840
-3236092417143252392,010938
-8753291718766983401,016844
1085102592537593603,009435
-7561808140068512489,016572
-5896805438553665911,001652
-5896805438553665911,001650
-5896805438553665911,001651
-8322510821980602228,024730
-8322510821980602228,024728
-8322510821980602228,024729
-8322510821980602228,024732
-8322510821980602228,024733
-8322510821980602228,024734
1374496400210108833,027957
-8322510821980602164,024725
-8322510821980602164,024726
-8322510821980602164,024727
-8322510821980602164,024731
-8322510821980602164,024724
-7305721930301253933,017749
-7305721930301253933,017750
6216737898237000,008916
1374496949965922721,027952
1374496949965922721,027956
1374496949965922721,027950
1374496949965922723,027951
1374496949965922723,027954
1374496949965922723,027953
1374496949965922723,027955
1383504011783807393,027945
1383504011783807393,027947
1374496812526969249,027949
1374496812526969249,027948
1383504011783807395,027946
1383504046143545761,027943
1383504046143545761,027942
8319120460628588325,004055
8319120460628588325,004057
8319120460628588325,004058
3110062550325750063,001874
-2632543900522793061,026476
1091015865545270903,001295
8319120460595033893,004059
3075265897455018481,029714
-5896805438620774775,001653
-5896805438620774775,001654
-5896805438620774775,001655
-6192643623678393170,006421
-8314514639297926980,020785
-8314514639297926980,020786
-8314514639297926980,020787
-8315640539205031748,020789
-8315640539205031748,020790
-8315640539205031748,020788
-5714873653130108688,029772
941126003358404361,030575
2097579134700754992,019227
-5714882157433788175,029769
5522979438442399299,028339
6185074909892696276,018846
8748642480849284073,018821
1085120253610891148,024747
1085120253610891148,024752
-8386938771243033718,013911
1085120219251152782,024754
1085120219251152782,024755
1085120219251152780,024753
1085120253615085454,024746
1085120253610891212,024750
1085120253610891212,024751
-5522154869380769599,017428
-5522152670357513535,017429
-4973140451348722805,010292
6302615285827868170,026467
1012902130992713481,015705
-7544570272753613419,011793
-1555031137210074671,017164
3833168229878084274,003019
6366562318760432427,030101
-8315640539272140612,020763
-8315640539272140612,020764
-8315640539272140612,020761
-8315640539272140612,020762
-8315640539272140612,020781
-8315640539272140612,020760
-8315640539272140612,020780
-8315640539272140612,020769
-8315640539272140612,020767
-8315640539272140612,020768
-8315640539272140612,020765
-8315640539272140612,020766
-8315640539272140612,020774
-8315640539272140612,020775
-8315640539272140612,020772
-8315640539272140612,020773
-8315640539272140612,020770
-8315640539272140612,020771
-8315640539272140612,020758
-8315640539272140612,020759
-8315640539272140612,020756
-8315640539272140612,020778
-8315640539272140612,020757
-8315640539272140612,020779
-8315640539272140612,020754
-8315640539272140612,020776
-8315640539272140612,020777
3390945739760671531,009428
-8315640556452009796,020817
-8315640556452009796,020839
-8315640556452009796,020840
-8315640556452009796,020841
-8315640556452009796,020804
-8315640556452009796,020848
-8315640556452009796,020805
-8315640556452009796,020849
-8315640556452009796,020802
-8315640556452009796,020824
-8315640556452009796,020846
-8315640556452009796,020803
-8315640556452009796,020847
-8315640556452009796,020800
-8315640556452009796,020844
-8315640556452009796,020801
-8315640556452009796,020845
-8315640556452009796,020842
-8315640556452009796,020843
-8315640556452009796,020808
-8315640556452009796,020809
-8315640556452009796,020806
-8315640556452009796,020807
-8315640556452009796,020796
-8315640556452009796,020851
-8315640556452009796,020797
-8315640556452009796,020852
-8315640556452009796,020794
-8315640556452009796,020795
-8315640556452009796,020850
-8315640556452009796,020792
-8315640556452009796,020793
-8315640556452009796,020791
-8315640556452009796,020815
-8315640556452009796,020837
-8315640556452009796,020816
-8315640556452009796,020838
-8315640556452009796,020813
-8315640556452009796,020814
-8315640556452009796,020836
-8315640556452009796,020811
-8315640556452009796,020855
-8315640556452009796,020812
-8315640556452009796,020798
-8315640556452009796,020853
-8315640556452009796,020799
-8315640556452009796,020810
-8315640556452009796,020854
-8315640625171486532,020819
-8315640625171486532,020828
-8315640625171486532,020818
-8315640625171486532,020829
-8315640625171486532,020830
-8315640625171486532,020826
-8315640625171486532,020827
-8315640625171486532,020835
-8315640625171486532,020825
-8315640625171486532,020822
-8315640625171486532,020833
-8315640625171486532,020823
-8315640625171486532,020834
-8315640625171486532,020820
-8315640625171486532,020831
-8315640625171486532,020821
-8315640625171486532,020832
-8297626140762658628,020752
-8297626140762658628,020753
-8297626140762658628,020755
-5714877759387277071,029770
5642533481369983544,025190
5642533481369983544,025191
5642533481369983544,025189
5642533481369983544,025192
-7912204753018153162,022081
1823128049819667791,001236
1823128049819667791,001237
4761666365873738820,010586
4761666365873738820,010585
-8750617710694559448,016932
-7234026028092639578,012372
-5923488572399472296,009669
3707433333965399861,004049
1085102730513431339,009404
1085102730513431339,009409
3390945739727117099,009429
3390945739727117099,009430
1085102721923496747,009405
3100401542839543245,020559
1048930927944568715,015707
1012902130925604617,015704
1012902130925604617,015706
-8462669077640475316,016464
-8228763926363531104,009697
-5896809811224637815,001656
-5896809811224637815,001657
-5714864857037086480,029771
1591485026520141388,008915
7606314888873318175,020454
8744744907003640753,002157
8744744907003640753,002156
1234445488713963817,003204
1661695803679248206,017477
7606315155161290527,020455
-6145493096748100005,018463
1085111423158130638,024756
3252922908932318372,013025
3252922908932318372,013026
3252922908932318372,013019
1661563310514834973,017452
1600791164627656499,011041
6915069650778175130,026469
8312072788095163067,028893
2523940790536118605,020560
-7810778418645411205,028887
-4945694117077345599,017430
5066063932839320124,025182
5066063932839320124,025183
5066063932839320124,025184
5066063932839320124,025185
5066063932839320124,025186
5066063932839320124,025176
5066063932839320124,025187
5066063932839320124,025177
5066063932839320124,025188
5066063932839320124,025178
5066063932839320124,025180
5066063932839320124,025181
5066063932839320124,025179
5066063932839320120,025175
1660433049076862767,031451
1372207070971662127,031453
1986034345966559131,031460
-8190205436531140841,000964
-7810486780396063066,012371
-7234026028226857354,012373
8319119361116956453,004054
-4263548108642413872,025978
8744674580202469813,002161
868366571612788279,014711
-7526769435620960491,031191
2540948640202171219,003177
-5714591627319635920,024916
-5714591627319635920,024917
-5714591627319635920,024920
-5714591627319635920,024918
-5714591627319635920,024919
1446803458909058238,018792
-7473124278707516250,028352
-5222051759848451295,031190
-6736113429322104760,016829
3065274085451385438,018776
-7473124265826808698,028353
-6664338422707813543,031149
-6664338422707813543,031148
-6664338422707813543,031150
-5497853135693835434,024983
-5497853135693835434,024984
-5506860334950673578,024985
7299565639760170124,029746
-6881375779368673088,018307
-6809018768383967149,016833
7595682963659516265,018816
796907538733804331,009419
950169973692501775,006344
2739892879236699924,014599
2739892879236699924,014594
2739892879236699924,014613
2739892883531667220,014608
2739892883531667220,014605
2739892883531667220,014606
2739892883531667220,014609
2739892883531667220,014610
2739892883531667220,014611
2739892883531667220,014597
2739892883531667220,014598
2739892883531667220,014603
2739892883531667220,014612
2739892883531667220,014602
2739892883531667220,014595
2739892883531667220,014596
-6366216684740115385,018445
1102833452900585007,006390
7378662436488242860,024960
-6809300243360742583,031706
-6881358941188489135,031704
-6736113437945593768,016830
-5650975523026529449,024986
7595682963642739049,018814
7595682963642739049,018815
7595682963642739049,018813
2811950477569595156,014600
2811950477569595156,014604
2811950477569595156,014601
3390945739223796527,009431
3390945739760675627,009427
-5641562117011823266,030109
-4909892759435043636,017157
4639907058335139138,025014
-6809018768316858287,016832
1085102729976556331,009395
1085102592537602859,009394
7432136779742062103,001297
2526322643964988741,031740
-5641561842133916074,030110
-8498486770331038578,006420
-4693218833800962386,006660
-2172198960589252272,017708
-4729247630819926354,006656
-4657190036781998418,006658
5723560622670384655,006378
-8138233709945974040,029971
-2632543900992555109,026475
-6048739952516233333,016648
-8714729648987099828,016870
-7022893975689671371,001839
-6429302401726511796,016468
1082850793293808385,009438
-7586671745894566220,013868
1967821366158650338,010061
1967821366158650338,010041
1967821366158650338,010052
1967821366158650338,010053
1967821366158650338,010054
1967821366158650338,010045
1967821366158650338,010056
1967821366158650338,010046
1967821366158650338,010057
1967821366158650338,010058
1967821366158650338,010059
2812383170732185415,014814
-2599711715487912977,004573
-2599711715487912977,004574
6338608898474743578,026468
2540948640202175315,003178
2540948571482698579,003173
2540948571482698579,003175
2540948708921652051,003172
-8102099289145098739,016851
-8138233984823883256,011642
-7052884134986805427,017467
939927472253382342,003004
2255754957507431979,006391
1085102730010114859,009397
-1419534895351548756,009645
1085102583981226795,009398
-5606361743804459209,022083
-5606361743804459209,022082
-4976071501939627278,000819
-5078506197351051891,003453
-5078506197351051891,003454
-8462354828036694631,031203
1085102729976560427,009422
1085102583947672363,009399
1085102583947672363,009400
1085102583947672363,009401
-5779372284266729144,009668
7595700555828784488,018812
-6156826205865734820,016463
-8139570611395842899,011629
-3176172467791336465,004566
-7378697629349602903,018858
-7839716801092832479,012479
-1383645663278122836,009648
-7473115469733782394,028354
-3689488673032882004,009649
-3429093329652324045,000747
8608458295175780104,026465
-8282880800961252364,014705
6302615285962094122,026466
-7234582441273747031,018859
-3789523007850354455,029865
3400001455504975719,002001
3400001455504975719,002000
3400001455504975719,002005
3400001455504975719,002004
3400001455504975719,002003
3400001455504975719,002002
3400001455504975719,002009
3400001455504975719,002008
3400001455504975719,002007
3400001455504975719,002006
3400001455504975719,002012
3400001455504975719,002011
3400001455504975719,002010
3400001455504975719,002014
3400001455504975719,001999
3418015854014457703,001998
3418015854014457703,002013
-2118153557716050864,017709
8608458295041563400,026464
3829490444935705763,012952
3829490444935705763,012951
3829490444935705763,012953
2848403133804548709,016310
-6347916472783210902,031068
-6366076502363625689,018877
1446804016181023892,018784
-8102028993432154483,029755
-6474445462565394890,013873
3500496091811682317,028366
-2749003844077119085,024992
-8750767821902885299,016542
-5570193308531887408,013725
-5570193308531887408,013724
1446804007591089172,018785
-8354726454456562036,003104
-2968972702015271482,008899
-5642754332073854927,029768
-4064578213343963314,010830
-4064578213343963314,010831
-4064578209048996018,010829
5081967235736946246,003130
5082178897119233862,003140
7378697629483804334,024966
7360683230970128046,024967
7378697629483804332,024965
1518861605923984532,018788
-6366076498085435593,018876
-7810478038401197477,031737
5154236353718208422,003145
-3199993251384307112,010943
-3199993251384307112,010944
-8174439182793519539,017326
-5507001621683170537,018870
-8172117361204738245,001847
-886445280777293134,013753
-8156354491821666611,029756
-7667497973674682458,012366
-8210611816144908722,003112
-3598855151943791026,003122
-5570193308531887920,013721
-1103150416097381644,025962
5624446516171017806,003116
5624446516171017806,003114
-2785032623949768293,024993
-2785032623949768261,024994
363387524796321494,003013
-8671809147493694408,017246
-9114861777597644205,016835
186783198516577625,015163
-8750767839149863347,031417
-8750767839149863347,031416
-1725072796564877650,006427
-886445298020076878,013751
-886445280844401998,013752
7144510448856344238,024968
-1103150398917511452,025963
-6732157334743489447,017181
448441526393591053,027033
3707398673579334515,001990
-5851076903111442770,009638
3500495516160235597,028365
5000234067118272108,022071
-3199993251380110760,010937
-3199992976502203816,010931
-3199992976502203816,010932
-3199992976502203816,010926
4922098821767237419,023869
-3236021773525362088,010920
-3236021773525362088,010919
5723525437224553999,006379
-3199992701628491176,010913
-3199992701628491176,010914
3707434442167645047,004077
3707434442167645047,004078
3707434442167645047,004079
3707434442167645047,004076
3707434442167645031,004075
3707434442167645030,004070
3707434442167645030,004071
3707434442167645030,004072
3707434442167645030,004073
3707434442167645030,004074
-8750900283006071731,018183
3707434442167644967,004066
3707434442167644967,004067
3707434442167644967,004068
3707434442167644966,004069
3707434442167644965,004063
3707434442167644965,004064
3707434442167644965,004065
-3199997099675001764,010951
-3199997099675001764,010952
-8823168980109931507,029753
3707434442201200421,004056
-7497690210177486192,029816
-6192643628006931282,006425
1091156606254851703,001294
3707434442167645989,004062
3707434442167645989,004060
3707434442167645989,004061
-2748979438625895981,001366
7102759432212345548,017177
8988248812069633116,006623
8988248812069633116,006621
1051061211264063062,018781
4484525420384636620,025391
4484525420384636620,025397
4484525420384636620,025398
4484525420384636620,025399
4484525420384636620,025410
4484525420384636620,025356
4484525420384636620,025411
4484525420384636620,025412
4484525420384636620,025413
4484525420384636620,025414
4484525420384636620,025361
4484525420384636620,025362
4484525420384636620,025363
4484525420384636620,025364
4484525420384636620,025365
4484525420384636620,025387
4484525420384636620,025409
4484525420384636620,025366
4484525420384636620,025388
4484525420384636620,025367
4484525420384636620,025389
4484525420384636620,025400
4484525420384636620,025401
4484525420384636620,025348
4484525420384636620,025405
4484525420384636620,025406
6153155572261979758,022072
8988249911581260892,006620
-7544360549525650027,011794
-8750617705275517628,031792
5696788748974373675,009403
5696788748974373675,009396
-2966549498205776170,001368
8753620069398559029,002169
-8752878303351170247,016340
-8102101616308523241,024871
-8102101616308523241,024872
-5218676681508433061,030875
544881159479201563,030651
8319119360982722357,004051
8319119360982722357,004050
5696788748940819243,009402
4189870989794174001,026098
4189870903894828081,026097
8897735257474414901,002168
-8102101599128654569,024876
-8102101599128654569,024862
-8102101599128654569,024863
-8102101616308523753,024875
-8102101616308523753,024869
-8102101616308523753,024870
-5218674448125439141,030874
4004556782521504603,015998
6673941139094933015,011015
-6289082571259596628,008947
1238949157070264617,003203
-6289082605619334996,008946
-5995192117091322708,009644
-7598119518035063284,016607
-4123988123807609237,029666
-7561816970663866593,017454
1234445488713980217,003206
7143398269167774368,011553
-7561816970663866851,017453
438008694799864980,018782
6219135514449940331,023868
-8750617705422318266,031793
-2968409236502066034,008898
-8750617709570482938,031791
-2244256554895622960,017710
-8208150417623345386,000971
726546512751186963,004929
726546512751186963,004919
726546512751186963,004925
726546512751186963,004936
726546512751186963,004926
726546512751186963,004937
726546512751186963,004927
726546512751186963,004938
726546512751186963,004928
726546512751186963,004921
726546512751186963,004932
726546512751186963,004922
726546512751186963,004933
726546512751186963,004923
726546512751186963,004934
726546512751186963,004924
726546512751186963,004935
726546512751186963,004930
726546512751186963,004920
726546512751186963,004931
4474153964007800635,021038
-1627296300457596759,029864
8319119361116940085,004052
8319119361116940085,004053
-8154107230684834025,000967
8897735291699935541,002170
-8102101599262872297,024864
-8102101599262872297,024861
1881410895328634101,015407
940495359028614707,014714
-5896801015131631959,001658
-3617329720790824751,001364
5082178622237140902,003143
-8246779429740794547,018164
5082178622241335206,003142
-6366183223975324122,002145
5082178622241335110,003139
-7505302005744199828,016693
-7505302005744199828,016694
5082178622237140806,003141
-6664268053963635879,031147
5154271538086102951,003148
5154236353714022310,003144
5154236353714022310,003146
-6366080896668818634,018875
-5497994424565386477,018871
5154236353718216615,003147
2523004952406901635,031135
3608581933112768525,028369
-8080427996611285912,017871
-6809018768383950245,016834
-4931565220195737714,003470
186783202811553113,015162
186783198516585817,015164
-4931565220195737698,003471
-5209781640868154573,018873
-8138233710214394126,029973
-6266643286525957485,001335
-6248628888016475501,001334
-6248628888016475501,001336
2754284535607285005,027032
-1005839788885239270,003483
8217391510481181210,003485
-1005980528521078246,003486
-1005839788885239266,003482
-7141031232012950075,003613
-6429302401726494884,016469
5723560621596642831,006380
2092218166272404317,018671
-5995192090654622034,009639
-4121129220870074773,029662
-1665201373376615192,025985
1949806966575426530,010060
1949806966575426530,010050
1949806966575426530,010062
1949806966575426530,010042
1949806966575426530,010043
1949806966575426530,010055
1949806966575426530,010048
1967821365084908514,010047
1967821365084908514,010044
1967821365084908514,010051
-6192643765982755666,006424
-6336758816619658066,006426
-2079812860323325163,030838
-2120471868227841340,017176
-5995192116688669524,009643
-5995192116688669522,009642
3500513134241921037,028367
3500513134241921037,028368
-8138233331988837688,011638
-8752878299039416483,016341
-8138233709945959728,029972
9132364000145480796,006624
4778972392159604940,017178
4207850135279199605,026094
4189835719589848437,026095
-4931565220195741810,003468
-4931565220191547506,003469
-466820178923664115,003451
687346473343992153,011221
186501727566341593,015155
3695042853081703874,023039
-466820178923663987,003452
-5078506198424793715,003456
-5078506198424793715,003455
186501658846864777,015154
3273375211473169772,018810
-8102101599128662761,024859
-8102101599128662761,024856
-8102101599128662765,024866
3273375211506724200,018811
7867111884085602649,013822
-5995191841810760530,009641
-5995192099512992594,009640
-6185066643271807320,001663
-6185066643271807320,001664
-6185066643271807320,001662
-8336994365233875980,014706
678237650253598125,007252
-3201037228107900535,013896
8312002694757374651,028891
-6184996206915449175,001661
-2538123334851877049,003429
762962411150288073,015152
762962411150288009,015153
-6095183324649025769,020474
-8102101599262880489,024857
-8102101599262880489,024858
-8102101599262880489,024867
-8102101616442749673,024860
6237180707874934633,023867
-560636339490883462,003544
-7413741798748775143,003072
1809630238106033433,003073
-3581262863885611834,001362
2025661178639550512,019238
2205809493103348784,019258
-4671535322886337645,023212
7595759809315018527,020466
-8355148675545265012,003097
-8283089981995709300,003093
-8020575374021685200,024913
-8020575374021685200,024914
-3689348814741943204,024947
-3689348814741943204,024948
-3725377611769295780,024949
-8283089981995709268,003092
-8283089981995709268,003091
-8283089981995709268,003090
1446803458909017268,018791
-8967911973080825045,016486
5081897416757003846,003131
-4932394226101242923,026708
7623907306984249119,020463
-8970181434068991141,031358
-8970181434068991141,031357
3182967607039634476,018802
-8752878611632519354,017386
3182967611334601772,018803
-8319119191331533776,019284
2061695473225042992,019255
5081896867017967174,003133
-8678570042288271539,016554
-8283091081507337076,003096
-8283091081507337076,003095
-8283091081507337076,003094
1518861055094461588,018789
-8750627599810621859,016535
-8750627634170360227,016534
-5497994425110678698,024979
-8319120290809607120,019276
-8319120290809607120,019278
-8319120286514639824,019275
2025661178673104944,019240
-6257706453932930413,001306
-6257706453932930413,001307
-8319120423953593288,019274
-8355148675511710580,003099
-8355148675511710580,003098
7595720424364305387,018820
-3291332090727870378,018831
-8210611813989052852,003111
-6700367754416642199,016518
-8319119191297979336,019282
-8319119191297979336,019280
-8319119191297979336,019281
-8319119191297979344,019279
-8319119191297979344,019283
-8319119191297979344,019285
-8319119191297979344,019286
-8319119187003012048,019277
2133751967784897593,019254
2097718772711032880,019239
2025662278184732720,019241
-8319119324441965512,019273
2061695404539120688,019257
-8319119324441965520,019272
3398624183598108297,001649
-3291332022008393389,018830
2061691075203696688,019247
2061691075203696688,019248
2061691075203696688,019242
2061691075203696688,019243
-7125511422597063395,003078
-8750626534725841317,031409
-8750626534725841319,031408
-5498007589453876650,024977
-5498007658173353386,024976
-7125510872858026595,003082
-7125510872858026595,003083
3182963217583057964,018801
-8748365940966062249,017374
1085102730513460011,009413
1085102721923525419,009407
1085102721923525419,009406
941127592227834570,017502
-8527520185032594793,001328
-6699237456463026423,016517
2133748669241625648,019251
3182965416606313516,018800
3327643520275983916,018799
2061691079507053616,019253
2061691006492609584,019256
2061691075203697720,019250
2133747569729997880,019252
2061691075203697712,019249
-9006628025977896157,017367
-2715012625660194090,018832
5048270251730390477,016882
8319225429495077687,001989
5048268061330623941,031754
5048270260320325077,031756
-8229683152989576349,022164
-8229683152989576349,022163
-8229683152989576349,022162
-8229683152989576349,022161
-8229683152989576349,022160
-8229683152989576349,022169
-8229683152989576349,022168
-8229683152989576349,022167
-8229683152989576349,022166
-8229683152989576349,022165
-8229683152989576349,022153
-8229683152989576349,022152
-8229683152989576349,022151
-8229683152989576349,022150
-8229683152989576349,022194
-8229683152989576349,022193
-8229683152989576349,022192
-8229683152989576349,022191
-8229683152989576349,022190
-8229683152989576349,022159
-8229683152989576349,022158
-8229683152989576349,022157
-8229683152989576349,022156
-8229683152989576349,022155
-8229683152989576349,022154
-8229683152989576349,022142
-8229683152989576349,022186
-8229683152989576349,022141
-8229683152989576349,022185
-8229683152989576349,022140
-8229683152989576349,022184
-8229683152989576349,022183
-8229683152989576349,022182
-8229683152989576349,022181
-8229683152989576349,022180
-8229683152989576349,022149
-8229683152989576349,022148
-8229683152989576349,022147
-8229683152989576349,022146
-8229683152989576349,022145
-8229683152989576349,022189
-8229683152989576349,022144
-8229683152989576349,022188
-8229683152989576349,022143
-8229683152989576349,022187
-8229683152989576349,022175
-8229683152989576349,022174
-8229683152989576349,022173
-8229683152989576349,022172
-8229683152989576349,022171
-8229683152989576349,022170
-8229683152989576349,022139
-8229683152989576349,022138
-8229683152989576349,022137
-8229683152989576349,022136
-8229683152989576349,022179
-8229683152989576349,022178
-8229683152989576349,022177
-8229683152989576349,022176
-9006628575733710045,017368
-8970181433934773413,016483
3038287331278355235,015046
5570890912140087181,029740
-2344313316065167430,026472
-7527899235962380905,016569
-4157723175996863396,024950
-6113309486529024625,001875
-2308284587765680230,026473
5570750174685253517,029741
3340858785141749217,022247
-8680825138615742569,031441
-8750899936237793459,017325
-8969051082361204899,031216
-8388069174503045299,031182
-6192643625859431250,006423
-2596515101356345445,026474
-560635239979259525,003545
-8680820740569229417,016567
-8680820740569229417,016566
2025661178639554608,019228
2025661178639554608,019235
2025661178639554608,019234
2025661182934521904,019229
-1712427528901330824,003540
-944939367290215828,000419
-944939367290215828,000420
-944939367290215828,000421
-4968423023388642364,026702
1087080784270343469,002958
-7561667454262374625,017455
-4932394226369678379,026707
-560636339490887302,003546
2097718772677482544,019230
2025662278151182384,019231
2025662278151182384,019236
2025662278151182384,019237
-7633725048300302561,017456
-6153276518541063317,010285
-6153276518541063317,010283
-6153276518541063317,010284
796907538196970283,009415
-8680820740569229929,016568
2025661178673109040,019232
258683213157208883,017359
1120989003102687085,015694
-8970181433800556215,031359
1120988522066349929,015696
6366562179173995055,030100
-8676308346747777715,016308
-7166197819835118536,019268
-7166197819835118544,019269
2482312361536561898,011544
2464297894307603178,011545
-1713552346539591304,003543
-1712427528901329864,003539
-466891097423647473,003448
-5498007623545179562,024978
-1713553446055413384,003541
-6664335607088307281,001945
1085102730513464107,009423
1085102721923529515,009408
-2224159255720451415,011552
1372202672925118255,031452
1234445520926218537,003209
3077878944401643083,018459
-8750617706504415606,031804
-8750618806016043894,031803
1658186197064944919,031445
1412593755648318075,028886
-8750617708660320956,031795
1660437447123340575,031449
436584759461616973,016872
436584759461616973,016871
4028160788729848938,030974
-8750617710807772076,031797
-8750617710807772076,031796
-3578586499075664106,000975
-4556723596499416044,005281
-7527903634008895593,031443
-7527903634008895593,031442
-8681951607538871463,031157
-8681951607538871459,031156
3757451598463608100,018684
-8190276903713204681,000966
3682703915685194402,002360
-8154317377000532425,000965
-9038850771154657911,031202
