5642525196260622887,024074
5642525196260622887,024073
5642525196260622887,024067
5642525196260622887,024066
5642525196260622887,024065
5642525196260622887,024087
5642525196260622887,024064
5642525196260622887,024086
5642525196260622887,024069
5642525196260622887,024068
506099769350161205,001158
506099769350161205,001157
-7666223558210876153,023572
-7666223558210876153,023563
-7666223558210876153,023574
4255636713529872207,030873
4255636713529872205,030868
-4191491343650613614,030444
-4191491343650613614,030443
-4191491412370090350,030445
-4209576178550008174,030447
472471171897398934,028495
-7882977174362645350,029480
1661572313001168779,001877
-5424978695176148261,029688
472471206240359046,028493
472471206240359046,028492
472471206257136262,028494
-3200787519745239746,029107
-6745711714255080413,030756
2689513463030716198,030673
2689513394311239430,030672
2768203675660321371,016005
2768203675660321371,016006
2768203675660321371,016003
2768203675660321371,016004
2768203675660321371,016001
2768203675660321371,016002
2768203675660321371,016000
2768203675660321371,015999
2768203675660321371,016084
4332004268109101840,008557
-1084084867224506128,017357
4255627934616719181,030883
506381278854451129,002405
506381278854451129,002406
506381278854451129,002414
3955629216294594031,013109
4255627934616719309,030884
4255627934616719308,030886
4255627934616719302,030888
5642815784348487445,001295
8270944606246955176,028036
8270944606246955176,028035
8270944606246955176,028037
2822373056417854305,002109
542418949611403571,010030
4111512746540863437,030885
-688775930840046414,029500
-7625097648454881979,002231
2111589668013037479,032652
8114563731588664370,029433
506381261607473081,002415
506381278854450105,002409
506381278854450105,002407
506381278854450105,002404
506381278854450105,002403
506381278854450105,002411
506381278854450105,002410
576480011473658889,028177
-8753137784882557234,030618
2768212471753343579,016058
2768212471753343579,016059
2768212471753343579,016056
2768212471753343579,016057
2768212471753343579,016065
2768212471753343579,016066
2768212471753343579,016063
2768212471753343579,016064
2768212471753343579,016061
2768212471753343579,016062
2768212471753343579,016060
2768212471753343579,016089
2768212471753343579,016090
2768212471753343579,016091
2768212471753343579,016054
2768212471753343579,016098
2768212471753343579,016055
2768212471753343579,016099
2768212471753343579,016052
2768212471753343579,016096
2768212471753343579,016053
2768212471753343579,016097
2768212471753343579,016094
2768212471753343579,016095
2768212471753343579,016092
2768212471753343579,016093
2768212471753343579,016117
2768212471753343579,016118
2768212471753343579,016115
2768212471753343579,016116
2768212471753343579,016113
2768212471753343579,016114
2768212471753343579,016078
2768212471753343579,016111
2768212471753343579,016079
2768212471753343579,016112
2768212471753343579,016119
2768212471753343579,016080
2768212471753343579,016087
2768212471753343579,016088
2768212471753343579,016085
2768212471753343579,016086
2768212471753343579,016083
2768212471753343579,016081
2768212471753343579,016082
2768212471753343579,016106
2768212471753343579,016107
2768212471753343579,016104
2768212471753343579,016105
2768212471753343579,016069
2768212471753343579,016102
2768212471753343579,016103
2768212471753343579,016067
2768212471753343579,016100
2768212471753343579,016068
2768212471753343579,016101
2768212471753343579,016108
2768212471753343579,016109
2768212471753343579,016076
2768212471753343579,016077
2768212471753343579,016110
2768212471753343579,016074
2768212471753343579,016075
2768212471753343579,016072
2768212471753343579,016073
2768212471753343579,016070
2768212471753343579,016071
2768212609192297051,016038
2768212609192297051,016049
2768212609192297051,016039
2768212609192297051,016037
2768212609192297051,016012
2768212609192297051,016045
2768212609192297051,016011
2768212609192297051,016044
2768212609192297051,016041
2768212609192297051,016042
2768212609192297051,016050
2768212609192297051,016040
2768212609192297051,016051
-1414589542259831572,017419
-1414589542259831572,017420
-3720432551473517332,017422
-3720432551473517332,017423
-3720432482754040596,017424
-3720432482754040596,017425
6166929503677683021,027882
7202350788682928848,033289
7966321691822280070,028559
3102732886404437779,001523
5615083067605282244,002469
-1056147100463016553,022881
-1056147100463016555,022880
-3616427748449341519,030651
-2024677103065709177,018061
-2024677103065709177,018062
-3652455205438509643,030650
4976876620331740370,028774
2765925418713350747,015988
2765925418713350747,015987
-3663288715387008637,001743
-8384704960224074656,006260
-1084084866956070672,017358
3833182553761780371,016380
3833182553761780371,016381
3833182553761780370,016379
3833182553761780370,016377
3833182553761780370,016378
3833182553761780370,016376
3833182549466813075,016382
3833182549466813075,016383
-6195111892503591005,015392
8496625194208236712,028580
262065724277875296,006258
-1084084866989625104,017359
8270944571887212648,028043
8270944571887212648,028042
8270944571887212648,028045
8270944571887212648,028044
8270944571887212648,028041
8270944571887212648,028040
8270944571887212648,028039
8270944571887212648,028038
8270944571887212648,028047
8270944571887212648,028046
8270944571887212648,028049
8270944571887212648,028048
868929879176849335,034781
868929879176849335,034780
868929879176849335,034782
868929879176849335,034778
868929879176849335,034779
-6474436655659446618,030349
-6358084990470503488,006265
3689313415826977587,021869
3681496247985198379,001491
3681496247985198379,001490
-1862750637240430962,030351
3833182553761781394,016374
3833182553761781394,016375
5648573689183299174,007939
5648573689183299174,007940
5648573689183299174,007941
-6473632783835485315,029097
-4258029302028144400,023755
-2851820504289059604,017200
1695375638657448243,010029
-3652456550002346055,030652
6131006257895937357,027881
-6439365934348854894,029912
2765916725867315803,015976
2765916725867315803,015975
-1176079849451828791,032504
-1176079849451828791,032505
-1176079849451828791,032506
2768168491288232539,015995
2768168491288232539,015997
2768168491288232539,015996
2768168491288232539,015998
2768203676197192283,016007
2768203676197192283,016009
2765916657114284635,015984
2765916657114284635,015986
2765916657114284635,015985
2768177218795995739,015994
2768177218795995739,015993
2768177218795995739,015992
2768168628727186011,016035
-8529076023820383541,001393
2766764440742594907,015966
2766764440742594907,015968
2766764440742594907,015967
2765925453307970139,015983
2765925453307970139,015982
2765925453307970139,015981
-7471925405842231666,028372
6167037254072374605,027880
2765925418914677339,015991
2765925418914677339,015990
2765925418914677339,015989
868947471362893751,034776
868947471362893751,034775
868947471362893751,034777
-8587852268029496848,014225
2765925521960338011,015977
2765925521960338011,015980
2765925521960338011,015979
2765925521960338011,015978
6115411805966621338,013101
-3604902318686276423,002465
-7165680631181037938,028371
506381391094023967,015089
2768212472290214491,016010
2768212472290214491,016008
2768177424820208219,016036
2768212609729167963,016047
2768212609729167963,016048
3545937802413038001,014364
-5571641730510508772,029099
-8660756824342001849,008466
-3689340260110775091,023762
6795472370930699868,017457
436301674954262230,028487
436301674954262230,028486
472471207314097798,028488
-2966017421823535593,030429
-1671804892533167904,017298
-1671805167411074840,017299
-1671242217457522456,017303
1087432693934135063,001301
-2966022111927822793,030428
6185082580775573142,033491
6185082580775573142,033492
6185082580775573143,033489
6185082580775573143,033490
-3361990109676726889,022875
-3361990109676726889,022873
-3361990109676726889,022878
-3361990109668338281,022874
-3361990109676727017,022877
-3361990109676727019,022876
-3977085227744981336,017315
6185082580809127574,033493
6185082563629258390,033496
-8965024334459059050,028133
6185082494909781654,033497
-8192734852344361686,033977
-8156706055325397718,033978
-2248273856814063376,017256
-2248273925533540112,017257
-2248273925533540112,017258
-2248273925533540112,017259
-8660756558054027449,008467
-8820910245769001844,028142
-1671813688626190112,017297
-1671813688626190112,017295
-1671813688626190112,017296
-9039980354080094135,001408
-8660758752782315705,008468
8601680868783643934,003223
-901919238934292506,023102
-6655252197130673824,006259
8601680868792032542,003225
8601680868792032542,003224
5696797407208998151,001291
3689418968939049779,021974
-1950959634526443280,017008
-1950959634526443280,017009
-1950959634526443280,017006
-1950959634526443280,017007
-1950959634526443280,017010
3289740722095728403,022153
3289740722095728403,022134
3289740722095728403,022132
3289740722095728403,022133
3416933848408866363,001514
7586953772791376534,029115
5712620784791787287,001302
472471207314101926,028490
472471207314101926,028491
472471207314101942,028489
-6949389790574932153,008501
-4191491411296348526,030446
-8820909185054681644,028139
-8820909146399975980,028138
7361707965091076767,010955
1817547134920636731,001449
-73467185749914903,014791
-2825532042441533052,021400
-8947009935949572617,028129
-8947009935949572618,028130
-73467185749913623,014789
-8965024334459054602,028131
-8965024334459054602,028132
5426641543157976874,034186
-8947009935957961231,028128
5426641543153782570,034185
-8965024334459054954,028134
5354583811681095466,034187
5354583811681095466,034188
5354583811681095466,034191
-73467185733136535,014788
5696788611132755717,001294
17626680016901,028176
-4391512877743299954,021426
-4391512886333234546,021429
-4391512886333234546,021440
-4391512886333234546,021442
-4391512886333234546,021441
-4391512886333234546,021444
-4391512886333234546,021446
-4391512886333234546,021445
-4391512886333234546,021448
-4391512886333234546,021447
-4391512886333234546,021427
-4391512886333234546,021449
-4391512886333234546,021451
-4391512886333234546,021450
-4391512886333234546,021453
-4391512886333234546,021452
-4391512886333234546,021455
-4391512886333234546,021432
-4391512886333234546,021454
-4391512886333234546,021435
-4391512886333234546,021434
-4391512886333234546,021456
-4391512886333234546,021437
-4391512886333234546,021436
-4391512886333234546,021439
-4391512886333234546,021438
-4391512882038267250,021433
-4391512882038267250,021443
-4391512882038267250,021428
-4391512882038267250,021431
-4391512882038267250,021430
5139477039422843403,024041
5139477039422843403,024052
5139477039422843403,024040
5139477039422843403,024051
5139477039422843403,024050
5139477039422843403,024045
5139477039422843403,024056
5139477039422843403,024044
5139477039422843403,024055
5139477039422843403,024043
5139477039422843403,024054
5139477039422843403,024042
5139477039422843403,024053
5139477039422843403,024049
5139477039422843403,024048
5139477039422843403,024059
5139477039422843403,024047
5139477039422843403,024058
5139477039422843403,024057
-3725369055716267800,023760
5696796359119539991,001337
-8820909150543948604,028140
1817546859908512059,001450
1125855673899267517,033471
5714803009625459973,001293
-73467185867355159,014790
8535120591142918810,034383
8535120591142918810,034384
2111589669086779303,032653
2111589669086779303,032654
5139477039422844427,024046
-2398528868614502705,002071
827346435383694673,031470
827346435383694673,031477
827346435383694673,031486
1818672759882725691,001452
-8370549183654537741,028127
-8370549183654537741,028126
7586971433696897687,029116
-6086673653564995709,015499
344074580358726339,012841
344074580358726339,012835
344074580358726339,012850
8354689071061217625,033285
8354689071061217626,033286
326060181849244355,012838
326060181849244355,012844
-6880784956373431478,001399
6777116406687009801,008524
-7161401174005032484,016585
6185082585607411607,033487
6185082585607411351,033488
-1056147100463032937,022890
-1056147100463032937,022886
-1056147100463032937,022887
-1056147100463032937,022884
-1056147100463032937,022885
-1056147100463032937,022879
-1056147100463032937,022888
-1056147100463032939,022889
-1056147100463033065,022882
-1056147100463033065,022883
-1056147100463033065,022891
-1056147100463033065,022892
-1056147100463033067,022896
-1056147100463033067,022923
-1056147100463033067,022899
-1056147100463033067,022921
-1056147100463033067,022908
-1056147100463033067,022922
-1056147100463033069,022894
-1056147100463033069,022898
-1056147100463033069,022895
-1056147100463033071,022897
-1056147100463033071,022914
-1056147100463033071,022893
-1056147100463033071,022900
-6319554959502439316,028373
-3977085227749167384,017312
-3977085227749167384,017313
-3977085227749167384,017314
-3977085227749167444,017317
-6068799717527582845,015501
7594128236911764275,000890
-521676476538289919,022503
-1862750637232058730,030350
2255704856088881063,032651
344074580358729416,012865
-6545108589891294375,029093
-3509052631021673049,030647
-4274509907561169649,008584
3492759011809844418,029841
3492759016104811714,029842
3689419509068935987,021864
3395528633310197565,032923
3411297975913638783,035113
-3698532624668755728,017202
3689423907115447091,021969
7595649625620052329,012163
-2824163723142320404,017318
-3508911874205962825,030648
4913482696936711914,028595
3528796609216797890,029843
-1212090847052581230,024671
5571854000670857211,029087
-7868920381677258664,007765
3780998325788499138,029844
-4557682129263797,006680
-4557682129263797,006691
-4557682129263797,006673
-4557682129263797,006674
-4557682129263797,006675
-4557682129263797,006668
-4557682129263797,006679
-4557682129263797,006669
-4557682129263781,006670
-4557682129263781,006681
-4557682129263781,006671
-4557682129263781,006682
-4557682129263781,006672
-4557682129263781,006683
-4557682129263781,006684
-4557682129263781,006676
-4557682129263781,006677
800263060183517983,015105
3545937801356073393,014378
3545937801356073393,014377
3545937801356073393,014369
3545937801356073393,014368
3545937801356073393,014379
3545937801356073393,014374
3545937801356073393,014373
3545937801356073393,014376
3545937801356073393,014375
3545937801356073393,014370
3545937801356073393,014381
3545937801356073393,014380
3545937801356073393,014372
3545937801356073393,014371
3545937801356073393,014382
3545937801339296177,014367
3545937801339296177,014366
3545937801339296177,014365
-1959401690141629192,017243
-8138268892371906673,012169
7247454161406821459,001750
7247454161406821459,001749
-8138269444283625842,012158
1573396478545991326,033500
1573396478545991326,033501
1573396478545991326,033502
1573396615984944790,033503
7103323571314016809,001752
-7057369902129144568,008546
7209154906921164191,014093
6244561158144604585,000732
-3832970076172136722,017322
-3361990111824194153,022869
-3832970041812398418,017321
-1817542699926493960,017242
-1817542699926493960,017157
-1968946922636170874,028360
830633873955556940,003891
2742276618042877446,009383
2742276618042877446,009379
2742276618042877446,009382
2742276618042877446,009381
2742276618042877446,009380
2814334212080805382,009394
2814334212080805382,009393
2814334212080805382,009385
2814334212080805382,009384
2814334212080805382,009387
2814334212080805382,009386
2814334212080805382,009389
2814334212080805382,009388
2814334212080805382,009390
2814334212080805382,009392
2814334212080805382,009391
794333993817769554,015537
3987169627432373709,027855
-7050605498413381753,006289
510893639947749034,001525
3987169687566110157,027856
8483792672173915386,029764
-7158691889470273657,006290
6437427371306308126,029110
-2964529781529684149,007726
1448357101202643927,016450
1863895861941849033,016819
-5510414542904557311,013247
7636082935211817205,002472
-7496360429024201114,013115
-1817541600536501000,017156
-1817541600536501000,017241
-3272527458119355092,029103
5986301596530872986,030558
-3252760153386428597,007725
-6949390063305339057,008498
1573379023798900382,033504
-2692125415834433177,019345
-8659344967890416370,027540
-6400998997650345119,002110
510893639947753130,001526
-5642003628879042299,013277
-1952185195458699151,023754
-8476234561160866006,034212
-6577860479610900841,007739
-3200777761579576002,029106
6581981878152533020,018213
-7393423108614020780,001763
436433608694965766,009376
436433608694965766,009375
436433608694965766,009377
-3720432480606556948,017430
-3720432480606556948,017431
-3720432480606556948,017429
-3720432480606556952,017432
4584556773114862394,032882
7198660318500119250,030476
1828939956171651955,027621
1828939956171651955,027632
1828939956171651955,027622
1828939956171651955,027623
1828939956171651955,027624
1828939956171651955,027661
1828939956171651955,027673
1828939956171651955,027630
1828939956171651955,027664
-8384704958076591648,006261
1828940505927465843,027671
1828940505927465843,027643
1828940505927465843,027644
1828940505927465843,027667
1828940505927465843,027640
1828940505927465843,027662
1828940505927465843,027641
1828940505927465843,027642
1828940505927465843,027629
1828940505927465843,027707
1828940505927465843,027709
1828940505927465843,027681
1828940505927465843,027660
1828940505927465843,027633
1828940505927465843,027634
1828940505927465843,027657
1828940505927465843,027672
1828940505927465843,027631
1828940505927465843,027675
1828940505927465843,027636
1828940505927465843,027658
1828940505927465843,027713
1828940505927465843,027637
1828940505927465843,027659
1828940505927465843,027714
1828940505927465843,027638
1828940505927465843,027639
1828940505927465779,027680
1828940505927465779,027692
1828940505927465779,027682
1828940505927465779,027693
1828940505927465779,027654
1828940505927465779,027742
1828940505927465779,027655
1828940505927465779,027656
1828940505927465779,027679
1828940505927465779,027701
1828940505927465779,027683
1828940505927465779,027694
1828940505927465779,027695
1828940505927465779,027652
1828940505927465779,027685
1828940505927465779,027653
1828940505927465779,027697
1828940505927465779,027741
1828940505927465779,027706
1828940505927465779,027702
1828940505927465779,027703
1828940505927465779,027704
7391589107141740099,001751
-8680948681177351935,013249
7011091231682630259,028796
-44082315459876942,030989
7332849219163898818,029793
436433608829183494,009378
508491202867111430,009350
508491202867111430,009349
508491202867111430,009348
-8446840509593901149,015429
-8446840509593901150,015428
-8464854908094994526,015427
-2905884637535653605,010368
1971250440198370099,005712
1971250440198370099,005756
1971250440198370099,005755
1971250440198370099,005754
1971250440198370099,005753
1971250440198370099,005752
1971250440198370099,005751
1971250440198370099,005750
1971250440198370099,005719
1971250440198370099,005718
1971250440198370099,005717
1971250440198370099,005716
1971250440198370099,005715
1971250440198370099,005759
1971250440198370099,005714
1971250440198370099,005758
1971250440198370099,005713
1971250440198370099,005757
1971250440198370099,005770
1971250440198370099,005723
1971250440198370099,005767
1971250440198370099,005722
1971250440198370099,005766
1971250440198370099,005721
1971250440198370099,005765
1971250440198370099,005720
1971250440198370099,005764
1971250440198370099,005763
1971250440198370099,005762
1971250440198370099,005761
1971250440198370099,005760
1971250440198370099,005729
1971250440198370099,005728
1971250440198370099,005727
1971250440198370099,005726
1971250440198370099,005725
1971250440198370099,005769
1971250440198370099,005724
1971250440198370099,005768
1971250440198370099,005734
1971250440198370099,005733
1971250440198370099,005732
1971250440198370099,005731
1971250440198370099,005730
1971250440198370099,005772
1971250440198370099,005771
1971250440198370099,005739
1971250440198370099,005738
1971250440198370099,005737
1971250440198370099,005736
1971250440198370099,005735
1971250440198370099,005745
1971250440198370099,005744
1971250440198370099,005743
1971250440198370099,005742
1971250440198370099,005741
1971250440198370099,005740
1971250440198370099,005749
1971250440198370099,005748
1971250440198370099,005747
1971250440198370099,005746
-3275909671893248094,001382
1695375649394866483,010028
7057414773925769306,029896
6793486417135110087,006282
7198659218921387730,030477
6217016593860757447,006281
3030423827995609289,005396
3030423827995609305,005399
3030423827995609305,005398
3030423827995609305,005397
5158125530051352503,033484
-2699448782150876502,001384
1681476168677969357,027854
4548506269331184442,032881
-6402096413841881265,023137
4584539326957707066,032883
-1084617427902084442,028913
3030428294761597129,005402
-5047279121693664106,001660
8018614774068088591,032425
-3609410470975869511,002462
6217024840189577159,006279
6793477346159986567,006285
6793477346159986567,006284
6802484545416824711,006287
6217024841263335363,006276
3030415031902587081,005389
3030415031902587081,005388
3030415031902587081,005387
3030415031902587081,005374
3030415031902587081,005395
3030415031902587081,005372
3030415031902587081,005383
3030415031902587081,005394
3030415031902587081,005393
3030415031902587081,005392
3030415031902587081,005391
3030415031902587081,005390
-3275909671893253206,001383
3030415031902587097,005385
3030415031902587097,005373
3030415031902587097,005384
3030415031902587097,005371
3030415031902587097,005382
3030415031902587097,005370
3030415031902587097,005381
3030415031902587097,005380
3030415031902587097,005369
3030415031902587097,005379
3030415031902587097,005378
3030415031902587097,005377
3030415031902587097,005376
3030415031902587097,005375
3030415031902587097,005386
1971268032384414515,005701
1971268032384414515,005700
1971268032384414515,005711
1971268032384414515,005710
1971268032384414515,005709
1971268032384414515,005708
1971268032384414515,005707
1971268032384414515,005706
1971268032384414515,005705
1971268032384414515,005704
1971268032384414515,005703
1971268032384414515,005702
4991621834589186777,030717
4996125434217605849,030718
-7231032354399668490,029077
6643553155809432106,001770
-7551278500960528117,010373
-6402087359039985838,023142
-956538176322061474,001580
-343613072872892474,023100
8171191027934504821,023330
8171191027934504821,023331
-7143351591115040292,016588
5660619076499541382,028558
-1960043757687740176,017254
-4122399944469721402,030620
6113169847361115189,029048
-3361990111824210537,022868
-3868770667380928726,034197
8968574463091579547,034385
8968574463091579547,034386
7586953807016929942,029114
-3977085229888270676,017320
5083764972808136039,010435
-8531562838876398789,031559
-6577586517555300682,027904
-3094758622542045736,029531
-6384020253497144499,004135
-1960043757687742224,017255
3289740722095761171,022160
3289740722095761171,022152
3289740722095761171,022174
3289740722095761171,022175
3289740722095761171,022150
3289740722095761171,022172
3289740722095761171,022151
3289740722095761171,022173
3289740722095761171,022156
3289740722095761171,022178
3289740722095761171,022135
3289740722095761171,022157
3289740722095761171,022154
3289740722095761171,022176
3289740722095761171,022155
3289740722095761171,022177
3289740722095761171,022138
3289740722095761171,022139
3289740722095761171,022136
3289740722095761171,022158
3289740722095761171,022137
3289740722095761171,022159
3289740722095761171,022170
3289740722095761171,022171
3289740722095761171,022141
3289740722095761171,022163
3289740722095761171,022142
3289740722095761171,022164
3289740722095761171,022161
3289740722095761171,022140
3289740722095761171,022162
3289740722095761171,022145
3289740722095761171,022167
3289740722095761171,022146
3289740722095761171,022168
3289740722095761171,022143
3289740722095761171,022165
3289740722095761171,022144
3289740722095761171,022166
3289740722095761171,022149
3289740722095761171,022147
3289740722095761171,022169
3289740722095761171,022148
-6999236402972077604,016589
-6384020253497145011,004134
-7071293997010005540,016590
-7071293997010005540,016592
4096537830230714086,024509
7762183673238567157,002473
-7143351591047933476,016591
-6949390063305355441,008499
-6931103260790028473,008453
5137882859956975037,030646
6951579497174462706,029899
-7271732450331079232,028152
1125714936410912183,033473
1125714936410912183,033474
-521851977760374527,022504
-1046109755774636221,008571
6581981886759261212,018212
5360905500343230769,000892
5356808922954454963,029083
6437339376016348686,029109
8680785558344579160,033281
-2567528569259496232,017441
-2567528569259496232,017442
-2567528569259496232,017443
-2567528569259496248,017437
-2567528569259496248,017440
-2567528569259496248,017438
-2567528569259496248,017439
-6402122543412074670,023139
-2567528569259496216,017436
5640564087886170055,006278
-6087798641936612896,006262
-7071329181449201188,016587
326060181849277123,012847
7011082445152630387,028797
226063590952771680,006252
-7197429971015575076,016586
6184941848119056311,033485
6148913051100092311,033486
7346748615160017076,001920
-1012760283498564488,008368
-7449633749179967012,016583
7332847011517137858,029794
2903817073057369196,028374
2891369250593723222,005135
-7449631550148322852,016584
-7736036140055771572,003539
6517454860767601254,023726
-6068799992409651325,015500
-7057369970445968120,008547
-8961165849966436256,006257
-6515101976662526315,027886
3972599039209315689,000991
3972599039209315689,000992
-7449633714811842084,016582
2126193537556009903,013504
-3720450073866343192,017435
534601491704174136,030280
7299610663914943669,030645
-7360069517791495586,008593
-7116481060006954644,028016
-2824163725273026836,017319
-5510414542971637471,013250
5072719362354667825,000893
2892477592607413078,005080
2892477592607413078,005079
6326800253560138915,030691
1971268031310672755,005697
1971268031310672755,005699
1971268031310672755,005698
-6288173828258688528,014204
2892477592540304214,005096
-8370549183654562311,028121
-8370549183654562309,028124
-8370549183654562309,028123
-8370549183654562309,028122
-8370549183654562318,028125
-8184921335124104847,034968
-8680820288783956193,015115
-8370549183654562599,028111
-8370549183654562599,028110
-8370549183654562599,028119
-8370549183654562599,028118
-8388563582164044583,028117
3102715208922959694,030864
-3124121574666019553,008583
3102715208922959823,030866
1012763525712416655,012168
1681326269793617357,027860
506376803213246464,030244
1412926494834594482,033003
8102019886893593555,016675
1082850827250832392,032390
5066280778242903750,030621
-8104352538670267577,008446
5714516343107032599,001310
1031130075146113543,001307
1028878276405629447,001306
7866448266486510160,027956
5642542245116632058,017043
8174169874515439796,033371
1701156870986306225,033001
1701156870986306193,033000
4774385177839485409,014188
-8534446577810534577,008514
508360365123241271,001160
508360365123241271,001159
-4301943231587955472,030361
8228111876071977939,016641
8228111876071977939,016643
-6267019435584342322,010100
3833462929159763638,016348
-5280548719434478878,028871
8083996687996122067,016646
8083996687996122067,016654
8083996687996122067,016652
8083996687996122067,016653
8083996687996122067,016647
8083996687996122067,016648
8083996692291089363,016667
1666145591758865965,028407
8022973133324981916,002858
-3077249946155816242,028229
-7234039077822375348,006767
2095737161945236808,028151
5642525196260688423,024070
5642525196260688423,024088
5642525196260688423,024072
5642525196260688423,024071
-3276191146333055070,001381
-7234041826601444660,006769
-7234041826601444660,006772
-7234041826601444660,006770
-7234041826601444660,006771
-7234041139406677428,006765
-7234041139406677428,006766
-7234041276845630772,006768
-3689453677970596624,030362
4255636713529806669,030867
8093622640227640035,028591
3257003276367967926,016345
3257003276367967910,016341
3257003276367967910,016344
3257003276367967910,016342
3257003276367967910,016343
8735063735359019983,000234
8735063735359019979,000232
8735063735359019979,000235
8735063735359019979,000233
-4209294978451204462,030448
-8676793958324202347,028136
8735063735291911631,000238
2968772900216256174,016335
8735063735359021007,000236
8735063735359021007,000237
-7005542945838988506,008425
2968772900233033390,016337
2968772900233033390,016340
2968772900233033390,016338
2968772900233033390,016336
2968772900233033390,016339
2968772900249810606,016326
2968772900249810606,016327
2968772900249810606,016333
2968772900249810606,016334
2968772900249810606,016331
2968772900249810606,016332
2968772900249810606,016330
2968772900249810606,016328
2968772900249810606,016329
-7149658133914844378,008426
-2604244583917659492,006823
-7077600539876916410,008427
5642533278579625747,001297
2680542524064544438,016346
4255627934616653774,030887
1663892243772493227,033145
1663892243772493099,033146
1663892248067460395,033144
5294635790758515985,031554
-2097423883557296590,007656
2645511548654005911,007740
-6001413228595829018,026710
-4268704826797079678,029791
1701139828572854929,032998
-2292303505300278478,002202
5073243161802204774,008016
5073243161802204774,008017
-795453817331868949,014801
6155563845922180802,028863
6446169099141934258,028843
7866448266218070609,027953
7866448266218070609,027954
7866448266218070609,027955
5073238768050660966,008019
5073238768050660966,008018
5073238763755693670,008030
5073238763755693670,008020
5073238763755693670,008031
5073238763755693670,008021
5073238763755693670,008032
5073238763755693670,008022
5073238763755693670,008033
5073238763755693670,008023
5073238763755693670,008034
5073238763755693670,008024
5073238763755693670,008035
5073238763755693670,008025
5073238763755693670,008036
5073238763755693670,008026
5073238763755693670,008027
5073238763755693670,008028
5073238763755693670,008029
6201235350288746865,022204
5676451492035766167,015490
5360343244312045126,008151
5360343244312045126,008152
5649702814594000486,008040
5649702814594000486,008041
5649702814594000486,008042
5649702814594000486,008043
5649421322370376290,008062
