-4087078479252224089,012085
-4087078479252224089,012084
-4087078479252224089,012083
-4087078479252224089,012082
-4087078479252224089,012081
-4087078479252224089,012080
-4087078479252224089,012049
-4087078479252224089,012048
-4087078479252224089,012047
-4087078479252224089,012046
-4087078479252224089,012045
-4087078479252224089,012089
-4087078479252224089,012044
-4087078479252224089,012088
-4087078479252224089,012087
-4087078479252224089,013294
-4087078479252224089,012086
-4087078479252224089,012074
-4087078479252224089,012073
-4087078479252224089,012072
-4087078479252224089,012071
-4087078479252224089,012070
-4087078479252224089,012079
-4087078479252224089,012078
-4087078479252224089,012077
-4087078479252224089,013282
-4087078479252224089,012076
-4087078479252224089,013283
-4087078479252224089,012075
-4087078479252224089,013284
-4087078479252224096,012090
-3364800499201275999,012151
-3364800499201275999,012150
-3364800499201275999,012115
-3364800499201275999,012126
-3364800499201275999,012114
-3364800499201275999,012145
-3364800499201275999,012122
-3364800499201275999,012144
-3364800499201275999,012121
-3364800499201275999,012143
-3364800499201275999,012120
-3364800499201275999,012139
-3364800499201275999,012127
-3364800499201275999,012138
5588691887441517082,028334
5588691887441517082,000217
-7723523239874342720,021482
7360678850107696742,024896
-2329606085693156381,015420
-4087078479252224217,013285
-4087078479252224217,013286
-4087078479252224217,013287
-4087078479252224217,013288
-4087078479252224217,013289
-4087078479252224217,013290
-4087078479252224217,013280
-4087078479252224217,013291
-4087078479252224217,013281
-4087078479252224217,013292
-4087078479252224217,013293
-3137402188356816720,023629
506381210139169714,025061
8535292658492601203,028589
-288795533752008967,029187
-288795533752008967,029186
-288796637575381255,029257
-288796633280413957,029188
-288796633280413957,029258
-288796637575381253,029190
-288796637575381253,029189
-288796637575381253,029256
-7768373227886111339,026568
-1591607430663770936,018376
-1591607430663770936,018374
-1591607430663770936,018375
-324825430299377925,029194
-1598051515554958765,026711
-7768373227877722731,026567
8535008984475792243,028590
-3364800499167721567,012109
-3364800499167721567,012108
-3364800499167721567,012104
-3364800499167721567,012103
-3364800499167721567,012102
-3364800499167721567,012146
-3364800499167721567,012110
-3364800499167721567,012098
1383503597915019079,009602
1383503597378156359,009606
1383503597378156359,009607
5642541879729761866,000078
6724986759845999571,028577
4330800483432807065,032616
2034814746707703475,019326
2034814746707703475,019324
2034814746707703475,019325
-216740200339101821,031391
1383503597915019143,009601
1383503597915019151,009595
7347313704246339266,028835
-1880834005916072282,007638
-1880834005916072282,007637
7255971228168643443,028593
145246594164591875,007465
-804793149928712982,019717
-804793149928712982,019718
-6944678686236893241,024072
8203814475591676039,025639
8952732183332568748,033185
-8607334730380308957,027534
8173308116191767915,021784
-1772616263577178554,024061
1085243606015395500,028010
-1085100393682116384,025734
-4195438066526679269,028289
-1085100668560023312,025732
-1085100668560023312,025731
-941119859147607959,032217
3908049352471099802,007597
-8156406376104552794,028869
216901232340637463,007676
433476970316303619,007466
73063155546396435,007697
7360678850241914470,024897
-6149478201658171359,021169
-4518432254874399922,024934
-4518432254874399922,024935
-4518432254874399890,024944
-4518432254874399890,024942
-4518432254874399890,024943
-4518432254874399890,024940
-4518432254874399890,024941
-4518432254874399890,024937
-4518432254874399890,024938
-4518432254874399890,024936
-4518432254874399890,024933
-4518432254874399890,024931
-4518432254874399890,024932
-4518432254874399890,024939
-4518432254874399890,024951
-4518432254874399890,024952
-4518432804630213778,024948
-4518432804630213778,024949
-4518432804630213778,024946
-4518432804630213778,024947
-4518432804630213778,024945
-4518432804630213778,024950
8462812852098560371,028580
-8463764934201013172,000405
-8463764934201013172,000403
-8463764934201013172,000404
2106872340879849139,019330
8805261380831818208,034005
8513604735581185574,024921
295270579422435344,033932
-2821275571271972712,021363
-8029768014267101056,021484
295270579422435408,033931
-1843458319555320126,009405
510999502574284655,003160
510999502574284655,003162
510999502574284655,003161
5642672019562474652,032452
-2839289969764677456,021373
-3544676470321396017,024071
-2532064930918768929,020889
295270579388880912,033950
295270579388880912,033944
295270579388880912,033945
295270579388880912,033935
295270579388880912,033946
295270579388880912,033947
295270579388880912,033940
295270579388880912,033951
295270579388880912,033952
295270579388880912,033942
295270579388880912,033953
295270579388880912,033943
295270579388880912,033948
295270579388880912,033938
295270579388880912,033939
1482973543474148405,028511
-2238022448044775200,025735
1383508133400479719,009615
1383508133400479719,009620
1383508133400479719,009618
1383508133400479719,009621
1383508133400479719,009619
1383508133400479719,009612
5462687176075463772,030993
7920966302165691564,015552
-7723523275043598144,021432
6114987641954635934,020463
-3111766577556434752,021489
-3111766440117481272,021465
-3111766440117481272,021471
-3111766474477219640,021464
-3111766577560629056,021475
-7723522964732194624,021476
-7741537638119583551,021494
-8156354539905167732,028715
7360678850107700854,024895
-7746041135742545728,021468
-3607979538854865527,004227
-438685926056923960,018377
4996301430950605627,001598
-1808574978587167118,011486
8390878334249231219,028592
1383503735353968455,009633
1383503735353968455,009634
-3364818091353765983,012097
5552791463648014239,016616
5552791463648014239,016615
-2856324104089444641,020892
1383503597915015095,009603
1383503734817105895,009628
1383503735353968615,009629
-5353031499787078701,004572
8346182947217562203,031575
1085102592571152151,002879
1516954204400094505,029417
-6060944361596411229,028553
1085102592571151127,002878
1085146693765107471,003111
1085146693765107471,003113
1085146693765107471,003112
72764122734925587,007675
507511490556400403,025831
-8463756069254296436,000450
-8463756069254296436,000451
-8463756069254296436,000449
-8463756069254296436,000452
-8463756069254296436,000453
-8463756069254296564,000519
-8463756069254296564,000478
-8463756069254296564,000511
-8463756069254296564,000479
-8463756069254296564,000512
-8463756069254296564,000513
-8463756069254296564,000514
-8463756069254296564,000515
-8463756069254296564,000516
-8463756069254296564,000517
-8463756069254296564,000518
-8463756069254296564,000470
-8463756069254296564,000471
-8463756069254296564,000472
-8463756069254296564,000473
-8463756069254296564,000474
-8463756069254296564,000475
-8463756069254296564,000476
-8463756069254296564,000477
-8463756069254296564,000510
-8463756069254296564,000489
-8463756069254296564,000522
-8463756069254296564,000523
-8463756069254296564,000524
-8463756069254296564,000448
-8463756069254296564,000525
-8463756069254296564,000526
-8463756069254296564,000527
-8463756069254296564,000528
-8463756069254296564,000529
-8463756069254296564,000481
-8463756069254296564,000482
-8463756069254296564,000483
-8463756069254296564,000484
-8463756069254296564,000485
-8463756069254296564,000486
-8463756069254296564,000487
-8463756069254296564,000520
-8463756069254296564,000488
-8463756069254296564,000521
-8463756069254296564,000480
-8463756069254296564,000456
-8463756069254296564,000533
-8463756069254296564,000457
-8463756069254296564,000534
-8463756069254296564,000458
-8463756069254296564,000535
-8463756069254296564,000459
-8463756069254296564,000536
-8463756069254296564,000537
-8463756069254296564,000492
-8463756069254296564,000493
-8463756069254296564,000494
-8463756069254296564,000495
-8463756069254296564,000496
-8463756069254296564,000497
-8463756069254296564,000530
-8463756069254296564,000454
-8463756069254296564,000498
-8463756069254296564,000531
-8463756069254296564,000455
-8463756069254296564,000499
-8463756069254296564,000532
-8463756069254296564,000490
-8463756069254296564,000491
-8463756069254296564,000508
-8463756069254296564,000509
-8463756069254296564,000467
-8463756069254296564,000500
-8463756069254296564,000468
-8463756069254296564,000501
-8463756069254296564,000469
-8463756069254296564,000502
-8463756069254296564,000503
-8463756069254296564,000504
-8463756069254296564,000505
-8463756069254296564,000506
-8463756069254296564,000507
-8463756069254296564,000460
-8463756069254296564,000461
-8463756069254296564,000462
-8463756069254296564,000463
-8463756069254296564,000464
-8463756069254296564,000465
-8463756069254296564,000466
6165372146728030157,023848
6165372146728030157,030980
-2306408166813990919,029243
-2306408166813990919,029244
7263961806170639564,028802
-6420366400834591146,024930
-6420366400834591146,024928
-6420366400834591146,024929
438562230998841076,025902
438562230998841076,025901
-5343070565704329895,002941
7392244094545056878,017289
7392244094545056878,017291
7392244094545056878,017290
7392244094545056878,017292
7392244094545056878,017284
7392244094545056878,017283
7392244094545056878,017285
7360683230978524758,024915
7360683092998514354,024907
6705666155267177753,030940
6705666155267177753,023888
-2306408166813991175,029246
-2306408166813991175,029247
-2306408166813991175,029181
-2306408166813991175,029245
-288795534288880903,029250
-288796638112253189,029254
-2306408166813991191,029180
-2306408166813991191,029179
-8283071762450862979,030944
-2306408166813991431,029183
-2306408166813991431,029184
-2306408166813991431,029182
1383508133400491847,009637
1383508133400491847,009638
1383503872792933187,009703
1383503872792933187,009704
1383503872792933187,009705
1383503872792933187,009667
1383503872792933187,009668
1383503872792933187,009679
1383503872792933187,009669
1383503872792933187,009680
1383503872792933187,009691
1383503872792933187,009681
1383503872792933187,009692
1383503872792933187,009693
1383508270839445319,009648
1383508270839445319,009659
1383508270839445319,009649
1383508270839445319,009646
1383508270839445319,009647
1383508270839445319,009658
1383508270839445319,009651
1383508270839445319,009652
1383508270839445319,009642
1383508270839445319,009653
1383508270839445319,009654
1383508270839445319,009660
1383508270839445319,009650
1383508270839445319,009661
1383507995961538375,009635
1383507995961538375,009636
1383503597915026339,009549
1383503597915026339,009556
1383503597915026339,009546
1383503597915026339,009557
1383503597915026339,009558
1383503597915026339,009548
1383503597915026339,009541
1383503597915026339,009553
1383503597915026339,009554
1383503597915026339,009544
1383503597915026339,009555
1383503597915026339,009550
1383503597915026343,009545
1383503597915026343,009542
1383503597915026343,009543
1482973543205713076,028510
-7740398487206611787,028509
1383508270839445447,009641
1383508270839445447,009639
3472867065649574195,032623
-1564197321694324110,019989
-288795534305657095,029251
-288795538600624391,029252
508633199263289111,002877
508633199263289111,002876
3681436539618269070,002887
3770863967993598108,020472
-288795534288879879,029249
-288796638112252167,029253
-288796638112252167,029191
-288796638112252167,029192
-288796638112252167,029193
-6766773205423681763,028769
7418187952128414291,011462
7418187952128414290,011465
940985197385419567,020988
1383508270839444291,009643
1383508270839444291,009644
1383508270839444291,009655
1383508270839444291,009645
1383508270839444291,009656
1383508270839444291,009657
1383503872792934215,009690
1383503872792934215,009707
1383503872792934215,009706
1383503872792934215,009666
1383503872792934215,009688
1383503872792934215,009689
1383503872792934215,009700
1383503872792934215,009701
1383503872792934215,009702
1383503872792934215,009662
1383503872792934215,009684
1383503872792934215,009663
1383503872792934215,009685
1383503872792934215,009664
1383503872792934215,009686
1383503872792934215,009665
1383503872792934215,009687
1383503872792934215,009682
1383503872792934215,009683
1383503872792934215,009677
1383503872792934215,009699
1383503872792934215,009678
1383503872792934215,009673
1383503872792934215,009695
1383503872792934215,009674
1383503872792934215,009696
1383503872792934215,009675
1383503872792934215,009697
1383503872792934215,009676
1383503872792934215,009698
1383503872792934215,009670
1383503872792934215,009671
1383503872792934215,009672
1383503872792934215,009694
1383503460476073799,009608
1383507995961537443,009590
1383507995961537443,009591
1383507995961537443,009567
1383507995961537443,009589
1383507995961537443,009568
1383507995961537443,009547
1383507995961537443,009569
1383507995961537443,009563
1383507995961537443,009585
1383507995961537443,009564
1383507995961537443,009586
1383507995961537443,009565
1383507995961537443,009587
1383507995961537443,009566
1383507995961537443,009588
1383507995961537443,009581
1383507995961537443,009560
1383507995961537443,009582
1383507995961537443,009561
1383507995961537443,009583
1383507995961537443,009562
1383507995961537443,009584
1383507995961537443,009580
1383507995961537443,009578
1383507995961537443,009579
1383507995961537443,009559
1383507995961537443,009552
1383507995961537443,009574
1383507995961537443,009575
1383507995961537443,009576
1383507995961537443,009577
1383507995961537443,009570
1383507995961537443,009592
1383507995961537443,009571
1383507995961537443,009593
1383507995961537443,009572
1383507995961537443,009594
1383507995961537443,009551
1383507995961537443,009573
1383503872792934343,009640
-6002845677196859093,016146
-6002845677196859093,016145
-6002845677196859093,016027
-6002845677196859093,016148
-6002845677196859093,016026
-6002845677196859093,016147
-6002845677196859093,016029
-6002845677196859093,016028
-6002845677196859093,016149
-6002845677196859093,016140
-6002845677196859093,016142
-6002845677196859093,016141
-6002845677196859093,016144
-6002845677196859093,016143
-6002845677196859093,016135
-6002845677196859093,016134
-6002845677196859093,016137
-6002845677196859093,016136
-6002845677196859093,016139
-6002845677196859093,016138
-6002845677196859093,016049
-6002845677196859093,016048
-6002845677196859093,016041
-6002845677196859093,016040
-6002845677196859093,016043
-6002845677196859093,016042
-6002845677196859093,016044
-6002845677196859093,016036
-6002845677196859093,016157
-6002845677196859093,016035
-6002845677196859093,016156
-6002845677196859093,016038
-6002845677196859093,016037
-6002845677196859093,016039
-6002845677196859093,016030
-6002845677196859093,016151
-6002845677196859093,016150
-6002845677196859093,016032
-6002845677196859093,016153
-6002845677196859093,016031
-6002845677196859093,016152
-6002845677196859093,016034
-6002845677196859093,016155
-6002845677196859093,016033
-6002845677196859093,016154
-5541874724694976882,027791
-5541874726842427762,027792
8293834648528181577,031572
-5523860328332945906,027793
-804757965556624150,019719
-804757965556624150,019722
-804757965556624150,019723
-804757965556624150,019720
-804757965556624150,019721
7712210160185742231,014222
-1904438995210588405,021036
5725048569509147250,032319
-1019804951345827693,025640
6000570261760796419,016982
-5101130675244419788,031544
-8300460897532449140,028714
-7525080251998579771,008158
-8311772827574951402,028470
1016420560573004646,002759
-8311772827574951145,028469
-5698811918825185092,020631
434041039184377588,025898
7392261686731101294,017286
7392261686731101294,017288
7392261686731101294,017287
-1389879412912667451,010414
-8283089354636907395,023884
-3325674314512404296,025641
-1376723916212122042,016245
-1376723916212122042,016247
-1376723916212122042,016246
-2568058539270676769,020891
1383508201583085543,009622
1383508132863608807,009616
1383508132863608807,009613
1383508132863608807,009624
1383508132863608807,009614
1383508133400487911,009625
7057951339777811170,028729
-3707539677590540884,032244
-4105284956014009006,030770
-4105284956014009006,030769
-7723417275250716472,021457
-7746005951370456895,021449
7686459476809610161,025669
7382159215507427923,011458
-438721110429012792,018378
-438721110429012792,018379
-6766773209987084515,028770
7418188021116326483,011461
1920268621522019629,002244
1383503735353976807,009627
-6002845677196854997,016047
-6002845677196854997,016046
-6002845677196854997,016045
-5626709129467145059,009382
6022184870721346258,031576
-8244393756924135545,028330
2726418774148657971,001581
8293834648528177481,031571
3102724021659045647,002875
3102724159097999135,002874
-3128147050322547068,026514
-2466065188898020115,029314
7129957645098832466,011464
1376423674614790449,027566
-1412744466893877690,016250
1237129969871301391,007236
3464982549893630538,014205
3876842608161295659,029418
3014647913349788467,001566
-4184471163815221092,027682
5922001853636086057,020998
3014649012861416242,001571
3014649012861416242,001570
3014649012861416242,001573
3014649012861416242,001569
3014649012861416242,001572
3014649012861416243,001575
3014649012861416243,001574
3014649012861416243,001577
3014649012861416243,001576
3102724021726154527,002873
2244806022137317127,002954
4185305673440289353,033997
-2215382469073341353,032119
8319055828551422032,031848
-5099982922543711975,031534
-3619025137761347929,028865
-1376715669874914746,016248
-8463791253626385396,000442
-8463791253626385396,000443
-8463791253626385396,000444
-8463791253626385396,000445
-8463791253626385396,000446
-8463791253626385396,000447
-8463791253626385396,000407
-3619025704692836714,028864
-8463791253626385332,000406
3302879526452081458,001579
8319075502991339760,033076
2767011611056432742,024062
-8447366499248313651,020408
7360753876743906982,024911
7360753876743906982,024910
2676595467057704301,005235
2676595467057704301,005236
2676595467057704301,005239
2676595467057704301,005237
2676595467057704301,005238
2676595467057704301,005242
2676595467057704301,005243
2676595467057704301,005240
2676595467057704301,005241
-3635093687269257895,005206
1961627010442277183,008633
1961627010442277183,008590
1961618197169387839,008577
1961618197169387839,008578
1961618197169387839,008598
1961626958902669631,008637
1961626958902669631,008638
1961626958902669631,008677
1961626958902669631,008634
1961626958902669631,008678
1961626958902669631,008585
1961626958902669631,008586
1961626958902669631,008629
2694665923396462049,006169
2694665923396462049,006168
2694665923396462049,006170
2694665923396462049,006174
2694665923396462049,006173
2694665923396462049,006172
2694665923396462049,006171
2694665923396462049,006177
2694665923396462049,006176
2694665923396462049,006175
2982615924099803617,006216
7360683230974322342,024919
-6275156769259216800,023617
2694388859418207332,006127
2694388859418207332,006125
2694388859418207332,006124
2694388859418207332,006123
2694388859418207332,006122
2694388859418207332,006128
2694388859418207333,006130
2694388859418207333,006129
7740397395236350763,004561
295288172648667152,033934
940424732619935145,029416
1961626958902670143,008685
1961626958902670143,008686
1961626958902670143,008681
1961626958902670143,008682
3055798318533208545,006233
3055798318533208545,006229
3055798318533208545,006228
3055798318533208545,006230
3056924218440313313,006226
3056924218440313313,006225
3056924218440313313,006224
3056924218440313313,006223
4544016360783471856,010264
4544016360783471856,010265
3054673518137731553,006221
3054673518137731553,006217
3054673518137731553,006220
-3546924668121856113,028617
3681533451126118195,001726
3681533451126118195,001727
-583242645667106029,033603
-583242645667106029,033614
-583242645667106029,033604
-583242645667106029,033615
-583242645667106029,033605
-583242645667106029,033606
-583242645667106029,033610
-583242645667106029,033611
-583242645667106029,033601
-583242645667106029,033612
-583242645667106029,033613
-583242645667106029,033607
-583242645667106029,033608
-583242645667106029,033609
-583242654257040621,033602
-7723452871130165056,021478
-583242645662911725,033596
-583242645662911725,033598
-583242645662911725,033599
-583242645662911725,033600
-583242654252846317,033594
2406435564424619489,006178
2694670338622842337,006163
2694670338622842337,006158
2694670338622842337,006157
2694670338622842337,006166
2694670334327875041,006161
2694670334327875041,006160
-3849504807919054202,028545
3906651911519425303,032175
2694671438134470113,006167
2694671438134470113,006165
2694671438134470113,006164
-8897831157219670444,016780
-8897831157219670444,016779
-8898402946283027878,016816
-8898402946283027878,016818
-8898402946283027878,016821
-8898402946283027878,016817
-8898402946283027886,016830
-8898402946283027886,016841
-8898402946283027886,016840
-8898402946283027886,016832
-8898402946283027886,016820
-8898402946283027886,016831
-8898402946283027886,016823
-8898402946283027886,016834
-8898402946283027886,016822
-8898402946283027886,016833
-8898402946283027886,016825
-8898402946283027886,016836
-8898402946283027886,016824
-8898402946283027886,016835
-8898402946283027886,016827
-8898402946283027886,016838
-8898402946283027886,016826
-8898402946283027886,016837
-8898402946283027886,016829
-8898402946283027886,016828
-8898402946283027886,016839
-8898402946283027886,016819
-1029433551286261885,028829
587746588142090811,015527
587746588142090811,015528
-3289141945127218442,019983
1383503598451898263,009605
8319066617509269584,031849
-6160001502304541335,000885
-6160001502304541335,000886
2676586705324420461,005233
2676586705324420461,005234
2676586705324420461,005231
2676586705324420461,005232
1961627010442279231,008589
1961627010442279231,008670
1961626993262410047,008625
1961626993262410047,008597
1961626993262410047,008649
1961626993262410047,008601
1961626993262410047,008602
1961626976082540863,008645
1961626958902671679,008669
1961626958902671679,008626
1961626958902671679,008621
1961626958902671679,008622
1961626958902671679,008646
1961626958902671679,008673
1961626958902671679,008630
1961626958902671679,008641
1961626958902671679,008674
1961626958902671679,008642
1961626958902671679,008581
1961626958902671679,008582
1961626958902671679,008593
1961626958902671679,008594
-118541806578519075,033318
-6275156219364990880,023618
-742450343254538547,010422
-742450480697686323,026587
-3564732115788036193,002997
6799972659290332027,007325
6799972659290332027,007324
6799972659290332027,007345
6799972659290332027,007344
6799972659290332027,007343
2406436646756379113,006189
-6033057383167105340,028478
-6546466362533441649,000020
-6546466362533441649,028137
5606928551477462982,025296
2886553456977325830,007313
8084581947234482737,032229
-1013893011694867029,021779
7415153572828407783,014033
-3817206927855317109,028133
2406436646756380129,006181
2406436646756380129,006180
2406436642461412833,006179
-5099983335393220120,031525
2406436646756380137,006185
2406436646756380137,006184
2406436646756380137,006183
2406436646756380137,006182
-3961322115947950197,000016
-4354397064720667383,021034
1017546528121641846,002757
8533080596282030891,007335
8533080596282030891,007334
6472220126045350181,009399
295270580500371536,033930
295270580500371536,033929
7360683093535372850,024906
7360683230974326391,024894
-5732971949505612237,032227
7360683230974326386,024905
295270579422451808,033928
-2093977628713096992,025736
-5570113910789179979,026262
-7450975988192065360,021374
-8158679984789613913,028866
3757812359497150311,028787
-5838925749629255905,003207
-5838925749629255905,003208
-7161631412886663801,010122
-8321355149326629804,016777
-8321355149326629804,016778
295270580462622736,033933
295270580462622736,033937
295270717901576208,033936
7234022231874218532,016288
7234022231874218532,016287
7234022231874218534,016289
287049562508228985,007265
3470340311294223036,020691
-2093979827719575456,025738
4544016395143214320,010281
4544016395143214320,010277
4544016395143214320,010288
4544016395143214320,010289
4544016395143214320,010341
4544016395143214320,010276
4544016395143214320,010293
4544016395143214320,010528
4544016395143214320,010305
4544016395143214320,010336
4544016395143214320,010337
4544016395143214320,010348
4544016395143214320,010301
4544016395143214320,010529
4544016429502952688,010266
4544016429502952688,010321
4544016429502952688,010343
4544016429502952688,010267
4544016429502952688,010322
4544016429502952688,010287
4544016429502952688,010320
4544016429502952688,010342
4544016429502952688,010282
4544016429502952688,010283
4544016429502952688,010307
4544016429502952688,010308
4544016429502952688,010327
4544016429502952688,010306
4544016429502952688,010328
4544016429502952688,010303
4544016429502952688,010347
4544016429502952688,010304
4544016429502952688,010326
4544016429502952688,010302
4544016429502952688,010346
4544016429502952688,010309
4544016429502952688,010270
4544016429502952688,010310
4544016429502952688,010332
4544016429502952688,010333
4544016429502952688,010275
4544016429502952688,010331
4544016429502952688,010295
4544016429502952688,010271
4544016429502952688,010294
4544016429502952688,010319
4544016429502952688,010316
4544016429502952688,010314
4544016429502952688,010315
4544016429502952688,010334
4544016429502952688,010335
-2093979827719575328,025737
5462687175001721948,023835
-8898383198090509734,016843
-8898383198090509734,016842
-8898383198090509734,016844
-7723452595983822656,021488
-1736164150273953005,033616
-1736164150273953005,033617
-1736164150273953005,033620
-1736164150273953005,033618
-1736164150273953005,033619
-1736164115914214637,033625
-1736164115914214637,033626
-1736164115914214637,033621
-1736164115914214637,033622
-1736164115914214637,033623
-1736164115914214637,033624
1519214205513057637,005245
-7723452733422776120,021466
-7723452733422776120,021436
-7723523103240695616,021435
-7741537501754371904,021469
3581072475509920442,025125
2240385060171132462,002569
-6469748355064523949,030042
-1178859346232884253,015422
-1178859346232884253,015517
-1178859346232884253,015519
-1178859346232884253,015483
-1178859346232884253,015495
587764179791264315,015540
587764179791264315,015538
587764179791264315,015539
-1178859483671837725,015423
-1178859483671837725,015434
-1178859483671837725,015435
-1178859483671837725,015446
-1178859483671837725,015471
-1178859483671837725,015482
-1176616479816432669,015468
-3289159537313262858,019984
5213428036838995383,022429
-406909070074006579,033314
7810486832472534630,016278
7810486832472534630,016279
7810486832472534630,016284
-6384579839962779215,022784
-1178863881718348829,015520
-1178863881718348829,015436
-1178863881718348829,015448
7810487382224154150,016286
5120469143624029971,021963
7810487382224154214,016285
5156496841131366163,021964
5156496841139754771,021965
-8897815798550837676,016762
-8897815798550837676,016764
-8897815798550837676,016763
-3853230609585011965,003019
-3902483943473571950,028928
-1178868279764859933,015424
-1178868279764859933,015460
-1178868279764859933,015516
-3482459489298555933,015488
7810488211152841254,016672
7810488211152841222,016671
3969728642905741107,001724
3969728642905741107,001725
1961626958365798719,008636
1961626958365798719,008588
1961626958365798719,008676
1961626958365798719,008635
1961626958365798719,008679
1961626958365798719,008584
1961626958365798719,008587
1961626958365798719,008592
1961626958365798719,008583
1961626924006060351,008632
1961626906826191167,008591
1961626906826191167,008631
3581072337802540730,025123
3581072337802540730,025122
3581072337802540730,025121
7378697628410070899,024889
-4259168973529762586,011561
-4259168973529762586,011560
-4259168973529762586,011559
3397727527549491477,032189
-1084060230285466383,025436
1961626958365799231,008683
1961626958365799231,008680
1961626958365799231,008684
3472867066723316019,032624
-5595920154684352874,027786
2371271800528613305,027223
8382549986420986012,020471
5570625031237430858,000079
-4259168973865311002,011564
-4259168973865311002,011563
-4259168973865311002,011562
-4259169111304264474,011519
-6374907369078977009,028152
1961626992725539135,008619
1961626958365800767,008647
1961626958365800767,008648
1961626958365800767,008627
1961626958365800767,008628
1961626958365800767,008639
1961626958365800767,008599
1961626958365800767,008600
1961626958365800767,008579
1961626958365800767,008623
1961626958365800767,008667
1961626958365800767,008624
1961626958365800767,008668
1961626958365800767,008595
1961626958365800767,008596
1961626958365800767,008640
1961626958365800767,008620
1961626958365800767,008675
1961626958365800767,008580
1961626941185931583,008671
1961626924006062399,008643
1961626924006062399,008672
1961626924006062399,008644
-2986976644221319553,007555
-3682708221494778714,011514
-3682708221494778714,011515
-3682708358933732186,011516
3472858270630293811,032625
8319075501590442224,033075
-3700086809147562217,028468
172938260184983142,031877
-4314236509455595500,012544
-5100018519761114648,031524
-3682708359000840986,011518
-2192669381021782227,021035
-3682708359000841050,011517
-3484693697195160605,015439
5856384704940762947,016981
8126348118804826055,009873
5479805604695119935,016020
3397727527281056533,032190
1777176689632685196,020610
1777176689632685196,020611
-1482973543444796468,025661
-5734982003084140420,020630
5191575778307611963,016006
-4187249901100125903,014359
-4259168956349897498,011576
-4259168956349897498,011653
-4259168956349897498,011575
-4259168956349897498,011652
-4259168956349897498,011574
-4259168956349897498,011651
-4259168956349897498,011573
-4259168956349897498,011650
-4259168956349897498,011572
-4259168956349897498,011571
-4259168956349897498,011570
-4259168956349897498,011579
-4259168956349897498,011578
-4259168956349897498,011577
-4259168956349897498,011654
-4259168956349897498,011565
-4259168956349897498,011642
-4259168956349897498,011641
-4259168956349897498,011640
-4259168956349897498,011649
-4259168956349897498,011648
-4259168956349897498,011647
-4259168956349897498,011569
-4259168956349897498,011646
-4259168956349897498,011568
-4259168956349897498,011645
-4259168956349897498,011567
-4259168956349897498,011644
-4259168956349897498,011566
-4259168956349897498,011643
-4259168956349897498,011590
-4259168956349897498,011598
-4259168956349897498,011597
-4259168956349897498,011596
-4259168956349897498,011595
-4259168956349897498,011594
-4259168956349897498,011593
-4259168956349897498,011592
-4259168956349897498,011591
-4259168956349897498,011639
-4259168956349897498,011638
-4259168956349897498,011637
-4259168956349897498,011636
-4259168956349897498,011635
-4259168956349897498,011599
-4259168956349897498,011587
-4259168956349897498,011586
-4259168956349897498,011585
-4259168956349897498,011584
-4259168956349897498,011583
-4259168956349897498,011582
-4259168956349897498,011581
-4259168956349897498,011580
-4259168956349897498,011589
-4259168956349897498,011588
