1085102592571150095,031827
1085102592571150095,031828
1085102592571150095,031829
1085102592571150095,031824
1085102592571150095,031825
1085102592571150095,031826
1085102592571150095,031830
1085102592571150095,031831
1085102592571150095,031832
1085102592571150095,008921
1085102592571150095,008920
1085102592571150095,008923
1085102592571150095,008922
1085102592571150095,008929
1085102592571150095,008928
1085102592571150095,008925
1085102592571150095,008924
1085102592571150095,008927
1085102592571150095,008926
1085102592571150095,004574
1085102592571150095,008932
1085102592571150095,004573
1085102592571150095,008931
1085102592571150095,008934
1085102592571150095,008933
1085102592571150095,008930
1085102592571150095,008939
1085102592571150095,008936
1085102592571150095,008935
1085102592571150095,008938
1085102592571150095,008937
1085102592571150095,008909
1085102592571150095,008912
1085102592571150095,008911
1085102592571150095,008918
1085102592571150095,008917
1085102592571150095,008919
1085102592571150095,008914
1085102592571150095,008913
1085102592571150095,008916
1085102592571150095,008965
1085102592571150095,008964
1085102592571150095,008967
1085102592571150095,008966
1085102592571150095,008961
1085102592571150095,008960
1085102592571150095,008963
1085102592571150095,008962
1085102592571150095,008969
1085102592571150095,008968
1085102592571150095,008970
1085102592571150095,008943
1085102592571150095,008942
1085102592571150095,008945
1085102592571150095,008944
1085102592571150095,008941
1085102592571150095,008940
1085102592571150095,008947
1085102592571150095,008946
1085102592571150095,008949
1085102592571150095,008948
1085102592571150095,008954
1085102592571150095,008953
1085102592571150095,008956
1085102592571150095,008955
1085102592571150095,008950
1085102592571150095,008952
1085102592571150095,008951
1085102592571150095,008958
1085102592571150095,008957
1085102592571150095,008959
72340172838076673,031839
72340172838076673,031837
1085102592571150094,008915
72340172838076675,031836
72342371861332739,031838
1085102592571150087,031822
1085102592571150103,031823
1085102592705369879,031820
1085102592705369879,031819
1094145182895378191,004582
1094145148535639823,004585
1671736181545701135,032632
1085102592571150159,008910
-8102094925328315629,029403
-3104967197850015565,026425
-3104967197850015565,026426
-3104967180670146381,026431
1085102592579538703,029984
-5063812689357622856,012599
-8138269446422720721,028225
-6189861124354485915,001558
-3472331055786143945,011753
1663823975275763223,022911
-8210327040469037297,024761
5714803315641882383,001303
-4919131757569397878,028917
1013044998533222222,008907
1013044998533222222,008908
-3616444594594558153,011754
5138421680750680707,010169
5138421680750680707,010170
-4428578232995230058,026903
940987438989252375,031816
940987438989252375,031817
-2957505013578722288,000416
940987404629514007,031818
72340172838077219,031835
1671736181512146703,032608
1671736181512146703,032607
2093361343687887117,014667
2093361343687887117,014661
2093361343687887117,014669
2093361343687887117,014668
2093361343687887117,014663
2093361343687887117,014662
1085102592571149071,008972
1085102592571149071,008971
940422246894995725,014645
940422246894995725,014700
940422246894995725,014644
940422246894995725,014688
940422246894995725,014647
940422246894995725,014646
940422246894995725,014704
940422246894995725,014705
940422246894995725,014683
940422246894995725,014682
940422246894995725,014641
940422246894995725,014685
940422246894995725,014640
940422246894995725,014684
940422246894995725,014643
940422246894995725,014687
940422246894995725,014642
940422246894995725,014686
940422246894995725,014634
940422246894995725,014699
940422246894995725,014710
940422246894995725,014636
940422246894995725,014635
940422246894995725,014679
940422246894995725,014638
940422246894995725,014637
940422246894995725,014639
940422246894995725,014692
940422246894995725,014691
940422246894995725,014650
940422246894995725,014693
1085102592571149067,008973
505250894665941775,031834
-8454685141268510520,012490
-6292992478732956982,012470
-3973623363680956757,025073
1085102714919030543,029986
-5796538940386267610,030195
1661554652045315743,029999
-2711555802851811696,026760
1663819577229252119,022910
724827868261977935,002319
1084537434970851597,014708
1084537434970851597,014707
1084537434970851597,014709
1084537434970851597,014689
1084537434970851597,014702
1084537434970851597,014701
1084537434970851597,014649
1084537434970851597,014648
1084537434970851597,014703
1084537434970851597,014706
1084537434970851597,014681
1084537434970851597,014680
1084537434970851597,014656
1084537434970851597,014678
1084537434970851597,014655
1084537434970851597,014677
1084537434970851597,014657
1084537434970851597,014694
1084537434970851597,014652
1084537434970851597,014674
1084537434970851597,014696
1084537434970851597,014651
1084537434970851597,014673
1084537434970851597,014695
1084537434970851597,014654
1084537434970851597,014676
1084537434970851597,014698
1084537434970851597,014653
1084537434970851597,014675
1084537434970851597,014697
1084537434970851597,014690
-8454685115498706230,012419
-8454685115498706230,012456
-8454685115498706230,012457
-8454685115498706230,012447
-8454685115498706230,012458
-8454685115498706230,012448
-8454685115498706230,012449
-8454685115498706230,012418
-8454685115498706230,012450
-8454685115498706230,012451
-8454685115498706230,012452
-8454685115498706230,012420
-8454685115498706230,012453
-8454685115498706230,012421
-6148877290657101110,012462
-6148877290657101110,012434
-3038290567469100680,027897
1085102592571148039,031833
1094136352442617615,004589
1094136352442617615,004588
1094136352442617615,004587
1094136352442617615,004586
1094136352442617615,004592
1094136352442617615,004591
1094136352442617615,004590
-5063812689357620808,012598
-5063812689357620808,012600
1085102626930886543,029989
-8714721370295005301,024777
5570184615518096846,030220
-4918727751428655865,012631
-6433477126447977575,029076
-8210335832267092209,024760
506398832234796823,000528
506398832234796855,000530
506398832234796855,000529
2241979303449152779,003414
508650670854704783,029991
1754890499805286726,011692
1105421662583983879,034416
1105421662583983879,034415
1105421662583983879,034429
1105421662583983879,034430
1105421662583983943,034401
1105421662583983943,034402
1105421671173918543,034388
-4919697488396863047,012590
-3897335679089545231,026803
1105387027967717135,034440
1105422220929732423,034400
1105422212339797831,034434
1105422212339797831,034414
1105422212339797831,034419
1105422212339797831,034427
1105422212339797831,034428
1105422212339797831,034420
1105422220929732431,034391
1105422220929732431,034392
1105422212339797839,034412
1105422212339797839,034413
1105422212339797839,034405
1105422212339797839,034406
1105422212339797839,034433
1105422212339797839,034399
-5416191174344583831,027896
6362540728447143510,001906
-4123389860360303219,028523
2870108729302600908,029137
1094136352375508751,004595
1094136352375508751,004594
1094136352375508751,004593
3977576983716644619,032577
506381244293384011,002340
506381244293384011,002341
3977577258594551563,032576
3977577258594551567,032574
3977577258594551567,032575
794823071537534647,029432
1661563499677945503,029998
-2863845511306084338,016288
1663815146634974743,024834
3416933848404688443,002339
-3832910148627724670,027062
1085102592705365783,031821
4541659596414455559,032375
-6577874880418106467,029095
1661580971554573983,029995
940439839081040141,014666
940439839081040141,014658
940439839081040141,014660
940439839081040141,014665
940439839081040141,014664
6641732145472343045,001871
-545945846426064738,027148
1954297321191583307,002207
-545946945937692514,027147
1084555027156896013,014670
1084555027156896013,014672
1084555027156896013,014671
1084555027156896013,014659
5138412593610725819,013974
5138412593610725819,013973
5138412593610725819,013984
5138412593610725819,013976
5138412593610725819,013975
5138412593610725819,013978
5138412593610725819,013977
5138412593610725819,013979
5138412593610725819,013970
5138412593610725819,013981
5138412593610725819,013980
5138412593610725819,013972
5138412593610725819,013983
5138412593610725819,013971
5138412593610725819,013982
5699049241403938575,011713
5532173423478214809,025262
3686664321504996193,001473
-7561799865688158321,024779
-7561799865688158321,024778
6295555177355025303,027400
-7597828658412154993,024780
506398827939825447,000532
506398827939825447,000533
506398832234792759,000531
1085252162659749519,024773
1085111423023910543,029990
1661572175461551759,029994
1661572175461551759,029992
1661572175461551759,029993
506399377695639335,000534
506399377695639335,000535
796881064052068111,001331
1337313002274099087,024782
5699049241403937551,011715
5699049241403937551,011726
5699049241403937551,011716
5699049241403937551,011727
5699049241403937551,011717
5699049241403937551,011728
5699049241403937551,011718
5699049241403937551,011719
5699049241403937551,011720
5699049241403937551,011721
5699049241403937551,011722
5699049241403937551,011723
5699049241403937551,011724
5699049241403937551,011714
5699049241403937551,011725
6871745154271502171,031676
1082850794904458153,028237
7134602615895296839,001801
-2315459828444701281,031680
-2315459828444701281,031679
1593745418231913113,026542
4847917291683661579,001788
3977576992776343311,032595
-6931163180545648783,006420
-6931163180545648783,006421
-6931163180545648783,006419
2240320186829184791,032376
-3104967197313144653,026424
-3104967180133275469,026416
1661581006182747807,029996
3977579190725840655,032606
-1889884809937468155,010199
-1889884809937468155,010200
-496786091419154609,012995
4579887660307305907,005961
4579887660307305907,005959
4579887660307305907,005960
6654077367274188463,031927
6420883878799189927,012994
6420883878799189927,012993
3102732886404437839,002349
3102732886404437839,002350
3391042356664853415,029473
3391042356664853158,029475
-8454720299870795062,012422
-8454720299870795062,012466
-8454720299870795062,012423
-8454720299870795062,012467
-8454720299870795062,012424
-8454720299870795062,012446
-8454720299870795062,012468
-8454720299870795062,012425
-8454720299870795062,012426
-8454720299870795062,012438
-8454720299870795062,012439
-8454720299870795062,012440
-8454720299870795062,012441
-8454720299870795062,012442
-6148842106285012278,012455
-6148842106285012278,012454
3391042356631298726,029474
-8679690339402142829,029015
-7236277915286801455,025032
-4643334568088185037,005930
-4643334568088185037,005931
-4643334568088185037,005929
-4643334568088185037,005925
-4643334568088185037,005926
-4643334568088185037,005927
-4643334568088185037,005928
798007136361842567,023497
798007136361842567,023496
798007136361842567,023495
4547822312662846731,003415
3847875525932883486,034668
1105422212339805967,034441
1105422212339805967,034443
1105422212339805967,034442
-4643334568088185549,005932
-4643334568088185549,005933
-4643334568088185549,005934
-4643334568088185549,005935
-3635098099333093719,029258
-3635098099333093717,029259
564265170333093068,029138
-2266290799152149356,019385
-2266290799152149356,019392
-2266290799152149356,019384
-3897370863528742927,026804
3409056755140783015,029472
-2671643466099020664,027137
7560673702777200081,027647
8301092231112234636,027713
1087396191124528651,032377
-6216879108744726191,015919
-6216879108744726191,015893
-6216879108744726191,015906
-6216879108744726191,015894
-6216879108744726191,015933
-6216879108744726191,015920
-6216879108744726191,015921
-6216879108744726191,015932
-6216879108744726191,015937
-6216879108744726191,015924
-6216879108744726191,015925
-6216879108744726191,015936
-6216879108744726223,015895
-6216879108744726255,015905
-6216879108744726255,015934
-6216879108744726255,015938
-7342782697647255227,001559
-6216879108753114767,015890
-6216879108753114799,015891
-6216879108753114799,015952
-6216879108753114799,015950
-6216879108753114799,015948
-6216879108753114799,015949
-6216879108753114799,015935
-6216879108753114799,015947
-6216879108753114831,015980
-6216879108753114831,015981
-6216879108753114863,015939
-6216879108753114863,015940
-6216879108753114863,015951
-6216879108753114863,015962
-6216879108753114863,015941
-6216879108753114863,015963
-6216879108753114863,015955
-6216879108753114863,015956
-6216879108753114863,015953
-6216879108753114863,015964
-6216879108753114863,015965
4850180018427378622,013989
-6216883506791237295,015926
-6216883506791237295,015928
-6216883506791237295,015931
-3321787741915139171,029100
-2266282002790691692,019383
-2266282002790691692,019382
-2266282002790691692,019381
-2266281968430953324,019379
-2266281968430953324,019378
-2266281968430953324,019380
-6216883506791237359,015927
-6216883506791237359,015930
-6216883506791237359,015929
5138412593610734011,013969
5138412593610734011,013968
5138412593610734009,013967
-6216883506799625903,015973
-6216883506799625903,015974
-6216883506799625903,015971
-6216883506799625903,015972
-6216883506799625903,015944
-6216883506799625903,015945
-6216883506799625903,015943
-6216883506799625903,015976
-6216883506799625903,015946
6654099357506743983,031928
-6216883506799625935,015978
-6216883506799625935,015942
-6216883506799625935,015979
-2401914303685137395,025375
-6216883506799625967,015960
-6216883506799625967,015961
-6216883506799625967,015977
-6216883506799625967,015975
-6216883506799625967,015959
-6216883506799625967,015957
-6216883506799625967,015958
5138410394579090366,013988
-4273719548652228111,016897
-4273719548652228111,016898
-4273719548652228111,016899
-2401915403196765171,025374
1015314420715699767,028252
-401829288381477732,027141
-401829558964417380,027142
508651186099791623,000537
506399377695647527,000536
-7739833336073900388,001340
-6793339861048149679,015892
-6793339861048149679,015908
-6793339861048149679,015917
-6793339861048149679,015907
-6793339861048149679,015918
-6793339861048149679,015922
-6793339861048149679,015910
-6793339861048149679,015902
-6793339861048149743,015904
-6793339861048149743,015909
-6793339861048149743,015903
-365800457019552116,027140
-365800457019552116,027139
-6793339861056538287,015923
-6793339861056538287,015970
-6793339861056538287,015968
-6793339861056538287,015969
-6793339861056538319,015966
-3390662058756183373,025218
-6793339861056538351,015967
-6793339861056538351,015954
5426640770730801854,013990
3643296751123632031,024785
3643296751123632015,024784
5699049241403945743,011729
5699084425776026383,011730
1661563379687296671,029997
7590065468188480853,003181
-3733288143094222367,016902
-401829558964418372,027143
-545946946063529796,027146
-6793344259094660783,015913
-6793344259094660783,015914
-6793344259094660815,015896
-6793344259094660815,015897
-6793344259094660815,015898
-6793344259094660847,015900
-6793344259094660847,015911
-6793344259094660847,015901
-6793344259094660847,015912
-6793344259094660847,015899
-6793344259094660847,015915
-6793344259094660847,015916
-3753238083233288208,026805
-8029127737269382502,029039
-8029127771629120870,029041
-8029127805988859246,029040
-8029127771637509478,029042
506398833191098131,000521
1671733983562632975,032599
3977576983716629263,032579
1112192360494607115,008978
1112192351904672555,008987
1112192351904672555,008986
1112192351904672555,009019
1112192351904672555,008989
1112192351904672555,008988
1112192351904672555,008983
1112192351904672555,009016
1112192351904672555,008982
1112192351904672555,009015
1112192351904672555,008985
1112192351904672555,009018
1112192351904672555,008984
1112192351904672555,009017
1112192351904672555,009012
1112192351904672555,009011
1112192351904672555,008981
1112192351904672555,009014
1112192351904672555,008980
1112192351904672555,009013
1112192351904672555,009010
1112192351904672555,008998
1112192351904672555,009009
1112192351904672555,008997
1112192351904672555,009008
1112192351904672555,008999
1112192351904672555,008994
1112192351904672555,009005
1112192351904672555,008993
1112192351904672555,009004
1112192351904672555,009026
1112192351904672555,008996
1112192351904672555,009007
1112192351904672555,008995
1112192351904672555,009006
1112192351904672555,008990
1112192351904672555,009001
1112192351904672555,009023
1112192351904672555,009000
1112192351904672555,009022
1112192351904672555,008992
1112192351904672555,009003
1112192351904672555,009025
1112192351904672555,008991
1112192351904672555,009002
1112192351904672555,009024
1112192351904672555,009021
1112192351904672555,009020
1112192351904672555,008979
6445845360592294924,028571
851078314021834571,033499
851078314021834571,033494
1138184972076273487,033504
-8228699075624711011,029251
-8228699075624711011,029250
5696504936998506253,008904
977016751270088494,008905
1671736182585888527,032601
1671736182585888527,032602
1671736182585888527,032603
1671736182585888527,032609
1671736182585888527,032605
8753083577013975337,010210
1102622478163594601,001099
-1238932535546835426,027035
1094180160572164875,008975
5714872584874431239,001302
3977576992306564879,032584
3977576983716630287,032581
3977576983716630287,032582
3977576983716630287,032583
3977576983716630287,032580
1112192360561715979,008977
-706441584862653754,026934
3977577258594537231,032573
1139313088220056391,033511
851080513011535695,033505
-2110021484440734823,029073
-3517805834024329506,027731
1094180161075489547,008976
1138187179689462607,033503
851082712034791243,033497
3977576983716627215,032578
-1082890806349989648,009459
-1082890806349989648,009462
-1082890806349989648,009464
-1082890806349989648,009461
-1082890806349989648,009457
-1082890806349989648,009460
2259574526366683921,005685
2259574526366683921,005696
2259574526366683921,005693
2259574526366683921,005689
2259574526366683921,005698
2259574526366683921,005692
2259574526366683921,005691
2259574526366683921,005704
2259574526366683921,005703
2259574526366683921,005702
2259574526366683921,005701
2259574526366683921,005708
2259574526366683921,005707
2259574526366683921,005706
2259574526366683921,005705
4565452719952466705,005727
4565452719952466705,005717
4565452719952466705,005728
4565452719952466705,005729
4565452719952466705,005723
4565452719952466705,005724
4565452719952466705,005725
4565452719952466705,005726
-2575615067508637690,016285
562847937803013963,033493
4565452857391420177,005730
4565452857391420177,005741
4565452857391420177,005742
4565452857391420177,005721
4565452857391420177,005732
4565452857391420177,005743
4565452857391420177,005733
4565452857391420177,005744
4565452857391420177,005740
4565452857391420177,005738
4565452857391420177,005739
4565452857391420177,005719
4565452857391420177,005734
4565452857391420177,005745
4565452857391420177,005735
4565452857391420177,005746
4565452857391420177,005736
4565452857391420177,005747
4565452857391420177,005737
-3617083425945697124,029255
-3635098099333086052,029256
-8228699075624713059,029252
4425926093889621004,001913
-7117575163562297811,025444
443348424589793175,024842
2259574526366683665,005695
2259574526366683665,005694
2259574526366683665,005686
8956647204564291528,026916
-1082873213861955344,009447
-1082890806316435216,009456
-1082890806316435216,009451
-1082890797726500624,009454
-1082890797726500624,009453
-1950935466581893940,009317
3977014308640982799,032559
3977577258594535183,032572
273496059824262479,033502
-3780904074350180409,027843
724876246572273423,001332
-4365567300621134180,027569
3416933848404672059,002338
6155410726797972835,032835
506398837486061331,000519
506398833191094035,000520
-5627608761198267491,029101
-8572288409219244835,029925
6076627645013185894,004158
6076627713732662646,004159
-4048791808089581801,011752
1103186565121644295,001300
6155410726797972579,032836
7600162072407128361,010212
7600162072407128361,010211
-365800455811584376,027138
506398837486060315,000518
506398837486060315,000517
2839350658545972863,027821
6040372283138320295,025307
-3274531378165805418,026902
5063901439374787481,027423
-8534454304452421737,030171
-7955727954580354003,027832
-7405220462097336742,025427
-8270496668169144723,025445
5696788679852231965,001294
-7598332001891005299,025153
5732270713412109719,029386
5696788679835454735,001291
5714803078344936725,001293
3977014308640986891,032557
3977014308640986891,032558
5520068630405648972,018437
5556238164913001037,018381
5556238164913001037,018392
5592266961940353613,018389
5063901714252696473,027422
-3506603134902954421,000948
-9137448255100946707,025462
-9137448255100946707,025463
-9137448255100946707,025464
-3506603066183477685,000949
5063901439374789529,027424
5592266961931965005,018387
5592266961931965005,018390
5592266961931965005,018386
5592266961931965005,018385
5592266961931965005,018384
5592266961931965005,018383
-4329538228992698724,027568
8511309630253472657,026532
8511309643138374545,026533
7286206526511753655,029818
-1082890737395631888,009470
-1082890737395631888,009469
-7332919924358324520,027729
8511309643138374289,026534
5556238164879446605,018382
5592266961898410573,018379
5592266961898410573,018378
5592266961898410573,018377
5592266961898410573,018388
5592266961898410573,018376
5592266961898410573,018380
5592266961898410573,018375
5592266961898410573,018374
5592266961898410573,018373
5592266961898410573,018372
7345348914556390748,029194
3977576992776326927,032596
3977576992776326927,032597
3977576992776326927,032598
3847884320952163870,034690
3847884320952163870,034687
3847884320952163870,034686
3847884320952163870,034689
3847884320952163870,034688
3847884320952163870,034683
3847884320952163870,034682
3847884320952163870,034685
3847884320952163870,034684
3847884320952163870,034681
3847884320952163870,034680
3847884320952163870,034679
3847884320952163870,034676
3847884320952163870,034678
3847884320952163870,034677
3847884320952163870,034672
3847884320952163870,034671
3847884320952163870,034670
3847884320952163870,034669
3977579191799582479,032604
-958795063084619696,028003
-5108472041127065777,012996
-5108472041127065777,012997
-1635548435164836923,003464
1102622478163602793,001098
3847884320935386654,034675
3847884320935386654,034674
3847884320935386654,034673
3977576992843435787,032592
3977576992843435787,032593
3977576992843435787,032590
3977576992843435787,032591
3977576992843435787,032589
3977576992843435787,032587
3977576992843435787,032588
3977576992843435791,032594
3977576992843435791,032586
3977576984253501199,032585
958507290104523059,001095
958507290104523059,001096
1102622478180378923,001097
-1564617015941280827,003467
-8716950400126195803,029524
2259609710738772753,005710
2259609710738772753,005709
2259609710738772753,005711
2259609710738772753,005712
2259609710738772753,005713
2259609710738772753,005714
2259609710738772753,005715
1954067621840055819,003405
-3618409555420495568,001430
-1105306968158267256,006344
1105457396711886607,034449
1105457396711886607,034448
1105457396711886607,034459
1105457396711886607,034456
1105457396711886607,034467
1105457396711886607,034444
1105457396711886607,034455
1105457396711886607,034447
1105457396711886607,034458
1105457396711886607,034469
1105457396711886607,034457
1105457396711886607,034468
1105457396711886607,034452
1105457396711886607,034463
1105457396711886607,034451
1105457396711886607,034454
1105457396711886607,034453
1105457396711886607,034464
1105457396711886607,034470
1105457396711886607,034450
1105457396711886607,034461
1105457396711886607,034460
1105457396711886607,034471
1105457396711886671,034446
1105457396711886671,034466
1105457396711886671,034462
1105457396711886671,034465
-1105306968158266984,006340
-1105306968158266984,006341
