1087363205792468751,034735
1085102592571150139,002889
64,002763
-8174439530702664133,002891
7735876956915968943,022172
6783008838797384,023339
6783008838797384,023340
6783008838797384,023338
2898666874524543530,019068
-4569460283321953327,007868
6784056810817608,023336
6784056810817608,023337
8321026179343219323,004166
2898667974036171306,019088
2898667974036171306,019121
2898667974036171306,019089
2898667974036171306,019122
2898667974036171306,019086
2898667974036171306,019087
2898667974036171306,019120
2898667974036171306,019084
2898667974036171306,019085
2898667974036171306,019082
2898667974036171306,019083
2898667974036171306,019091
2898667974036171306,019092
2898667974036171306,019090
2898667974036171306,019077
2898667974036171306,019110
2898667974036171306,019078
2898667974036171306,019111
2898667974036171306,019075
2898667974036171306,019076
2898667974036171306,019074
2898667974036171306,019118
2898667974036171306,019119
2898667974036171306,019116
2898667974036171306,019117
2898667974036171306,019114
2898667974036171306,019115
2898667974036171306,019079
2898667974036171306,019112
2898667974036171306,019113
2898667974036171306,019080
2898667974036171306,019081
2898667974036171306,019100
2898667974036171306,019107
2898667974036171306,019108
2898667974036171306,019105
2898667974036171306,019106
2898667974036171306,019103
2898667974036171306,019104
2898667974036171306,019101
2898667974036171306,019102
2898667974036171306,019109
2898667974036171306,019099
2898667974036171306,019097
2898667974036171306,019098
2898667974036171306,019095
2898667974036171306,019096
2898667974036171306,019093
2898667974036171306,019094
-4956149023897012167,001326
-4956149023897012167,001325
2898668042755648042,019070
2898668042755648042,019073
2898668042755648042,019071
2898668042755648042,019072
-6393133435425660767,031502
3110621918318520675,004466
7699866302921005369,023536
724541977840719639,011456
724540878329091607,011470
724540878329091607,011469
724540878329091607,011468
724541977857496599,011466
724541977857496599,011465
724541977857496599,011464
724541977857496599,011463
724541977857496599,011461
724541977840719638,011454
724541977840719638,011494
724541977857496598,011555
724541977857496598,011554
724541977857496598,011553
724541977857496598,011453
724541977857496598,011552
724541977857496598,011548
724541977857496598,011547
724541977857496598,011556
724541977857496598,011549
724541977857496598,011452
724541977857496598,011551
724541977857496598,011550
1877472278557363739,012825
724541977857496603,012824
1877472278557363738,012827
1877472278557363738,012826
796599537535686430,011445
796599503175948054,011450
724541909138019862,011451
1087363205725359887,034733
1087363205725359887,034734
724541977857496586,012831
724541977857496586,012840
724541977857496586,012835
724541977857496586,012834
724541977857496586,012833
724541977857496586,012839
724541977857496586,012838
724541977857496586,012837
724541977857496586,012836
1663815140511255099,011427
1085102558144302907,002888
1085102558144302907,002887
3390945876662758179,007243
724541977857496727,011462
-272405963330750350,025203
1663815140511255226,011425
-3418497000439557077,013050
724541977840719383,011455
724541977840719383,011459
724541977840719383,011458
724541977840719383,011460
724541977840719382,011467
724541977840719382,011564
724541977840719382,011559
724541977840719382,011562
724541977840719382,011558
724541977840719382,011557
724541977857496854,011511
724541977857496854,011544
724541977857496854,011532
724541977857496854,011543
724541977857496854,011542
724541977857496854,011541
724541977857496854,011545
724541977857496854,011507
724541977857496854,011506
724541977857496854,011528
724541977857496854,011539
724541977857496854,011540
798851337333118731,011439
798851337333118730,011438
724541977857496859,012798
724541977857496859,012820
724541977857496859,012797
724541977857496859,012813
724541977857496859,012812
724541977857496859,012822
724541977857496859,012817
724541977857496859,012816
724541977857496859,012815
724541977857496859,012814
724541977857496858,012823
724541977857496858,012819
724541977857496858,012818
724541977857496858,012821
796599537518909214,011444
796599503159170838,011449
796599503159170838,011448
796599503159170838,011446
724541943497758491,012796
724541943497758491,012795
724541977857496891,012800
724541977857496891,012799
724541977857496890,012803
1663814041016404786,011424
2822467707967597153,004478
