3348258542052652895,017911
3348258542052652895,017910
3348258542052652895,017912
9003949883621954904,022407
9003949746187195728,022408
1105421662583983887,034416
-958157380196795720,025434
-8788615776068692948,000021
-8788615776068692948,000022
-8788615776068692948,000023
1105422220929732431,034401
1105422220929732431,034393
1105422212339797839,034414
1105422212339797839,034415
1105422212339797839,034428
1105422212339797839,034421
1105422212339797839,034420
1105422212339797839,034434
1105422212339797839,034435
1105422212339797839,034400
1105422212339797839,034407
1105387027967717199,034441
506381244293384011,004354
506381244293384011,004355
3977577258594551563,032576
3977577258594551567,032575
-7523628685302776272,029939
-5289874906717703559,030036
3416933848404688443,004353
5271243133339297774,008117
-450932846983512647,027510
-432918448474030791,027511
3684827553939530531,021154
3684827553939530531,021156
3684827553939530531,021155
3684827553939530531,021157
-8660554507759935653,030933
-8660554507759935653,030920
-8660554507759935653,030918
-8660554507759935653,030932
562817526947356507,030911
562817526947356507,030909
562817526947356507,030912
562817526947356507,030915
1948663405825690411,021132
1948663405825690411,021131
1948663405825690411,021134
1948663405825690411,021133
1948663405825690411,021135
795759493404887851,021130
7432719904226558526,007037
7432719904226558526,007036
7432719904226558526,007035
7432719904226558526,007034
7432719904226558526,007039
7432719904226558526,007038
7432719904226558526,007040
7432719904226558526,007033
7432719869866820158,007026
7432719869866820158,007025
7432719869866820158,007024
7432719869866820158,007023
7432719869866820158,007029
7432719869866820158,007028
7432719869866820158,007027
7432719869866820158,007032
7432719869866820158,007031
7432719869866820158,007030
1091893383081172751,034816
1091893383081172751,034820
1091893348721434383,034821
4482256373193926246,009214
8319618980481692788,029430
-7486099578868197170,011020
7144488389908514366,007016
6247942063702496572,025246
-5792303574065235141,027561
7360660076805636670,007019
7360660076805636670,007022
7360660076805636670,007021
7360660076805636670,007020
2824592485516489397,025713
7072430795870585406,006982
7072430795870585406,006981
7072430795870585406,006980
7072430795870585406,006986
7072430795870585406,006985
7072430795870585406,006984
7072430795870585406,006983
7072430795870585406,006989
7072430795870585406,006988
7072430795870585406,006987
7072430795870585406,006971
7072430795870585406,006970
7072430795870585406,006975
7072430795870585406,006974
7072430795870585406,006973
7072430795870585406,006972
7072430795870585406,006979
7072430795870585406,006978
7072430795870585406,006977
7072430795870585406,006976
7072430795870585406,006960
7072430795870585406,007015
7072430795870585406,007014
7072430795870585406,007013
7072430795870585406,007012
7072430795870585406,006964
7072430795870585406,006963
7072430795870585406,006962
7072430795870585406,007017
7072430795870585406,006961
7072430795870585406,007011
7072430795870585406,007010
7072430795870585406,006968
7072430795870585406,006967
7072430795870585406,006966
7072430795870585406,006965
7072430795870585406,006969
7072430795870585406,006993
7072430795870585406,007004
7072430795870585406,006992
7072430795870585406,007003
7072430795870585406,006991
7072430795870585406,007002
7072430795870585406,006990
7072430795870585406,007001
7072430795870585406,006997
7072430795870585406,007008
7072430795870585406,006996
7072430795870585406,007007
7072430795870585406,006995
7072430795870585406,007006
7072430795870585406,006994
7072430795870585406,007005
7072430795870585406,007000
7072430795870585406,006999
7072430795870585406,006998
7072430795870585406,007009
7072430795870585406,006959
7072430795870585406,006958
7072435193917097534,006942
7072435193917097534,006943
6641732145472343045,003885
1773464547585985752,030280
1954297321191583307,004221
-469646601716238192,025324
-5244963382490680526,030404
7072429700653924926,007018
-5226948846542245070,030405
1091884552628412175,034822
3708493614284222295,001896
506398827939825447,002546
506398827939825447,002547
506398832234792759,002545
3686664321504995937,003487
506399377695639335,002548
506399377695639335,002549
506399377695639335,002550
7851030569465206096,022406
7851030569465206096,022405
7851030569465206097,022404
-990568928440685382,019675
6362558320633187926,003920
3686527970319083564,018762
3686527970319083564,018763
3686527970319083564,018764
7072435194051315254,006945
7072435194051315254,006944
3692757456145825599,001844
6546644351367906818,002445
-1659373383936591559,027016
-3506603066183461301,002963
4277181983980510146,002453
4847917291683661579,003802
-5289875688540170703,030461
-5289875688540170703,030462
3977576992776343311,032595
3977583863214059343,001902
2240320186829184791,032376
2251588157696901119,025801
2251588157696901119,025800
1085136811112476236,016289
2824662083729309519,001903
216493289753346048,018865
-8454757700450211278,028875
8461489600654579631,020679
-5289875138784356814,030465
-5289875138784356814,030466
-5289875138784356815,030463
-5289875138784356815,030464
-5498166496507808150,028342
1421494994018660661,028542
-5054911142408103848,017234
3348231878895679319,017885
3348232152699860759,017892
3348232152699860759,017891
3348232152699860759,017894
3348232152699860759,017893
3348232152699860759,017896
3348232152699860759,017895
3348232152699860759,017887
3348232152699860759,017889
3348232152699860759,017888
3348232152699860759,017890
3348232152699860767,017898
2179530563658973183,025802
-5054911142403909540,017232
3348231877821953815,017886
-5054911142412298148,017229
-5054911142412298148,017228
-5054911142412298148,017231
-5054911142412298148,017227
-5054911142412298148,017230
-5054911142412298148,017226
1347617198393471349,029571
2745529007743834915,031773
2745529007743834915,031775
2745529007743834915,031774
3977579190725840655,032606
216491090730090496,018861
216491090730090496,018741
216491090730090496,018862
216491090730090496,018736
216491090730090496,018857
216491090730090496,018863
216491090730090497,018737
1773460080811622056,030286
216491090746867840,018843
216491090746867840,018844
216491090746867840,018845
2745529007727057699,031772
216491090746867712,018847
216491090746867712,018858
216491090746867712,018848
216491090746867712,018859
216491090746867712,018856
216491090746867712,018846
216491090746867712,018849
216491090746867712,018850
216491090746867712,018851
216491090746867712,018860
216491090746867712,018854
216491090746867712,018855
216491090746867712,018742
216491090746867712,018852
216491090746867712,018743
216491090746867712,018853
216491090746867712,018864
216491092902772864,018837
216491092902772864,018840
216491092902772864,018838
216491092902772864,018841
216491092902772864,018839
216491092902772864,018842
216491090746867713,018740
216491090746867713,018738
216491090746867713,018739
216491368858632384,018836
216491368858632384,018834
216491368858632384,018835
-7771916762389093136,022014
-2595199285339620353,001745
-2595199285339620353,001744
-2595199285339620353,001743
2885765078019001476,012648
2885765078019001476,012647
2885765078019001476,012650
2885765078019001476,012649
-2604206691291767841,001753
2824732453480120111,001906
2903779476528483460,012646
3102732886404437839,004363
3102732886404437839,004364
216491090730092036,018744
216491090730092036,018745
-655583091222982120,028915
2903709657544297672,012635
2903709657544297704,012634
4152009651503654779,027045
-3074424229272922754,029369
-3038387701312824116,029387
813263996626513241,008876
813263996626513241,008877
813263996626513241,008878
3119107006377078105,008886
3119107006377078105,008887
3119107006377078105,008920
3119107006377078105,008888
3119107006377078105,008921
3119107006377078105,008889
3119107006377078105,008900
3119107006377078105,008922
3119107006377078105,008882
3119107006377078105,008883
3119107006377078105,008884
3119107006377078105,008885
3119107006377078105,008880
3119107006377078105,008881
3119107006377078105,008909
3119107006377078105,008905
3119107006377078105,008906
3119107006377078105,008907
3119107006377078105,008908
3119107006377078105,008901
3119107006377078105,008902
3119107006377078105,008903
3119107006377078105,008904
3119107006377078105,008897
3119107006377078105,008898
3119107006377078105,008899
3119107006377078105,008910
3119107006377078105,008911
3119107006377078105,008893
3119107006377078105,008894
3119107006377078105,008895
3119107006377078105,008896
3119107006377078105,008890
3119107006377078105,008891
3119107006377078105,008892
3119107006377078105,008916
3119107006377078105,008917
3119107006377078105,008918
3119107006377078105,008919
3119107006377078105,008879
3119107006377078105,008912
3119107006377078105,008913
3119107006377078105,008914
3119107006377078105,008915
-1681908056311936870,025295
-7771916762321984272,022015
3977583863079841615,001901
-2954363563201789953,001726
8273907233068290570,025124
8273907233068290570,025125
8273907233068290570,025122
8273907233068290570,025123
8273907233068290570,025120
8273907233068290570,025121
8273907233068290570,025128
8273907233068290570,025129
8273907233068290570,025126
8273907233068290570,025127
8273907233068290570,025135
8273907233068290570,025136
8273907233068290570,025133
8273907233068290570,025134
8273907233068290570,025131
8273907233068290570,025132
8273907233068290570,025130
8273907233068290570,025119
8273907233068290570,025137
8273907233068290570,025138
4124023144597641950,029302
8273906958190383666,025117
8273906958190383666,025118
8273906958190383666,025116
1105422212339805967,034442
1105422212339805967,034443
1105422212339805967,034444
-6368764326620325061,027562
2812224253507077963,004356
-5578105274283682183,030032
2903709657544295636,012633
6148947805434371454,029368
-7771925833292913292,022016
-2310408422816749593,001749
-2310408422816749593,001748
1561674181126180702,027744
3348232152431425303,017897
1087396191124528651,032377
7839795585548590678,028935
2745528939276016419,031770
2745529007995493155,031771
2238059281550084875,006838
2824732453480116015,001907
723997949365622924,012677
1773460149531093208,030281
8497517882277462699,020678
1773460080811616904,030283
1773460080811616936,030284
1773460149531093720,030282
-8247351354728932190,032134
2745529008062602019,031769
-3327890929820315472,025305
-7739833336073900388,003354
-5559632063854237472,010478
-5559631922103539487,010479
7590065468188480853,005197
7590065468188480853,005195
7590065468188480853,005194
7590066017944294741,005199
7590066017944294741,005198
7590065983584556373,005210
7590065983584556373,005298
7590065983584556373,005211
7590065983584556373,005299
7590065983584556373,005296
7590065983584556373,005297
7590065983584556373,005214
7590065983584556373,005215
7590065983584556373,005212
7590065983584556373,005213
7590065983584556373,005290
7590065983584556373,005291
7590065983584556373,005294
7590065983584556373,005295
7590065983584556373,005292
7590065983584556373,005293
7590065983584556373,005218
7590065983584556373,005219
7590065983584556373,005216
7590065983584556373,005217
7590065983584556373,005287
7590065983584556373,005200
7590065983584556373,005288
7590065983584556373,005285
7590065983584556373,005286
7590065983584556373,005203
7590065983584556373,005204
7590065983584556373,005201
7590065983584556373,005289
7590065983584556373,005202
7590065983584556373,005280
7590065983584556373,005283
7590065983584556373,005284
7590065983584556373,005281
7590065983584556373,005282
7590065983584556373,005207
7590065983584556373,005208
7590065983584556373,005205
7590065983584556373,005206
7590065983584556373,005209
7590065983584556373,005276
7590065983584556373,005277
7590065983584556373,005274
7590065983584556373,005275
7590065983584556373,005278
7590065983584556373,005279
7590065983584556373,005272
7590065983584556373,005273
7590065983584556373,005270
7590065983584556373,005271
7590065983584556373,005265
7590065983584556373,005266
7590065983584556373,005263
7590065983584556373,005264
7590065983584556373,005269
7590065983584556373,005267
7590065983584556373,005268
7590065983584556373,005261
7590065983584556373,005262
7590065983584556373,005260
7590065983584556373,005254
7590065983584556373,005255
7590065983584556373,005252
7590065983584556373,005253
7590065983584556373,005258
7590065983584556373,005259
7590065983584556373,005256
7590065983584556373,005257
7590065983584556373,005250
7590065983584556373,005251
7590065983584556373,005243
7590065983584556373,005244
7590065983584556373,005241
7590065983584556373,005242
7590065983584556373,005247
7590065983584556373,005248
7590065983584556373,005245
7590065983584556373,005246
7590065983584556373,005240
7590065983584556373,005249
7590065983584556373,005232
7590065983584556373,005233
7590065983584556373,005230
7590065983584556373,005231
7590065983584556373,005236
7590065983584556373,005237
7590065983584556373,005234
7590065983584556373,005235
7590065983584556373,005238
7590065983584556373,005239
7590065983584556373,005221
7590065983584556373,005222
7590065983584556373,005220
7590065983584556373,005225
7590065983584556373,005226
7590065983584556373,005223
7590065983584556373,005224
7590065983584556373,005229
7590065983584556373,005227
7590065983584556373,005228
-5561221397401660236,030380
-3508637876247147121,008481
-4038472128407504519,027545
-4204183820017638613,016551
3706868708974621043,028995
-6166929088672257430,028885
3706868708974621041,028994
3706868708974621041,028993
3706868743334359411,028992
506398833191098131,002535
3420324930841421591,017865
3420324931109861143,017870
3420324931109861143,017869
3420324931109861143,017872
3420324931109861143,017871
3420324931109861143,017873
3420324656231954263,017874
1671733983562632975,032599
3977576983716629263,032579
-7378763313504985892,017151
-7378763313504985892,017152
3562753512275276083,028998
3562753512275276083,028999
3562753512275276083,028997
3545306194433488759,028576
8518055335581611558,025907
3420324655963514647,017866
3420324656231954199,017868
4557502085410586623,025799
-7414792110523949860,017154
-7414792110523949860,017153
1138745740152885067,033507
3707932962058495356,029429
-217056021317895879,027013
-3716193805055193647,018418
3706868708941066611,028996
1671736182585888527,032604
1671736182585888527,032609
1138184972076272975,033491
-3780599690957383015,012244
-3780599725317121383,012246
-3780599725317121383,012245
-2766024799319941879,006914
1102622478163594601,003112
1102622478163594601,003113
9148064753471780156,026953
216526553230721184,018829
216526553230721184,018830
216526553230721184,018828
3545301796386977586,028547
3689419183486089010,028588
3689419183486089010,028589
3545301796386977595,028548
3977576992306564879,032584
3977576983716630287,032583
3977576983716630287,032582
3977576983716630287,032581
3977576983716630287,032580
-7396853315241681576,017216
-7396853315241681572,017214
3707433581995571002,028590
7080329757665166854,027687
2824732452943249231,001904
3977577258594537231,032573
4498637389369887374,021118
4498637389369887374,021117
4498637389369887374,021120
4498637389369887374,021119
4498637389369887374,021114
4498637389369887374,021113
1388031481024295707,010793
4498637526808840846,021110
4498637526808840846,021121
4498637526808840846,021112
4498637526808840846,021111
1388031463844426555,010795
1388031481024295739,010794
2514774881374463542,030161
-3125349832904879018,021995
-3125349832904879018,021994
3689418358852368179,028617
3689418358852368179,028616
3545303995410233142,028561
3545303995410233142,028560
6936214569589310982,027684
6936214569589310982,027686
6936214569589310982,027685
592569802811894972,029406
-432923396263789205,027500
-3110697938220426028,025230
3420315860138931991,017875
3688783932489271055,032559
3922176705785941646,021105
3922176705785941646,021104
3922176705785941646,021106
562852335883078987,033496
3330244143543187295,017916
4425926093889621004,003927
3348258540978911071,017908
3348258540978911071,017907
3348258540978911071,017909
3348258540978911071,017906
3348258540978911071,017905
3348258542052669279,017914
3348258542052669279,017913
8246506472745316467,029006
-5570406348577736008,025433
4502538434836731309,027193
9148073549564802364,026952
3977576983716628235,032577
3977576983716628239,032578
-9220961356402387924,000032
724876246572273423,003346
3416933848404672059,004352
1315973869806500633,010790
1892434639289791259,010791
1315973886986369819,010792
434057527551252701,026403
-5577823763974081936,030027
-432918723356148423,027512
7383148246664115750,025906
7383148246664115750,025905
506398837486061331,002533
506398833191094035,002534
-2965965023486753114,028928
3420324930841425687,017867
562887895691534107,031003
562887895691534107,031014
562887895691534107,031002
562887895691534107,031013
562887895691534107,031001
562887895691534107,031012
562887895691534107,031000
562887895691534107,031011
562887895691534107,031007
562887895691534107,031018
562887895691534107,031006
562887895691534107,031005
562887895691534107,031004
562887895691534107,031015
562887895691534107,030999
562887895691534107,030978
562887895691534107,030975
562887895691534107,031008
562887895691534107,031019
562887895691534107,030979
-8660484139015758053,030991
-8660484139015758053,030992
-8660484139015758053,030997
-8660484139015758053,030998
-8660484139015758053,030993
526859098672570139,031025
526859098672570139,031024
526859098672570139,031023
526859098672570139,030984
526859098672570139,030974
526859098672570139,030996
526859098672570139,030982
526859098672570139,031027
526859098672570139,030972
526859098672570139,030983
526859098672570139,031026
526859098672570139,030977
526859098672570139,030988
526859098672570139,030976
526859098672570139,030987
526859098672570139,031020
1103186565121644295,003314
5714872692940681036,016283
5714873792452308302,016281
-8157555377365676439,025283
506398837486060315,002531
506398837486060315,002532
4498637389638322830,021116
4498637389638322830,021115
4483165648150034271,017915
5696788679852231957,003308
-5577824039120423308,030026
-990568928440701766,019678
5696788611115977999,003305
5714803078344936725,003307
796951432796245775,003345
3688253855443664703,001841
3692687087401647935,001845
3977014308640986891,032558
3977014308640986891,032557
-868426509617801008,025314
-3506603134907148725,002962
8888792662037741275,029298
434040485116827869,026402
-1022122687363755853,025304
-5062618865410904775,027509
-5062618865410904775,027508
3707433581995561850,028578
-1009379753205089991,027517
3420289471859865431,017878
3977576992776326927,032597
3977576992776326927,032596
3977576992776326927,032600
4157131527034073524,013877
3420289471859865367,017876
-2316046821323187233,001750
3348231877821937495,017881
3348231877821937495,017883
3348231877821937495,017882
3348232152704038751,017899
3348231877821937431,017884
3348232152699844439,017901
3348232152699844447,017900
-3716228989427282479,018419
3563322791966218102,028563
3563322791966218102,028564
3977579191799582479,032602
3977579191799582479,032605
3977579191799582479,032603
3563322791966218038,028562
5696858013911960908,016286
3689419183486080819,028601
3707433581995562874,028580
3707433581995562874,028579
3707433581995562834,028584
3707433581995562842,028583
3707433581995562842,028581
3707433581995562842,028582
3977576992843435787,032587
3977576992843435787,032586
3977576992843435787,032589
3977576992843435787,032588
3977576992843435787,032590
3977576992843435787,032593
3977576992843435787,032592
3977576992843435787,032591
3977576992843435791,032594
3977576992843435791,032585
2824732452406378255,001905
3707433581995562803,028596
3707433581995562803,028597
3707433581995562803,028598
3707433581995562803,028599
3707433581995562803,028600
3707433581995562803,028592
3707433581995562803,028593
3707433581995562802,028558
3707433581995562811,028591
3707433581995562811,028595
-2604277334913852449,001752
3707433581995562770,028587
-2604277197474898977,001751
958507290104523059,003109
8625188037689782961,025449
2903709657544314060,012637
2903709657544314052,012636
3707433581995562898,028585
7472288677456163509,025712
1892434639289785117,010788
6319379663083975349,025448
-1987941863479735855,018409
-1987941863479735855,018366
-1987941863479735855,018367
-1987941863479735855,018364
-1987941863479735855,018386
-1987941863479735855,018365
-1987941863479735855,018368
-1987941863479735855,018369
-1987941863479735855,018362
-1987941863479735855,018384
-1987941863479735855,018363
-1987941863479735855,018385
-1987941863479735855,018360
-1987941863479735855,018382
-1987941863479735855,018361
-1987941863479735855,018383
-1987941863479735855,018355
-1987941863479735855,018377
-1987941863479735855,018378
-1987941863479735855,018375
-1987941863479735855,018376
-1987941863479735855,018359
-1987941863479735855,018370
-1987941863479735855,018373
-1987941863479735855,018371
-1987941863479735855,018350
-1987941863479735855,018372
-1987941846299866671,018411
-1411481093862225455,018412
3563318393919706998,028565
5271243272388865966,008111
3563318393919706934,028559
3563318393919706939,028550
3563318393919706939,028549
1102622478180378923,003111
1102622478180378931,003110
1892434639289784601,010789
-4929304592910936458,030022
-7566048477789028353,001718
3420280675766843159,017877
3350201823485945478,021022
3350201823485945478,021021
3350237007858026134,021031
3350237007858026134,021030
3350237007858026134,021029
3350201960924898950,021019
-7566049573039243265,001727
3348223081728915287,017880
3348223081728915287,017879
3348223356611016543,017904
3348223356611016543,017902
3348223356606822239,017903
-7566048473527615489,001721
-7566048477822582785,001719
-7566048477822582785,001720
4283896533322241906,028577
3474850065006805855,020087
4501412534929634793,027194
-5578105307603234183,030029
1105457396711886671,034458
1105457396711886671,034459
1105457396711886671,034454
1105457396711886671,034455
1105457396711886671,034456
1105457396711886671,034457
1105457396711886671,034450
1105457396711886671,034451
1105457396711886671,034452
1105457396711886671,034453
1105457396711886671,034469
1105457396711886671,034465
1105457396711886671,034466
1105457396711886671,034467
1105457396711886671,034468
1105457396711886671,034461
1105457396711886671,034462
1105457396711886671,034463
1105457396711886671,034464
1105457396711886671,034460
1105457396711886671,034472
1105457396711886671,034473
1105457396711886671,034470
1105457396711886671,034471
1105457396711886671,034447
1105457396711886671,034448
1105457396711886671,034449
1105457396711886671,034445
1105457396711886671,034446
4502538435373602221,027192
-7666575585768203742,029754
3474848961200210783,020085
3474848961200210783,020086
6763665010387173241,028126
4265879935789504310,028626
-2884705422617903258,027292
4283894334298986295,028624
4283894334298986295,028622
4283894334298986295,028623
4283894334298986294,028625
-5044639651265118935,027502
-7578728097641203086,028971
-5578105307569678727,030031
6763665010366201721,028125
6763665010366201721,028124
-1411481111176312367,018407
-1411481111176312367,018408
-1411481111176312367,018405
-1411481111176312367,018406
-1411481111176312367,018388
-1411481111176312367,018389
-1411481111176312367,018400
-1411481111176312367,018387
-1411481111176312367,018403
-1411481111176312367,018404
-1411481111176312367,018401
-1411481111176312367,018402
-1411481111176312367,018380
-1411481111176312367,018381
-1411481111176312367,018399
-1411481111176312367,018356
-1411481111176312367,018353
-1411481111176312367,018397
-1411481111176312367,018354
-1411481111176312367,018398
-1411481111176312367,018357
-1411481111176312367,018379
-1411481111176312367,018358
-1411481111176312367,018391
-1411481111176312367,018392
-1411481111176312367,018390
-1411481111176312367,018351
-1411481111176312367,018395
-1411481111176312367,018352
-1411481111176312367,018374
-1411481111176312367,018396
-1411481111176312367,018393
-1411481111176312367,018394
-1987941846165648943,018410
-5561151028389047114,030379
-5155805011695721977,018937
-5577824038784887178,030025
-7666571187721692638,029753
2903709107985632388,012643
2903709107985632420,012644
-1659302740784268999,027015
3173927284722420932,012639
-7317871439050051116,029031
3173927284722420900,012640
-7342782697647271611,003573
-7771635568745302730,022003
7736649193151683613,029346
7436238972997776049,025450
7255705214214296003,010492
2903709108052741252,012645
-5724631141868221356,014287
2903709657812749508,012638
-5724631141876609964,014285
-5724631141876609964,014286
-5724631141876609964,014297
-5724631141876609964,014298
-5724631141876609964,014277
-5724631141876609964,014299
-5724631141876609964,014278
-5724631141876609964,014279
-5724631141876609964,014312
-5724631141876609964,014313
-5724631141876609964,014314
-1369946739603359431,027014
3173927284651117700,012641
-8247280985984754526,032133
-5578575769861032783,025683
6372647560211867657,014489
6372647560211867657,014492
6372647560211867657,014490
6372647560211867657,014491
3474850065006809951,020088
3474850065006809951,020089
3546907659061515103,020091
3546907659061515103,020092
3546907659061515103,020090
3120235145677589553,011902
-5724631142002439084,014335
-5724631142002439084,014357
-5724631142002439084,014336
-5724631142002439084,014358
-5724631142002439084,014337
-5724631142002439084,014359
-5724631142002439084,014349
-5724631142002439084,014360
-5724631142002439084,014361
-5724631142002439084,014362
-5724631142002439084,014363
-5724631142002439084,014364
-5724631142002439084,014288
-5263324380066941775,025685
5714097687357082729,011887
5714097687357082729,011935
-5062654049766216391,027505
-5724631142010827692,014324
-5724631142010827692,014325
-5724631142010827692,014326
-5724631142010827692,014327
-5724631142010827692,014328
-5724631142010827692,014329
-5724631142010827692,014283
-5724631142010827692,014284
-5724631142010827692,014320
-5724631142010827692,014321
-5724631142010827692,014289
-5724631142010827692,014322
-5724631142010827692,014323
-5724631142010827692,014282
-5724631142010827692,014315
-5724631142010827692,014316
-5724631142010827692,014317
-5724631142010827692,014318
-5724631142010827692,014319
-5724631142010827692,014350
-5724631142010827692,014351
-5724631142010827692,014352
-5724631142010827692,014353
-5724631142010827692,014310
-5724631142010827692,014354
-5724631142010827692,014311
-5724631142010827692,014355
-5724631142010827692,014356
-5724631142010827692,014302
-5724631142010827692,014346
-5724631142010827692,014303
-5724631142010827692,014347
-5724631142010827692,014304
-5724631142010827692,014348
-5724631142010827692,014305
-5724631142010827692,014306
-5724631142010827692,014307
-5724631142010827692,014308
-5724631142010827692,014309
-5724631142010827692,014340
-5724631142010827692,014341
-5724631142010827692,014342
-5724631142010827692,014343
-5724631142010827692,014300
-5724631142010827692,014344
-5724631142010827692,014301
-5724631142010827692,014345
-5724631142010827692,014294
-5724631142010827692,014295
-5724631142010827692,014296
-5724631142010827692,014330
-5724631142010827692,014331
-5724631142010827692,014332
-5724631142010827692,014333
-5724631142010827692,014334
-5724631142010827692,014290
-5724631142010827692,014291
-5724631142010827692,014292
-5724631142010827692,014293
-4060066432884989173,016563
-4060066432884989173,016562
-4060067532396616949,016569
-4060067532396616949,016602
-4060067532396616949,016568
-4060067532396616949,016601
-4060067532396616949,016604
-4060067532396616949,016603
-4060067532396616949,016606
-4060067532396616949,016605
-4060067532396616949,016583
-4060067532396616949,016582
-4060067532396616949,016585
-4060067532396616949,016584
-4060067532396616949,016565
-4060067532396616949,016587
-4060067532396616949,016564
-4060067532396616949,016586
-4060067532396616949,016567
-4060067532396616949,016589
-4060067532396616949,016600
-4060067532396616949,016566
-4060067532396616949,016588
-4060067532396616949,016581
-4060067532396616949,016580
-4060067532396616949,016579
-4060067532396616949,016572
-4060067532396616949,016594
-4060067532396616949,016571
-4060067532396616949,016593
-4060067532396616949,016574
-4060067532396616949,016596
-4060067532396616949,016573
-4060067532396616949,016595
-4060067532396616949,016576
-4060067532396616949,016598
-4060067532396616949,016575
-4060067532396616949,016597
-4060067532396616949,016578
-4060067532396616949,016577
-4060067532396616949,016599
-4060067532396616949,016590
-4060067532396616949,016570
-4060067532396616949,016592
-4060067532396616949,016591
3687050793395629357,002237
-3407708946235562538,023787
-3407708946252340009,023786
-3834086043975766575,025603
3546907658994406239,020095
3546907658994406239,020093
3546907658994406239,020094
-5062654049799770759,027506
3390451123311430705,011926
3408465521820912753,011927
3390451123311430707,011924
3390450848433523761,011925
