519927193794977662,015402
1085102592571154327,017953
1121131389590118167,017954
8314797315250764081,007400
6618984456564460403,021817
6618984456564460403,021816
6618984456564460403,021815
6618984456564460403,021814
6618984456564460403,021813
6618984456564460403,021812
6618984456564460403,021811
-2497956579725996755,019983
519927193794977791,015404
519927193794977787,015406
519927193794977787,015405
1369942025276981890,020825
1369942025276981890,020824
3349616655855320249,027175
-7645557987609303246,027071
-7595704695690718075,025079
-8182109142829037809,014220
-8182109142829037809,014221
-8182109142829037809,014222
6618984456564459891,021810
6618984456564459889,021809
6618984456564459889,021808
6618984456564459889,021807
6618984456564459889,021806
5922860760592175703,026649
-1662680467013588822,012767
-434037774224869063,020210
-434037774224869063,020211
-1662680552371861270,012716
-1662680552371861270,012704
-1662680552371861270,012751
-1662680552371861270,012703
4265315054145056526,002233
-434037739865130631,020205
-434037739865130631,020204
1773464547585985752,030266
-434037774224868999,020209
-434037774224868999,020206
-434037774224868999,020208
2238024595259982593,012647
-1880946316907568382,031424
-1880946316907568382,031423
-1880946316907568382,031427
1966916274278353742,032629
1966916269983386446,032631
-1880946316907568350,031435
-1880946316907568350,031428
-1880946316907568350,031426
-434037774208091847,020212
-434037774208091847,020213
-5789747686904798341,027312
-5789747686904798341,027313
-434037739848353415,020202
-434037774208091783,020207
5726971699190757492,028701
-1880946316941122654,031412
-1880946316941122654,031414
-1880946316941122653,031409
-1880946316941122653,031404
-1880946316941122653,031407
-1880875948196928766,031422
-1880946316941122782,031417
-1880946316941122782,031419
-1880946316941122782,031418
-1880946316941122782,031413
-1880946316941122782,031415
-1880946316941122782,031411
-1880946316941122782,031410
-1880946316941122782,031408
-1880946316941122782,031421
-1880946316941122781,031405
-1880946316941122781,031402
-1880946316941122781,031399
-3852114133599482263,026075
-5226948983981198542,030391
806796683235183684,001083
806796683235183684,001085
806796683235183684,001084
508641892075769623,003047
1085102575525498631,017957
1661563396682620679,003045
799132984729351959,012066
-2536427340334052124,013126
799132984729351967,012063
4259107192602053476,032743
4259107192602053476,032739
1085102575525498775,017956
6618984456564458355,021819
6618984456564458355,021818
6618984456564458353,021820
2238024870137892623,012542
1949814642617294623,012338
1702094766841208637,017353
1702094766841208637,017352
4871097397538298137,017293
1085102626796674309,012658
3244618261408985991,024668
3244618261408985987,024666
8129240123327963974,014874
2235772563584648967,012560
7870938861142766435,029292
-6228778490677785265,029022
1662728999489705333,016778
803692444371075940,003301
-217055737850042915,026999
2814237530492144155,003282
3970806448645687661,032778
2238013101977833247,017325
3491050182084292696,009372
3491050182084292698,009374
3102710827586621199,010666
3390945597473099278,029210
4548388367194070815,003085
-5289875688540170703,030448
-5289875688540170703,030447
1374463283889910131,016788
1374463283889910131,016789
508659492449107839,012452
-5289875138784356814,030452
-5289875138784356814,030451
-5289875138784356815,030450
3390945601784843790,029212
3390945601784843790,029211
3581251376743914393,009091
3617291220703974259,028740
3617291220703974259,028741
3617291220703974259,028742
3354916252871003662,029206
6247959655888549180,026038
1844709737746733464,005389
1844709737746733464,005391
1844709737746733464,005390
3390945601768066062,029213
1347617198393471349,029557
-3415333978832710821,030712
-1087393994806634802,023656
1374463283923464567,016791
1374463283923464567,016793
1374463283923464567,016792
-4141466097309806869,026338
1773460080811622056,030272
-3415193859819678885,030711
-3415333927276326053,030716
-1248159942751466167,030863
-1248159942751466167,030864
-1248159942751466165,030870
-1248159942751466165,030866
-1248159942751466165,030865
-1248159874031989431,030862
-3415334459852270757,030713
1661563336284648207,015992
1661563336284648207,015993
955761269305188769,024633
8763298841255320991,028098
506419980653758215,012558
1049072692215353103,031053
955761269305188641,024632
519927330898386939,015408
519927330629947387,015412
519927330629947387,015411
3869481752895626137,009090
-7523660571139984847,029924
-2169701876157395812,014888
-4811469782547547848,019965
3102715259992870159,016009
3102715259992870159,016008
1661563336251093783,015994
-8135828210507643577,025764
-8099816309890017977,000045
8763298841255321503,028099
-1087393994940851506,023650
-1087393994806635826,023654
1374463283923465591,016795
1374463283923465591,016794
1374463283923465591,016797
1374463283923465591,016796
-1087394029300589874,023649
-8099816584767924913,025766
-8099816584767924913,000046
-3562757908744728838,026337
-2188281414944700788,014884
-3544742144435646724,026336
-2169701884772496228,014887
8763298291503701727,028100
-8174413142423597426,017942
1085093934453952269,032440
1085093934453952269,032438
1085093934453952269,032433
1103108607841341197,032454
1083022456090199815,012549
-1369946456131312419,027000
1083022438910330631,012550
6835475209627940414,026936
1103108332963434253,032452
1103108332963434253,032451
1103108332963434253,032453
8319110769701753623,018004
8273907233051513354,025913
8273907233051513354,025917
1125767551236648479,012421
-3544633692178684037,027333
-3246961393040068022,006250
8273907233068290570,025912
8273907233068290570,025915
8273907233068290570,025914
8273907233068290570,025916
8273907233068290586,025919
8273907233068290586,025918
8273907233068290586,025920
8273907233068290586,025922
8273907233068290586,025921
8273907233068290586,025924
8273907233068290586,025923
8273907233068290586,025926
8273907233068290586,025925
8273907233068290586,025928
8273907233068290586,025927
8273907233068290586,025929
8273907233068290586,025931
8273907233068290586,025930
3390936805675043854,029214
1089621654752923407,012329
-4123460494893347093,026339
-797736376774824600,027210
5940522174127337719,013356
-1087402790966764978,023651
5976480364014612751,007471
5432294855061773400,023941
6553566461413224691,013286
8264723702280770135,026646
-2240284762073152296,026189
8319110769768862483,018005
-8102103644241942732,022139
-8102103644241942732,022138
-8102103644241942732,022159
-8102103644241942732,022136
-8102103644241942732,022158
-8102103644241942732,022157
-8102103644241942732,022179
-8102103644241942732,022156
-8102103644241942732,022178
-8102103644241942732,022155
-8102103644241942732,022177
-8102103644241942732,022154
-8102103644241942732,022176
-8102103644241942732,022153
-8102103644241942732,022175
-8102103644241942732,022152
-8102103644241942732,022174
-8102103644241942732,022151
-8102103644241942732,022173
-8102103644241942732,022150
-8102103644241942732,022172
-8102103644241942732,022171
-8102103644241942732,022170
-8102103644241942732,022149
-8102103644241942732,022148
-8102103644241942732,022147
-8102103644241942732,022169
-8102103644241942732,022146
-8102103644241942732,022168
-8102103644241942732,022145
-8102103644241942732,022167
-8102103644241942732,022166
-8102103644241942732,022165
-8102103644241942732,022164
-8102103644241942732,022163
-8102103644241942732,022140
-8102103644241942732,022162
-8102103644241942732,022161
-8102103644241942732,022160
-8784385877274580427,021016
-8784385877274580427,021010
-8784385877274580427,021017
-8766371341326144971,021007
-8766371478765098443,021008
-8030889224271233934,028688
-8784386976786208203,021015
-8766372440837772747,021001
-8766372440837772747,021000
-8766372440837772747,021006
-8766372440837772747,021005
-8766372440837772747,021002
-8766372578276726219,021009
3102706463899847951,016007
3102706463899847951,016006
3111722459115490573,016074
-5561221397133224780,030365
508667159083163423,012355
-194696621419868060,018096
5936573286457733363,013316
5936573286457733363,013292
5936573286457733363,013293
5936573286457733363,013317
5936573286457733363,013340
5936573286457733363,013341
5936573286457733363,013294
5936573286457733363,013342
5936573217738256627,013311
5936573217738256627,013312
8305555820171723394,020822
8305555820171723394,020821
8305555820171723394,020823
2464372640500101682,001602
-1248159667873554981,030876
-1248159667873554981,030878
-1248159667873554981,030877
-1248159667873554981,030879
6553566426919268595,013284
-1248159942751462069,030873
-1248159942751462069,030867
-1248159942751462069,030869
-1248159942751462069,030872
-1248159942751462069,030868
-1248142281845945015,030861
-1248159942751462053,030874
-1248159942751462053,030875
-1248159667873555125,030871
1966774982210702190,032650
479456456100751929,017803
1773460149531093208,030267
519927193190998011,015407
-8099798717703973561,025765
1773460080811616936,030270
-1880946316941130974,031416
-1880946316941130974,031420
1373350630274305885,017376
1773460080811616968,030269
1773460080811616984,030268
6615593295102816047,010598
-3472331374456787163,017382
-7550806391704374478,030390
-7811912662176590715,025078
1085093865734479647,012388
1085093797015002911,012387
799168169101440791,012070
799168169101440791,012069
799168169101440791,012068
1085093762386833214,012438
6553566461178343667,013287
6553566461178343667,013288
5941085063682912503,013354
6553566426785050867,013285
8264723697717367383,026647
-1662698075234448150,012775
1380114722487480123,019533
3970806448645696365,032785
3970806448645696357,032796
3970806448645696325,032795
2235807735055058695,012557
3970806448645695853,032780
3970806448645695821,032782
3970806448645695821,032783
-5561221397401660236,030366
-2170258220342196596,014883
-8301034833169298228,017455
-3689348807225717556,017453
-5282033572785228111,026234
1085102592571166527,012441
-8174439530702647604,017457
-5569081171855907097,008422
-5569081309294860569,008430
-5569081309294860569,008431
-5569081309294860569,008429
-5569081309294860569,008427
-5569081309294860569,008428
-5569081309294860569,008425
-5569081309294860569,008426
-5569081309294860569,008424
-5569081309294860569,008432
-5569081309294860569,008444
1137105921173292807,012602
-8004927572885842465,023679
-8004927572885842531,023681
-8004927572885842529,023680
1017137674145598737,002835
-8246709334796562545,017470
7308617812164814702,008067
7308617812164814702,008068
7308617812164814702,008076
7308617812164814702,008066
7308617812164814702,008077
7308617812164814702,008074
7308617812164814702,008075
7308617812164814702,008072
7308617812164814702,008073
7308617812164814702,008070
7308617812164814702,008071
7308617812164814702,008069
5570193377247170319,017476
7308617880884291438,008063
7308617880884291438,008064
7308617880884291438,008065
-3689348780386382194,017482
4502538435373612477,027179
-3415211935449549861,030700
1949784993786973991,003220
1949784993786973991,003221
-5606292745955903823,026233
778645849986985550,030540
-6902726788653996362,030671
2514774881374463542,030147
2843780393595253739,029478
4228367878147997306,028935
-6902726479391185229,030678
-6902726479382796621,030679
4501412535466506671,027180
-6902726513742534986,030672
-6902726513742534986,030674
-6902726513742534986,030673
-6902726513742534985,030676
-6902726513742534985,030675
-8895510259938063218,017459
1663804373950994263,025738
1085093933917097741,032459
1085093934990823181,032436
1085164302661259021,032437
1085164302661259021,032434
6957653051483023403,002073
1103108332426579725,032469
1103108332426579725,032465
1103108332426579725,032467
-5569081309160642841,008452
-5569081309160642841,008453
-5569081309160642841,008450
-5569081309160642841,008451
-5569081309160642841,008470
-5569081309160642841,008438
-5569081309160642841,008439
-5569081309160642841,008436
-5569081309160642841,008458
-5569081309160642841,008437
-5569081309160642841,008459
-5569081309160642841,008434
-5569081309160642841,008456
-5569081309160642841,008435
-5569081309160642841,008457
-5569081309160642841,008454
-5569081309160642841,008433
-5569081309160642841,008455
-5569081309160642841,008441
-5569081309160642841,008463
-5569081309160642841,008442
-5569081309160642841,008464
-5569081309160642841,008461
-5569081309160642841,008440
-5569081309160642841,008462
-5569081309160642841,008460
-5569081309160642841,008449
-5569081309160642841,008447
-5569081309160642841,008469
-5569081309160642841,008448
-5569081309160642841,008423
-5569081309160642841,008445
-5569081309160642841,008467
-5569081309160642841,008446
-5569081309160642841,008468
-5569081309160642841,008443
-5569081309160642841,008465
-5569081309160642841,008466
-5605159692738857306,014682
7472296786815791797,026503
1663874741654984543,000010
5796268481946062870,013361
-4339403752298014408,014900
3361486815497741938,013129
-5264019311714698575,026497
-6708482531934181649,008421
1156400689250618426,028687
4336251663740169517,014699
-4376562864517571304,014896
-4376558466471061224,014898
-4376558466471061192,014899
-5577823763974081936,030013
-7666571188258563550,029739
-7666571188258563550,029740
4259107193541577581,032765
4259107193541577581,032766
4259107193541577581,032763
4259107193541577581,032764
4259107193541577573,032759
-1662680465935651662,012768
4259107743297391469,032769
2537539965436766159,015428
2537539965436766159,015427
1017137674145602835,002833
1017137674145602835,002834
1017137674145602833,002836
1017137708505341329,002837
1017137708505341329,002838
6347850167082297954,012968
1663822017575982879,000012
-9114225906309413945,016431
1663822017575982871,025739
8443461069915916237,003462
-3415247120098470949,030703
-1880875948155002110,031446
-1880875948155002110,031445
-1880875948155002110,031443
-1880875948155002106,031447
4547337569693289325,032770
4547337569693289325,032771
4547337569693289325,032776
4547337569693289325,032774
-1662680759067154198,012764
-1662680759067154198,012765
-1662680467009378134,012766
-1880946316907551998,031430
-1880946316907551998,031425
-1880875948163390718,031440
-1880875948163390718,031441
3488757638599698010,009490
3488757638599698010,009489
3491013793510750810,009419
-1880946316907551966,031439
-1880946316907551966,031436
-1880946316907551966,031431
-1880875948163390686,031438
-1880875948163390686,031437
-1880875948163390686,031442
-1880875948163390686,031444
7726835192102071071,002146
4547338119449103213,032767
4547338119449103213,032768
-1662680759067154326,012763
1966774983817120622,032642
3491014893055932506,009411
-1880946316941106301,031397
-1880946316941106269,031392
-1880946316941106429,031401
-1880946316941106429,031398
3488757638599697498,009491
3491013793510750298,009420
3491013793510750298,009421
3491013793510750298,009412
-6902167944718534989,030683
2537553159307863439,015440
2537553228027340191,015441
-1880946316941106397,031391
-1880946316941106397,031400
-6902163615324391757,030682
-6902163529429240141,030681
-6902726513742530893,030677
1663821983316907863,000011
4259107193675795308,032737
4259107193675795301,032758
4259107193675795301,032757
4259107193675795300,032745
4259107193675795300,032741
4259107193675795300,032742
4259107193675795300,032738
4259107193675795300,032756
4259107193675795300,032753
-6473947384854908333,003190
-6741199989492221263,026496
1374463319243691381,016774
-3110698352827411044,026027
9150307757209744956,026940
-5577824039120423308,030012
8138692618813090410,006254
8138692618813090414,006253
1671727660364156229,002296
3970876817389865837,032777
3970876817389865837,032775
3970876817389865837,032772
3970876817389865837,032773
3970876817389865829,032800
3491049141662019666,009383
3491049141662019666,009387
3491049141662019664,009384
3491049141662019664,009385
3546359527655288085,015453
3491050241173647442,009390
3491050241173647442,009391
3491050241173647442,009386
3491050241173647442,009394
3491050241173647442,009395
3491050241173647442,009393
3491050232583712848,009398
3491050232583712848,009396
3491050232583712848,009397
3491050232583712848,009404
3491050232583712848,009405
3491050232583712848,009402
3491050232583712848,009403
3491050232583712848,009401
3491050241173647440,009388
3491050241173647440,009389
3491050232583712850,009399
3491050232583712850,009400
3491049141628465234,009380
3491049141628465234,009381
3491049141628465234,009382
3491049141628465232,009378
3491049141628465232,009379
7722324737907178026,029361
3491050241140093010,009377
3491050241140093010,009392
3491050241140093010,009375
3491050241140093008,009376
3491120550828470362,009373
1383497242302952301,011303
1100935835291158279,012603
1374463283889926515,016790
231696955954636747,015423
3759786513390226733,014700
-5914355586825462851,027439
-507510554844940707,028050
2169075007380684008,014846
-5570193551222746441,026638
-3415247119821638693,030701
-3415247119821638693,030699
1016154602017029224,014841
-5570193551222746473,026639
-507510554840746883,028051
-5570193551222746537,026640
-5570193619942223273,026641
8625188587428819633,026240
8726086349298933045,017904
8726086349298933045,017926
8726086349298933045,017905
8726086349298933045,017927
8726086349298933045,017906
8726086349298933045,017928
8726086349298933045,017907
8726086349298933045,017889
8726086349298933045,017900
8726086349298933045,017922
8726086349298933045,017901
8726086349298933045,017923
8726086349298933045,017902
8726086349298933045,017924
8726086349298933045,017903
8726086349298933045,017925
8726086349298933045,017908
8726086349298933045,017909
8726086349298933045,017887
8726086349298933045,017920
8726086349298933045,017888
8726086349298933045,017921
8726086349298933045,017915
8726086349298933045,017916
8726086349298933045,017917
8726086349298933045,017918
8726086349298933045,017911
8726086349298933045,017912
8726086349298933045,017913
8726086349298933045,017914
8726086349298933045,017919
8726086349298933045,017890
8726086349298933045,017891
8726086349298933045,017896
8726086349298933045,017897
8726086349298933045,017898
8726086349298933045,017899
8726086349298933045,017910
8726086349298933045,017892
8726086349298933045,017893
8726086349298933045,017894
8726086349298933045,017895
3869481752895642585,009092
794636962698301327,003981
7580458892790009615,003335
-8099799413488663229,000044
-2206295822153184104,014889
-4929304592910936458,030008
1609569465653433989,025090
1085164303198129933,032441
1085164303198129933,032446
1085164303198129933,032449
1085164303198129933,032448
1085164303198129933,032443
1085164303198129933,032442
1085164303198129933,032444
1085164303198129933,032439
3106185689605819244,032735
3106185689605819236,032736
1103178701707611917,032450
1085164303198129997,032447
1085164303198129997,032445
-6507435960283633431,026524
5796266248563077270,013360
5796266248563077366,013359
6096781102169202463,031152
-2814343630952516894,025461
-5578105307603234191,030015
-5577824038851996042,030011
-7666571192553521626,029738
-7245263032522906993,026318
-7245263577975365041,026317
8625197933277655733,026241
-5578105273209940359,030018
-5578105307569678727,030017
1978107912353194511,026323
-7209234780956401009,026316
2514809928307600950,030148
-6380154593213048102,029471
-5931901620195571349,027034
-4643616319033389334,029175
5859624642436768017,018569
-668828701781684321,028438
2537540033619371919,015432
231696955686193131,015419
1397069382854877826,020819
1397069382854877826,020818
1397069382854877826,020820
456648510869509765,025092
-1880946316941113437,031390
1016153502773837032,014845
-3415247120090074149,030702
1016154602285464680,014843
1966774978985282414,032643
1966774983280249710,032645
1966774983280249710,032649
1966774983280249710,032644
-1880946316941114461,031406
-1880946316941114621,031396
-1880946316941114589,031394
-1880946316941114589,031393
-1880946316941114589,031395
-1880946316941114589,031403
8695408904863769796,003171
456647411290773125,025091
4259107194212666220,032734
4259107194212666222,032733
3283067984935882244,029032
1085093848286195326,012456
-5570193620076441001,026642
-5570193620076441001,026643
3970876817389874029,032779
3970876817389874029,032788
3970876817389874029,032784
3970876817389874021,032802
3970876817389874021,032801
3970876817389874021,032793
3970876817389873997,032781
3970876817389873997,032790
3970876817389873997,032789
3970876817389873997,032787
3970876817389873989,032794
-2621210332544160243,016641
-5200930114739464570,001342
-2621210332544160211,016642
3970876817389873485,032786
-7853068027963325352,001310
-4376527679877047272,014895
-4340516440684393448,014894
5642674218866724550,025810
5642674218866724550,025811
5642674218866724550,025809
5642674218866724550,025808
5642674210276789958,025807
1121272676834283295,012423
-8714730179272958201,003044
-8192453931363823957,026083
-7161677113117074216,030265
-7161677662872888232,030263
5606363394950942085,025781
5523850368668707980,006086
5523850368668707980,006088
5523850368668707980,006087
-3966329021843346705,023617
3427114584380518190,029203
5172039779055223666,030326
-8192453931355435333,026346
-8282807155144438389,018553
3725517795202642801,029556
1120989550434225706,029184
1120989550434225718,029182
-7417624104845500441,024731
-7417624104845500441,024732
-7417624104845500441,024733
-7417624104845500441,024734
-7417624104845500441,024735
-7417624104845500441,024714
-7417624104845500441,024736
-7417624104845500441,024715
-7417624104845500441,024737
-7417624104845500441,024738
3427114584397295406,029204
-131133671721750533,021779
-131133671721750533,021780
-5569911829247610507,029559
5642674210243235526,025801
5642674210243235526,025803
5642674210243235526,025802
5642674210243235526,025805
5642674210243235526,025804
5642674210243235526,025806
3653460239819420021,029562
6781606658697960723,002831
-3282857557702446422,006244
-1663863574945576244,023639
-1663863574945576242,023641
-5750972543985995599,026262
-1087393992122280369,023658
-1663863574945576371,023642
-1303889728903847061,003432
-5046930782586280093,027256
-1660450690885719347,023624
-7449908039024599848,030264
-7417624104778391577,024730
-7417624104778391577,024720
-7417624104778391577,024710
-7417624104778391577,024721
-7417624104778391577,024711
-7417624104778391577,024722
-7417624104778391577,024712
-7417624104778391577,024723
-7417624104778391577,024713
-7417624104778391577,024724
-7417624104778391577,024725
-7417624104778391577,024726
-7417624104778391577,024716
-7417624104778391577,024727
-7417624104778391577,024717
-7417624104778391577,024728
-7417624104778391577,024718
-7417624104778391577,024729
-7417624104778391577,024719
3107810768836439670,029010
-5789896670730355845,027308
-5789887874637335685,027310
3716759198874515040,030465
-5227849777207397712,026238
-5227849777207397712,026237
3716761123053418080,030464
3572643778903979616,030463
3789432524658621233,030032
1082846431016324865,012657
517675531553972095,015387
522179131182391167,015392
522178993743437695,015390
522178993743437695,015391
-1464966008804787414,029360
1085235083722297119,012424
-1238790685112473749,027331
-1238790685112473733,027332
544528798130802238,029183
-7417632900938522649,024708
-7417632900938522649,024709
1085093867202479879,012595
-8678611024262243277,031315
-2240324292889261363,023644
-2240324327248999730,023640
-2240324292889261490,023646
-2240324292889261490,023645
8658287830069998499,014868
940987559118341655,015979
-3246818315323018738,006248
-1377984478569242006,028868
3691574260032842303,002140
4064620611419828643,014865
4031489651518894741,026229
-7417632900871413785,024706
-7417632900871413785,024707
-7417632900871413785,024705
-2621227959089902055,016637
-5104216003363303566,028929
-344068319542159030,019686
3789441458190596913,030033
-1662676154325382934,012710
-7307845409675292320,028884
1085243330067898007,017955
3252604480375724340,010370
3355074582545411598,029205
-6945045693989982343,028183
1645681739673539717,025080
3427114584648953134,029202
-578862398371846283,027288
1966775528208452462,032637
1966775528208452462,032635
1966775532503419758,032640
-1662680552371894038,012757
-1662680552371894038,012756
-1662680552371894038,012715
-1662680552371894038,012714
-1662680552371894038,012758
-1662680552371894038,012708
-1662680552371894038,012709
-1662680552371894038,012750
1966775528204258158,032638
1966775532499225454,032639
-1880946314751696062,031449
-3966328952922543409,023618
-1880946314751695998,031452
-5789879078535922693,027307
-5789879078535922694,027306
1966774978452638542,032633
1966775532495031118,032630
1966775532495031118,032632
-1880945764995882206,031453
-1662680552371894166,012762
1966774978448444270,032634
1966774978448444270,032636
-1880945765012659294,031455
-5789879078544311429,027309
-800969540033678699,026493
-3850969344694677653,026073
8093202523773527878,014876
4642408184536712998,030647
-8714730144779006185,003048
517675806431874943,015382
4259107194749537124,032744
4259107194749537124,032747
517675806431874871,015374
517675806431874871,015372
517675806431874871,015381
517675806431874871,015380
8246340286111847153,026531
-8392863030361844650,002665
940987576298214934,015977
940987559118345751,015978
8129240116885513030,014875
-3689207490814325395,018021
1949925692754829087,012341
1089760252810698527,012349
-5316858913483233658,014681
6328916841336197752,030508
4642408184536714534,030645
-5861936603858570250,027302
3390945599620582926,029209
-4575445563264196416,017632
1085129049569724271,012459
3318887455826841102,029207
3318887455826841100,029208
-5290015876272712143,030449
-949465078815387118,025902
-6013276869316801349,026347
-949465078798609902,025904
-949465078798609902,025903
-3444944372709117190,025500
-6717852464252083610,027802
-3444944372717505798,025502
-3444944372717505798,025501
-1087393992659151282,023657
-1087358807750191537,023659
4457114605207558754,029742
-3415194959331273765,030710
-3415333910096489637,030715
-3451363256871267493,030718
-3451362689939778727,030719
-3415334459852303525,030717
-3415334459852303525,030714
955620531816833443,024634
-2540741049912001479,026944
-1660486012696761651,023622
-1660486012696761651,023623
-7352773791799974045,027257
-3707575144658712472,030257
-1660485875257808179,023628
-1660485875257808179,023629
-1660485875257808179,023625
-1660485875257808179,023626
-1660485875257808179,023630
-3987787334481818470,026086
4642416980365503846,030641
-1087393992659152178,023655
-6902834413001464138,030662
4279658112214112259,000317
1383505807809917809,029551
2238049967896731423,012356
-6597649240075229015,026525
-4049073967589339351,026067
5678738344676091771,027334
-940977505132580274,006249
-2469102945363593414,026952
-2240289108517172659,023643
-2240324293426132401,023647
-3433069573851882663,030725
-3451081764714620071,030722
1978107363671122447,026324
4642408184268287334,030643
-7245263026055306673,026319
4642408184272481638,030642
4642408046829333798,030644
-7245263026055306737,026320
-2469111878895568066,026953
-1087393992793369650,023653
-6380782277459004752,026501
-1087393992793369778,023652
-5002002404756565664,028885
1966774984291076974,032662
2273911055041080938,029186
-6366001457482212797,003191
-8630813089035898061,029318
1384335268998689586,030389
1966774984349797230,032666
1966774984358185836,032658
1966774984358185836,032657
1966774984358185838,032659
1966774984358185838,032652
1966774984358185838,032654
1966774984358185838,032660
1966774984358185838,032667
1966774984358185838,032663
1966774984358185838,032665
1966774984358185838,032664
-1880946314751704186,031448
-1880945764995890398,031450
1966774984353991534,032651
-6380771290941050192,026500
1083004750523729671,012552
6948251228110145062,030648
-4828145798057369746,028014
-4828145798057369746,028015
517675531017097015,015377
517675805895003959,015379
517675805895003959,015378
2474488913798315638,029140
-4339279986914027216,014906
1083004896619726599,012551
-146801849319105217,027466
-146801849319105221,027465
3130977236332827994,029503
-1087402788819285425,023648
-958648339137408425,026645
-958648339137408425,026644
-2780609594376238237,001358
-797028368377655150,026473
4642408184536722726,030646
-3858556089134751025,026307
-4111512432542715633,007467
-6004235035443671910,026085
-3966328953123886385,023620
-3966328953123886385,023619
-3966329021843363091,023621
-3966329021843363090,023614
-3966329021843363090,023615
-3966329021843363089,023616
7378706458862874319,008420
-8004927431151954467,023677
-4141544315060607411,018559
1016996971016981913,002839
1016996971016981913,002840
-5699080006237924275,023667
