1085102592571148039,010769
508641805907988239,018013
1661580937043840543,031496
-2820136347776517960,024869
506390074947475215,032380
1085120184757196563,008865
1085120184757196563,008864
1085120184757196563,008866
7636082797777026549,002539
134217800,029310
3036026628798030462,013515
3036026628798030462,013514
3036026628798030462,013511
3036026628798030462,013513
3036026628798030462,013512
6762383920577665492,002538
1085098190095453075,034814
1085098190095453075,034812
1085098190095453075,034813
1085098190095453075,034799
1085098190095453075,034810
1085098190095453075,034811
1085098190095453075,034797
1085098190095453075,034798
1085098190095453075,034795
1085098190095453075,034796
1085098190095453075,034809
1085098190095453075,034807
1085098190095453075,034808
1085098190095453075,034805
1085098190095453075,034806
1085098190095453075,034803
1085098190095453075,034804
1085098190095453075,034801
1085098190095453075,034802
1085098190095453075,034800
-7551504224376072393,025172
1085093796461350671,016543
1103186531835645703,018004
7161677128149461609,032010
-1048367898185961328,024439
-7234019482294046672,034603
-3869351527650048279,030827
3110773100026506654,020749
1130323891193081,023326
1085111388781610255,001359
-3686085822113064244,022454
-4239815503349446269,001813
1740657183838200673,010495
-7091880147332852202,026829
2840693062004116638,001796
506385676900964111,032382
1659324773693855503,032372
5426652108777541451,013161
506390074880366347,032383
-8984857867281543319,009931
3110772567517671324,020750
-8673160256582137949,028614
-1395850404496871200,012175
1438930026265851184,010686
-3184151490137731687,029698
3761836747365070136,028968
506099769350161205,001225
506099769350161205,001226
506099769350161205,001227
-1671796210026140623,028744
-3869355925696559383,030826
-1012762420001508879,020280
-1012762420001508879,020281
-1012762420001508879,020279
-1012762420001508879,020288
-1012762420001508879,020275
-1012762420001508879,020286
-1012762420001508879,020287
-1012762420001508879,020273
-1012762420001508879,020284
-1012762420001508879,020285
-1012762420001508879,020282
-1012762420001508879,020283
1087363223106557719,014236
1087363223106557719,014234
2129955917017321247,017851
-8740735293105991799,030475
1085120253476671270,016828
6788778721847719482,030033
4193469364142484090,013485
8780275193803796631,028405
-2816741236790464366,025061
7921188215207062892,027785
-2816741202430725966,025060
2787786982232715825,010585
-6434927468272775271,030474
-958454239746428270,025076
4193469364142484218,013484
4193469364142484218,013483
7885159418188098925,027786
-3628860398588672866,027930
2097865150280051820,031999
1085120253459894087,016830
5032020884137006479,006833
5032020892726941067,006838
5032020892726941067,006841
1085120253459894119,016829
2238024097177996943,031484
-6580402654601712275,027773
-4921385795212562127,034614
-4921394659890843343,034616
-6074316164229254863,034621
-6074316164229254863,034622
1663813585749876487,000241
1663813645879418627,000242
1663813637289484043,000240
1661572313001168779,001945
1082864021390432015,032377
1087363223106556723,014237
5432294595220415253,017799
5432294595220415253,017801
5432294595220415253,017800
5432294595216220949,017803
5432294595216220949,017802
-510937809995370319,025063
-510937809995370319,025062
-6376108598467808489,029655
-6376108598467808745,029653
-6376108598467808745,029654
-7198518462168618696,015074
-3664976887028658018,027931
-4851297378802815814,013275
1374463636962235266,015248
2524015850408060231,009959
3676937355283342661,009958
3676919762828862789,009964
6013276806263829442,015266
1274765887008677196,027029
508364814843514430,001233
508364814843514430,001234
508364814843514430,001235
1374463636962235010,015240
1087363222972339991,014233
1087363222972339991,014235
1663823975275761439,031502
5958942059979240118,015685
1082868453662459659,008887
1082868453662459659,008886
1082868453662459659,008885
508659432453771055,032086
-8696645083315875991,009933
1085120249181701926,016827
1661563413577272991,031491
1661563413577272991,031492
-4123917755059237269,024927
5603979136323638543,006816
-7165906927890887285,013151
5608481645030364559,006836
5642815784348487445,001363
5608481645030364555,006837
-4345417374335112496,024838
1661563344874573455,031485
1661563344874573455,031486
1661563413594050191,031483
1661563344874573471,031488
1661563344874573471,031487
2815759763396345396,031128
-2775958572147018917,028016
-3273110241179102405,021031
-5280831517818964298,027839
-5280831517818964298,027838
2098148074028177223,017856
2822373056417854305,002177
1663813620109612843,000239
1663813486965626651,000236
1663813620109612819,000238
-5931884239540884115,027781
-5931884239540884115,027780
-5931884239540884115,027782
-5931884239540884115,027778
-5931884239540884115,027777
-5931884239540884115,027779
-7021791774174769781,013157
2204123044737624461,027991
1087363222972338995,014238
2111589668013037479,032649
-1174344509623639071,022420
8310116661303906063,015032
8311242698649964302,015033
1661563413510164127,031489
-5861819028063476182,008957
-5861819028063476182,008956
-5861819028063476182,008948
-5861819028063476182,008953
-5861819028063476182,008952
-5861819028063476182,008955
-5861819028063476182,008954
-5861819028063476182,008951
-5861819028063476182,008950
-5861819028063476182,008949
1661563344790687391,031490
6212317969552683578,030034
4546123524776351684,022315
4546123529071318980,022316
-6658085309926224426,028707
4546123597774018501,022317
-5569061962690152778,027842
-5569061962690152778,027841
-7093849368212698229,013158
1663813482603550491,000237
819197268755093290,034213
1758682568806917475,010459
8673473959131256893,025421
1085098293845756819,034816
1085098293845756819,034815
3605776133792613059,018051
5579316409242840429,027787
3318888007746916119,016865
1661572170948487987,014331
1661572170948487987,014330
3822795552795215296,018049
-3343438261248207149,031235
-1563508518570572055,030828
-3526583423742283859,024389
-4783778569302271814,013245
1661571071520746803,014335
-7667775750089042378,026827
3102732886404437779,001591
5432294732923609877,017797
5432294732923609877,017796
1661572175327341363,014348
5615083067605282244,002537
1661571071524940595,014352
-1563508518503463319,030829
1661572175293786931,014350
1661572175293786931,014349
1661572175293786931,014344
1661572175277009459,014345
-3833464279314707348,021044
-3663288715387008637,001812
7834625864720104215,026739
-8159091484272514420,027748
3640780893209392971,025406
7670301319725476459,013480
-1563508518469908883,030830
506425224825605966,010759
-6362473757361853517,013556
-8714585026558219373,030896
1661580937580711583,031494
-1019685117144508216,014691
-1019685117144508216,014690
-1019685117144508216,014689
-1019685117144508216,014692
-1019685117144508184,014684
-1019685117144508184,014683
-1019685117144508184,014686
-1019685117144508184,014685
-1019685117144508184,014688
-1019685117144508184,014687
-1019685117144508184,014682
-1019685117144508184,014681
2819065750703007101,032912
-2041481435664373353,013536
-7234017288119406287,034605
5432294732789392149,017795
5432294732789392149,017794
505268763210507043,025220
2111589668013041575,032648
2242554188164700955,019994
2242554188164700955,019995
2242554183869733659,019993
1384631735567203191,031024
3681496247985198379,001559
3681496247985198379,001558
4007951031305460538,032877
544679605312629523,030893
-3753263989972716490,024084
-2173736937220383500,014666
-2173736937220383492,014668
-2173736937220383492,014667
-542449683894045710,028005
505268823306494771,025212
505268831896429347,025219
505268754587018035,025204
-3977639219239834576,028743
6148632080131875235,003502
-3977638944361927503,028746
-3977639219239834447,028745
879376469849305649,010600
7450759354743415942,006661
2597534974861919424,018048
-1681908056412596070,024410
-8892754703241791946,026825
-5280832617481595306,027836
1082894945154964245,025308
217091302872036181,019655
9119312496724692572,016923
-1176079849451828791,032501
-8516995549918056603,030223
5714891589991491913,009927
5714891589991491939,009926
-8159109076454364532,027747
3580608896239148364,027030
-6438381731230337354,027847
1661563414114143903,031493
-8174439461714745802,032003
-1019702709330552632,014695
-1019702709330552632,014694
-1019702709330552632,014693
-7245267424101846522,024643
-488129961442806821,028015
1661562228703170207,031495
6589438226966164006,024654
-2551169920459550004,022451
7590066580585010517,002977
7590066718023963989,002994
-3480187518837333023,022419
506434192851540830,025304
506434192851540828,025305
7590065481073382741,002993
-3604902318686276423,002533
505251239710384947,025217
505251231120450355,025211
505251231120450355,025214
505251239710384931,025218
505251239710384931,025216
505251231120450339,025215
1663813483140421435,000235
-3480187518837333647,022418
-8029127771629120870,030544
-8029127805988859238,030542
-8029127805988859246,030543
-8029127771637509478,030545
5886416721063990348,027026
5886416721063990348,027025
5696787477127171599,007967
5642471672495625814,001389
-4105163796194588913,007972
1085093796478142278,001393
-3688854301862621269,028145
5289799004986084510,014871
5289799004986084510,014870
5289799004986084510,014873
5289799004986084510,014872
5289799004986084510,014864
5289799004986084510,014875
5289799004986084510,014863
5289799004986084510,014874
5289799004986084510,014855
5289799004986084510,014866
5289799004986084510,014877
5289799004986084510,014865
5289799004986084510,014876
5289799004986084510,014868
5289799004986084510,014856
5289799004986084510,014867
5289799004986084510,014869
1984832384126376825,026609
5624731016960610063,010743
-4087149397685107185,007971
1087432693934135063,001369
-7523377992352409749,026612
1609286266847056980,015433
1609286266847056980,015434
1609286266847056980,015431
1609286266847056980,015432
1609286266847056980,015426
1609286266847056980,015427
1609286266847056980,015424
1609286266847056980,015435
1609286266847056980,015425
1609286266847056980,015428
1609286266847056980,015429
1609286266847056980,015430
664625630313789755,001517
416235266756744722,013973
416235266756744722,013975
416235266756744722,013974
2814564005963575101,032919
2814564005963575101,032918
-5570406417297214797,024548
-3953277623334616418,027932
7436269742210595509,024828
2238050590012676891,019990
6319346265409893045,024564
-8176348007012776217,013610
3128150490666841010,022660
3128150490666841010,022662
-2838766753182737266,029205
-8158333608503294233,013683
-8158333608503294233,013682
-8158333608503294233,013641
-8158333608503294233,013685
-8158333608503294233,013640
-8158333608503294233,013684
-8158333608503294233,013643
-8158333608503294233,013687
-8158333608503294233,013642
-8158333608503294233,013686
-8158333608503294233,013645
-8158333608503294233,013689
-8158333608503294233,013644
-8158333608503294233,013688
-8158333608503294233,013647
-8158333608503294233,013646
-8158333608503294233,013649
-8158333608503294233,013648
-8158333608503294233,013690
-8158333608503294233,013692
-8158333608503294233,013691
-8158333608503294233,013650
-8158333608503294233,013652
-8158333608503294233,013651
-8158333608503294233,013654
-8158333608503294233,013653
-8158333608503294233,013612
-8158333608503294233,013656
-8158333608503294233,013611
-8158333608503294233,013655
-8158333608503294233,013614
-8158333608503294233,013658
-8158333608503294233,013613
-8158333608503294233,013657
-8158333608503294233,013616
-8158333608503294233,013615
-8158333608503294233,013659
-8158333608503294233,013618
-8158333608503294233,013617
-8158333608503294233,013619
-8158333608503294233,013661
-8158333608503294233,013660
-8158333608503294233,013663
-8158333608503294233,013662
-8158333608503294233,013621
-8158333608503294233,013665
-8158333608503294233,013620
-8158333608503294233,013664
-8158333608503294233,013623
-8158333608503294233,013667
-8158333608503294233,013622
-8158333608503294233,013666
-8158333608503294233,013625
-8158333608503294233,013669
-8158333608503294233,013624
-8158333608503294233,013668
-8158333608503294233,013627
-8158333608503294233,013626
-8158333608503294233,013629
-8158333608503294233,013628
-8158333608503294233,013670
-8158333608503294233,013672
-8158333608503294233,013671
-8158333608503294233,013630
-8158333608503294233,013674
-8158333608503294233,013673
-8158333608503294233,013632
-8158333608503294233,013676
-8158333608503294233,013631
-8158333608503294233,013675
-8158333608503294233,013634
-8158333608503294233,013678
-8158333608503294233,013633
-8158333608503294233,013677
-8158333608503294233,013636
-8158333608503294233,013635
-8158333608503294233,013679
-8158333608503294233,013638
-8158333608503294233,013637
-8158333608503294233,013639
-8158333608503294233,013681
-8158333608503294233,013680
8749470483472985250,030318
6185082580775573142,033489
2238049486206081819,019992
3128151594473435954,022669
3128151594473435954,022668
3128151594473435954,022667
3128151594473435954,022678
3128151594473435954,022666
3128151594473435954,022677
3128151594473435954,022676
3128151594473435954,022675
3128151594473435954,022674
3128151594473435954,022673
3128151594473435954,022672
3128151594473435954,022671
3128151594473435954,022670
6167068182266091158,033488
3128151594473436082,022665
3128151594473436082,022664
3128151594473436082,022663
5570193274306368338,030267
8749470483477179938,030317
-3977071432112894229,028140
3128150490666840369,022657
6185082580809127574,033490
6185082494909781654,033493
-8156705505565389526,033975
2093934302425193243,019991
-8517207616361034035,028478
5281821632976698027,028911
5354601403862945578,034189
-1663965535372007063,026572
1085120249450153782,016826
3416933848341757499,001582
5696778681034149647,007968
7472293076031156917,025090
-9039980354080094135,001476
7559548613356464441,026586
-8735111191509692693,024662
-1086859887571707696,028416
-1663965535346841239,026574
-1663965535346841239,026573
-1663965260468934295,026575
-1663965260468934295,026576
-1663965260468934295,026577
-1663965260468934295,026578
1607027598176362013,018537
7775721395470248249,026587
12398356138326641,010564
5432224226606252821,017793
-6655225502134722080,023458
-580204929357786920,024429
10217951141831681,027888
-7840085890181212623,025180
300630106675378745,010598
-2542666081215543603,002138
300629007167945313,010565
5712620784791787287,001370
72905331478565639,003103
1661594148380041986,010784
1661594148380041986,010785
5138351087657357085,029718
-7668287844974832307,026837
5696796358985322263,001405
-3273110206819345489,021030
8242261327945556971,009589
6781184685425531564,017717
2238050641552280347,019989
2238050641552280347,019987
2238050641552280347,019988
217267499610370837,019654
5432294836812325653,017810
6434559020183086626,030307
6560916270043962910,018550
5426641543153782570,034182
4099620152346437223,025410
5354583811676901226,034184
598149814496861724,018501
5354583811676901162,034188
1085120249181718294,016825
5696788611132755717,001362
-4123425173854056853,024926
2237804297914814255,001946
2819067605591996221,032920
1143870072417138109,033469
-7598332001891005299,028470
1143870072408749495,033470
-5931884240614625939,027783
-7144850335933605172,022453
5714803009625459973,001361
8535120591142918810,034380
8535120591142918810,034379
-5786031077806840991,022422
5209623569151857977,008383
5209623586331727161,008382
6434567807686174306,030308
-5786031077806841503,022421
-5786031077806841503,022424
705319996632946489,008358
-2542644056690358577,002139
5353738757227713849,008384
5209623569185412409,008388
5209623569185412409,008391
5209623569185412409,008390
5209623569185412409,008393
5209623569185412409,008389
5209623569185412409,008385
-5786031077806841375,022423
3992808093098010887,008788
5281681163223340345,008392
5354575015583879018,034183
-4552115358649863381,000479
813862274795784523,030849
-3537922449433260385,029619
-4367414911393635499,019649
3390655571099012694,017736
-6433475820236856397,013557
-6880784956373431478,001467
-8265990387956896998,029829
8589160477604623029,024565
7075496619943199040,022645
8673453833724010045,025438
5663877002795035179,018949
6319379663083975349,024563
1092537912885078377,014288
1092537912885078377,014276
1092537912885078377,014287
1092537912885078377,014279
1092537912885078377,014252
1092537912885078313,014255
1092537912885078313,014299
1092537912885078313,014268
1092537912885078313,014256
1092537912885078313,014300
1092537912885078313,014259
1092537912885078313,014303
1092537912885078313,014269
1092537912885078313,014304
1092537912885078313,014306
1092537912885078313,014308
1092537912885078313,014280
1092537912885078313,014291
1092537912885078313,014260
1092537912885078313,014293
1092537912885078313,014292
1092537912885078313,014284
1092537912885078313,014295
1092537912885078313,014272
1092537912885078313,014294
1092537912885078313,014264
1092537912885078313,014296
-940492899010555696,024430
2742411871021651763,025136
4008026201823075194,032878
-1817582164908798357,027894
-1817582164908798389,024925
7594128236878209843,000958
4008025652067261306,032879
2728280074575697000,026840
-7095507164516084883,026363
1821573382891095707,028875
-6541131703006943087,029402
-6344529710483788814,013555
6148632088721793971,003504
6148632080131859379,003503
7651957372229845312,022649
7651957372229845312,022651
7651957372229845312,022647
7651957372229845312,022646
1092537912750860649,014277
1092537912750860649,014278
1092537912750860649,014281
1092537912750860649,014275
1092537912750860649,014274
1092537912750860649,014285
1092537912750860585,014266
1092537912750860585,014310
1092537912750860585,014254
1092537912750860585,014265
1092537912750860585,014298
1092537912750860585,014257
1092537912750860585,014301
1092537912750860585,014267
1092537912750860585,014289
1092537912750860585,014258
1092537912750860585,014302
1092537912750860585,014305
1092537912750860585,014307
1092537912750860585,014309
1092537912750860585,014290
1092537912750860585,014271
1092537912750860585,014282
1092537912750860585,014262
1092537912750860585,014273
1092537912750860585,014261
1092537912750860585,014283
1092537912750860585,014253
1092537912750860585,014297
1092537912750860585,014263
977094566233502195,028459
7378701760705471622,006660
6362562680968717986,030313
3687233182919011100,020751
-7198553924572731080,015071
-7198554195155670728,015073
-4399270110130163247,024981
217020657106629493,019656
2240351021745790919,022313
7472297473549183669,024827
8518372016141054878,030012
-1817582164640362933,027895
2983760546461427880,021293
2983760546461427880,021315
2983760546461427880,021313
2983760546461427880,021314
2983760546461427880,021301
2983760546461427880,021296
2983760546461427880,021297
2983760546461427880,021295
2983760555051362472,021292
2983760555051362472,021294
2983760555051362472,021302
2983760555051362472,021303
2983760271583520936,021308
2983760271583520936,021309
2983760271583520936,021306
2983760271583520936,021307
2983760271583520936,021304
2983760271583520936,021305
2983760271583520936,021300
2983760271583520936,021311
2983760271583520936,021312
2983760271583520936,021298
2983760271583520936,021299
2983760271583520936,021310
-7245197055357668858,024642
3572886474046393705,025402
2000450643910943507,021014
5166467083419169461,028550
-7885082943715896678,030547
1092520320564816169,014286
1092520320564816169,014270
6362510248007976546,030309
-8029198140381687142,030546
1688090708896737567,008787
1085103142326996879,031462
1085103142326996879,031463
-8138268894519423217,031474
1085102594727022479,031480
510902470668945183,031504
1085093761984204559,031459
-8192453862644347221,027901
1663815971478378263,000227
1121131939345960847,031464
1121131939345960847,031465
-8138269444275237105,031476
-3508507489189556337,007969
1121272661776764253,030747
-8210468329864917334,024406
7247454161406821459,001818
3228110672542600297,025940
510884843854726826,001593
-3557226116535888740,027928
5009765943027865106,013972
5570475887348862534,030341
-3484884848489540466,027929
-4195450957829073390,013977
-4195450957829073390,013976
-8807207345000638958,013978
3552614886448920034,023478
-8751189450252546676,027982
7103323571314016809,001820
-3544668478767231125,024921
670278012361361560,028880
-5136152049301786416,025070
4087219712666661104,025071
-5896854379936731289,030226
2241415594683079523,031042
1664954290325396323,031040
2201849595536777033,027476
-3832973886957416597,028383
-8476234561160868054,034208
1087930590098430259,031046
-980462744192616892,004533
6186178546501277395,031236
3580608891407338828,027031
-8138268929013379313,031473
1085102663446497167,031481
-8138269444275239153,031475
1085102594727020303,031477
1085103107833040655,031460
1085103107833040655,031461
1121131904852004751,031466
1817653083945660693,015480
1817653083945660693,015481
1817653083945660693,015479
1241230666972608569,029547
-4121199598707536277,027890
1085093796461383439,016544
1085093796461383439,016545
1085093796461383439,016556
1085093796461383439,016553
1085093796461383439,016554
1085093796461383439,016548
1085093796461383439,016559
1085093796461383439,016549
1085093796461383439,016546
1085093796461383439,016557
1085093796461383439,016547
1085093796461383439,016558
1085093796461383439,016551
1085093796461383439,016552
1085093796461383439,016560
1085093796461383439,016550
1085093796461383439,016561
2237873977585208983,005258
1085093796461383447,016562
1085093796461383447,016563
1085093796461383447,016564
4046531727276390952,026564
4046531727276390968,026563
8282613267737704624,024546
5712542413579865867,017403
5712542413579865867,017402
5712542413579865867,017401
5712542413579865867,017389
5712542413579865867,017400
5712542413579865867,017422
5712542413579865867,017407
5712542413579865867,017406
5712542413579865867,017405
5712542413579865867,017404
5712542413579865867,017409
5712542413579865867,017408
5712542413579865867,017391
5712542413579865867,017390
5712542413579865867,017395
5712542413579865867,017394
5712542413579865867,017393
5712542413579865867,017392
5712542413579865867,017399
5712542413579865867,017410
5712542413579865867,017398
5712542413579865867,017397
5712542413579865867,017396
5712542413579865867,017414
5712542413579865867,017413
5712542413579865867,017412
5712542413579865867,017411
5712542413579865867,017418
5712542413579865867,017417
5712542413579865867,017416
5712542413579865867,017415
5712542413579865867,017419
5712542413579865867,017421
5712542413579865867,017420
-3686085822113097012,022455
-2788912500873376983,029174
-4121199598741090453,028382
-3833186391189240627,030825
-1671798407170343920,028739
7870351877223326099,029401
1707896609518637879,025173
1707896609527026615,025174
4064546130147949160,026565
8454475087198085283,003501
510902470668949279,031503
-8710313870425671777,030948
-7239209102788186265,030224
-547067752957284166,025058
5032020892726973839,006834
5032020892726973835,006840
5032020892726973835,006839
2681522141789562791,030212
-2551029182434321716,022452
8414628198264252029,026485
5119198371362050821,032266
-4314359995142479840,012174
217055979723015061,019659
1664936700303580003,031043
-7126460865983207048,015076
5119198371362050309,032267
7191553263111335273,005067
-8408397392271946391,009930
5119197821606236421,032301
3651632237200129210,015702
2565667038942704761,031129
1663988472523209507,000244
-3562523442835108663,023545
-6400998997650345119,002178
1085103108109864847,031467
2968207755417072048,021055
1085093796461387535,016555
2237891569771253399,005259
-1671736181679951366,019836
510893639947753130,001594
-1302183821547049619,027784
5389767846304436537,008359
1443129932359634831,007916
1055727655651292809,025543
550524386258678724,019647
2241397452607003507,031044
8789004439818664181,002540
1913619236699151177,027477
-8476234561160866006,034209
-1671796208147092464,028742
-1671796208147092464,028741
-1671796208147092464,028740
-7208447822118083914,015660
-7393423108614020780,001831
-7306074885365990840,016762
-7306074885365990840,016763
-7306074876776056248,016764
-7306074876776056248,016765
-7306074876776056248,016768
-7306074876776056248,016769
-7306074876776056248,016766
-7306074876776056248,016767
-7306074876776056248,016770
-3526442686211985491,024388
-6013276869316801354,024407
7184335840421860048,033285
3715095496282250045,025823
-3544739112155213973,024922
4077681355919915641,027682
-7234512374381036886,029974
-8812731998462101584,028546
-3544739112188768661,027891
7391589107141740099,001819
-6151105540901415369,025139
-6375040340175942901,032338
-6375040340175942901,032337
1661572177458047795,014347
3972050244394228499,015781
-6039211716796960079,025111
-980462744192625084,004532
-980462744192625088,004531
-998477005263153584,004529
-998477005263153584,004530
6267306377903468856,022391
1087394095063078041,031361
-8158950746784159091,027749
2812222013622914319,011626
2812222013622914319,011627
2812222013622914319,011628
-1019702709598955320,014698
-1019702709598955320,014697
-1019702709598955320,014696
2812230809699157253,011552
2812230809699157253,011553
2812230809699157253,011551
-8150500436921313393,029741
-2788911409951675591,029175
-3354211180130078062,024438
2276454846202065715,008171
2276454846202065715,008170
2276454846202065715,008151
2276454846202065715,008173
2276454846202065715,008150
2276454846202065715,008172
2276454846202065715,008135
2276454846202065715,008157
2276454846202065715,008134
2276454846202065715,008156
2276454846202065715,008178
2276454846202065715,008137
2276454846202065715,008136
2276454846202065715,008153
2276454846202065715,008152
2276454846202065715,008174
2276454846202065715,008133
2276454846202065715,008155
2276454846202065715,008154
2276454846202065715,008149
2276454846202065715,008140
2276454846202065715,008180
2276454846202065715,008146
2276454846202065715,008168
2276454846202065715,008123
2276454846202065715,008145
2276454846202065715,008167
2276454846202065715,008148
2276454846202065715,008147
2276454846202065715,008142
2276454846202065715,008141
2276454846202065715,008144
2276454846202065715,008166
2276454846202065715,008143
2276454846202065715,008165
2276454846202065715,008139
2276454846202065715,008138
-7528040464897333461,017755
5270664932174948468,005861
5270664932174948468,005862
5270664932174948468,005863
-1019698311552444196,014699
-1019698311552444196,014701
-1019698311552444196,014700
-3977639217092350799,028748
-3977639217092350799,028747
3138057358543718127,026175
813279438606816363,027369
-2434558130634967438,030032
-2816881965152014150,025059
1661717396895771595,030902
-4185871223279292999,002530
3532235004015083525,011660
3532235004015083525,011661
3532235004015083525,011662
3532235004015083525,011663
3532235004015083525,011664
3532235004015083525,011665
3532235004015083525,011666
3532235004015083525,011667
3532235004015083525,011700
3532235004015083525,011668
3532235004015083525,011701
3532235004015083525,011669
3532235004015083525,011702
3532235004015083525,011703
3532235004015083525,011704
3532235004015083525,011705
3532235004015083525,011706
3532235004015083525,011707
3532235004015083525,011708
3532235004015083525,011709
3532235004015083525,011670
3532235004015083525,011671
3532235004015083525,011672
3532235004015083525,011673
3532235004015083525,011674
3532235004015083525,011675
3532235004015083525,011676
3532235004015083525,011677
3532235004015083525,011710
3532235004015083525,011678
3532235004015083525,011711
3532235004015083525,011679
3532235004015083525,011712
3532235004015083525,011636
3532235004015083525,011713
3532235004015083525,011637
3532235004015083525,011714
3532235004015083525,011638
3532235004015083525,011639
3532235004015083525,011680
3532235004015083525,011681
3532235004015083525,011682
3532235004015083525,011683
3532235004015083525,011640
3532235004015083525,011684
3532235004015083525,011641
3532235004015083525,011685
3532235004015083525,011642
3532235004015083525,011686
3532235004015083525,011643
3532235004015083525,011687
3532235004015083525,011644
3532235004015083525,011688
3532235004015083525,011645
3532235004015083525,011689
3532235004015083525,011646
3532235004015083525,011647
3532235004015083525,011648
3532235004015083525,011649
3532235004015083525,011690
3532235004015083525,011691
3532235004015083525,011692
3532235004015083525,011693
3532235004015083525,011650
3532235004015083525,011694
3532235004015083525,011651
3532235004015083525,011695
3532235004015083525,011652
3532235004015083525,011696
3532235004015083525,011697
3532235004015083525,011698
3532235004015083525,011699
3532235004015083525,011656
3532235004015083525,011657
3532235004015083525,011658
3532235004015083525,011659
3532235072734560261,011655
3532235072734560261,011653
3532235072734560261,011654
-2151394111823489294,004528
-2699448782150876534,001452
1055727656322381449,025545
7659935871500361225,018525
7695964668527713801,018526
-7126496050355295944,015075
1120990099351169176,030862
1055728755834009099,025546
-5047279121693664106,001728
1663954250223794947,000243
5850994448446681891,015688
-3562523442835100471,023549
-3562523442835100471,023525
-3562523442835100471,023524
-3562523442835100471,023579
-3562523442835100471,023556
-3562523442835100471,023578
-3562523442835100471,023555
-3562523442835100471,023577
-3562523442835100471,023521
-3562523442835100471,023554
-3562523442835100471,023576
-3562523442835100471,023553
-3562523442835100471,023575
-3562523442835100471,023552
-3562523442835100471,023574
-3562523442835100471,023585
-3562523442835100471,023551
-3562523442835100471,023573
-3562523442835100471,023584
-3562523442835100471,023550
-3562523442835100471,023583
-3562523442835100471,023582
-3562523442835100471,023581
-3562523442835100471,023580
