8672308192100365048,013406
508633199263289111,001871
508633199263289111,001872
3681436539618269070,001882
8965660172729776378,012831
-3941515759258383158,029833
5497992782294084692,029850
-2025525252877744225,028388
5591672336833690929,007992
-4330901760443552284,024999
6724951575473910739,010770
-6002845677196859093,014949
-6002845677196859093,014951
-6002845677196859093,014950
-6002845677196859093,014955
-6002845677196859093,014954
-6002845677196859093,014953
-6002845677196859093,014952
-6002845677196859093,014959
-6002845677196859093,014958
-6002845677196859093,014957
-6002845677196859093,014956
-6002845677196859093,014962
-6002845677196859093,014961
-6002845677196859093,014960
-6002845677196859093,014966
-6002845677196859093,014965
-6002845677196859093,014964
-6002845677196859093,014963
-6002845677196859093,014969
-6002845677196859093,014968
-6002845677196859093,014967
-6002845677196859093,014972
-6002845677196859093,014971
-6002845677196859093,014970
-8246207407176313927,025916
-6684401526334777727,031416
5573517203016891697,007991
-2496229375496966859,007988
-2531904881101572620,012843
4833043872216159145,016489
-443101202761524839,033867
-443101202761524839,033866
5429963509970203435,018405
5429963578689680187,018356
6582885014845485883,018386
6582885014845485883,018338
2256073714687739691,023843
4833042764097819305,016490
-6145273185832554561,026258
1085102592571156121,028655
-5798799415988285786,029579
-4113851713454543436,024720
-494790992870616502,016749
-374208300166756659,028067
-1736155464277170193,020046
-4134588210143634980,006969
-494791061590092981,016745
5429963510037312347,018270
6582885014912594779,018281
5049215546178048168,016491
2256056088141968243,023833
4369812102700082253,032338
-5995262468689197546,020154
-510901388404270856,011904
-510901388404270856,011905
-510901388404270856,011906
-3580737090095233145,029591
-6678964108998504493,025913
1016420560573004646,001754
-4134588210076526250,006970
6582885083300723483,018169
-2970503803179710514,029740
5429963578689678155,018262
6582885014581246747,018170
6582885014581246747,018291
6582885014577052507,018204
1013062591780450159,016343
1085120185835155311,016342
1085119082011783023,016345
6582885083296529179,018413
6582885083296529179,018352
6582885014577052443,018414
6582885014577052443,018198
6582885014577052443,018272
6582885014577052443,018246
-443101202358871655,033864
-443101202358871655,033863
5429963578958117691,018305
6582885083296529211,018354
6582885083296529211,018306
6582885083296529211,018401
6582885014577052475,018395
6582885014577052475,018299
6582885014577052475,018310
6095087910587344677,001103
4471526933553614607,016273
-2970503670035724602,029741
6261945650802780131,030107
-8732956798819074328,018516
-464559573210117165,013891
-464559573210117165,013893
-464559573210117165,013892
-464559573210117165,013918
-464559573210117165,013929
-464559573210117165,013928
-464559573210117165,013927
-464559573210117165,013904
-464559573210117165,013926
-464559573210117165,013919
-464559573210117165,013899
-464559573210117165,013887
-464559573210117165,013898
-464559573210117165,013920
-464559573210117165,013886
-464559573210117165,013897
-464559573210117165,013885
-464559573210117165,013903
-464559573210117165,013914
-464559573210117165,013925
-464559573210117165,013913
-464559573210117165,013924
-464559573210117165,013912
-464559538850378797,013890
-464559538850378797,013895
-464559538850378797,013894
-464559538850378797,013917
-464559538850378797,013916
-464559538850378797,013915
-464559538850378797,013888
-464559538850378797,013910
-464559538850378797,013921
-464559538850378797,013932
-464559538850378797,013931
-464559538850378797,013930
-464559538850378797,013896
-464559538850378797,013902
-464559538850378797,013923
-464559538850378797,013934
-464559538850378797,013889
-464559538850378797,013911
-464559538850378797,013922
-464559538850378797,013933
2509405714516250808,026138
7057951339777811170,010922
-7125753867066929508,020209
6582885014644161371,018275
-443096804312360551,033865
-6510898121048554870,029760
4013681400253490153,027259
4013681400253490153,027258
4013681400253490153,027260
3977652053478712297,027262
3977652053478712297,027261
7333449149343683537,019595
1920268621522019629,001239
865204430880989352,019218
865204430880989352,019217
-6612350546387100539,033210
-2713250719647336212,030267
3977652328356619241,027267
3977652328356619241,027266
3977652328356619241,027268
-2713251028884981524,030268
7014170979447854803,026124
5552282601484258191,026109
-5531480021727930749,031414
-5531480021727930749,031415
1884239824503055531,001240
865204430897766568,019216
6582885014581244699,018285
6582885014577050459,018205
6582885014577050459,018217
6582885014577050459,018247
6582885014577050459,018224
6582885014577050459,018252
6582885014577050459,018199
6582885014577050459,018176
6582885014577050459,018253
-443101202493089319,033862
6582885014577050451,018175
6582885014577050451,018223
6582885014577050451,018218
3102724159097999119,001868
3102724159097999119,001869
2244806022204425991,001949
6582885014577050491,018206
6582885014577050379,018271
6582885083296527163,018308
6582885083296527163,018307
6582885083296527163,018309
-1817529113468555645,029652
2889147212507928600,020669
-7846855313077945670,016503
3102724021726154511,001870
-7230917204069969122,029338
2499552992985880856,019642
-8300478489718493556,010907
-7266963593040096490,029339
-3177982080551891740,025001
-5418731065285275884,020145
5552282601484256015,026110
-807014420964389349,030313
-461115618316666439,033882
-461115618316666439,033881
-461115618316666439,033880
-452108419059828295,033889
-452108419059828295,033890
-2658466032131556590,007916
9006104883597474972,013334
9006104883597474972,013335
1085103142326980373,028659
1085102592571166629,028639
-2821267288301758439,000502
-275637890184340276,013350
-271134221836444436,013351
-7432952756956538855,000501
-4123390058985765182,029745
-6148825457901241349,022732
-6148825457901241349,022734
-6148825457901241349,022733
-6148825457901241349,022736
-6148825457901241349,022735
1085103142326980125,028658
-3295910806226301282,029269
1085102592571165961,028612
-1880349715679713447,020006
3825303988070708233,032413
-1916378512698677431,020005
976875185909960591,018535
-2824609186979213773,030320
6650986643254478607,016268
3687446357799136386,032051
3288936716511243397,032750
-3546924668121856113,010810
-8606785113192264689,020067
3681533451126118195,000721
3681533451126118195,000722
-3833534638923673896,029628
1898364659675208796,019626
-2736343010852301172,029197
1614091210272953035,006772
1614091210268758667,006773
2258399458412178990,001564
2302275451289287580,001198
2302275451289287580,001196
2302275451289287580,001197
5570753758042742619,023914
-3273391699919727209,029754
5716453674454389974,017097
-7941733648384297354,008176
3688792729190478625,025553
1085102592575358831,016260
1084821117598582639,016258
-3826190897785690197,028291
1085102626930902895,016261
-3565017963058298109,002013
-3565017963058298109,002014
-4463455875619710328,027568
3689423875544951529,027339
3689423875544951529,027338
3689423875544951529,027341
3689423875544951529,027340
-4186184030294120721,020033
-4186184030294120721,020032
-4186184064653859091,020031
1736225846413776920,020672
1736225846413776920,020671
-4186183892838390035,020027
3978709523278298493,012797
508641840267742543,028610
3978709488914365821,012798
-6428226171857900435,006021
976875185909958543,018534
-3401069939282637261,030318
-4186183892821612819,020028
-4186184030260566291,020029
-4186184030260566291,020030
1017546528054532982,001752
3288936716511241349,032752
3288936716511241357,032751
5714934466658422220,020168
3288936862540129417,032753
-1957691255692159376,024404
3941903617517449861,033024
4051040861364452603,000457
4051040861364452603,000456
4051040861364452603,000455
4051040861364452603,000454
4051040861364452603,000458
4051040861364452603,000453
4051040861364452603,000482
4051040861364452603,000481
4051040861364452603,000480
4051040861364452603,000479
4051040861364452603,000478
4051040861364452603,000477
4051040861364452603,000476
4051040861364452603,000471
4051040861364452603,000470
4051040861364452603,000475
4051040861364452603,000474
4051040861364452603,000473
4051040861364452603,000472
4051040861364452603,000468
4051040861364452603,000467
4051040861364452603,000466
4051040861364452603,000465
4051040861364452603,000469
4051040861364452603,000464
4051040861364452603,000463
4051040861364452603,000462
4051040861364452603,000461
-5029196264328858491,032083
8680811923018103931,000495
-8174439221527918713,029593
-3577375779767811445,021123
4051040861381229819,000459
4051040861381229819,000452
4051040861381229819,000451
4051040861381229819,000450
4051040861381229819,000446
4051040861381229819,000445
4051040861381229819,000489
4051040861381229819,000444
4051040861381229819,000488
4051040861381229819,000487
4051040861381229819,000449
4051040861381229819,000448
4051040861381229819,000447
4051040861381229819,000460
4051040861381229819,000486
4051040861381229819,000485
4051040861381229819,000484
4051040861381229819,000483
3667307290498987142,033086
5570754307664338779,023913
7830147220256738186,018575
7830147220256738186,018574
7830147220256738186,018573
-1605029923666675271,033888
2499685443133534342,031966
-5838925749629255905,002203
-5838925749629255905,002202
2571743028581527686,031965
-3851478693120800628,029822
2238024097178013003,028608
4482830089602891133,012802
-364093809183499114,028188
5569632530791620379,023915
4482830085299534973,012808
2238024097178012680,028621
4483112664359726461,012800
4482830089586113917,012805
4482830085299535165,012807
2571743028615082118,031964
4482830085299535229,012806
4667066539437231850,024558
7613974302851517130,018592
7541916844105026506,018578
7613974440290470602,018595
7613974440290470602,018594
3940835124633948290,031979
-3761474854418866472,029629
-3851478684530865012,029823
-2821279918684841772,008060
-2821279918684841772,008059
-2821279918684841772,008058
-2821279918684841772,008057
-2821279918684841772,008056
-2821279918684841772,008055
-2821279918684841772,008054
-2821279918684841772,008053
-2821279918684841772,008052
-2821279918684841772,008051
-2821279918684841772,008050
-2821279918684841772,008049
-2821279918684841772,008048
-2821279918684841772,008047
-2821279918684841772,008046
-2821279918684841772,008045
-2821279918684841772,008044
-2821279918684841772,008043
-2821279918684841772,008042
-2821279918684841772,008041
-2821279918684841772,008040
-2821279918684841772,008039
-2821279918684841772,008038
-2821279918684841772,008037
-2821279918684841772,008036
-2821279918684841772,008035
-2821279918684841772,008034
-2821279918684841772,008033
-2821279918684841772,008032
-2821279918684841772,008031
-2821279918684841772,008030
-2821279918684841772,008074
-2821279918684841772,008073
-2821279918684841772,008072
-2821279918684841772,008071
-2821279918684841772,008070
-2821279918684841772,008029
-2821279918684841772,008028
-2821279918684841772,008027
-2821279918684841772,008026
-2821279918684841772,008025
-2821279918684841772,008069
-2821279918684841772,008024
-2821279918684841772,008068
-2821279918684841772,008067
-2821279918684841772,008066
-2821279918684841772,008021
-2821279918684841772,008065
-2821279918684841772,008020
-2821279918684841772,008064
-2821279918684841772,008063
-2821279918684841772,008062
-2821279918684841772,008061
6646429999261576412,013357
-2821279918689036076,008023
-2821279918689036076,008022
-2821279918689036076,008077
-2821279918689036076,008076
-2821279918689036076,008075
3940835124633948806,031978
-2824609186979210702,030321
-3273391699919731305,029753
4194599709139434877,012804
-292036318224787306,028187
2238024097178011468,028622
2238015301084991305,028616
6867715683662106383,016327
510920337737084783,002155
-8102082283230509265,016262
2909440708830097616,034010
2909440708830097616,034009
2909440708830097616,034011
-5029196195877818235,032084
-3564732115788032097,001992
1661563344874589775,028627
583304341806929944,020670
-1957686857897306444,024409
-1957686857897306444,024408
-8337102388912658200,030257
-2192202333908921453,026131
1661563344874589515,028609
3978709506094230909,012799
-3977577259240468362,024761
6645298551347227230,013360
-292045114384918378,028186
-292045114384918370,028185
-5650870873040317386,024863
-290834299279180040,025710
7659412757242692483,016497
-7166134943527169653,027931
-1957686789244938572,024410
3822795598697720260,021154
2385848131471039620,033185
-3402814736024826169,028278
3969728642905741107,000719
3969728642905741107,000720
-275673074556429092,013349
-975531013520846199,006756
9083212952249437967,016272
1085102592571174425,028657
1085102592571174425,028656
-1401590840147800426,020156
-4186192688394541363,020023
7799351503935532252,013356
3652604748717117574,031968
3865395269824959885,032759
985777316844957278,025398
8970111202801540268,013339
-1039324809767185773,026130
-4123417309345298489,029737
-2676091890698503779,029809
-3174561783084893847,014863
-3833470591268247920,029638
150473076878256065,028054
-3833499463141519624,029627
2266246516864916377,001212
2045199406145362244,018042
-3941586128002560824,029835
-3941585578246746934,029834
-5480068350112239038,032897
1337162353066552526,024000
-1401590848804843882,020155
2266246516831361945,001206
2266246516831361945,001204
2266246516831361945,001205
2266246516831361945,001211
2266246516831361949,001202
2266246516831361949,001203
-3246350767829671031,027945
8126348084445089657,027682
-3721455714890513766,021121
-4123416209967888433,029736
-2916627876780009579,029218
-4123415119046195257,029738
-4463420691247621496,027571
-4463420691247621496,027570
-4463420691247621496,027569
-4463420691239232888,027572
-4186183892301519155,020026
-4186183892301519155,020024
-4222212689320483123,020025
-1095226930068943309,030317
-4463425089294132340,027567
-2104598749278180630,024805
-6636071858839492625,020044
-6636071858839492625,020045
-4989772037800013684,032110
-2705906334205571400,028166
3667307255602377860,033087
-8046000954428435743,024796
-6951826478119629169,025885
-8281705809473089079,002492
-4738516427412235469,012390
-4123372226298320953,029987
1012793257766047385,024267
3652604748482245254,031977
-5995191824999998177,020151
-1732842266664136022,025319
-2676089674495382119,029808
3976153338863306573,001237
-4666454431032829133,012392
-4666454435327796461,012391
2045199388948711752,018043
-2705906265486092616,028167
4013681400245117929,027256
4013681400245117929,027255
4013681400245117929,027254
4013681400245117929,027257
-4738514224094011597,012389
-2824609187516081614,030322
-2820204862571237959,029807
4272874627615476950,024021
-7860211904937268536,023016
-8281714605566111283,002491
-7528006438346076465,025889
-7932547662498633272,023019
-1095244522254987725,030316
-7932547662548964920,023018
2627916545950005442,033322
-4459655980453709776,028731
8220942366171080567,030166
4763856793889421424,028730
4763856828249159792,028729
-1591655860975062603,004904
-7414160168585546955,007983
-4450648766147676104,028737
-7516845540539192654,000824
4153645651401667661,032304
-7270043880998063307,007982
-1087946334882312544,024808
3667307255602373766,033088
-2705897469384681832,028168
-7608361726128855729,026390
-4810569619108687053,012387
1085102592571182855,028644
-3580838485687366002,005967
-3580838485687366002,005968
291764266888594454,002134
291764266888594454,002135
291764266888594454,002136
8535617178248213700,027659
-3004378042487370106,005977
-6284836486826726029,005536
-8102240651559629043,016325
4358372819562425500,013345
-257658537534276388,013348
8607674772286141652,027660
1590428686817040171,009012
1590428686817040171,009011
1590428686817040171,009007
1590428686817040171,009010
-1754672781420222821,030018
1590428549378086699,009009
1590428549378086699,009008
-1736331385986619409,020051
-1736331385986619409,020050
-6492035697599879591,020011
-6492035731959617959,020009
1447077821210238360,006554
1447077821210238360,006555
1447077752490761624,006556
4123107412032363014,032861
1898294288783547612,019628
6397548858578630888,030263
-3634680149413258726,026069
1898294430517468316,019629
1898294288783547484,019627
796872764027768622,016347
3689353212788454290,000901
1012903713436502886,028664
-7451033938998814484,009169
3547776827050993282,031410
3547776827050993282,031411
1373333039849867023,016255
796872768322735662,016348
3547776827046798978,031409
3724708453226180677,031830
-2752678428157405261,030036
508650602001045250,000703
508650602001045250,000704
-3022392440996854138,005978
-3544679507165294882,023976
508650602001045314,000705
3735965434669218243,031545
-3563388749778991546,030009
5556508099077752398,029562
3114016169728127587,001550
3114016169728127587,001551
3836007212027526277,033197
5497955941247416552,030258
-1736340182079641617,020052
3536745338148042033,025380
-7239951433221122529,025881
-8789039538429808881,002104
3652615243671026088,019638
-506390027417650053,000493
-506390027417650053,000494
-5400897694022728571,026298
-4185875502845073254,024462
508777114675120915,002137
508777114675120915,002138
508777114675120915,002139
8572827286271218920,000204
8572827286271218920,000205
-6985347939676778707,016276
-8102082317581840497,016338
-3724944395690128180,024015
4358407866763996300,013343
2712489511373558149,031942
-3689490093396140910,020181
6216882754718942728,029690
-3007052232089352696,029692
6216319804765390346,029691
1590428618097559339,009029
1590428618097559339,009028
1590428618097559339,009027
1590428618097559339,009026
1590428618097559339,009025
1590428618097559339,009024
1590428618097559339,009023
1590428618097559339,009022
1590428618097559339,009021
1590428618097559339,009020
1590428618097559339,009062
1590428618097559339,009061
1590428618097559339,009060
1590428618097559339,009019
1590428618097559339,009018
1590428618097559339,009017
1590428618097559339,009016
1590428618097559339,009015
1590428618097559339,009059
1590428618097559339,009014
1590428618097559339,009058
1590428618097559339,009013
1590428618097559339,009057
1590428618097559339,009056
1590428618097559339,009055
1590428618097559339,009054
1590428618097559339,009053
1590428618097559339,009052
1590428618097559339,009051
1590428618097559339,009050
1590428618097559339,009049
1590428618097559339,009048
1590428618097559339,009047
1590428618097559339,009046
1590428618097559339,009045
1590428618097559339,009044
1590428618097559339,009043
1590428618097559339,009042
1590428618097559339,009041
1590428618097559339,009040
1590428618097559339,009039
1590428618097559339,009038
1590428618097559339,009037
1590428618097559339,009036
1590428618097559339,009035
1590428618097559339,009034
1590428618097559339,009033
1590428618097559339,009032
1590428618097559339,009031
1590428618097559339,009030
7966250143400678554,008001
1661563342710310703,016256
-6949319181329297619,016277
-3567857934904017700,013321
2712489502750069127,031943
4358408004236504220,013344
2519962164206807171,032983
-3689487902962819950,020182
6216882033046998605,029675
-7436348098469949512,029615
4886070990038012819,027988
-367350767337150989,017778
-367350767337150989,017777
7957419046556596986,012820
-8390312625014075505,016336
-8390312625014075505,016337
7957418977828731642,012821
-3905662883831427894,029831
3901933080593987303,007966
-8982553089309993333,025909
5590538020061567450,006027
1012903713440700774,028665
5389907484545436874,029830
-7453862485451452917,020068
3724744033544736901,031837
2683079075982784645,033201
5099999914172526211,029653
-8446841061644034529,012165
-8446841078823903713,012166
5353319622232394475,029611
1119575792083882251,002069
-1514216162848917962,023599
-1514216162848917962,023601
-1514216162848917962,023600
-3154586096361777000,025221
-7876326632251641515,019130
-8464647959545915681,025880
8155149129478892674,032044
1879422741427592600,006557
1879422741427592600,006558
3724708727844042885,031831
-8247060903656418422,029524
1879423291183406488,006559
-3689349090697800922,029521
1085102592571191047,028645
-8590679496040420045,005535
3977579225261774612,000898
5678558158445783947,029364
-8518621902002492045,005534
4123109336173525510,032864
7911923695945034344,000829
2778315030394750598,032265
-3567857934367150884,013320
-1516944944517686126,028192
-1516944944517686126,028191
7021764316708922082,010923
-1736296201631307793,020048
-1736296201631307793,020049
3836009411050771589,033203
3869916667533636814,032312
8870574510275463825,034290
8870574510275463825,034269
8870574510275463825,034268
8870574510275463825,034267
8870574510275463825,034289
8870574510275463825,034288
8870574510275463825,034287
8870574510275463825,034186
-3971008102854804677,008161
8870574510279658129,034234
8870574510279658129,034355
8870574510279658129,034233
8870574510279658129,034354
8870574510279658129,034232
8870574510279658129,034353
8870574510279658129,034231
8870574510279658129,034352
8870574510279658129,034230
8870574510279658129,034351
8870574510279658129,034350
8870574510279658129,034239
8870574510279658129,034238
8870574510279658129,034359
8870574510279658129,034237
8870574510279658129,034358
8870574510279658129,034236
8870574510279658129,034357
8870574510279658129,034235
8870574510279658129,034356
8870574510279658129,034223
8870574510279658129,034344
8870574510279658129,034222
8870574510279658129,034343
8870574510279658129,034221
8870574510279658129,034342
8870574510279658129,034220
8870574510279658129,034341
8870574510279658129,034340
8870574510279658129,034229
8870574510279658129,034228
8870574510279658129,034349
8870574510279658129,034227
8870574510279658129,034348
8870574510279658129,034226
8870574510279658129,034347
8870574510279658129,034225
8870574510279658129,034346
8870574510279658129,034224
8870574510279658129,034345
8870574510279658129,034256
8870574510279658129,034377
8870574510279658129,034255
8870574510279658129,034376
8870574510279658129,034254
8870574510279658129,034375
8870574510279658129,034253
8870574510279658129,034374
8870574510279658129,034252
8870574510279658129,034373
8870574510279658129,034251
8870574510279658129,034372
8870574510279658129,034250
8870574510279658129,034371
8870574510279658129,034370
8870574510279658129,034259
8870574510279658129,034258
8870574510279658129,034379
8870574510279658129,034257
8870574510279658129,034378
8870574510279658129,034245
8870574510279658129,034366
8870574510279658129,034244
8870574510279658129,034365
8870574510279658129,034243
8870574510279658129,034364
8870574510279658129,034242
8870574510279658129,034363
8870574510279658129,034241
8870574510279658129,034362
8870574510279658129,034240
8870574510279658129,034361
8870574510279658129,034360
8870574510279658129,034249
8870574510279658129,034248
8870574510279658129,034369
8870574510279658129,034247
8870574510279658129,034368
8870574510279658129,034246
8870574510279658129,034367
8870574510279658129,034311
8870574510279658129,034310
8870574510279658129,034319
8870574510279658129,034318
8870574510279658129,034317
8870574510279658129,034316
8870574510279658129,034315
8870574510279658129,034314
8870574510279658129,034313
8870574510279658129,034312
8870574510279658129,034300
8870574510279658129,034308
8870574510279658129,034307
8870574510279658129,034306
8870574510279658129,034305
8870574510279658129,034304
8870574510279658129,034303
8870574510279658129,034302
8870574510279658129,034301
8870574510279658129,034309
8870574510279658129,034212
8870574510279658129,034333
8870574510279658129,034211
8870574510279658129,034332
8870574510279658129,034210
8870574510279658129,034331
8870574510279658129,034330
8870574510279658129,034219
8870574510279658129,034218
8870574510279658129,034339
8870574510279658129,034217
8870574510279658129,034338
8870574510279658129,034216
8870574510279658129,034337
8870574510279658129,034215
8870574510279658129,034336
8870574510279658129,034214
8870574510279658129,034335
8870574510279658129,034213
8870574510279658129,034334
8870574510279658129,034201
8870574510279658129,034322
8870574510279658129,034200
8870574510279658129,034321
8870574510279658129,034320
8870574510279658129,034209
8870574510279658129,034208
8870574510279658129,034329
8870574510279658129,034207
8870574510279658129,034328
8870574510279658129,034206
8870574510279658129,034327
8870574510279658129,034205
8870574510279658129,034326
8870574510279658129,034204
8870574510279658129,034325
8870574510279658129,034203
8870574510279658129,034324
8870574510279658129,034202
8870574510279658129,034323
8870574510279658129,034193
8870574510279658129,034192
8870574510279658129,034191
8870574510279658129,034190
8870574510279658129,034199
8870574510279658129,034198
8870574510279658129,034197
8870574510279658129,034196
8870574510279658129,034195
8870574510279658129,034194
8870574510279658129,034182
8870574510279658129,034181
8870574510279658129,034180
8870574510279658129,034189
8870574510279658129,034188
8870574510279658129,034187
8870574510279658129,034185
8870574510279658129,034184
8870574510279658129,034183
8870574510279658129,034405
8870574510279658129,034404
8870574510279658129,034403
8870574510279658129,034402
8870574510279658129,034401
8870574510279658129,034400
8870574510279658129,034270
8870574510279658129,034391
8870574510279658129,034390
8870574510279658129,034278
8870574510279658129,034399
8870574510279658129,034277
8870574510279658129,034398
8870574510279658129,034276
8870574510279658129,034397
8870574510279658129,034275
8870574510279658129,034396
8870574510279658129,034274
8870574510279658129,034395
8870574510279658129,034273
8870574510279658129,034394
8870574510279658129,034272
8870574510279658129,034393
8870574510279658129,034271
8870574510279658129,034392
8870574510279658129,034279
8870574510279658129,034380
8870574510279658129,034388
8870574510279658129,034266
8870574510279658129,034387
8870574510279658129,034265
8870574510279658129,034386
8870574510279658129,034264
8870574510279658129,034385
8870574510279658129,034263
8870574510279658129,034384
8870574510279658129,034262
8870574510279658129,034383
8870574510279658129,034261
8870574510279658129,034382
8870574510279658129,034260
8870574510279658129,034381
8870574510279658129,034389
8870574510279658129,034171
8870574510279658129,034292
8870574510279658129,034170
8870574510279658129,034291
8870574510279658129,034179
8870574510279658129,034178
8870574510279658129,034299
8870574510279658129,034177
8870574510279658129,034298
8870574510279658129,034176
8870574510279658129,034297
8870574510279658129,034175
8870574510279658129,034296
8870574510279658129,034174
8870574510279658129,034295
8870574510279658129,034173
8870574510279658129,034294
8870574510279658129,034172
8870574510279658129,034293
8870574510279658129,034281
8870574510279658129,034280
8870574510279658129,034168
8870574510279658129,034167
8870574510279658129,034166
8870574510279658129,034165
8870574510279658129,034286
8870574510279658129,034164
8870574510279658129,034285
8870574510279658129,034284
8870574510279658129,034283
8870574510279658129,034282
8870574510279658129,034169
3581681901925348430,032313
9001688976191191802,012826
3372790181207657102,032262
8965660179172227834,012828
8965660170582293242,012829
8965660170582293242,012827
8965660170582293242,012830
2538970510519998081,031417
5556206199899929905,007989
-4427374269838742645,029367
-6375048656306352626,025887
-2622583109599999270,025680
7342487404422719823,017134
1085102592571188559,028646
-2093405696816915309,028193
5624062095089518284,029561
-1277150348942322793,027746
-3329138905050245197,030035
-3329138905050245197,030034
3787121346925741710,032269
4525711685848059534,032263
3873307613840050308,033165
3873307631019919500,033170
-8108956309028127941,000912
-8108956309028127941,000911
-364023439902450542,028190
2712454326967914887,031945
2712454326967914950,031946
3729192425764195457,031619
2786865800645729948,008007
1659341218926527876,013249
-3553787361522474637,016419
2035132501424253964,032470
8992805465550018804,012840
7957418977828723450,012822
8992805465550018800,012839
-4230205189853027987,000634
3585077254868207756,033171
3873307613840051340,033167
4507697287305022094,032260
6546150114226403564,030266
6546150114226403564,030265
7813303789752867578,012823
-7148225028552862773,027932
7050341063710987991,026125
3691892015126845059,031412
3691892015126845059,031413
-8244253019435780201,026065
4507697287338575502,032267
4363582099229165198,032268
4363582099229165198,032270
-4258464385084250486,027954
3585077254868206732,033176
315362360407654530,003153
