5603846647311521228,023330
5603846097555707340,023331
5606380471875098060,023338
5603846643033331140,023329
5603846643033331148,023326
-7057370903389163985,014216
834627358313227556,016412
834627358313227556,016414
834627358313227556,016413
5501807308299755231,004266
2239191804397431589,009204
7442101109726336851,027044
1823128049819667791,002483
-2391451165648763434,004303
-2393702965462973098,004304
-9005009410534701287,022606
8918765301739647281,000989
8744683376295492021,003408
-2391453364672018986,004302
-2391453364638464042,004317
-2391453364638464042,004316
-9005009410534701797,022607
-4009795106854215978,004269
-5896809811224637815,002904
-5896809811224637815,002903
5567950339304674637,023358
-3974183830132565831,023568
-1803700481215170955,025044
8744744769564687281,003404
8744744769564687281,003403
-2181826240586420132,020977
8310060314768165275,017175
8310059765003962779,017176
-3578586499075631338,002222
276856579437305631,013951
222813383908859679,013966
240898427114168095,013968
-5922630918298792427,027529
-7921965690933795249,026195
-5896801015131615575,002905
-2307816658422925060,028928
1949824636200886047,026885
1949824627610951455,026887
1949824644790820631,026886
-8210292408012796369,014214
-2531906729556550567,028084
3144544585802533139,006057
3144544577212598547,006177
3144544577212598546,006118
508640736461137715,024493
1953188252992879417,027003
-8300682438593565075,023639
248599526212084017,027013
-2607636960821392999,025537
-2451934324694910724,028925
7432136779708507671,002544
-5869159348557828577,027532
3144544611639445779,006237
-6445057138635175158,014659
-8192176317030003380,029775
3144543473473112339,006178
-7921929441141379505,026196
6004217305554475931,017173
-7022893975689671371,003086
-7011910346890760016,018324
3144543512127815953,006119
-1302268401788552935,028016
8885478506370108187,027139
-7057404983954657618,014218
1031128517520072535,029884
-4996010778815710662,027967
-2717154045016237414,027949
8885478437633854313,027142
-2373555545638498795,027548
-7057406083466285394,014217
-3598870094118236835,026161
-7306357525667202509,027965
-4976071501939627278,002066
-8164831817003650896,016049
8885478437617078041,027140
-3109903529811642531,025608
1679612928834096907,026673
1679612928834096907,026674
1679612928834096923,026671
1679612928834096923,026670
1679612928834096923,026672
-3429093329652324045,001994
-2983753948221421807,026296
-216750064943633736,028870
-6122705649013390575,022604
-8402810942741334759,027012
3400001455504975719,003260
3400001455504975719,003261
3400001455504975719,003262
3400001455504975719,003250
3400001455504975719,003251
3400001455504975719,003252
3400001455504975719,003253
3400001455504975719,003254
3400001455504975719,003255
3400001455504975719,003256
3400001455504975719,003257
3400001455504975719,003258
3400001455504975719,003259
3400001455504975719,003245
3400001455504975719,003246
3400001455504975719,003247
3400001455504975719,003248
3400001455504975719,003249
-2425356386451327139,025607
-6122705649013389551,022605
-8164831817137868624,018323
-8164831817137868624,018321
-3911173346410602372,020985
-8172117361204738245,003094
-3508428307038270132,029773
-3580485901092975284,029774
-1410140815267801956,012277
-1410140815267801956,012279
-1410140815267801956,012274
-1410140815267801956,012276
-1410140815267801956,012275
-1410140815267801956,012286
-1410140815267801956,012270
-1410140815267801956,012281
-4555527856196219367,024970
-1410141090145708900,012278
-1410141090145708900,012280
7004583208951313884,014435
-3508428169599316916,029772
-3508428169599316916,029771
-7739268760433307531,027903
-3492807799815583220,024655
6944656608628599908,012076
3707398673575140211,003237
-4487634064354287524,020980
-4487634098714025892,020981
-4487634098714025892,020982
-4487634098714025860,020984
-4487634098714025860,020983
814886614794717833,025155
-1410140815267799908,012311
-1410140815267799908,012355
-1410140815267799908,012310
-1410140815267799908,012354
-1410140815267799908,012313
-1410140815267799908,012357
-1410140815267799908,012312
-1410140815267799908,012356
-1410140815267799908,012351
-1410140815267799908,012273
-1410140815267799908,012350
-1410140815267799908,012353
-1410140815267799908,012352
-1410140815267799908,012319
-1410140815267799908,012318
-1410140815267799908,012358
-1410140815267799908,012317
-1410140815267799908,012316
-1410140815267799908,012271
-1410140815267799908,012300
-1410140815267799908,012344
-1410140815267799908,012343
-1410140815267799908,012302
-1410140815267799908,012346
-1410140815267799908,012301
-1410140815267799908,012345
-1410140815267799908,012340
-1410140815267799908,012342
-1410140815267799908,012341
-1410140815267799908,012308
-1410140815267799908,012307
-1410140815267799908,012309
-1410140815267799908,012304
-1410140815267799908,012348
-1410140815267799908,012303
-1410140815267799908,012347
-1410140815267799908,012306
-1410140815267799908,012305
-1410140815267799908,012349
-1410140815267799908,012333
-1410140815267799908,012299
-1410140815267799908,012332
-1410140815267799908,012335
-1410140815267799908,012334
-1410140815267799908,012296
-1410140815267799908,012295
-1410140815267799908,012298
-1410140815267799908,012331
-1410140815267799908,012297
-1410140815267799908,012330
-1410140815267799908,012337
-1410140815267799908,012336
-1410140815267799908,012339
-1410140815267799908,012338
-1410140815267799908,012292
-1410140815267799908,012291
-1410140815267799908,012294
-1410140815267799908,012293
-1410140815267799908,012290
-1410140815267799908,012322
-1410140815267799908,012288
-1410140815267799908,012321
-1410140815267799908,012324
-1410140815267799908,012323
-1410140815267799908,012285
-1410140815267799908,012287
-1410140815267799908,012320
-1410140815267799908,012329
-1410140815267799908,012326
-1410140815267799908,012325
-1410140815267799908,012328
-1410140815267799908,012327
-1410140815267799908,012283
-1410140815267799908,012282
-9114436693820979319,024581
6932525615051797976,014434
4409359597520908657,018301
-7739268180629497736,027902
-7230509881702708601,002546
1091156606254851703,002541
7508980865363703196,014439
7508980865363703196,014438
7581039563191448988,014436
7581039563208225948,014437
-2966549498205776170,002615
-8315728923269261224,027900
3256438127408017777,016026
3256438127408017777,016025
3144533577868456754,006081
8002630555072936733,027136
-2175852245134007525,026566
8897735257474414901,003415
8897735257474414901,003416
2911977286601925935,030375
-4009795107927957802,004270
-2916214321358336103,027370
249764321351417773,013949
249764321351417773,013950
-3182985197061432421,017164
-3182985197061432421,017163
-2181826239512678308,020978
-2898199918537109735,027375
-4785892951725873355,025649
2968209950145343857,018304
-2916214321366725223,027371
-1635416029241990629,026559
-1635415891803037157,026563
-2820705969286492470,004214
-5866335804785767755,004417
3256438127273800049,018302
240898426040426271,013967
-3578590885285849545,002213
3144542378256446258,006201
-8154107230684834025,002214
3256440326297055601,018303
-1599391492830584293,026565
-1599391492830584293,026564
-1599378416802615655,026555
-3617329720790824751,002611
-2531906730630292391,028085
4273792419479096105,027143
-6248628888083584365,002583
4842341378508955953,027014
-3765932257886576388,020994
-150977533684766967,011438
2105768422615380289,016019
2105768422615380289,016020
2103516622801170753,016021
-2604172546352056136,005303
-8192105931105956532,029776
-6266643286525957485,002582
-6248628888016475501,002581
-8156077134086992564,029777
-8156072736107590324,029778
-150976455715084570,011437
-3801969850797235972,020997
-7633702346340473266,026194
-4123177937022800369,027391
-657914639046271371,025049
-4139143894257463701,023545
-3801969850998562564,020996
-4159136072698737523,027382
-7064186341592517734,019648
-7064186341592517734,019647
-7064186341592517734,019650
-7064186341592517734,019649
-3765941053979598596,020995
-5570123225411478004,029363
-8123208371466394057,002543
2103518787330470257,018300
2103518821690208625,018298
2103518821690208625,018299
5923124330018055612,023532
-7064186341525409126,019655
-7064186324345539942,019656
-3801969713492500228,020998
-7586724473274443203,027686
-7064186341525408870,019654
-7064186341525408870,019646
-7064186341525408870,019651
-7064186341525408870,019653
-7064186341525408870,019652
-7064186324345539686,019666
-7064186324345539686,019665
-7064186324345539686,019657
-7064186324345539686,019668
-7064186324345539686,019667
-7064186324345539686,019659
-7064186324345539686,019658
-7064186324345539686,019669
-7064186324345539686,019660
-7064186324345539686,019671
-7064186324345539686,019670
-7064186324345539686,019662
-7064186324345539686,019673
-7064186324345539686,019661
-7064186324345539686,019672
-7064186324345539686,019664
-7064186324345539686,019663
-7064186324345539686,019674
-2820697164066665778,004218
-5290262093850384587,025648
-5265095442534863321,025107
-2911819517861038499,025612
-3598905278490333859,026160
-3037920169988458659,025610
-3037920307427412387,025611
-2820697172656599346,004217
2239156621103278885,009185
7461039402048467637,023712
-6014405809054148516,027898
-2319388993557378919,025540
-4688635798349779451,025104
-4688635798349779451,025103
-5290262093313519823,025647
-4688635789759844825,025105
-4688634690231439833,025106
825112437676303299,018077
825112437676303299,018078
825112437676303299,018076
-4487669248726372260,020979
6049226184719545260,023531
-6185066643271807320,002909
-6185066643271807320,002911
-6185066643271807320,002910
-1303897955959853074,011436
-5976734619665562071,027570
-8201569297744611815,026164
-6184996206915449175,002908
-6184996206915449175,002907
-6184996206915449175,002906
-5866300586053940555,004416
-2820705968749621558,004215
-2820705968749621558,004216
1681979629765079353,027083
-2895849745860802151,025539
-7917857367866319783,026589
3722626866573036686,020368
3722626866573036686,020367
3722626866573036686,020366
-6437145067396651470,027970
-3581262863885611834,002609
-8498791476244873678,010396
-8498791476244873678,010421
-8498791476244873678,010431
-8498791476244873678,010416
-8498791476244873678,010426
-8498791476244873678,010406
-8498791476244873678,010411
-8498791476244873678,010425
1016436219549822763,010110
2461706595963840347,028489
-3174033257432649471,027077
-6257706453932930413,002554
-6257706453932930413,002553
3326566589560180365,002896
2170205176577563832,020645
-3508568907087655860,029770
2170205176577563816,020644
2170205176577563816,020648
2170205176577563816,020647
2170205176577563816,020646
-8716779034651458215,022610
-8716779034651458215,022609
7810473482367839260,023109
7810473482367839260,023107
7810473482367839260,023108
-8498787078198362574,010374
-8498787078198362574,010373
-9115003049750757117,001314
7416978503480797805,000195
-8174443666747814361,027849
-2532047467585971875,028082
-6664335607356742737,003192
-8527520185024206185,002578
-8527520185032594793,002575
2258501393152694259,029865
8319225429495077687,003236
-9114435592283517672,024577
-8498791476244875726,010397
-8498791476244875726,010398
-8498791476244875726,010382
-8498791476244875726,010405
-8498791476244875726,010391
-8498791476244875726,010390
-8498791476244875726,010389
-8681243509257794021,025237
-3219154731837170789,017169
-8102803593988553191,025573
5678836337043509199,023953
5678836337043509199,023954
-3616587800724402663,027887
1089746375637141333,024485
5750893931081436623,023955
-6113309486529024625,003122
4067014975157184556,005557
4067014975157184556,005556
4067014975157184556,005558
8310059762856483227,017183
8319066962113321371,017184
-3652895882286821871,027885
5678836328453574095,023956
1089746375637140807,024478
1089746375637140805,024481
1089746375637140805,024479
1089746375637140837,024477
-9114435661002995431,024576
-8498787078198364622,010381
-8498787078198364622,010380
-8716981978952951252,025430
801515999485429589,024484
801515999485428999,024480
-7166187384725557755,027927
6506058972285028569,028004
-3721564728555020578,004268
3970934292038233003,003608
3246300577919768989,010822
-2772520240871469415,027368
-8785672920260993273,025422
762962485502713491,030470
-9005009410534734503,022608
5393228528111638736,012234
5393228528111638736,012233
5393228528111638736,012236
5393228528111638736,012235
5393228528111638736,012197
5393228528111638736,012230
5393228528111638736,012196
5393228528111638736,012199
5393228528111638736,012232
5393228528111638736,012198
5393228528111638736,012231
5393228528111638736,012238
5393228528111638736,012237
5393228528111638736,012239
5393228528111638736,012193
5393228528111638736,012192
5393228528111638736,012195
5393228528111638736,012194
5393228528111638736,012191
5393228528111638736,012190
5393228528111638736,012223
5393228528111638736,012267
5393228528111638736,012189
5393228528111638736,012222
5393228528111638736,012266
5393228528111638736,012225
5393228528111638736,012224
5393228528111638736,012268
5393228528111638736,012186
5393228528111638736,012263
5393228528111638736,012185
5393228528111638736,012262
5393228528111638736,012188
5393228528111638736,012221
5393228528111638736,012265
5393228528111638736,012187
5393228528111638736,012220
5393228528111638736,012264
5393228528111638736,012227
5393228528111638736,012226
5393228528111638736,012229
5393228528111638736,012228
5393228528111638736,012182
5393228528111638736,012181
5393228528111638736,012184
5393228528111638736,012261
5393228528111638736,012183
5393228528111638736,012260
5393228528111638736,012180
5393228528111638736,012179
5393228528111638736,012212
5393228528111638736,012256
5393228528111638736,012178
5393228528111638736,012211
5393228528111638736,012255
5393228528111638736,012214
5393228528111638736,012258
5393228528111638736,012213
5393228528111638736,012257
5393228528111638736,012175
5393228528111638736,012252
5393228528111638736,012251
5393228528111638736,012177
5393228528111638736,012210
5393228528111638736,012254
5393228528111638736,012176
5393228528111638736,012253
5393228528111638736,012219
5393228528111638736,012216
5393228528111638736,012215
5393228528111638736,012259
5393228528111638736,012218
5393228528111638736,012217
5393228528111638736,012250
5393228528111638736,012201
5393228528111638736,012245
5393228528111638736,012200
5393228528111638736,012244
5393228528111638736,012203
5393228528111638736,012247
5393228528111638736,012202
5393228528111638736,012246
5393228528111638736,012241
5393228528111638736,012240
5393228528111638736,012243
5393228528111638736,012242
5393228528111638736,012209
5393228528111638736,012208
5393228528111638736,012205
5393228528111638736,012249
5393228528111638736,012204
5393228528111638736,012248
5393228528111638736,012207
5393228528111638736,012206
-4557569625507724337,005432
4994445621618265997,023623
1089746375637145415,024476
8310059762856479131,017179
8310059762856479131,017178
8310059762856479131,017181
3246309374281226653,010771
3246309374281226653,010793
3246309374281226653,010770
3246309374281226653,010792
3246309374281226653,010773
3246309374281226653,010795
3246309374281226653,010772
3246309374281226653,010794
3246309374281226653,010791
3246309374281226653,010790
3246309374281226653,010779
3246309374281226653,010812
3246309374281226653,010778
3246309374281226653,010811
3246309374281226653,010814
3246309374281226653,010813
3246309374281226653,010775
3246309374281226653,010797
3246309374281226653,010774
3246309374281226653,010796
3246309374281226653,010777
3246309374281226653,010799
3246309374281226653,010810
3246309374281226653,010776
3246309374281226653,010798
3246309374281226653,010809
3246309374281226653,010808
3246309374281226653,010805
3246309374281226653,010804
3246309374281226653,010807
3246309374281226653,010806
3246309374281226653,010782
3246309374281226653,010781
3246309374281226653,010784
3246309374281226653,010783
3246309374281226653,010780
3246309374281226653,010801
3246309374281226653,010789
3246309374281226653,010800
3246309374281226653,010803
3246309374281226653,010769
3246309374281226653,010802
3246309374281226653,010786
3246309374281226653,010785
3246309374281226653,010788
3246309374281226653,010787
3246309374281226653,010815
3246291781826746781,010821
3246291781826746781,010820
-8190205438678624489,002211
3682703915685194402,003607
-8154317377000532425,002212
-6004199570820789156,027895
-5860701907279266254,027968
-3653178728339641225,028033
-1383503606471439251,030565
895191976891964557,016497
508781473949493043,024491
508781473949493043,024492
1663832790821975837,025461
4371991772196023444,017618
967249570929892493,016499
967249570929892493,016498
508782023705306961,024490
508782023705306961,024489
-3653179003200770825,028034
-8527520185091323245,002552
-8527520185091323245,002551
2170205176577572281,020621
1953184668775561521,026998
-6808597049701594342,024574
2170205176577572153,020619
2170205176577572153,020618
2170205176577572153,020620
2170205176577572217,020617
2170205176577572024,020639
2170205176577572024,020638
2170205176577572024,020640
2170205176577572024,020642
2170205176577572024,020641
2170205176577572024,020637
2170205176577572024,020636
2170205176577572025,020629
2170205176577572025,020628
2170205176577572025,020627
2170205176577572025,020622
2170205176577572025,020633
2170205176577572025,020632
2170205176577572025,020631
2170205176577572025,020630
2170205176577572025,020626
2170205176577572025,020625
2170205176577572025,020624
2170205176577572025,020635
2170205176577572025,020623
2170205176577572025,020634
2170205176577572008,020643
-8210296806059340249,014213
-8138239212021412313,014212
-8318523945329488345,027850
-3219154731308688485,017170
-3183125934281335909,017172
-3219154731300299877,017171
5678871521415598031,023952
5678871521415598031,023951
1663832790821977885,025462
1085242776008730453,024487
1085242776008730453,024486
-6790582647031362790,024573
-8248475554848193009,024839
6004216753642789275,017180
-8990284289136630692,021031
-4139212897202074005,023544
3706038974640176699,022179
3706038966050242107,022177
3706038974640176955,022178
-6808592651789301224,024575
6942492789948594336,001259
-7057404983971467474,014315
-7057404983971467474,014316
-7057404983971467474,014317
1089781560009236327,024465
1089781560009236327,024466
1089781560009236327,024467
1089781560009236327,024468
6695848081749716574,017620
6695849198441213534,017619
940457568706074905,010878
940457568706074905,010881
940457568706074905,010877
940457568706074905,010883
940457568706074905,010882
-8498839786037019082,010368
940457568710269213,010865
940457551530400025,010909
940457551530400025,010903
940457551530400025,010900
940457551530400025,010899
940457551530400025,010910
940457551530400025,010902
940457551530400025,010901
940457551530400025,010912
940457551530400025,010898
940457551530400025,010897
940457568710269209,010870
940457568710269209,010892
940457568710269209,010880
940457568710269209,010891
940457568710269209,010872
940457568710269209,010894
940457568710269209,010871
940457568710269209,010893
940457568710269209,010890
940457568710269209,010889
940457568710269209,010888
940457568710269209,010869
940457568710269209,010868
940457568710269209,010879
940457568710269209,010874
940457568710269209,010885
940457568710269209,010896
940457568710269209,010873
940457568710269209,010884
940457568710269209,010895
940457568710269209,010876
940457568710269209,010887
940457568710269209,010875
940457568710269209,010886
940457568710269341,010861
940457568710269341,010860
940457568710269341,010859
940457568710269341,010858
940457568710269341,010863
940457568710269341,010862
940457568710269341,010864
6185526633657005917,025609
-8337097915561636935,023554
-664695982649880945,027388
-6949881539084827107,025578
1089781560009234279,024473
231680121100508959,013969
-8462810997607991754,010753
-8462810997607991754,010752
7617441398026334578,019472
1089781559942125415,024472
1089781559942125415,024474
1089781559942125415,024470
1089781559942125415,024471
1089781559942125415,024469
-8444443300511936755,029782
-8930906165059034066,026193
1664026525774059475,029866
-4555527888542693863,024969
-8184925870072698602,003715
-8184925870072698602,003716
-7486852457627559495,002939
-7486852457627559495,002938
1138894513713860423,014181
1138894513713860423,014182
-4503595199259213565,001302
1012762402486144755,023825
5552827631043313527,023194
5552827631043313527,023195
5552827631043313527,023196
5552827631043313527,023197
-3273244343723126511,027075
-3688858712764707281,027852
-4123108373576593763,027385
-3219154731845575781,017168
-3219154731845575781,017167
-8408485422060057719,025154
814886614794750473,025156
1138894513713858375,014204
1138894513713858375,014205
1138894513713858375,014202
1138894513713858375,014203
1138894513713858375,014200
1138894513713858375,014201
1138894513713858375,014187
1138894513713858375,014198
1138894513713858375,014199
1138894513713858375,014206
1138894513713858375,014196
1138894513713858375,014197
1138894513713858375,014195
-560576284766726503,027169
-8841324393124738035,023636
-6403513094099506731,027816
-2393795526538080627,027383
-3852219343890113894,027950
3704452987203640154,018028
2967042150080804985,028000
7732414570984061721,027137
-4573542286783740387,024967
-2175847844940012773,026571
-4555527888274258403,024968
-166906382372591827,024648
-1599387212895671781,026557
-8184908260706785001,003714
7587964803705807387,026561
-5153987850647541319,002937
1012776009009647321,023828
-1320212551334790887,028015
-4573540637516298467,024966
2967042081302607993,027999
-2175852242986523877,026567
-2175852242986523877,026569
-2175852242986523877,026568
-2175852242986523877,026570
-7552801355284397799,027752
-2664434954690720631,027366
-2970256274546536803,027384
-3183125934558176357,017165
-3183125934558176357,017166
-2970538991863591409,027389
-7595453507401429621,003089
-1599387212895673829,026558
-7595453782279336565,003091
-7595453782279336565,003090
7587956007612785179,026562
7587956007612785179,026560
-1599378416802649447,026556
231750489307815711,013971
-8208291292550654186,002219
-3560646854438414569,002215
-8154248105612142825,002216
1089746375570052423,024475
-4647926748468535489,002273
-4647926748472729793,002274
-4665941146978017505,002276
7732415679085611803,027138
-3689382936109593404,002610
-4665942250788806881,002275
2170205176577588601,020615
2170205176577588601,020616
-4629914548982309105,002278
-4629914548982309105,002277
1138894513176989511,014169
1138894513176989511,014167
1138894513176989511,014189
1138894513176989511,014168
1138894513176989511,014165
1138894513176989511,014166
1138894513176989511,014188
1138894513176989511,014164
1138894513176989511,014194
1138894513176989511,014170
1138894513176989511,014192
1138894513176989511,014193
1138894513176989511,014190
1138894513176989511,014180
1138894513176989511,014191
-8156213473595945204,029779
-8156212923823354099,029781
-8156212923823354100,029780
-7374581087157581165,002549
2974707964466203283,002560
2974707964466203283,002559
6904318815359823190,006414
-6571096917570310603,027526
-3688823528392618457,027851
-2955703328832783757,025046
-4638919549756950673,002284
-4638919549756950673,002283
434049867615497955,023819
-2983701173810772207,026295
-2607646583687247591,025534
-7281490522232688523,002067
-3184098539906037479,025533
439723694032054827,002845
439723694032054827,002844
1138894513176987463,014139
1138894513176987463,014159
1138894513176987463,014178
1138894513176987463,014179
1138894513176987463,014154
1138894513176987463,014176
1138894513176987463,014155
1138894513176987463,014177
1138894513176987463,014130
1138894513176987463,014152
1138894513176987463,014174
1138894513176987463,014153
1138894513176987463,014175
1138894513176987463,014150
1138894513176987463,014172
1138894513176987463,014151
1138894513176987463,014173
1138894513176987463,014171
1138894513176987463,014149
1138894513176987463,014147
1138894513176987463,014148
1138894513176987463,014145
1138894513176987463,014146
1138894513176987463,014143
1138894513176987463,014208
1138894513176987463,014129
1138894513176987463,014207
1138894513176987463,014141
1138894513176987463,014163
1138894513176987463,014185
1138894513176987463,014186
1138894513176987463,014161
1138894513176987463,014183
1138894513176987463,014162
1138894513176987463,014184
1138894513176987463,014160
249799657993518895,013972
1138894513176987495,014144
6083475639504776217,027266
-8127259906182567767,023734
1138894513168598639,014210
1138894513176987239,014209
-4121557907444731184,023724
940527920274577689,010908
940527920274577689,010907
940527920274577689,010904
940527920274577689,010906
940527920274577689,010905
7524643956927019753,023675
5732970793123442575,030770
-8527502591764428141,002550
-7552801354747526887,027751
-4688635789759812091,025102
-4688635794054779387,025101
5660909900550631375,030771
-4179552388299931791,025047
231750489844686623,013970
1138894513176991559,014156
1138894513176991559,014157
1138894513176991559,014158
1681838892276724025,027084
-8184894946190726890,003717
281474976710656,023890
281474976710656,023891
281474976710656,023884
281474976710656,023885
281474976710656,023886
281474976710656,023888
281474976710656,023889
281543696187392,023887
-6981932472600962346,028634
-2914077873234062194,023581
5408623619273035293,027425
-8174166299919907273,027585
-8246777975856640483,025572
-8246777975856640487,025571
5515448634277826319,029793
1949529803875880719,028289
8315852348818081619,003028
580416838342479643,010055
580416838342479643,010099
580416838342479643,010056
580416838342479643,010046
580416838342479643,010057
580416838342479643,010047
580416838342479643,010084
580416838342479643,010095
580416838342479643,010085
580416838342479643,010096
580416838342479643,010097
580416838342479643,010054
580416838342479643,010098
580416838342479643,010048
580416838342479643,010049
580416838342479643,010081
580416838342479643,010082
580416838342479643,010093
580416838342479643,010083
580416838342479643,010094
580416838342479675,010104
-3029821056363630479,026482
-217308578162484039,028874
-1808503221306005917,020860
-3616728538212757991,027888
-1952619508893489565,020861
-6985277603153292200,024891
-3237215448037435875,027074
-8084685439286606127,023729
-3111325115123281506,023522
2238094433718293593,024890
-2717352074142852173,023751
-1880535730511977107,002993
-1880535730511977107,002992
-1536202981380217051,024650
-4154766929483655657,027458
-7525626519573590323,026226
-3704616918941493485,002235
-6074323123489835707,002732
-4353939503051541989,024678
-3704616918941493737,002232
1085119081202195743,028276
-216740168768623944,028867
-216740168768623944,028868
-8246760383670596071,025570
-8246760383670596083,025569
-7309469902412260238,027827
-3704616918807275753,002234
-8174158053435896293,027509
1125703161095312433,024883
-3704616918807276009,002233
599360471720534016,001861
599360471720534016,001897
-3578586499062982889,002224
-3560431360913467625,002225
-3542557702035630314,002223
1085172929094669432,024889
3265055779929863800,027757
8246770631496118707,023497
8246770631496118707,023493
8246770631496118707,023494
8246770631496118707,023495
8246770631496118707,023496
8246770631496118707,023491
8246770631496118707,023492
4994445619441356687,023622
1085172963471185016,024887
1085172963471185009,024886
7888459866786249005,015620
-8154035902023854537,002210
1085172963471183992,024888
4051054097459698059,021966
-3704586390053906637,002245
-5868877873576923617,027533
-6981932473137832738,028619
-8085216295654854921,028035
-5940945805047477108,023630
3534783738800971551,032107
867851477904403508,022838
1952938514003473233,027000
-6122705644978535661,022603
-2460166761860163527,024728
-5940937009088672116,023631
5120327893038033965,025185
-9035475899765839113,028037
5896805544682106102,003071
295048844441898317,011130
5896805544682106358,003072
1528738054250313329,009129
3144542412549014788,006197
-5264813967558168985,025109
-5264814517313982865,025111
-5264814517313982865,025110
-6074323124026706617,002733
-3704581734535850189,002238
-3294833585486886899,025036
-3704586390322342093,002244
867851477904407604,022919
867851477904407604,022915
867851477904407604,022916
867851477904407604,022917
867851477904407604,022918
867851477904407604,022881
867851477904407604,022882
867851477904407604,022883
867851477904407604,022884
867851477904407604,022880
867851477904407604,022889
867851477904407604,022922
867851477904407604,022885
867851477904407604,022886
867851477904407604,022887
867851477904407604,022920
867851477904407604,022888
867851477904407604,022921
867851477904407604,022892
867851477904407604,022893
867851477904407604,022894
867851477904407604,022895
867851477904407604,022890
867851477904407604,022891
867851477904407604,022896
867851477904407604,022897
867851477904407604,022898
867851477904407604,022899
867851477904407604,022823
867851477904407604,022824
867851477904407604,022825
867851477904407604,022826
867851477904407604,022822
867851477904407604,022827
867851477904407604,022828
867851477904407604,022829
867851477904407604,022834
867851477904407604,022835
867851477904407604,022836
867851477904407604,022837
867851477904407604,022830
867851477904407604,022831
867851477904407604,022832
867851477904407604,022833
867851477904407604,022839
867851477904407604,022840
867851477904407604,022845
867851477904407604,022846
867851477904407604,022847
867851477904407604,022848
867851477904407604,022841
867851477904407604,022842
867851477904407604,022843
867851477904407604,022844
867851477904407604,022849
867851477904407604,022850
867851477904407604,022851
867851477904407604,022856
