0,000001
0,000003
0,000002
0,000004
0,010609
0,010608
2242545357980376863,002678
2242545357980376863,002679
5569062989036342605,026619
508659466947727111,002634
508659466947727111,002635
2242536527393398531,002624
508641857581817607,002636
508641891941555975,002639
1087363222972337975,026798
72340172838076747,023929
2170346405814476303,004323
-8461398854014401781,009381
5848251607160555992,009956
5848251607160555992,009955
2026087798043188943,004298
6637490366815477011,002422
2966017730020993323,027070
6781606658697927955,002424
2966017730020993387,027069
2984032128530475307,027073
2984032128530475307,027071
2984032128530475435,027072
-144678181247521025,006100
6781605554891332883,002423
1663823975208654615,001883
1085098245997136655,029805
5425512962788639571,001112
1090776039826871071,013535
7595718146924293391,027080
-3850900273802342677,024370
1012903709061811723,028791
3030367906523121222,000285
5372384842309570411,024493
1663823975208654358,001884
-6219143758614548036,019544
-8753152029259068918,029570
-8753152029259068918,029550
-8753152029259068918,029552
-8753152029259068918,029551
-8753152029259068918,029554
-8753152029259068918,029553
-8753152029259068918,029556
-8753152029259068918,029555
-8753152029259068918,029558
-8753152029259068918,029557
-8753152029259068918,029559
-8753152029259068918,029561
-8753152029259068918,029560
-8753152029259068918,029563
-8753152029259068918,029562
-8753152029259068918,029565
-8753152029259068918,029564
-8753152029259068918,029545
-8753152029259068918,029567
-8753152029259068918,029566
-8753152029259068918,029547
-8753152029259068918,029569
-8753152029259068918,029546
-8753152029259068918,029568
-8753152029259068918,029548
2248152799033633315,027025
-8102059517261408876,004121
2238598223206887683,013403
5288462244783607518,026398
5425512962721532755,001115
5425512962721532755,001114
5425512962855748435,001111
5425512962855748435,001110
1103108332430757645,032433
1085093933917081357,032438
1085093933917081357,032439
1085093933917081357,032437
1085094208799182605,032448
5826787226412706972,008186
1085093933921275661,032440
1085093933921275661,032446
1085093933921275661,032447
1085093933921275661,032444
1085093933921275661,032450
1085093934995033869,032436
1085164578612907789,032464
-8461398854014399733,009398
5280832681604104268,026628
5698512828346260188,028357
6364104189241535914,019806
1085098245862918925,029790
1085098245862918925,029792
1085098245862918925,029791
1085098245862918925,029794
1085098245862918925,029793
1085098245862918925,029796
1085098245862918925,029795
1085098245862918925,029798
1085098245862918925,029797
1085098245862918925,029778
1085098245862918925,029777
1085098245862918925,029799
1085098245862918925,029779
1085098245862918925,029781
1085098245862918925,029780
1085098245862918925,029783
1085098245862918925,029782
1085098245862918925,029785
1085098245862918925,029784
1085098245862918925,029787
1085098245862918925,029786
1085098245862918925,029789
1085098245862918925,029800
1085098245862918925,029788
1085098245862918925,029802
1085098245862918925,029801
1085098245862918925,029804
1085098245862918925,029803
5713743338873244499,001116
5713743338873244499,001113
2248152781719546659,027026
5713743476312197971,001117
-6795604519507906116,019543
-6795604519507906116,019542
-6795604519507906116,019541
1085098245846141705,029772
1085098245846141705,029771
1085098245846141705,029774
1085098245846141705,029773
1085098245846141705,029776
1085098245846141705,029775
-5558318848398280239,008404
1662137470903464195,013401
1662137470903464195,013402
-8104470473480893043,020459
-2098001334364904336,008142
-2098001334364904336,008143
-3329055608970355315,004767
-3329055608970355316,004766
-3331324786356468283,028990
-655723519482108313,016155
-655723519482108313,016156
2242536527393394435,002625
1661563396548402951,002638
2242545357980372799,002677
-2925277864663747717,003567
-3329055608970355252,004764
2021003578667961355,028796
1952604124463307033,010648
799682553016064281,010650
2026087798043184847,004297
-7523369453944860975,021336
-6579069844561152336,024655
2021003578667961994,028803
-3329051210923844211,004768
2238019750603983631,029806
-1880875398407560414,031433
-1880946316899179742,031438
-1880946316899179741,031437
-1880875949228743901,031440
-1880875949228743901,031442
4265315054145056526,001826
1966705164828756844,032658
1966775532499192684,032660
1966775532499192684,032659
1966775532499192684,032665
1966775532499192684,032661
1966775532499192684,032662
1966775532499192684,032663
1966775532499192684,032664
-3329051210923844148,004765
-8246227482432268652,004123
439961396396623631,004407
439961396396623623,004356
439961396396623623,004355
-3939430225949731789,025224
-1880946316907568350,031436
