0,026232
0,026230
0,026231
0,026229
0,026228
7378697629483820646,033996
7378697629483820646,033999
7378697629483820646,033998
7378697629483820646,034001
7378697629483820646,033997
7378697629483820646,034000
-8753090268707256697,000651
-8753090268707256697,000650
-8753090268707256697,000652
1087347769512233739,002009
7378715294952744550,034004
8319084708108636948,019936
5364854010319983750,015385
5364854010319983750,015386
5364854010319983750,015387
5364854010319983750,015388
5364854010319983750,015389
5364854010319983750,015390
5364854010319983750,015391
5364854010319983750,015392
5364854010319983750,015393
5364854010319983750,015394
5364854010319983766,015384
5364854010319983766,015383
5364854010319983782,015382
-5047487200813173957,026086
72057594037927936,009803
72057594037927936,009807
72057594037927936,009806
72057594037927936,009805
72057594037927936,009804
72057594037927936,009808
72057594037927936,009906
72057594037927936,009905
72057594037927936,009909
72057594037927936,009908
72057594037927936,009907
72057594037927936,009975
72057594037927936,009974
72057594037927936,009973
72057594037927936,009972
72057594037927936,009976
72057594037927936,009971
72057594037927936,010029
72057594037927936,010028
72057594037927936,010025
72057594037927936,010027
72057594037927936,010026
-5391603511007007318,013093
-5391603511007007318,013089
-5391603511007007318,013092
-5391603511007007318,013091
-5391603511007007318,013090
-5968064263444648534,013080
1085102558211411471,008255
-1772616813332994482,021023
-3653175968764441587,020805
-2749213561940551496,021583
-5355574713988043350,013094
-5497961301228153890,022178
2583615701606087619,031542
-8175958408327206832,025365
-8158546559394921709,024039
8319088814097371921,019933
7399599629864554630,031979
-3906362762996381380,025176
7430438183090689718,026735
-3706597005962831334,027818
8319088814097371665,019932
-7497734225002343788,022003
-5968064263444649302,013072
2302205082545109916,002728
2302205082545109916,002729
2302205082545109916,002730
-8852313894871971965,022789
3255306676062759627,013029
3255306676062759627,013031
3255306676062759627,013030
3255306710422497995,013028
3255306710422497995,013027
3667307289291027589,033084
-3345163419860626797,028055
-5968065362956277078,013073
-3689322340026626872,000842
-6944678686236893241,021035
436575415642820239,008224
-6544525015748072022,013082
-6544525015748072022,013081
-6544525015748072022,013087
-6544525015748072022,013086
-1087362226942590780,000868
940987404361075758,000067
1085093762118389391,008256
-1772616263577178554,021024
-1085135682479804176,006334
2514385750458654852,033089
-1790340078268599361,014789
-3390953397670583100,000875
2536427172629001130,028109
3667307255065506950,033083
3667307289425245318,033085
-8948778286833496361,027662
-7813570949557479828,026332
7378697698471732838,034003
7378697698471732838,034002
-7629221948901358061,022060
-3390954432237610804,000812
-8386956449588470837,001161
-8386956449588470837,001162
-8386956449588470837,001163
-8386956449588470837,001164
-8386956449588470837,001165
-8386956449588470837,001166
-8386956449588470837,001167
-8386956449588470837,001157
-8386956449588470837,001168
-8386956449588470837,001158
-8386956449588470837,001169
-8386956449588470837,001159
-8386956449588470837,001170
-8386956449588470837,001160
-8386956449588470837,001171
510999502574284655,003691
510999502574284655,003690
5642671985202736284,032453
-6544525015613854294,013084
-6544525015613854294,013083
-6544525015613854294,013085
-3544676195443489073,021034
5624661469343690392,032451
5642671985202736792,032452
-4159136082911832378,030519
-3906364926724549284,025174
-7948508706999561727,028880
-980476075846636376,028295
-3469268222512281066,013539
-3469268222512281066,013540
-652189654741486854,024842
-980477999991984984,028297
-5409458449380706987,029055
-7738708003438028898,031014
-108229886199498181,025857
1661563293200746243,022061
8389164785810074860,016693
8389164785810074860,016694
8389164785810074860,016695
2238024062684040967,000024
2238024062684040967,000023
1085102592571152147,003409
796916317613395727,003643
510990706481262447,003692
-8210468190282672506,030525
-8210468190282672506,030531
-8210468190282672506,030530
-8210468190282672442,030527
-6149047184535147735,004730
-5968064263310430806,013079
-5391603511141225046,013088
-8210467090771044666,030526
-8210467090771044666,030529
1085102592571151671,009678
1085102592571151671,009689
1085102592571151671,009677
1085102592571151671,009688
1085102592571151671,009676
1085102592571151671,009687
1085102592571151671,009675
1085102592571151671,009686
1085102592571151671,009679
1085102592571151671,009670
1085102592571151671,009681
1085102592571151671,009680
1085102592571151671,009674
1085102592571151671,009685
1085102592571151671,009673
1085102592571151671,009684
1085102592571151671,009672
1085102592571151671,009683
1085102592571151671,009671
1085102592571151671,009682
1085102592571151669,009669
-3905239585028975268,025173
1085102592575345975,009707
3667307392504455302,033090
-5968064263310430294,013078
1949793686532329223,000026
1949793686532329223,000025
1085102592571151127,003408
1085146693765107471,003641
1949793686532328967,000027
-6149047184468038871,004729
8382462716850524380,020741
-5968065362822059094,013074
-2770118878480642354,027606
3667307255065502854,033088
-5409458449514924779,029056
6149509536728722990,003100
6165372146728030157,020811
-5409458449514924715,029052
-5409458449514924715,029053
-5409467245473729195,029054
-5968065362822059350,013075
-5968064263310431318,013077
-5968064263310431318,013076
-5343070565704329895,003471
3937473135542281293,032338
-1671806551535595983,022469
6705666155267177753,020851
-8283071762450862979,020847
-8463517917595857973,001075
-8463517917595857973,001086
-8463517917595857973,001076
-8463517917595857973,001087
-8463517917595857973,001098
-8463517917595857973,001088
-8463517917595857973,001099
-8463517917595857973,001110
-8463517917595857973,001100
-8463517917595857973,001111
-8463517917595857973,001079
-8463517917595857973,001112
-8463517917595857973,001103
-8463517917595857973,001104
-8463517917595857973,001115
-8463517917595857973,001116
-8463517917595857973,001080
-8463517917595857973,001091
-8463517917595857973,001092
-3761971838024242401,026440
-1671736181751230923,022473
3306845470820935230,015445
-1671736181747036656,022472
-1671736181747036618,022470
-1671736181747036622,022471
-724245050100092197,024838
2260559687770389359,021416
508633199263289111,003407
508633199263289111,003406
3681436539618269070,003417
-7878296881448997206,004750
1952884444098079804,026158
8247026907979395891,019950
5153897343879665273,024561
-4331579471390612125,030479
-4349593869900094109,030480
-6002845677196859093,017919
-6002845677196859093,017910
-6002845677196859093,017912
-6002845677196859093,017911
-6002845677196859093,017914
-6002845677196859093,017913
-6002845677196859093,017916
-6002845677196859093,017915
-6002845677196859093,017918
-6002845677196859093,017917
-6002845677196859093,017820
-6002845677196859093,017821
-6002845677196859093,017822
-6002845677196859093,017823
-6002845677196859093,017824
-6002845677196859093,017825
-6002845677196859093,017930
-6002845677196859093,017810
-6002845677196859093,017932
-6002845677196859093,017811
-6002845677196859093,017931
-6002845677196859093,017812
-6002845677196859093,017813
-6002845677196859093,017814
-6002845677196859093,017815
-6002845677196859093,017816
-6002845677196859093,017817
-6002845677196859093,017818
