1966774982743378798,032642
1966774982743378798,032641
-1880875948159179998,031437
-1880875948159179998,031435
1120698135816819443,025346
-1880946316941122813,031400
-1880946316941122782,031416
-1880946316941122782,031413
-1880946316941122782,031419
-1880946316941122782,031412
-1880946316941122782,031411
-1880946316941122782,031410
-1880946316941122782,031409
-1880946316941122782,031408
-1880875948196928734,031423
-1880946316941122781,031404
-1880946316941122781,031403
-1880946316941122781,031401
-1880946316941122718,031417
-1880946316941122718,031420
508641892075769623,003097
508641892075769623,003096
1661563396682620679,003094
4259107192602053476,032740
1589224342440283846,017103
6236797870638190212,017109
1571421604193127942,017081
1571421604201516678,017082
6291192360110787847,017093
3901353558479760457,027694
-3544747944218534734,012753
-7688331624231121019,017130
1462840978381311692,017106
-6459689556615982487,026501
-6459689556615982487,026500
3970806448645688173,032777
-7597978778399241689,012688
-7974655218537966537,025920
803692444371075948,003350
2814237530492144155,003331
5390481506706542310,006790
-507529177416273688,025123
4548388367194070815,003134
1446803732717401173,012450
-3399953349178535577,017736
-3978674834962364049,017745
-7234307593012080051,026498
3109072974861650379,010805
3109072974861650379,010804
-5796830891975291213,025347
-940996166228588304,025654
-940996166228588304,025653
2958052506720865420,028649
1596373739223086874,016489
-3978674869254993553,017744
-4013044067397081372,027660
2960366157079877424,025963
-7234582443312214871,019242
-6085051882402902906,012550
-6085051882402902906,012558
-6085051882402902906,012557
-6085051882402902906,012556
-6085051882402902906,012555
-6085051882402902906,012554
-6085051882402902906,012553
-6085051882402902906,012552
-6085051882402902906,012551
2960366157063100216,025962
-7234582443312214615,019240
1085093934453952269,032434
1103108607841341197,032449
1085164304271871757,032441
4121137949552232781,012318
4121137949552232781,012339
4121137949552232781,012297
4121137949552232781,012330
4121137949552232781,012296
4121137949552232781,012316
4121137949552232781,012338
4121137949552232781,012315
4121137949552232781,012337
4121137949552232781,012314
4121137949552232781,012336
4121137949552232781,012313
4121137949552232781,012335
4121137949552232781,012312
4121137949552232781,012334
4121137949552232781,012311
4121137949552232781,012333
4121137949552232781,012299
4121137949552232781,012310
4121137949552232781,012332
4121137949552232781,012298
4121137949552232781,012331
4121137949552232781,012309
4121137949552232781,012308
4121137949552232781,012307
4121137949552232781,012329
4121137949552232781,012306
4121137949552232781,012328
4121137949552232781,012341
4121137949552232781,012340
4121137949552232781,012305
4121137949552232781,012327
4121137949552232781,012304
4121137949552232781,012326
4121137949552232781,012303
4121137949552232781,012325
4121137949552232781,012302
4121137949552232781,012324
4121137949552232781,012301
4121137949552232781,012323
4121137949552232781,012300
4121137949552232781,012322
4121137949552232781,012321
4121137949552232781,012343
4121137949552232781,012320
4121137949552232781,012342
1103108332963434253,032447
1103108332963434253,032446
1103108332963434253,032445
-4148256784170195218,028514
-4141404250820931989,025012
-2093917705195171600,025652
-7004563315803630394,018028
-7004563315803630394,018029
3092330495689267611,009284
1372838456103611236,027498
-7380392964845751611,026494
-1949802517119315728,025651
-507529177953148184,025122
8337037519509229960,010839
8337037519509229960,010840
-1949802757637484304,025650
5498412862328989408,027666
8337037519517618568,010841
-6148914927308726381,009285
-8442898874903507751,001802
-8442898874903507751,001804
-8442898874903507751,001803
-8442898874903507751,001798
-8442898874903507751,001808
8301149734864884104,010842
8301149734864884104,010843
8301149734864884104,010844
-1600527342016804415,004918
-8442898874937062183,001800
-8442898874937062183,001799
-8442898874937062183,001813
-8442898874937062183,001801
-8442898874937062183,001806
-8442898874937062183,001805
-8442898874937062183,001807
-3617017334380767893,024719
-7641036448468716107,012113
-7641036448468716107,012112
-7641036448468716107,012111
5936980590051205848,027702
-7578207746448372519,001815
-7578207746448372519,001814
-7578207746448372519,001820
-7578207746448372519,001816
-7578207746448372519,001822
-7578207746448372519,001821
5936416554578241110,017670
5936416554578241110,017715
6588005862783928777,027679
-7234582443295434583,019245
-1880946316941130910,031421
4121120357366188365,012319
4121120357366188365,012317
-8981704248431832471,026499
4259107193138924396,032736
3843142052771878074,025947
-7645546705262893657,012139
-7645546705262893657,012140
-74599734715183593,019943
8163140789678459209,012367
2482163315693977625,000005
-7643305874694494257,012142
-7643305874694494257,012141
-5664521506413890669,015353
-5664521506413890669,015355
-5664521506413890669,015354
-7811043195598858079,019246
4121120357366189389,012345
4121120357366189389,012344
3970806448645696365,032779
-796881244440702736,025649
3970806448645696333,032788
3970806448645696333,032787
3970806448645696325,032796
-7289977370296660775,001809
-7289977370296660775,001810
3970806448645695853,032783
3970806448645695853,032781
-5508591129021526650,012564
-5508591129021526650,012568
-5508591129021526650,012562
3970806448645695821,032782
3970806448645695821,032785
-7289977370330215207,001812
-7289977370330215207,001811
1325223928001735899,027703
-5508591129021526906,012569
-5508591129021526906,012567
-5508591129021526906,012570
-5508591129021526906,012566
-5508591129021526906,012565
-5508591129021526906,012563
5936980591124966873,027698
1446803440655406100,012469
1446803440655406100,012468
1446803439581680660,012471
1446803439581680660,012470
1446803439581680660,012475
1446803439581680660,012474
7686143366193130158,007139
2238024097178017567,003136
2238015369938685735,003269
1446803439581680724,012484
1446803439581680724,012483
1446803439581680724,012482
1446803439581680724,012481
1446803439581680724,012480
1446803439581680724,012479
1446803439581680724,012478
1446803439581680724,012477
1446803439581680724,012476
1446803439581680724,012486
1446803439581680724,012485
-3761686788556747387,004855
2533102319246470902,022136
2533102319246470902,022135
-2550008753850379201,004336
-2550008753850379201,004337
-2550008753850379201,004334
-2550008753850379201,004335
-2550008753850379201,004338
-2550008753850379201,004339
-2550008753850379201,004295
-2550008753850379201,004296
-2550008753850379201,004293
-2550008753850379201,004294
-2550008753850379201,004299
-2550008753850379201,004332
-2550008753850379201,004333
-2550008753850379201,004297
-2550008753850379201,004330
-2550008753850379201,004298
-2550008753850379201,004331
-2550008753850379201,004347
-2550008753850379201,004348
-2550008753850379201,004345
-2550008753850379201,004346
-2550008753850379201,004349
-2550008753850379201,004340
-2550008753850379201,004343
-2550008753850379201,004344
-2550008753850379201,004341
-2550008753850379201,004342
-2550008753850379201,004314
-2550008753850379201,004315
-2550008753850379201,004312
-2550008753850379201,004313
-2550008753850379201,004318
-2550008753850379201,004319
-2550008753850379201,004316
-2550008753850379201,004317
-2550008753850379201,004394
-2550008753850379201,004395
-2550008753850379201,004392
-2550008753850379201,004393
-2550008753850379201,004310
-2550008753850379201,004398
-2550008753850379201,004311
-2550008753850379201,004399
-2550008753850379201,004396
-2550008753850379201,004397
-2550008753850379201,004325
-2550008753850379201,004326
-2550008753850379201,004323
-2550008753850379201,004324
-2550008753850379201,004329
-2550008753850379201,004327
-2550008753850379201,004328
-2550008753850379201,004321
-2550008753850379201,004322
-2550008753850379201,004320
-2550008753850379201,004292
-2550008753850379201,004378
-2550008753850379201,004379
-2550008753850379201,004372
-2550008753850379201,004373
-2550008753850379201,004370
-2550008753850379201,004371
-2550008753850379201,004376
-2550008753850379201,004377
-2550008753850379201,004374
-2550008753850379201,004375
-2550008753850379201,004380
-2550008753850379201,004303
-2550008753850379201,004304
-2550008753850379201,004301
-2550008753850379201,004389
-2550008753850379201,004302
-2550008753850379201,004307
-2550008753850379201,004308
-2550008753850379201,004305
-2550008753850379201,004306
-2550008753850379201,004383
-2550008753850379201,004384
-2550008753850379201,004381
-2550008753850379201,004382
-2550008753850379201,004387
-2550008753850379201,004300
-2550008753850379201,004388
-2550008753850379201,004385
-2550008753850379201,004386
-2550008753850379201,004390
-2550008753850379201,004391
-2550008753850379201,004309
-2550008753850379201,004358
-2550008753850379201,004359
-2550008753850379201,004356
-2550008753850379201,004357
-2550008753850379201,004350
-2550008753850379201,004351
-2550008753850379201,004354
-2550008753850379201,004355
-2550008753850379201,004352
-2550008753850379201,004353
-2550008753850379201,004369
-2550008753850379201,004402
-2550008753850379201,004403
-2550008753850379201,004367
-2550008753850379201,004400
-2550008753850379201,004368
-2550008753850379201,004401
-2550008753850379201,004404
-2550008753850379201,004405
-2550008753850379201,004361
-2550008753850379201,004362
-2550008753850379201,004360
-2550008753850379201,004365
-2550008753850379201,004366
-2550008753850379201,004363
-2550008753850379201,004364
-8174438429043569013,027307
-8174438429043569013,027308
-8174438429043569014,027309
1017137674145598737,002884
-8750617710807789938,027313
-8174438429051957618,027310
-3689348814741926258,012700
-3680454308959312210,028231
943283857465529938,028147
-8174792754194428788,025624
-3562682867613004181,025010
9109874444568654615,012911
3253091300788227650,008403
5286466531958263078,027733
-4139504533501047540,025100
-3617079290919809095,025281
1446803491054179356,012459
1446803491054179356,012458
1949784993786973991,003270
-4141258717456265524,003422
-3850970642546520341,025276
5372455485931655019,025537
-7089549135369692004,028553
1446799041539364435,012438
-3995099076502843725,027299
-3995099076502843725,027287
-3995099076502843725,027298
-3995099076502843725,027297
-3995099076502843725,027300
1446799041535170131,012439
-7919977321172904839,015728
-7919977321172904839,015727
-7919977321172904839,015749
-7919977321172904839,015764
-7919977321172904839,015763
-7919977321172904839,015726
-7919977321172904839,015748
-7919977321172904839,015725
-7919977321172904839,015747
-7919977321172904839,015760
-7919977321172904839,015740
-7919977321172904839,015762
-7919977321172904839,015761
-7919977321172904839,015783
-7919977321172904839,015739
-7919977321172904839,015738
-7919977321172904839,015775
-7919977321172904839,015752
-7919977321172904839,015774
-7919977321172904839,015776
-7919977321172904839,015735
-7919977321172904839,015737
-7919977321172904839,015759
-7919977321172904839,015736
-7919977321172904839,015771
-7919977321172904839,015751
-7919977321172904839,015773
-7919977321172904839,015750
-7919977321172904839,015772
-3923041482464915789,027301
3490960836131972900,000008
-3903081635182715827,026171
2814020846950877977,027453
1085093933917097741,032465
1085093934990823181,032468
1085164302661259021,032439
-5334650324198676691,005086
-3679882562946291996,028237
6957653051483023403,002122
7380887616262925926,028251
3106185689068948324,032742
3106185689068948324,032744
2832035245460359961,027454
1103108332426579725,032459
1103108332426579725,032461
-3680445512883067164,028236
-6265269529387113236,027630
4410403814720693782,004548
-9213994343212127863,000762
-3906366026097785467,004870
-6319593117560576276,027624
-9141901633504818855,000763
1595146359602930577,024491
1595146359602930577,024492
1595146359602930577,024493
8301149735401771400,010846
-5568837504821942739,005088
4259107193541577581,032769
4259107193541577581,032767
4259107193541577581,032765
4259107193541577581,032764
4259107193541577573,032758
4259107193541577573,032757
4259107193541577572,032746
6777369942779891347,028780
7161482769047102323,016118
4259107743297391469,032766
1017137674145602835,002883
1017137674145602835,002882
1017137674145602833,002885
1017137708505341329,002887
1017137708505341329,002886
3901353559553500232,027695
8443461069915916237,003511
-7380886771714675652,026399
-1880875948155002078,031448
4547337569693289325,032772
-6416940691767496015,025698
-1880875398399188222,031450
-1880946316907551966,031438
-1880946316907551966,031439
-1880946316907551966,031426
-1880946316907551966,031424
-1880875948163390686,031441
-1880875948163390686,031445
-1880875948163390686,031443
-1880875948163390686,031442
-1880875398399188190,031449
7726835192102071071,002195
-2248197140141788068,031808
-1880946316903357662,031430
-2176139546108054436,031810
-2176139546108054452,031809
6441383748316712153,027701
1815842419517893407,002201
-1880946316941106429,031396
-1880946316941106429,031402
-1880875948196945118,031415
-1880875948196945118,031414
-1880875948196945118,031418
-1880946316941106397,031392
-1880946316941106397,031391
-1880946316941106397,031395
-1880946316941106397,031394
-1880946316941106397,031405
-1880875948196945117,031407
-1880875948196945117,031406
-7919977321172908935,015729
-7919977321172908935,015742
-7919977321172908935,015741
-7919977321172908935,015744
-7919977321172908935,015766
-7919977321172908935,015765
-7919977321172908935,015746
-7919977321172908935,015768
-7919977321172908935,015745
-7919977321172908935,015769
-7919977321172908935,015780
-7919977321172908935,015782
-7919977321172908935,015781
-7919977321172908935,015753
-7919977321172908935,015730
-7919977321172908935,015733
-7919977321172908935,015777
-7919977321172908935,015732
-7919977321172908935,015754
-7919977321172908935,015757
-7919977321172908935,015734
-7919977321172908935,015756
-7919977321172908935,015778
-7919977321172908935,015758
-7919977321172908935,015770
-1880875948196945054,031422
6957670643669067819,002130
3682646441238154093,032768
4259107193675795301,032759
4259107193675795300,032749
4259107193675795300,032741
4259107193675795300,032739
4259107193675795300,032738
4259107193675795300,032754
4259107193675795300,032753
-1959967313745888180,031806
-2986432327081619514,017124
-6473947384854908333,003239
3682646990993967981,032770
-7652304312218038819,012146
-7652304312218038819,012145
-3688854336335601962,012750
-3688854336335602030,012751
-7634570458799780730,017154
-2986855643332473531,017070
1307280174188087433,027693
-3951616514520913627,000745
-9213976751277745847,000779
6056653885543353988,017108
9106951847605839534,000133
9106951847605839534,000134
9106951847605839534,000135
9106951847605839534,000136
9106951847605839534,000137
9106951847605839534,000159
9106951847605839534,000138
9106951847605839534,000160
9106951847605839534,000161
-7562372124043834042,017099
-5984665633714686032,025436
7827931718050001594,022448
1671727660364156229,002345
3970876817389865837,032778
3970876817389865837,032776
3970876817389865837,032775
3970876817389865829,032803
3970877367145679725,032771
-3362969200110578633,025918
-3362969200110578637,025919
-2176139546103858084,031807
-3362969195815611085,025917
3182479441039896228,028352
-7919977321172906887,015731
-7919977321172906887,015755
-7919977321172906887,015743
-7919977321172906887,015779
-7919977321172906887,015767
3200493719307071156,028351
7161553344763405107,016064
7161553344755016483,016065
-3680454205343226202,028230
-3680454205343226202,028229
6148915345132746388,009259
6722847269349789471,027268
-7569721450296085840,025428
3399763513364594222,022074
3399763513364594222,022073
794636979878170511,004030
7580458892790009631,003384
-6085051881324966522,012535
5507527059396537999,028081
8825077234205743296,019355
-6085051881324966778,012539
-6085051881324966778,012538
-6085051881324966778,012537
-6085051881324966778,012536
-6085051881324966778,012543
-6085051881324966778,012542
-6085051881324966778,012541
-6085051881324966778,012540
-6085051883480871802,012547
-6085051883480871802,012549
-6085051883480871802,012548
-7622139265795166004,015654
-7622139265795166004,015653
-7622139265795166004,015656
-7622139265795166004,015655
-7622139265795166004,015649
-7622139265795166004,015648
-7622139265795166004,015650
-7622139265795166004,015652
-7622139265795166004,015651
1085164303198129933,032442
1085164303198129933,032440
1085164303198129933,032443
1085164303198129933,032438
1085164303198129933,032437
1085164303198129933,032436
1085164303198129933,032435
1671727659827288389,002346
1103178701707611917,032444
4078213633268045913,014061
-4123460358494581141,025013
-5145168848829785640,014054
-5145168848829785640,014053
-4141474619598664085,025011
6721980117079900095,006473
6673059740024257875,027386
-5505032817650022399,019273
-4406046990457495850,017655
-4406046990457495850,017654
-6579175419152255312,025435
-1769256087121121227,025443
-2513241764511364466,025050
7490282048267137717,025441
2692392038482924946,027879
-1880946316941114621,031397
-1880946316941114589,031393
-1880946316941114589,031399
-1880946316941114589,031398
434052370914510562,014506
434052370914510562,014503
434052370914510562,014504
434052370914510562,014505
8695408904863769796,003220
3843212421516055738,025948
3843212421516055738,025946
-4123460358226145685,025014
-2691425630307309898,028215
-5418940179626013564,017156
-8997803968895522519,000771
3843212421516056251,025950
3901282914857668043,027708
3970876817389874029,032780
3970876817389874021,032804
3970876817389873997,032789
3970876817389873997,032790
3970876817389873997,032792
3970876817389873997,032791
1950950794846208270,025112
3970876817389873989,032794
3945352366298838,014410
3945352366298838,014411
3945352366298838,014412
-5508591129025737338,012561
3970876817389873517,032786
3970876817389873517,032784
5569058612473053119,006474
3698675016680133683,025924
-5524697020174674893,025925
434061167007532770,014502
434061167007532770,014500
434061167007532770,014501
-5508591129025737594,012560
-5508591129025737594,012559
-7955162787886808396,026330
-6085051881324964730,012529
-6085051881324964730,012528
-6085051881324964730,012531
-6085051881324964730,012530
3901282914853472713,027707
-8714730179272958201,003093
5280832683751590221,027929
1085102900856706662,012677
-5662245517352291453,015367
-5662245517352291453,015366
-5664497394475912301,015362
1012762732330374754,012676
6221396153474668246,012426
-6949319151281300167,022643
-6949319151281300167,022645
-6949319151281300167,022644
-7093434330733667015,022631
-7093434335028634311,022632
-6949319146986332871,022646
-8337134208303723349,025019
-7864952516103217514,017650
-7864952516103217514,017652
-7864952516103217514,017651
-7864952516103217514,017653
-7631570393629259510,005528
5934147662807457366,017645
5934147662807457366,017646
-6949319155593044679,022640
-7093435430245294791,022634
-7093435430245294791,022633
-7093434335045411527,022636
-7093434335045411527,022635
3474695033678469209,014071
-8585448067365716391,027384
3474694999318730841,014070
3474694995023763545,014068
-8318554716631036269,027305
-8318554716631036269,027306
6781606658697960723,002880
1446799043682636370,012455
1446799043682636370,012454
-6949319151247745735,022642
-6949319142657811143,022628
-6949319146952778439,022630
-6488875140494739536,025700
-8246497122593108333,027304
-8246497126888075629,027303
5390399240852639480,025273
-6949319146969555655,022638
-6949319146969555655,022637
-1303889728903847061,003481
5280832683751591245,027930
3798954168194439257,014067
-4013431095494318364,027651
3798954168202827865,014066
3762925371175475289,014069
-6985347956923753159,022650
-6985347961218720455,022647
-3679882562946308370,028239
-6472184838606672354,028275
-4193585257015063219,025863
-8678611024262243277,031316
-6616229657938334122,028273
-8841393866326323579,017129
7548565979903673537,004871
219298253622679837,016891
-8841393866326323324,017128
-3546978248522562041,030751
-3546978248522562041,030752
-3546978248522562041,030750
3798718989408347949,005114
3707477838450086296,010856
3707477838450086296,010854
3707477838450086296,010855
3691574260032842303,002189
-5424651947934767315,005105
3798718985113380397,005097
4375414920497862745,014065
6398723146677800659,024884
6398723146677800659,024885
6398723146677800659,024882
6398723146677800659,024883
6398723146677800659,024895
6398723146677800659,024896
6398723284116754131,024891
6398723284116754131,024892
6398723284116754131,024890
6398723284116754131,024893
6398723284116754131,024894
6398723284116754131,024888
6398723284116754131,024889
6398723284116754131,024886
6398723284116754131,024887
7161694979111461394,015861
-6949301563407000263,022639
-1880946314751696094,031456
-1880946314751696090,031457
1966775528204258158,032635
1966775528204258158,032634
1966775536794192718,032630
1966775532499225422,032632
1966775532499225422,032631
1966774984895056750,032648
1966774984895056750,032647
1966774984895056750,032649
1966774984895056750,032651
1966774984895056750,032650
-1880946314760084702,031452
-1880946314760084702,031454
-6380771152965225552,025437
1966774978448444270,032633
1966774978448444270,032638
1966774980595895150,032644
1966774984890862446,032646
1966774984890862446,032645
7898428478932695097,010792
-6380771144400457036,025701
-940846115091028523,027239
-6380773480837500236,025702
1697381656271146566,017080
2780856866838093615,010328
2780856866838093615,010329
2780856866838093615,010327
2780856866838093615,010330
4259107194749537124,032745
4259107194749537124,032748
-7525850742602707194,017133
6182966333228879301,017119
-3130125850283913595,017111
6218995680007851461,017121
6218995680007851460,017122
-8392863030361844650,002714
-7688401444272255097,017075
-3130126949799735675,017110
1444826579871796940,017107
-7778473441114632249,017076
-8314046673590543204,028642
3707407469701726552,010860
3707407469701726552,010861
3707407469701726552,010862
-6461941083699768727,026503
5642568786009583793,025734
5606363360993854933,024725
7161535682515739427,016067
7161553272822702883,016068
-8132043880093372606,008427
-8132043880093372606,008428
5606363360993854805,024723
5606363360993854805,024724
5606363360993854825,024722
3109072981304101323,010806
-3880367135840115110,028216
-3880367135840115110,028217
5976506197785769189,025153
5280832683751599437,027931
-80130680556545,031013
-4013466279849629980,027654
1889880603700685258,029530
8669103620279420556,030171
8669103620279420556,030169
8669103620279420556,030170
5606363360993856981,024743
5606363360993856981,024741
5606363360993856981,024742
5606363360993856981,024740
5606363360993856981,024747
5606363360993856981,024734
5606363360993856981,024735
5606363360993856981,024732
5606363360993856981,024733
5606363360993856981,024730
5606363360993856981,024731
5606363360993856981,024738
5606363360993856981,024739
5606363360993856981,024736
5606363360993856981,024737
5606363360993856981,024729
5606363360993856981,024727
5606363360993856981,024728
5606363360993856981,024726
5606363360993856981,024770
5606363360993856981,024771
5606363360993856981,024778
5606363360993856981,024779
5606363360993856981,024776
5606363360993856981,024777
5606363360993856981,024774
5606363360993856981,024775
5606363360993856981,024772
5606363360993856981,024773
5606363360993856981,024768
5606363360993856981,024763
5606363360993856981,024761
5606363360993856981,024762
5606363360993856981,024756
5606363360993856981,024757
5606363360993856981,024754
5606363360993856981,024755
5606363360993856981,024752
5606363360993856981,024753
5606363360993856981,024750
5606363360993856981,024751
5606363360993856981,024758
4388448755798902342,004553
-6283599487733799700,027619
5687698976148465349,028201
2093423364638871051,027263
-4079307558942970910,027243
1012795801296879761,025205
549767957025245673,000739
-8420272074401700094,008485
-8420272074401700094,008486
-8420272074401700094,008487
5606363360993858921,024721
-6366001457478018493,003240
3956103260286621190,004554
1966774984349797228,032664
1966774984358185836,032659
1966774984358185836,032658
1966774984358185836,032657
1966774984358185836,032660
1966774984358185838,032656
1966774984358185838,032655
1966774984358185838,032654
1966774984358185838,032653
1966774984358185838,032652
8454757736814826682,025945
8598872924890682683,025943
8598872924890682683,025942
475013840360644461,010331
475013840360644461,010332
475013840360644461,010333
2748997144368514567,012805
2748997144368514567,012804
2748997144368514567,012803
2748997144368514567,012802
2748997144368514567,012801
2748997144368514567,012800
2748997144368514567,012799
2748997144368514567,012798
5916193664234342985,009306
5916193664234342985,009305
1016996971016981913,002889
1016996971016981913,002888
5281962923991604374,027735
1446803991422062896,012451
1446803991422062896,012453
1446803991422062896,012452
2169920640270572819,002881
2549988884929045473,012430
-994677238006648655,025432
-8319120415351059285,025548
-3562681776691343765,025009
-3545869435429810501,025282
-868302839213780186,010420
-868302839213780186,010421
1518613787908985601,003368
1518613787908985601,003367
-6040907989111886684,028353
-3923041484620788045,027302
-8027639844025378672,027394
6723254448955430299,010799
6723254448955430299,010800
6955964201626527759,002114
3235535400762533867,024874
3235533201739278315,024873
8319164131755381128,010852
8319164131755381128,010853
8319164131755381128,010851
2235834145752733365,020597
8301149733250093448,010849
8301149733250093448,010847
8301149733250093448,010850
8301149733250093448,010848
8301149733250093448,010845
2753554015751416943,027782
-6049096747273296284,027631
7161342031558746995,016117
2748997144636950023,012807
2748997144636950023,012806
-7152786947164056681,007933
-7152786947164056681,007932
8192382940646322609,004900
-7465802544625464869,027705
-1805111865669143884,025439
-1880420830489877529,003480
6578461555221580622,032628
6578461555221580614,032629
6578461555221580614,032627
-1880946314768456926,031455
5714325815992061631,003182
6381194464958779027,027291
6381194464958779059,027292
6381194464958779059,027288
6381194464958779059,027290
-8675189443480791355,025374
-6470843278656606031,025433
-1805116255125720395,025440
-1769087462410112336,025438
4259107195823278949,032747
1696887975566953989,017138
-8678663800820376525,031315
-7759967006865011131,017114
6291192359037046023,017094
-7598331999747715956,025623
6200910912754191812,017123
-7562372121892156089,017098
-2968278842481963898,017149
8319093489202839968,010874
8319093489202839968,010872
8319093489202839968,010873
8319093489202839968,010871
8319093487055389096,010867
8319093487055389096,010866
3707407469701743064,010857
3707407469701743064,010858
3707407469701743064,010859
7596250192075778935,014846
6004518024820053047,025922
6004518024820053043,025923
4078213083629640152,014057
4078213083646417368,014058
-7949603389935073174,026166
3969181235595793723,025941
-7130019038812600817,027262
-868302838676909274,010423
-868302838676909274,010422
-7598128859320521909,021602
-7598128859320521909,021601
-7598128863623877813,021603
-7598128863623877815,021604
-4018286036496106436,028624
-7234512076715520599,019239
-6085051883480839034,012546
-6085051883480839034,012545
-6085051883480839034,012544
4078213083512199256,014059
