-580151219424449878,007150
-580151219424449878,007151
-580151219424449878,007152
-580151219424449878,007146
-580151219424449878,007148
-580151219424449878,007149
-580151219424449878,007142
-580151219424449878,007143
-580151219424449878,007144
-580151219424449878,007145
-580151219424449878,007140
-580151219424449878,007141
-580151219424449878,007139
-580151219424449878,007135
-580151219424449878,007256
-580151219424449878,007136
-580151219424449878,007257
-580151219424449878,007258
-580151219424449878,007138
-580151219424449878,007131
-580151219424449878,007252
-580151219424449878,007132
-580151219424449878,007253
-580151219424449878,007133
-580151219424449878,007254
-580151219424449878,007134
-580151219424449878,007255
-580151219424449878,007250
-580151219424449878,007130
-580151219424449878,007251
-580151219424449878,007128
-580151219424449878,007249
-580151219424449878,007245
-580151219424449878,007246
-580151219424449878,007126
-580151219424449878,007247
-580151219424449878,007248
-580151219424449878,007241
-580151219424449878,007242
-580151219424449878,007243
-580151219424449878,007244
-580151219424449878,007240
-580151219424449878,007238
-580151219424449878,007239
-580151219424449878,007234
-580151219424449878,007235
-580151219424449878,007236
-580151219424449878,007237
-580151219424449878,007197
-580151219424449878,007230
-580151219424449878,007198
-580151219424449878,007231
-580151219424449878,007199
-580151219424449878,007232
-580151219424449878,007233
-580151219424449878,007193
-580151219424449878,007194
-580151219424449878,007195
-580151219424449878,007196
-3068756978921032391,012911
-3068756978921032391,012909
-3544382267636888163,017650
-3544382267636888099,017651
2958053024591613839,009637
2958053024591613839,009636
2958053024591613839,009638
8744683376295492021,002473
-6511779519825632991,016483
-8319106666271586458,003760
-8319124223829457049,003771
-8319124223829457049,003772
-8319124223829457049,003773
-4132064662505707955,017686
-4132064662505707955,017684
-4132064662505707955,017685
-5896809811224637815,001969
-8319111045926056817,012519
-8319111045926056817,012533
-8319111045926056817,012534
-8319111045926056817,012535
-8319111045926056817,012536
-8319111045926056817,012537
-8319111045926056817,012538
-8319111045926056817,012539
-8319111045926056817,012494
-8319111045926056817,012495
-8319111045926056817,012496
-8319111045926056817,012530
-8319111045926056817,012531
-8319111045926056817,012532
-8319111045926056817,012522
-8319111045926056817,012544
-8319111045926056817,012523
-8319111045926056817,012545
-8319111045926056817,012524
-8319111045926056817,012546
-8319111045926056817,012525
-8319111045926056817,012526
-8319111045926056817,012527
-8319111045926056817,012528
-8319111045926056817,012529
-8319111045926056817,012540
-8319111045926056817,012541
-8319111045926056817,012520
-8319111045926056817,012542
-8319111045926056817,012521
-8319111045926056817,012543
-1599677483701180191,011343
-1599677483701180191,011390
-1599677483701180191,011391
1082850827250896699,029217
1082850827250896699,029216
1082850827250896699,029215
8462661042041877809,007605
8462661042041877809,007606
8462661042041877809,007604
8744744769564687281,002468
8744744769564687281,002469
-155982954343602799,025490
8390603448003949873,007607
3622800899350910164,023033
-7145868358786429675,011298
-7150371958414848747,011312
-7150371958414848747,011313
-7150371958414848747,011311
-1885047939956025191,025293
5533882484490297032,002185
5533882484490297032,002184
3545242457118811047,023128
-1812990345918097255,025292
-4120844119451939427,017647
7559548059494445297,025129
7559548059494445297,025128
-8190205436531140841,001276
-4203774391505825943,000275
-4120843019906757223,017646
2109238976631343897,025343
-4203774391539380375,000283
-4203774391539380375,000282
-4203774391539380375,000285
-4203774391539380375,000284
-4203774391539380375,000287
-4203774391539380375,000286
-4203774391539380375,000288
-4203774391539380375,000281
-4203774391539380375,000280
-4203774391539380375,000272
-4203774391539380375,000271
-4203774391539380375,000278
-4203774391539380375,000277
-4203774391539380375,000270
-4203774391539380375,000279
-4203774391539380375,000261
-4203774391539380375,000260
-4203774391539380375,000263
-4203774391539380375,000262
-4203774391539380375,000259
8300999511362466647,027992
8300999511362466647,027991
8300999511362466647,027950
8300999511362466647,027952
8300999511362466647,028007
8300999511362466647,027951
8300999511362466647,028006
8300999511362466647,027910
8300999511362466647,027954
8300999511362466647,028009
8300999511362466647,027953
8300999511362466647,028008
8300999511362466647,027990
8300999511362466647,027919
8300999511362466647,027912
8300999511362466647,027911
8300999511362466647,027955
8300999511362466647,027914
8300999511362466647,027913
8300999511362466647,027916
8300999511362466647,027915
8300999511362466647,027918
8300999511362466647,027917
8300999511362466647,027921
8300999511362466647,027920
8300999511362466647,028010
8300999511362466647,027923
8300999511362466647,027922
8300999511362466647,027925
8300999511362466647,027924
8300999511362466647,027927
8300999511362466647,027926
8300999511362466647,027929
8300999511362466647,027928
8300999511362466647,027972
8300999511362466647,027895
8300999511362466647,027971
8300999511362466647,027896
8300999511362466647,027930
8300999511362466647,027974
8300999511362466647,027897
8300999511362466647,027898
8300999511362466647,027932
8300999511362466647,027899
8300999511362466647,027931
8300999511362466647,028261
8300999511362466647,027934
8300999511362466647,027933
8300999511362466647,027936
8300999511362466647,027935
8300999511362466647,027938
8300999511362466647,027937
8300999511362466647,027939
8300999511362466647,027941
8300999511362466647,027940
8300999511362466647,027943
8300999511362466647,027942
8300999511362466647,028275
8300999511362466647,027908
8300999511362466647,027909
8300999511362466647,027900
8300999511362466647,027945
8300999511362466647,027989
8300999511362466647,027901
8300999511362466647,027944
8300999511362466647,027988
8300999511362466647,027902
8300999511362466647,027947
8300999511362466647,027903
8300999511362466647,027946
8300999511362466647,027904
8300999511362466647,027949
8300999511362466647,027905
8300999511362466647,027948
8300999511362466647,027906
8300999511362466647,027907
8300999511362466645,027970
8300999511362466645,028289
8300999511362466645,028288
8300999511362466645,028332
8300999511362466645,028302
8300999511362466645,028301
8300999511362466645,028315
8300999511362466645,027973
8300999511362466645,028303
8300999511362466645,028317
8300999511362466645,028316
8300999511362466645,028272
8300999511362466645,028274
8300999511362466645,028262
8300999511362466645,028273
8300999511362466645,028276
8300999511362466645,028287
8300999511362466645,028331
8300999511362466645,028330
8300999511362466645,028290
8300999511362466645,027956
8300999511362466645,028318
8300999511362466645,028329
-1672932742372226616,005099
-1835354787428186532,027016
-1672932742372226872,005100
8156884323018171221,028344
8156884323018171221,028343
8156884323018171221,028354
8156884323018171221,028346
8156884323018171221,028345
8156884323018171221,028348
8156884323018171221,028347
8156884323018171221,028339
8156884323018171221,028349
8156884323018171221,028340
8156884323018171221,028351
8156884323018171221,028350
8156884323018171221,028342
8156884323018171221,028353
8156884323018171221,028341
8156884323018171221,028352
3545238024175695675,014688
-8392585965293017728,017814
-5511399740387688160,005598
7876036165257514931,026545
8951037268508326104,010957
-6771647413891971251,027053
-6903413342053692887,023953
-6005105292991696399,022691
-8392581567246506624,017812
5716083569560083604,019587
7432136779742062103,001609
-2168580427916818553,005624
-4132082219799337332,017703
-4132082254159075700,017702
-4132082254159075700,017700
8104351605433342040,010953
-8027494689360271192,018688
5780494334612248792,010955
-3429093329652319949,001059
-5895441661987676386,023465
3399987981773119374,023467
-2230501553317623412,012984
-2230501553317623412,012995
-2230501553317623412,012996
-2230501553317623412,012986
-2230501553317623412,012997
-2230501553317623412,012987
-2230501553317623412,012998
-2230501553317623412,012999
-2230501553317623412,013000
-2230501553317623412,012990
-2230501553317623412,013001
-2230501553317623412,012991
-2230501553317623412,013002
-2230501553317623412,012992
-2230501553317623412,013003
-2230501553317623412,012982
-2230501553317623412,012993
-2230501553317623412,012994
-3556481314777176476,017379
-3189776715593585996,022816
-2230501553317623156,013014
-257199587911102766,006054
-8969046717596441344,017819
-8969046717596441344,017820
3327887649992049346,026192
2775984863449632205,027063
4552027806735545657,022383
4552027806735545657,022381
4552027806735545657,022382
-2230501557629367668,013017
-2230501557629367668,013020
-2230501557629367668,013018
-2230501557629367668,013019
-2230501557629367668,013015
-2230501557629367668,013016
-2230501553317622900,013010
-2230501553317622900,013011
-2230501553317622900,013012
-2230501553317622900,013013
-2230501553317622900,013004
-2230501553317622900,013005
-2230501553317622900,013006
-2230501553317622900,013007
-2230501553317622900,013008
-2230501553317622900,013009
3596252278130525914,006624
-3544355741918868327,017629
5347472220869784677,027091
-4120825427754267239,017643
-8168242099995253020,017378
-8168237702015850908,017380
-6156827182320694258,013950
-2114783554664213865,026318
510927301896541711,021016
-4976071501939627278,001131
-3068721794548943591,012914
-3068721794548943592,012915
-3844179933976403366,017776
-3068721794548943559,012912
-3068721794548943559,012910
-4060007033575364980,017704
6645373765380827987,022447
-6655319077707091495,026321
-4128981536727748046,017349
-3068721794548943079,012917
-3068721794548943080,012916
-3068721794548943087,012918
-8671876666342512591,026306
240711337139213839,021006
240711337139213839,021007
4704363206222115177,029079
-6980790564910328019,028443
5426632016886983229,023915
-1077580048710776436,012985
-1077580048710776436,012980
-1077580048710776436,012988
-1077580048710776436,012981
-1077580048710776436,012989
-1077580048710776436,012983
-2097308685022467880,025681
-3552015517869607724,019948
6084487834976187797,020435
6023736147230369960,018690
-6185066575659626839,001973
-6185066575659626839,001972
-1077580053022520692,013021
-1077580053022520692,013022
-1077580053022520692,013023
-1077580053022520692,013024
-1077580053022520692,013025
-1077580053022520692,013026
-1077580053022520692,013027
-1077580053022520692,013028
-1077580053022520692,013029
3400001455504975719,002320
3400001455504975719,002323
3400001455504975719,002324
3400001455504975719,002321
3400001455504975719,002322
3400001455504975719,002325
3400001455504975719,002326
3400001455504975719,002312
3400001455504975719,002313
3400001455504975719,002316
3400001455504975719,002317
3400001455504975719,002314
3400001455504975719,002315
3400001455504975719,002318
3400001455504975719,002319
5497897221427612378,009327
3418015854014457703,002310
3418015854014457703,002311
-3599197216477178154,026988
-4858869478402704907,024372
6133089325490719603,022435
-8318273245672415994,029572
-8318273245672415994,029571
1298745756383323690,023363
-7578829373506940381,011728
-3562471485386846607,012848
-7048561733280044239,002108
-3564662006763501748,027037
1388817748930733602,023360
1406871729321943778,023369
5570193156052192947,026541
5570193156052192947,026542
5570193156052192947,026543
-5995756834956588850,028124
7161692504132367153,022958
-8174368347017818233,022686
3967238538429099077,004141
3967238538429099077,004140
-8732537834460722023,017639
-8156077017598571367,017626
-4141122761415768420,027025
-7596848187242802669,011730
-4141193403964111332,027023
-4141123036293675492,027024
1949793721294736907,024314
8157185666794661175,029694
-5851606454422025010,028122
-5851641638257242930,028123
1244702560854876963,023357
1244702560854876706,023358
1244702560854876722,023359
3707398673579334515,002302
-9093911208644586529,010807
8319055820125057851,022931
8246770838459789874,007603
-3564662002602752180,027036
-3564662277480659123,027035
8319058019148313395,022930
-8858634558681133177,022685
7728636152189641203,024443
4543699290732522564,004131
4543699359451999300,004138
4543699359451999300,004137
-8168171456377370906,017375
-8110048238050788531,001860
1091156606254851703,001606
-3357664272256081775,024076
-2766993837135377965,001678
2536425249624502577,022941
3246283401817066893,009678
-6609722054381548403,026262
-1998036078903849827,026263
-4132062462341601715,017682
-8457027140022249797,017769
-6892092698411776796,029268
-6892092698411776796,029269
2093169340249335020,021178
-2984563896715258154,001680
2958053025665355149,009662
-223794091175645032,025312
2958053300543262093,009659
2958053300543262093,009658
2958053300543262093,009655
2958053300543262093,009654
2958053300543262093,009657
2958053300543262093,009656
2958053300543262093,009661
2958053300543262093,009660
1823198418563845455,001549
-4132062462408710579,017681
-2924572521612626127,012921
5628969701118744717,025751
8897735257474414901,002480
8897735257474414901,002481
4834382944683922959,020989
4834382944683922959,020988
4834382944683922959,020990
7957993517923481752,010962
1823198418563845967,001547
1823198418563845967,001548
-4132064661431966131,017687
4834382948995667471,020992
4834382944700700175,020985
4834382944700700175,020991
-3068687709688482031,012920
-1381245212309566308,026374
-1381245212309566307,026373
-1596049181144130629,006817
3545237887273627499,014770
3545237887273627499,014791
3545237887273627499,014772
3545237887273627499,014771
3545237887273627499,014752
3545237887273627499,014751
3545237887273627499,014753
3545237887273627499,014789
3545237887273627499,014790
-6300871664694556719,016314
7237399398684045360,007602
7382079735770264114,007601
-8154107230684834025,001279
-8201248810485207274,002776
-7580988710795424306,028121
-5896801015131631959,001970
-3617329720790824751,001676
2475394523834504420,029270
-1672932743445968696,005194
-1672932743445968696,005196
1383453665162109546,013253
-8392585966370953856,017815
-8392585966370953856,017816
3545273209084655483,014767
3545273209084655483,014766
3545273209084655483,014785
3545273209084655483,014748
3545273209084655483,014786
-5995759309361067826,028125
7876036165257498291,026544
-8392585966366759680,017817
7876036164192161715,026546
7876036035338948531,026548
7876036026749013939,026547
-8210608800012521779,026526
-8732502512649679719,017637
8880851209267658607,005606
1388817748393861986,023355
8951037235222329560,010958
-5631240110707478055,026421
-1835280027079981476,027020
-1690947142022559544,005107
-1690947142026753848,005125
-1690947142026753848,005169
-1690947142026753848,005124
-1690947142026753848,005168
-1690947142026753848,005123
-1690947142026753848,005167
-1690947142026753848,005122
-1690947142026753848,005166
-1690947142026753848,005129
-1690947142026753848,005128
-1690947142026753848,005127
-1690947142026753848,005126
-1690947142026753848,005161
-1690947142026753848,005160
-1690947142026753848,005121
-1690947142026753848,005165
-1690947142026753848,005120
-1690947142026753848,005164
-1690947142026753848,005163
-1690947142026753848,005162
-1690947142026753848,005114
-1690947142026753848,005158
-1690947142026753848,005113
-1690947142026753848,005157
-1690947142026753848,005112
-1690947142026753848,005156
-1690947142026753848,005111
-1690947142026753848,005155
-1690947142026753848,005118
-1690947142026753848,005117
-1690947142026753848,005116
-1690947142026753848,005115
-1690947142026753848,005159
-1690947142026753848,005150
-1690947142026753848,005193
-1690947142026753848,005192
-1690947142026753848,005191
-1690947142026753848,005110
-1690947142026753848,005154
-1690947142026753848,005153
-1690947142026753848,005152
-1690947142026753848,005151
-1690947142026753848,005119
-1690947142026753848,005103
-1690947142026753848,005147
-1690947142026753848,005146
-1690947142026753848,005101
-1690947142026753848,005145
-1690947142026753848,005189
-1690947142026753848,005144
-1690947142026753848,005188
-1690947142026753848,005106
-1690947142026753848,005105
-1690947142026753848,005149
-1690947142026753848,005104
-1690947142026753848,005148
-1690947142026753848,005183
-1690947142026753848,005182
-1690947142026753848,005181
-1690947142026753848,005180
-1690947142026753848,005143
-1690947142026753848,005187
-1690947142026753848,005142
-1690947142026753848,005186
-1690947142026753848,005141
-1690947142026753848,005185
-1690947142026753848,005140
-1690947142026753848,005184
-1690947142026753848,005190
-1690947142026753848,005109
-1690947142026753848,005108
-1690947142026753848,005136
-1690947142026753848,005135
-1690947142026753848,005179
-1690947142026753848,005134
-1690947142026753848,005178
-1690947142026753848,005133
-1690947142026753848,005177
-1690947142026753848,005139
-1690947142026753848,005138
-1690947142026753848,005137
-1690947142026753848,005172
-1690947142026753848,005171
-1690947142026753848,005170
-1690947142026753848,005132
-1690947142026753848,005176
-1690947142026753848,005131
-1690947142026753848,005175
-1690947142026753848,005130
-1690947142026753848,005174
-1690947142026753848,005173
-6266643286525957485,001647
-8392581568320248444,017809
-8392581568320248448,017811
-8392581568320248448,017810
3545273209084654459,014747
-6248628888016475501,001646
1244702560318006114,023356
-3076901322817234876,003877
-3076901322817234860,003878
-3650655366735799789,024805
-7801463283776787787,022815
-8168167058326657306,017376
-149299845827539789,026354
-149299845831734093,026353
-8969046718670183168,017818
-8210609349768337715,026527
-8606714536469293103,016316
-8969042320623671356,017804
-8969042320623671356,017805
-8969042320623671356,017806
-8156041760346256231,017636
-7702635189039899429,023547
-8168171456377362714,017374
-8168171731251075356,017377
-8123208371466394057,001608
-8969042320623671932,017808
-8969042320623671932,017807
-8969042320623671936,017813
435842202007791800,026620
-2692129259574286377,005637
7724274478811876915,025480
-2692128160062658617,005636
2536425249087631665,022940
3246283401280195981,009703
3246283401280195981,009702
3246283401280195981,009705
3246283401280195981,009704
3246283401280195981,009688
3246283401280195981,009687
3246283401280195981,009701
3246283401280195981,009689
3246283401280195981,009700
3246283401280195981,009684
3246283401280195981,009683
3246283401280195981,009686
3246283401280195981,009685
3246283401280195981,009680
3246283401280195981,009682
3246283401280195981,009681
3246283401280195981,009707
3246283401280195981,009706
3246283401280195981,009709
3246283401280195981,009708
3246283401280195981,009677
3246283401280195981,009699
3246283401280195981,009710
3246283401280195981,009676
3246283401280195981,009698
3246283401280195981,009679
3246283401280195981,009712
3246283401280195981,009711
3246283401280195981,009695
3246283401280195981,009694
3246283401280195981,009675
3246283401280195981,009697
3246283401280195981,009674
3246283401280195981,009696
3246283401280195981,009691
3246283401280195981,009690
3246283401280195981,009693
3246283401280195981,009692
-7198377009492636962,023529
-8462599485832392751,016315
2750209197192409393,025058
2958053025128484237,009669
2958053025128484237,009666
2958053025128484237,009665
2958053025128484237,009668
2958053025128484237,009667
2958053025128484237,009673
2958053025128484237,009672
2958053025128484237,009664
2958053025128484237,009663
2958053025128484237,009671
2958053025128484237,009670
1772268263826827417,025762
-6235414633390804302,026470
-7004563142864089906,028120
-3268582375543298093,005639
-3268582375543298093,005638
-3268582375543298093,005641
-3268582375543298093,005640
-3068651425804765423,012919
-4229822827424081852,003876
4852397355566601743,021005
4852397351271634447,021003
4852397346976667151,021001
4852397342681699855,021000
4852397342681699855,021004
4852397351263245839,021002
4852397346968278543,020996
4852397346968278543,020993
4852397346968278543,020995
4852397346968278543,020994
-1381245212846437219,026371
-1381245212846437219,026372
-149317438013583885,026355
-7414845639695412899,023509
-1953210472800698886,017080
-1953210472800698886,017070
-1953210472800698886,017081
-1953210472800698886,017103
-1953210472800698886,017104
-1953210472800698886,017068
-1953210472800698886,017101
-1953210472800698886,017069
-1953210472800698886,017102
-1953210472800698886,017105
-1953210472800698886,017106
-1953210472800698886,017082
-1953210472800698886,017100
-6185066643271807320,001975
-6185066643271807320,001976
-6185066643271807320,001974
4342812118303917252,023195
6018513412957855968,018753
5951678552118700200,018689
-7702633385136862506,023537
-7738668796413850918,023536
2968351230477300550,023148
-5896765830763737431,001971
-1871801970574621178,018325
-1871801970574621178,018326
3571883166137446801,024455
-1871801970574621162,018328
-1871801970574621162,018327
-3581262863885611834,001674
1704241470768590242,007304
1704241470768590242,007348
1704241470768590242,007305
1704241470768590242,007349
1704241470768590242,007306
1704241470768590242,007307
1704241470768590242,007267
1704241470768590242,007300
1704241470768590242,007344
1704241470768590242,007268
1704241470768590242,007301
1704241470768590242,007345
1704241470768590242,007269
1704241470768590242,007302
1704241470768590242,007346
1704241470768590242,007303
1704241470768590242,007347
1704241470768590242,007263
1704241470768590242,007340
1704241470768590242,007341
1704241470768590242,007342
1704241470768590242,007266
1704241470768590242,007343
1704241470768590242,007260
1704241470768590242,007261
1704241470768590242,007262
1704241470768590242,007308
1704241470768590242,007309
1704241470768590242,007337
1704241470768590242,007338
1704241470768590242,007339
1704241470768590242,007333
1704241470768590242,007334
1704241470768590242,007335
1704241470768590242,007259
1704241470768590242,007336
1704241470768590242,007296
1704241470768590242,007297
1704241470768590242,007330
1704241470768590242,007298
1704241470768590242,007331
1704241470768590242,007299
1704241470768590242,007332
1704241470768590242,007292
1704241470768590242,007293
1704241470768590242,007294
1704241470768590242,007295
1704241470768590242,007326
1704241470768590242,007327
1704241470768590242,007328
1704241470768590242,007329
1704241470768590242,007289
1704241470768590242,007322
1704241470768590242,007323
1704241470768590242,007324
1704241470768590242,007325
1704241470768590242,007285
1704241470768590242,007286
1704241470768590242,007287
1704241470768590242,007320
1704241470768590242,007288
1704241470768590242,007321
1704241470768590242,007281
1704241470768590242,007282
1704241470768590242,007283
1704241470768590242,007284
1704241470768590242,007290
1704241470768590242,007291
1704241470768590242,007315
1704241470768590242,007316
1704241470768590242,007317
1704241470768590242,007318
1704241470768590242,007278
1704241470768590242,007311
1704241470768590242,007279
1704241470768590242,007312
1704241470768590242,007313
1704241470768590242,007314
1704241470768590242,007351
1704241470768590242,007352
1704241470768590242,007353
1704241470768590242,007310
1704241470768590242,007354
1704241470768590242,007270
1704241470768590242,007350
1704241470768590242,007280
1704241470768590242,007319
6454948928886706589,028143
-4141193677701167603,027031
7621302718547941003,023983
-6257706453932930413,001618
-6257706453932930413,001619
3544809756318315370,022871
3326566589560180365,001961
-7708184441536445565,024317
2670369661405603371,024315
768640870678979571,024123
-7775862411246546346,032172
5570193044378832819,026550
-7775862411246546220,032179
-7775862411246546220,032190
-7775862411246546220,032180
-7775862411246546220,032191
-7775862411246546220,032181
-7775862411246546220,032192
-7775862411246546220,032175
-7775862411246546220,032186
-7775862411246546220,032176
-7775862411246546220,032187
-7775862411246546220,032177
-7775862411246546220,032188
-7775862411246546220,032178
-7775862411246546220,032189
-7775862411246546220,032182
-7775862411246546220,032193
-7775862411246546220,032183
-7775862411246546220,032194
-7775862411246546220,032173
-7775862411246546220,032184
-7775862411246546220,032174
-7775862411246546220,032185
-2857152040690689607,002004
-2857152040690689607,002003
-8246707962617409850,022687
-1080581331668074751,028684
-1871801970574619130,018324
-1871801970574619130,018323
8319225429495077751,002301
8776616195191007457,011334
-4141193677566949747,027030
5798649471146957016,010954
651097222305935537,013623
651097222305935537,013625
651097222305935537,013624
651097222305935537,013630
651097222305935537,013628
-8210327038455771339,012849
-7742032367919936051,026452
-804486109951842039,009477
-804486109951842039,009461
-2408701416512024013,011731
651097222373044401,013619
651097222373044401,013612
651097222373044401,013611
651097222373044401,013636
651097222373044401,013613
651097222373044401,013635
651097222373044401,013616
651097222373044401,013637
651097222373044401,013618
651097222373044401,013629
651097222373044401,013617
651097222373044401,013641
651097222373044401,013640
651097222373044401,013643
651097222373044401,013654
651097222373044401,013631
651097222373044401,013642
651097222373044401,013653
6671190992027425180,028141
-1923988545286149221,026336
