1085102592571150095,005597
1085102592571150095,005602
1085102592571150095,005603
1085102592571150095,005604
1085102592571150095,005605
1085102592571150095,005606
1085102592571150095,005607
0,006375
0,006376
0,006377
0,006378
0,006372
0,006373
0,006374
0,006379
0,006380
0,006381
0,006382
0,000136
0,000138
0,000137
0,000139
0,000141
0,000140
0,000142
506407632505347855,005781
2242545357980376863,002394
5317583251127900935,027686
-5136169932677400392,015584
-5136169932677400392,015582
-5136169932677400392,015583
-5136152340222920520,015580
-5136152340222920520,015581
508659466947727111,002350
508659466947727111,002349
2242536527393398531,002339
508641857581817607,002351
-5063812167384843855,015640
7668058320836127346,015672
7668058320836127346,015671
508641891941555975,002353
508641891941555975,002354
-4168606856225856990,021958
-4168606856225856990,021956
-4168606856225856990,021957
4888608861706471251,003818
7555606860294453881,025487
3798282942199247914,027543
-7378980203972224615,033535
3030692953406245678,018637
3030688555359735598,018636
-5063812167384844104,015586
-7378980203972224583,033536
-7378980203972224583,033538
-7378980203972224583,033537
-7957701586676837959,033533
6637490366815477011,002137
-7016996765293437810,007188
-7016996765293437810,007187
-4992037152147064654,015641
-7161674920536269640,027628
3689357602345661191,033379
6781606658697927955,002139
5498700863470783503,016662
5498700863470783503,016661
5498700863470783535,016659
3408430714260884870,009326
3408430714260884870,009294
3408430714260884870,009293
3408430714260884870,009295
3408430714260884870,009306
3408430714260884870,009328
3408430714260884870,009305
3408430714260884870,009327
3408430714260884870,009307
-5651573476997099085,025254
7449911893791303663,020601
3835726771508681748,032593
3835726771508681750,032595
6781605554891332883,002138
3318917831999819566,018635
-5859558415110590814,015610
3048422824781704825,025132
6727631589995273557,015595
-7161677119593079112,027627
3547496395323415830,032587
5090798357436572194,021950
506399353154782031,012402
5162855951474500130,021951
5162855951474500130,021952
-3498188655699980901,009091
-3498188655699980901,009095
3547496378177100854,032601
3547496395356970004,032589
5288462244783607518,026774
7776245168514687587,001831
508641840267726607,005601
1082841962169960199,005609
1082841962169960199,005599
3687088046364891931,031422
3682549262901254939,031404
3682584446736472851,031402
8393722748479482972,000280
8393722748479482972,000282
8393722748479482972,000281
8393722748479482972,000273
8393722748479482972,000284
8393722748479482972,000295
8393722748479482972,000283
8393722748479482972,000286
8393722748479482972,000285
8393722748479482972,000296
8393722748479482972,000310
8393722748479482972,000300
8393722748479482972,000305
8393722748479482972,000304
8393722748479482972,000307
8393722748479482972,000306
8393722748479482972,000309
8393722748479482972,000308
506381278586015627,012395
4852447571380488083,003811
1105456812210472707,002260
-5649244711234709327,025256
-3718341146042847799,025763
3687088175717235463,033364
3689357602211443463,033385
3689357602211443463,033384
3689357602211443463,033381
3689357602211443463,033380
3689357602211443463,033383
3689357602211443463,033382
3689357602211443527,033387
3689357602211443527,033386
-5515036889633642157,029275
-5515036889633642157,029276
-5515036889633642157,029268
-5515036889633642157,029269
-5515036889633642157,029277
-5515036889633642157,029267
-5515036889633642157,029278
-5515036889633642157,029271
-5515036889633642157,029272
-5515036889633642157,029270
-6632017590363993773,029255
-6632017590363993773,029256
-6667940216319866493,029231
-6667940216319866493,029232
-6436019167414014302,015609
6078830664853773396,015599
6078830664853773396,015597
6078830664853773396,015598
6078830664853773396,015603
-3036031112743887403,015660
1233173883849088397,018703
1233173883849088393,018719
1233173883849088393,018839
1233173883849088393,018793
1233173883849088393,018792
1233173883849088393,018791
1233173883849088393,018790
1233173883849088393,018797
1233173883849088393,018830
1233173883849088393,018796
1233173883849088393,018795
1233173883849088393,018794
1233173883849088393,018834
1233173883849088393,018833
1233173883849088393,018799
1233173883849088393,018832
1233173883849088393,018798
1233173883849088393,018831
1233173883849088393,018838
1233173883849088393,018837
1233173883849088393,018836
1233173883849088393,018835
1233173883849088393,018729
1233173883849088393,018841
1233173883849088393,018840
1233173883849088393,018724
1233173883849088393,018845
1233173883849088393,018723
1233173883849088393,018844
1233173883849088393,018843
1233173883849088393,018842
1233173883849088393,018728
1233173883849088393,018849
1233173883849088393,018727
1233173883849088393,018848
1233173883849088393,018726
1233173883849088393,018847
1233173883849088393,018725
1233173883849088393,018846
1233173883849088393,018819
1233173883849088393,018818
1233173883849088393,018817
1233173883849088393,018771
1233173883849088393,018770
1233173883849088393,018775
1233173883849088393,018774
1233173883849088393,018773
1233173883849088393,018772
1233173883849088393,018779
1233173883849088393,018812
1233173883849088393,018778
1233173883849088393,018811
1233173883849088393,018777
1233173883849088393,018810
1233173883849088393,018776
1233173883849088393,018816
1233173883849088393,018815
1233173883849088393,018814
1233173883849088393,018813
1233173883849088393,018829
1233173883849088393,018828
1233173883849088393,018782
1233173883849088393,018781
1233173883849088393,018780
1233173883849088393,018786
1233173883849088393,018785
1233173883849088393,018784
1233173883849088393,018783
1233173883849088393,018823
1233173883849088393,018789
1233173883849088393,018822
1233173883849088393,018788
1233173883849088393,018821
1233173883849088393,018787
1233173883849088393,018820
1233173883849088393,018827
1233173883849088393,018826
1233173883849088393,018825
1233173883849088393,018824
1233173883849088393,018870
1233173883849088393,018753
1233173883849088393,018752
1233173883849088393,018751
1233173883849088393,018872
1233173883849088393,018750
1233173883849088393,018871
1233173883849088393,018757
1233173883849088393,018756
1233173883849088393,018755
1233173883849088393,018754
1233173883849088393,018759
1233173883849088393,018758
1233173883849088393,018809
1233173883849088393,018808
1233173883849088393,018807
1233173883849088393,018806
1233173883849088393,018760
1233173883849088393,018764
1233173883849088393,018763
1233173883849088393,018762
1233173883849088393,018761
1233173883849088393,018768
1233173883849088393,018801
1233173883849088393,018767
1233173883849088393,018800
1233173883849088393,018766
1233173883849088393,018765
1233173883849088393,018805
1233173883849088393,018804
1233173883849088393,018803
1233173883849088393,018769
1233173883849088393,018802
1233173883849088393,018731
1233173883849088393,018852
1233173883849088393,018730
1233173883849088393,018851
1233173883849088393,018850
1233173883849088393,018735
1233173883849088393,018856
1233173883849088393,018734
1233173883849088393,018855
1233173883849088393,018733
1233173883849088393,018854
1233173883849088393,018732
1233173883849088393,018853
1233173883849088393,018739
1233173883849088393,018738
1233173883849088393,018859
1233173883849088393,018737
1233173883849088393,018858
1233173883849088393,018736
1233173883849088393,018857
1233173883849088393,018742
1233173883849088393,018863
1233173883849088393,018741
1233173883849088393,018862
1233173883849088393,018740
1233173883849088393,018861
1233173883849088393,018860
1233173883849088393,018746
1233173883849088393,018867
1233173883849088393,018745
1233173883849088393,018866
1233173883849088393,018744
1233173883849088393,018865
1233173883849088393,018743
1233173883849088393,018864
1233173883849088393,018749
1233173883849088393,018748
1233173883849088393,018869
1233173883849088393,018747
1233173883849088393,018868
1233173883849088425,018709
1233173883849088425,018708
1233173883849088425,018707
1233173883849088425,018713
1233173883849088425,018711
1233173883849088425,018710
1233173883849088425,018706
1233173883849088425,018705
1233173883849088425,018715
1233173883849088425,018714
6078830664870550612,015596
3904404458614763277,031918
2244827918853674767,005774
2244827918853674767,005787
3120191542016150799,009286
3120191542016150799,009285
3120191542016150799,009284
3617865721477174691,033200
-5063812167653279304,015587
2242536527393394435,002340
4123390332538272177,015639
2242545357980372799,002392
-1087372379842615048,018167
4287000217011523261,006227
-5063812167653279560,015585
1948667821085625103,004602
1948667821085625103,004601
-8174439530702660458,007186
-8174439530702660458,007185
-8174439530702660458,007184
-6144958656753911632,015642
-6579069861741021520,024755
-3617008581572964905,024047
-3617008581572964905,024046
-3617008564393095737,024042
-3617008572983030329,024041
-3617008581572964921,024044
-3617008581572964921,024043
4265315054145056526,001541
3548041744534543894,032610
3682586774810074134,032604
3390698282795567643,002590
8055910840295753731,017799
8055910840295753731,017798
-3498188655431545445,009083
-3498188638251676261,009081
-3498188638251676261,009079
-3498188638251676261,009082
5570470385466367643,026811
3834310631099867690,027544
7911795652219897863,017801
508641892075769623,002355
508641892075769623,002356
508633147522352903,005776
2258307887821950823,024279
2258290295501686627,024280
5140677947473483667,003808
5075045123250646766,027588
3868362338036813575,031888
8674321428165779822,030162
3542973267875425079,033095
3542973267875425079,033093
3542973267875425077,033103
8665279044536844670,030149
3686525501736315661,033081
3691609272606203455,001446
8674321290726826350,030161
8674321290726826350,030159
8674321290726826350,030160
-6426699769664538893,025975
3689339941305922311,033378
3689339941305922311,033377
8665279044536845182,030145
-6000847780758112080,027633
7670318950968878699,027651
5136174347635345363,003814
3831203372416575911,033134
5140677947465094035,003810
4847943971416524691,003813
803692444371075941,002609
