0,016780
0,020252
0,010359
0,010358
0,028541
0,010366
0,010365
0,010364
0,010363
0,010362
0,010361
0,010360
0,027617
0,027616
0,014168
8678851519404142969,018589
-8246779703540740723,033896
-8531636726276712039,033916
-8531636726276712039,033919
-8531636726276712039,033918
4921392383390401604,033893
-8531636794996188775,033917
-3110625224390552432,004529
-3398292650588712816,004530
-4141404520862792040,017113
-8140671364068110705,028985
-2096876001603197369,029323
-2132904798622161241,029324
-8607334730246091229,028442
72057594037927936,007943
72057594037927936,007942
7414867159696205799,017281
72057594037927940,007941
8678851519420920177,018587
3472328300539424824,011329
3472328300539424824,011328
-7523379073610426661,007518
-1196156061029568954,007299
2377935925062664192,007944
-1772616813332994482,007298
3689348814741910168,028752
3689348814741910168,028751
-4069418120206973298,016813
3762254009888847535,029496
3762254009888847535,029497
-5388919158568732997,029503
-8158587600076630362,029353
-8244253038469541166,004567
-5388919158560344389,029504
4566469011014905694,021385
4566469011014905694,021386
4566469011014905694,021387
-8531632396949677671,033915
506381210139169714,026672
7938565432853361466,008683
7414867155409626083,017280
2302205082545109916,001845
2302205082545109916,001843
2302205082545109916,001844
1814156377756347757,025724
1814156377756347759,025725
1814156377756347759,025726
-1877267900495949166,027703
7347313704246339266,029320
-5388923560910211413,029502
6833726606483540123,007607
5063807684042974790,033883
3472328300522649656,011332
3472328300522649656,011333
3472328300522649656,011334
3472328300522649656,011335
-6944678686236893241,007310
6804515514101976782,024374
-5893891722413034876,032087
3472328300539426872,011350
3472328300539426872,011351
3472328300539426872,011330
3472328300539426872,011352
3472328300539426872,011331
3472328300539426872,011353
3472328300539426872,011354
3472328300539426872,011355
3472328300539426872,011356
3472328300539426872,011357
3472328300539426872,011336
3472328300539426872,011358
3472328300539426872,011337
3472328300539426872,011359
3472328300539426872,011338
3472328300539426872,011339
3472328300539426872,011361
3472328300539426872,011340
3472328300539426872,011341
3472328300539426872,011342
3472328300539426872,011343
3472328300539426872,011344
3472328300539426872,011345
3472328300539426872,011346
3472328300539426872,011360
3472328300539426872,011347
3472328300539426872,011348
3472328300539426872,011349
-8338819813345951062,029057
8330123064362285361,000925
-7667502964552524913,006555
-8156406376104552794,029354
5570184478079142217,022507
5570184478079142217,024807
5570184478079142217,022508
5570184478079142217,024806
5570184478079142217,024805
5570184478079142217,022506
5570184478079142217,024804
5570184478079142217,022503
5570184478079142217,024803
5570184478079142217,024802
5570184478079142217,022501
5570184478079142217,024801
5570184478079142217,024800
5570184478079142217,022509
5570184478079142217,024809
5570184478079142217,024808
5570184478079142217,022500
5570184478079142217,022518
5570184478079142217,024818
5570184478079142217,022519
5570184478079142217,024817
5570184478079142217,022516
5570184478079142217,024816
5570184478079142217,022517
5570184478079142217,024815
5570184478079142217,022514
5570184478079142217,024814
5570184478079142217,022515
5570184478079142217,024813
5570184478079142217,022512
5570184478079142217,024779
5570184478079142217,024812
5570184478079142217,022513
5570184478079142217,024778
5570184478079142217,024811
5570184478079142217,022510
5570184478079142217,024777
5570184478079142217,024810
5570184478079142217,022511
5570184478079142217,024776
5570184478079142217,024775
5570184478079142217,024774
5570184478079142217,024773
5570184478079142217,022529
5570184478079142217,024829
5570184478079142217,024828
5570184478079142217,022527
5570184478079142217,024827
5570184478079142217,022528
5570184478079142217,024826
5570184478079142217,022525
5570184478079142217,024825
5570184478079142217,022526
5570184478079142217,024824
5570184478079142217,022523
5570184478079142217,024823
5570184478079142217,022524
5570184478079142217,024789
5570184478079142217,024822
5570184478079142217,024780
5570184478079142217,022521
5570184478079142217,024788
5570184478079142217,022522
5570184478079142217,024787
5570184478079142217,024786
5570184478079142217,022520
5570184478079142217,024785
5570184478079142217,024784
5570184478079142217,024783
5570184478079142217,024782
5570184478079142217,024781
5570184478079142217,022538
5570184478079142217,022539
5570184478079142217,022536
5570184478079142217,022537
5570184478079142217,022534
5570184478079142217,022535
5570184478079142217,024791
5570184478079142217,024790
5570184478079142217,022499
5570184478079142217,022532
5570184478079142217,024799
5570184478079142217,022533
5570184478079142217,024798
5570184478079142217,024831
5570184478079142217,022497
5570184478079142217,022530
5570184478079142217,024797
5570184478079142217,024830
5570184478079142217,022498
5570184478079142217,022531
5570184478079142217,024796
5570184478079142217,022495
5570184478079142217,024795
5570184478079142217,022496
5570184478079142217,024794
5570184478079142217,024793
5570184478079142217,024792
5570184478079142217,022549
5570184478079142217,022547
5570184478079142217,022548
5570184478079142217,022545
5570184478079142217,022546
5570184478079142217,022543
5570184478079142217,022544
5570184478079142217,022541
5570184478079142217,022542
5570184478079142217,022540
5570184478079142217,022550
5570184478079142217,022551
3472329417298032696,011325
3472329417298032696,011326
3472329417298032696,011327
3472329417298032696,011323
3472329417298032696,011324
506390092462894863,002755
-8818421171346305269,028157
983373140239684764,022324
3635588474112079493,033023
-8680823431072639210,009529
-8680823431072639210,009530
-6365940142931769517,009261
-8239998928827345483,022320
-4518432254874399890,026563
-4518432254874399890,026564
-4518432254874399890,026565
-4518432254874399890,026566
-4518432254874399890,026567
-4518432254874399890,026568
-4518432254874399890,026569
-4518432254874399890,026581
-4518432254874399890,026561
-4518432254874399890,026562
-4518432254874399890,026570
-4518432254874399890,026571
-4518432254874399890,026572
-4518432254874399890,026573
-4482404007611249810,026578
-4482404007611249810,026577
-4518432254874399894,026560
-4518432804630213778,026574
-4518432804630213778,026575
-4518432804630213778,026576
-4518432804630213778,026579
-4518432804630213778,026580
-4482403457855435922,026582
8805261380831818208,010344
295270579422435344,010271
295270579422435344,010282
295270579422435344,010293
295270579422435344,010281
295270579422435344,010292
295270579422435344,010280
295270579422435344,010291
295270579422435344,010290
295270579422435344,010279
295270579422435344,010278
295270579422435344,010289
295270579422435344,010288
295270579422435344,010287
295270579422435344,010275
295270579422435344,010286
295270579422435344,010285
295270579422435344,010284
295270579422435344,010272
295270579422435344,010283
295270579426629712,010269
510999502574284655,002806
510999502574284655,002807
5642674218585730718,032455
2030152206374431966,018488
4498654912299568862,024380
-3544676470321396017,007309
-2749213562208986952,026964
3736537206212934595,031544
8336350551380873350,031982
-7378710823623353959,033913
5570184478213359945,022504
5570184478213359945,022505
5570184478213359945,024819
-7378710892342830695,033914
