3689348807192165139,033417
3689348738472688403,033422
3689348807196359475,033434
3689348807196359475,033435
3689348841556097843,033429
3689349013350595379,033425
3539562311194729801,031547
3539564501628051277,031556
3539564501628051277,031540
3539562311194729817,031545
3539562302604795227,031551
3539562311194729821,031552
6434248910642565939,024091
-5648864598550686827,027632
-3757222901731075825,010422
-175978940168508688,009644
3827792549907488601,031553
3827792687346442057,031555
3827794877779762521,031541
5118067224267398112,026689
-6174951839552870676,028721
-2005322656426284245,028075
3706819929953078039,022000
2201023896542203272,014379
2056908725646217097,014374
-3617008916513321571,010165
-3617008916513321571,010168
1419744328182625125,009667
7284316452270050163,021988
1017137674145602835,003435
1017137674145602835,003434
1017137674145602833,003437
1017137708505341201,003438
4411621353270635347,025307
1017137708505341329,003439
9006755243911737070,021508
8988740845406449350,021509
2240284718821496661,027014
-7021871249587581811,025805
1383715531197215587,009666
1383715531197215589,009665
-144682001415459041,006810
8443461069915916237,004063
2011078015570169273,015238
7739767649963981210,027703
7858531827446688620,013991
7858531827446688620,013990
1523381216389383689,008737
7726835192102071071,002747
-8444513398329192903,019093
-8444513398329192647,019094
-8174158607503372659,028408
-3617008916647539299,010162
-3617008916647539299,010183
-3617008916647539299,010177
-3617008916647539299,010180
-3617008916647539299,010174
1290502075190889661,015242
1290502075190889661,015241
6257087249504345611,024035
-3617008916647539235,010171
3682584585517603731,031393
-3793275964589630885,027747
-3793275964589630885,027748
3542973263580441397,033090
-6289913233835462350,027668
1254790074942975189,015247
3689348807192161075,033428
3689348772832422707,033427
3689349047710329651,033426
6437132113632626460,025570
3901283189735582926,028788
3901353559553502414,028789
-5868596401850674347,024723
5138401906553460801,008070
-1328900444775355664,009646
-1328900444775355664,009645
-3245148138268896646,007472
3912864436457400172,032033
2056891133460172169,014373
7472309972373779125,025885
2038518535869352651,027361
4993220275589598155,027812
3687088176790974215,033361
-5868314923057073323,024719
-5868314923057073323,024718
7858265745632696235,013996
7858265745632696235,013997
7858265745632696235,013998
3903264532388850587,032824
-7853288657757450851,027314
-2916213045606252158,006602
-2916213045606252158,006601
2056891116347409302,014385
2201006304356158856,014380
3831203644060674869,033089
-1931006665378552187,030788
3542977670250441549,033087
7858265745632695979,013999
7858265745632695979,014001
7858265745632695979,014000
-1321900852504982103,029571
-109073213501432083,026750
7668130941929943670,030749
-3417509110666349691,008657
-2298871457614619455,029752
1085102869059669939,026339
-7454216404186883671,027776
-798011636959109691,017758
3829581226262783317,032550
1085100393547919215,026327
-3273393922590493820,008658
-3273393922590493820,008661
-3273393922590493820,008659
-3273393922590493819,008660
-3544668468566651285,025467
-3326563032094143674,001235
-7634007884790039190,022687
-7634007884790039190,022751
-7634007884790039190,022686
-7634007884790039190,022750
-109072113973028179,026748
-1545141428969107813,028392
7714118667416276617,028384
7714118667416276633,028383
-1375094808906126962,024752
-3344577430603625146,001234
3465893023875437394,030817
7750147464435240585,028385
8077579042302841666,030816
3465893023875437314,030815
7580458892790009631,003936
2676302720996230153,008738
5138406287688546381,008064
-2194166962759892739,029124
-2194166962759892739,029123
-29388057780709629,006168
-29388057780709629,006167
-29388057780709629,006166
-660109025016897897,007345
3615030600000019735,032860
3615030600004214039,032861
-8733594327083873079,028365
3539036736046587725,031561
218176227574746895,004582
3687092866962366293,032869
-2500397413474456918,012653
3912864385186219356,032026
3903260958904753069,033166
4332019908920383055,023324
5138412884489877569,008066
6673059740057812307,028480
3390945912373054738,006619
6876201878119329165,027782
3689349090139907879,013666
5138408555158648897,008067
-536336211945550121,026880
-5700214707556405572,005964
-5700214707556405572,005963
-5700214707556405572,005962
-2813372299041534791,025574
2752283355053707286,033731
2752283355053707286,033732
4282198037942324430,028773
8695408904863769796,003772
6273306641661123435,004575
3682549263706561309,031418
3682549263706561309,031417
3682549263706561433,031414
3682549263706561433,031416
3682549263706561437,031415
3682549263706561427,031399
3682549401145514899,031394
3682549401145514899,031398
3682549401145514899,031397
3615030600000015639,032863
453907233836403917,028364
3615030600004209939,032862
3768473077823590021,032153
1526455356055579883,026959
9159545108731594371,006648
3831205834477210447,033070
-8661887072177844980,027121
3542973267908954957,033088
8311196631736717071,007760
8311196631736717071,007761
8311196631736717071,007786
8311196631736717071,007787
8311196631736717071,007722
8311196631736717071,007788
8311196631736717071,007723
8311196631736717071,007767
8311196631736717071,007789
8311196631736717071,007724
8311196631736717071,007768
8311196631736717071,007725
8311196631736717071,007769
8311196631736717071,007726
8311196631736717071,007727
8311196631736717071,007728
8311196631736717071,007729
8311196631736717071,007790
8311196631736717071,007791
8311196631736717071,007792
8311196631736717071,007793
8311196631736717071,007730
8311196631736717071,007731
8311196631736717071,007732
8311196631736717071,007733
8311196631736717071,007758
8311196631736717071,007759
3831203639748922189,033076
3613052813583863502,028787
-4354079740301998450,027325
-5525500672628140618,004292
3759145912046922549,033114
3830642884523659085,033066
1325294572697578702,028792
-2916213062249250430,006598
-1954314981837085596,033894
-1954314981837085596,033895
-1954314981837085596,033886
2242545360136249241,026714
-8138269444283625721,000596
-8138269444283625721,000595
-8714730179272958201,003645
-1954314981828696988,033887
-1954314981828696988,033891
-1954314981828696988,033889
-1954310583782186908,033890
-7021447657347457450,017926
-7021447657347457450,017927
3273358606676635286,028829
3573526828458414741,031990
-5927446876969418947,028482
-1810195395706331036,033893
-8174722115932680293,025603
-4139504531361936116,025557
-2513255503868518599,013287
-2513255503868518599,013285
-8441332879289860519,028478
-1954314981837086620,033892
3573245216042686221,031991
-1429002641611199701,028074
3573526691019462157,031992
-2801485880020230343,013286
-2801485330260222151,013283
-2801485330260222151,013284
-5426429126637390957,028338
-74318224455927881,027226
-2945600999376609731,013353
-2945600999376609731,013354
-2945600999376609731,013347
-2945600999376609731,013348
-2945600999376609731,013351
-2945600999376609731,013352
-639757993921012164,013373
-2945600999376609732,013355
-2945600999376609732,013349
-639757989626044868,013361
-639757993921012163,013367
-639757993921012163,013370
-639757993921012163,013369
-639757993921012163,013374
-2945601068096086468,013350
-639757989626044899,013365
-639757993921012195,013366
4265809841923273699,013706
4265809841923273699,013705
-7023699457161669034,017937
-7023699457161669034,017938
-7023699457161669034,017949
3687193737456982931,031425
-639757993921012036,013372
-2945600999376609475,013333
-2945600999376609475,013334
-2945600999376609475,013330
-2945600999376609475,013328
-2945600999376609475,013339
-2945600999376609475,013329
-2945600999376609475,013335
-2945600999376609475,013336
-2945600999376609475,013327
-2945601068096086211,013331
-2945601068096086211,013321
-2945601068096086211,013332
-2945601068096086211,013325
-2945601068096086211,013337
-2945601068096086211,013338
-7234298758918694317,027742
-3089716256171942083,013320
-3233831375528321507,013358
-927988370072723940,013362
-927988370072723939,013364
-927988370072723939,013363
506381205848431584,026694
-639757994457875953,013387
-74318228734118921,027225
-3233831444247797955,013323
-3233831444247797955,013318
-3233831444247797955,013319
-3233831444247797955,013313
-3233831444247797955,013324
-3233831444247797955,013314
-3233831444247797955,013315
-3233831444247797955,013326
7437517415815556013,028090
-2185604617282556851,027418
-146376918060009869,027234
-3377946632323653827,013322
3618006463260497317,033197
-6183882305414707497,027614
870896832322377358,005649
870896832322377358,005648
870896832322377358,005595
870896832322377358,005647
870896832322377358,005594
472467875375782553,029548
1089623855529402008,026716
1089623782514957976,026715
2240425421933320021,027006
-7734676880612620730,012112
-6380771148661869648,025882
-6452828738404830540,025883
-5929629678930904654,027672
3182967675750725656,030664
3182967675750725656,030663
3182967675750725656,030662
3182967675750725656,030661
3182967675750725656,030660
-1397039123728147127,000338
-7734121644562938298,012105
-6380911347140218315,025888
-971420705943687056,029111
8525974748030755854,005119
8525974748030755854,005118
8525974748030755854,005117
8525974748030755854,005116
8525974748030755854,005115
8525974748030755854,005114
8525974748030755854,005113
8525974748030755854,005112
8525974748030755854,005111
8525974748030755854,005133
8525974748030755854,005099
8525974748030755854,005110
8525974748030755854,005132
8525974748030755854,005098
8525974748030755854,005131
8525974748030755854,005097
8525974748030755854,005130
8525974748030755854,005096
8525974748030755854,005095
8525974748030755854,005093
8525974748030755854,005091
8525974748030755854,005109
8525974748030755854,005108
8525974748030755854,005107
8525974748030755854,005129
8525974748030755854,005106
8525974748030755854,005128
8525974748030755854,005105
8525974748030755854,005127
8525974748030755854,005104
8525974748030755854,005126
8525974748030755854,005103
8525974748030755854,005125
8525974748030755854,005102
8525974748030755854,005124
8525974748030755854,005101
8525974748030755854,005123
8525974748030755854,005100
8525974748030755854,005122
8525974748030755854,005121
8525974748030755854,005120
3543460196979059845,032130
-8210538009816320245,009416
-8210538009816320245,009418
-8210538009816320245,009417
-8210537734938413301,009436
-8210537734938413301,009435
-8405234662035023269,027744
-8369205865016059301,027743
-6147784513483295859,023025
-3617012511744895787,026764
1663823934305802069,027003
-7343307973179516329,029625
-8084296904217815510,014020
1663824071744755541,027001
1663824071744755541,027002
6883628676010149250,006607
6582476733299671385,023897
6582476733299671385,023898
6582476733299671385,023896
1663964669629896533,027004
1663964669629896533,027005
-6002468925991635024,025881
5696929590351430404,006618
3686600270196313503,032787
-8138200955762042986,001095
-8674323439548446575,029868
3689349090169320371,013725
2716545151310989277,024210
-1844392928099219629,027641
-2513254953571639495,013278
-2513255022291116231,013273
-2513255091010592967,013277
-8960080442444799193,027171
3689916169209582883,033206
3617997667704346021,033196
-2801485329723351235,013281
-2801485329723351239,013280
-2801485329723351239,013279
-2801485329723351239,013282
-2801485467162304711,013276
-2801485467162304711,013274
-2801485467162304711,013275
-6408887187373355249,000598
-6408887187373355249,000597
3687228921829071643,031424
3687228921829071643,031422
3687228921829071635,031423
-2945601003134706115,013371
-639757994457883075,013375
-639758058882392516,013356
-639757994457883091,013377
-639757994457883091,013378
-639757990162915811,013360
3687228921829071763,031426
3687228939008940947,031428
3687228939008940947,031427
-2945600998839738563,013342
-2945600998839738563,013345
-2945600998839738563,013346
-2945600998839738563,013340
-2945600998839738563,013341
-2945601067559215299,013343
-2945601067559215299,013344
3687233328499071899,031432
3687233328499071899,031431
3687228930385451927,031429
-4679504586588879611,006624
-3868929059760214300,028754
-639757994457884099,013376
-639757994457884113,013386
-639757994457884113,013384
-639757994457884113,013385
-639757994457884116,013379
-639757994457884115,013380
-639757994457884115,013381
-639757994457884115,013382
-639757994457884115,013383
-927988366314627555,013357
-927988366314627555,013359
-5832408017973345499,006626
-4456835043592606133,029844
3687233328465517465,031430
-3233831443710927043,013317
-3233831443710927043,013316
5173526819794357387,028368
-4527474220230546321,027417
3687228930452560793,031433
3687228930452560787,031434
5736655925693696730,029727
7306321998465283410,030384
544807563125828399,022971
-6534829037518353255,029638
-5929629678863803982,027671
7514913780603159587,001219
508778766106864431,022972
-6471085462110685514,029471
6875680840042100279,027877
6875680840042100279,027878
-6366001457478018493,003792
-5832426125555463901,006621
3832333678993706783,031634
3903828323111636767,031633
-8174438310445444271,024724
-4679486444647021279,006627
3899571151224872605,032374
-5832426091195726559,006622
-3743495383682362155,026762
3611340775073160093,032373
1533917220244655245,025123
-8138200955762034794,001096
-5832426091195727103,006623
-7811862265017782762,021434
3899571151224871581,032375
3611622250049937309,032372
-3796759234137321641,027132
-4087425376181662245,026824
-1483008866602226837,027192
3689349090693592035,013707
-8462388979485914479,028398
-8175004690454622549,025729
1016996971016981913,003440
1016996971016981905,003441
2169920640270572819,003433
-19303391297819283,009992
-1303889727830105237,004033
7623483913260551371,028372
-2856305275489714840,027626
-6547069315862731255,008731
-6547069315862731255,008732
-3617009193874256627,010170
1304657559354576790,024011
-3689136887121997893,025602
-6948320219088367021,027739
-8420495020932182322,028781
-1682757287352653915,029567
1518613787908985601,003919
1518613787908985601,003920
-5933020089817666735,028057
-6330895438528090422,028799
-2801485880020213959,013290
-2801485880020213959,013288
-2801485880020213959,013291
-2801485880020213959,013289
-2801485880020213959,013292
-2801485880020213959,013293
-5572948709472702159,025090
-2801486017459167427,013295
5300330004634046089,028382
3867372916285575055,031895
-7234299860577756589,027741
-8027639844025378416,028488
6955964201626528015,002667
6955964201626528015,002666
-4265246608506089879,025464
-8211674250448549173,027358
-4265246608506089621,025716
5678906688620432014,018134
5678906688620432014,018178
5678906688620432014,018179
5678906688620432014,018176
5678906688620432014,018198
5678906688620432014,018133
5678906688620432014,018155
5678906688620432014,018177
5678906688620432014,018199
5678906688620432014,018174
5678906688620432014,018196
5678906688620432014,018153
5678906688620432014,018175
5678906688620432014,018197
5678906688620432014,018172
5678906688620432014,018194
5678906688620432014,018173
5678906688620432014,018195
5678906688620432014,018170
5678906688620432014,018192
5678906688620432014,018171
5678906688620432014,018193
5678906688620432014,018180
5678906688620432014,018169
5678906688620432014,018189
5678906688620432014,018200
5678906688620432014,018168
5678906688620432014,018187
5678906688620432014,018188
5678906688620432014,018185
5678906688620432014,018186
5678906688620432014,018183
5678906688620432014,018184
5678906688620432014,018181
5678906688620432014,018182
5678906688620432014,018190
5678906688620432014,018191
-927988371146465731,013368
5660892290110950030,018132
5678906688616237710,018154
-639757994994755025,013394
-639757994994755058,013390
-639757994994755057,013398
-639757994994755057,013391
-639757994994755057,013389
-639757994994755057,013392
-639757994994755057,013393
-639757994994755057,013395
-3815096378652195189,028388
-3233831375528304835,013306
-3233831375528304835,013310
-3233831375528304835,013309
-3233831375528304835,013303
-3233831375528304835,013305
-3233831444247781571,013307
-3233831444247781571,013308
-3233831444247781571,013312
-3233831581686735043,013301
3867377314365640583,031894
-146376918060026249,027235
-3377946632323637443,013311
-3746096136494814243,019463
-3746096136494814243,019468
-3746096136494814243,019467
-3746096136494814243,019466
-3746096136494814243,019465
3848261928810444245,032531
-7356409209360462663,015240
1881122778289774486,024010
6875716025487931191,027876
-3526866551983665719,025526
7725704361278935981,028093
-7212294021284606791,015239
-1483604930187413160,027702
-1244282489942594195,009989
-19286073989681795,009995
-3128147317654943985,000628
-3128147317654943985,000630
-3128147317654943985,000629
-1880420830489877529,004032
-19286348867588739,009994
5678906688754649742,018138
5678906688754649742,018139
5678906688754649742,018143
5678906688754649742,018122
5678906688754649742,018152
5678906688754649742,018163
5678906688754649742,018164
5678906688754649742,018161
5678906688754649742,018162
5678906688754649742,018160
5660892290240973454,018128
3559468533725652309,032533
1881118238509342614,024007
5660892290245167758,018127
5660892290245167758,018141
5660892290245167758,018142
5660892290245167758,018140
3473173826076125101,007088
5750964282792577678,018144
5750964282792577678,018150
5750964282792577678,018151
5750964282792577678,018159
5750964282792577678,018145
5750964282792577678,018146
3185624491048162708,000345
5714326090869968575,003734
4829867638941783687,028303
-2325164198788878979,009997
7292365371610441365,030790
3868503076598910863,031890
-9038704557570369328,019246
-2443389585735590314,029626
3580272837819043727,031889
-3598851716511025397,009437
1085208557937210291,026344
-3562822919492061429,009452
-3562822919492061429,009454
-3562822919492061429,009453
-7184853466688599349,027360
9209101517545350537,014617
-8392792661617666986,003266
-7526274405705593716,025804
-2219236977105721851,030787
5678906688888867470,018165
5678906688888867470,018166
5678906688888867470,018136
5678906688888867470,018137
5678906688888867470,018123
5678906688888867470,018135
3559468533859870037,032535
5660892290379385486,018129
5660892290379385486,018130
5660892290379385486,018131
5660892290379385486,018125
5660892290379385486,018126
5660892290379385486,018124
5678906688884673166,018156
5678906688884673166,018167
-1823119538259840331,025884
-3245148138277252360,007473
-4070397530649455853,000018
5750964282926795406,018149
5750964282926795406,018147
5750964282926795406,018158
5750964282926795406,018148
5750964282926795406,018157
5569063030115336268,029025
-2339743224479382894,006605
3254747018147121304,026957
8028913371634780355,029827
8028912272123152579,029828
8028912272123152579,029830
-7740362727317252534,030381
8028911172611524803,029829
3913009520586872156,032028
3181192135183792442,028972
-2567236781512599625,029323
-7454376190136263587,000339
1304657555596480406,024013
-2194164778769022785,029127
-2657370691407487171,013302
-2657370760126963907,013299
-6690231181685356913,027822
-6094095503519298354,028774
3473176025099376557,007089
8164541060728397390,021131
8164541060728397390,021130
8164541060728397390,021129
-6094095503519298226,028775
-19321327014134403,009998
-2194166956317441859,029125
-2194166973497311043,029126
-2801485810763866307,013300
-2801485879483343047,013294
-2801485948202819779,013298
-2801486016922296515,013297
4265809841399002035,013724
4265809841399002035,013723
5487115132798938669,027155
1959966833783321571,013710
1959966833783321571,013709
-4104140270494602709,026856
-639757995531625969,013397
-639757995531625969,013399
-639757995531625969,013396
-1394517015629855315,029569
-3233831374991433923,013304
-639757995531625713,013388
