760561117625749102,020855
760561115478232686,020859
760561115478232686,020861
-3850913519682810290,020831
-3850914071586140466,020834
-3850914071594529202,020835
760561391438286414,020847
2080160701675879463,023627
2080160701675879463,023638
2080160701675879463,023633
2080160701675879463,023631
5354302832764706398,020763
724532593337175662,020868
724532593337175662,020866
5561150691301232047,004771
288236990770450714,023259
288236990770450714,023258
1375620206295463703,024021
1375620206295463703,024022
1082850792756939375,005166
-1842875553746744112,012542
539203226675442514,013920
5135585453856375236,016007
5390049323437084013,031185
2778314832050270524,015924
-6013838178127311507,015560
1085120184891412239,028897
1961661892690260277,009520
1961661892690260277,009522
1961661892690260277,009524
1961661892690260277,009523
-6725375443539940706,013324
-6725375443539940706,013325
-6725375443539940706,013322
-6725375443539940708,013321
-6725375443539940714,013323
1085093762118389583,004225
-8714721366000038005,025056
2533885204757097372,028132
-8678561215069335673,027433
184241377688554206,020775
-8210335832267092209,025039
506398832234796823,003428
506398832234796823,003429
506398832234796855,003430
3416933848337579579,005239
-6192854836475694516,015987
7642132574110626342,015988
7271216545926769006,007094
7271216545926769006,007095
-6983088406639732817,003255
2168227129229514414,003258
5118119245859206933,027773
7271216133609908590,007096
-7742076374289052026,014282
2169079372111827582,021051
-4265811628629636980,012984
1105421671173918535,034387
1105421662583983943,034414
1105421662583983943,034415
1105421662583983943,034429
1105421662583983943,034428
1105421662583983951,034427
3416382023058140469,018505
3416382023058140469,018503
3416382023058140469,018449
3416382023058140469,018504
3416382023058140469,018468
3416382023058140469,018469
3416382023058140469,018502
3416382023058140469,018480
3416382023058140469,018481
3416382023058140469,018466
3416382023058140469,018467
3416382023058140469,018486
3416382023058140469,018487
3416382023058140469,018462
3416382023058140469,018485
3416382023058140469,018461
3416382023058140469,018457
3416382023058140469,018479
3416382023058140469,018491
3416382023058140469,018492
3416382023058140469,018490
3416382023058140469,018455
3416382023058140469,018456
3416382023058140469,018478
3416382023058140469,018497
3416382023058140469,018454
3416382023058140469,018498
3416382023058140469,018451
3416382023058140469,018473
3416382023058140469,018474
3416382023058140469,018493
3416382023058140469,018450
1105422220929732423,034385
1105422220929732423,034399
1105422220929732423,034398
1105422220929732423,034391
1105422212339797831,034419
1105422212339797831,034405
1105422212339797831,034406
1105422212339797839,034412
1105422212339797839,034413
1105422212339797839,034434
1105422212339797839,034433
1105422212339797839,034420
1105422212339797839,034426
1105387027967717199,034441
1105387027967717199,034440
1105387027967717199,034442
1377974003018210207,014361
-5556939976276319504,026111
544820207517895443,029866
-7886754512318460282,014283
-8030871899417571706,014285
-4991494004383532502,013421
-1446889356682087533,018590
-1446889356682087533,018588
-1446889356682087533,018591
-1446889356682087533,018589
506381244293384011,005241
506381244293384043,005240
1085102695700700831,030585
-7958814245250101626,014286
-7958814245250101626,014287
3563584691325123635,007772
3563584691325123635,007970
3563584691325123635,007971
3563584691325123635,007950
3563584691325123635,007973
3563584691325123635,007938
3563584691325123635,007939
3563584691325123635,007974
3563584691325123635,007777
3563584691325123635,007957
3563584691325123635,007914
3563584691325123635,007958
3563584691325123635,007937
3563584691325123635,007959
3563584691325123635,007961
3563584691325123635,007940
3563584691325123635,007962
3563584691325123635,007949
3563584691325123635,007941
3563584691325123635,007766
3563584691325123635,007942
3563584691325123635,007943
3563584691325123635,007768
3563584691325123635,007944
3563584691325123635,007966
3563584691325123635,007945
3563584691325123635,007967
3563584691325123635,007946
3563584691325123635,007968
3563584691325123635,007947
3563584691325123635,007969
-1949338966634080924,011356
-1949338966634080924,011355
-1949338966634080908,011354
-9038848084669395579,023171
-9038848084669395579,023172
-9038848084669395579,023173
-8462387332500189819,023174
-8462387332500189819,023185
-8462387332500189819,023175
-8462387332500189819,023183
-8462387332500189819,023184
-8464639132314399355,023178
-8464639132314399355,023181
-8464639132314399355,023179
-8464639132314399355,023182
-8464639132314399355,023177
-8464639132314399355,023180
2839916855662554421,018444
2839916855662554421,018445
2839916855662554421,018443
-3562682893445707834,014205
1085102592839585559,028885
-5462124369005087563,025593
-2644936993866527862,027084
-6184943608514561318,013263
3038287879830420187,013258
3038287879830420179,013256
3038287879830420179,013257
3038287811110943450,013259
3038287811110943450,013260
3038287879830420167,013254
3038287879830420167,013255
8442320994804786486,028963
1103186566195386119,004201
1103186566195386119,004200
7234562374246991642,028300
-8138130767356141807,013783
-3919863083239388467,031251
1085120253745110687,030581
1085120253745110687,030580
-582960237180826038,011903
4119431566724901135,028127
-5642671200775572762,012583
-8318537126592475635,014337
-4440595084058076727,016507
-8318537126592475643,014336
4119433765748157325,028128
1975790970639944089,031315
1975790970639944089,031314
2857028283615557303,028334
8318521737741418753,016017
510901920913102119,028942
509772155468321586,032134
509772155468321586,032135
509772155468321586,032136
7434622386918247891,030398
2044114312470871079,023622
2044114312470871079,023623
2044114312470871079,023624
166085690999590494,020783
6220955788221175132,025428
-3065979982045779306,026006
-3542138505744884837,028373
1954297321191583339,005107
253049610866774849,016034
7843201461194873720,007019
223804608606837530,032127
223804608606837530,032126
5552124005308009861,029849
6329041071172310364,025427
1085102592571152143,028883
1085102588280379155,013780
1085102592579540751,030569
4446518709740447015,028855
-7561799865688158321,025058
1085252162668138127,025052
506398827939825447,003433
506398827939825447,003432
506398832234792759,003431
1085171857508751187,027955
506399377695639335,003435
506399377695639335,003434
1121200658822682451,027956
1121200654527715155,027957
-5433990326860206436,004240
3974186313634508653,028857
8453096514507462415,015273
796881064052068111,004231
3533969091772238169,015588
688359747334543293,030169
-9039130658889363746,020772
166085691133808222,020782
1887621918227569306,008091
-1446889356690480205,018592
-1446889356690480205,018593
166086240889622110,020781
7134602615895296839,004701
8891011075536003638,001764
8891011075536003638,001788
8891011075536003638,001765
8891011075536003638,001789
8891011006816526902,001741
8891011006816526902,001740
1887621918244346522,008090
7595677345875844501,018429
-4051028257891990725,015519
-7021447390086395962,014200
-7057476187109554234,014199
652896662025377694,014358
-7057476204285229114,014201
-8174439530702655857,014278
-3617008598551509547,025178
-3617008598551509547,025177
-3617008598551509547,025176
-3617008598551509547,025175
4847917274503792395,004688
-8138269168881398253,027886
3128116303217888019,018422
3128116303217888019,018423
2240320186829184791,032375
2235816586932326167,032374
1958231356356767007,014365
-3110045170715455996,015389
-8379601751229745872,015487
-8379601751229745872,015486
5570184615920750030,030872
6582163459215468873,019626
-8391424321539863465,015600
-6404374686282611064,030379
-6366076498072844650,028796
8806887450648033850,028037
-5578106612451243189,014043
-4995993169449805671,013299
2169079234538664698,021052
-4995993186629674982,013303
-4995993186629674983,013300
2912292437347676722,013055
-3859887905917998568,026732
867837149222471764,015583
-7166818918864335714,012967
2026082321775344679,023651
2026082321775344679,023647
2026082390494821415,023652
2026082390494821415,023650
2026082390494821415,023644
2026082390494821415,023645
2026082390494821415,023653
2026082390494821415,023643
2026082390494821415,023649
2026082390494821415,023646
-8463760912358437935,015565
1019553141389402674,030766
2026082253055867943,023660
-6148914691236524388,013313
3102732886404437839,005250
3102732886404437839,005249
7660287401684553422,020820
-1563084633022738738,020823
-1563084633022738738,020822
-1527055836003774898,020824
-1527056111959634354,020827
2062111187513785383,023654
2062111050074831911,023659
2062111050074831911,023657
2062111050074831911,023658
1085102696371789471,030584
-1527056111955440050,020826
-760136972832081194,026007
-2248166259360471824,025811
-1671774807990202765,012959
8985191638082124017,026015
3704611351367849268,018507
3704611351367849268,018508
3704611351367849268,018506
3676957416857483031,024018
3676957416857483031,024019
3676957416857483031,024020
5390049323973954925,031187
5390049323973954925,031186
-3617008667270984233,025174
-2985993692272144737,013968
-6445059481439138154,000417
-6650774709221482609,018692
-6725375443472839012,013315
-6725375443472839012,013316
-6725375443539948900,013320
-6725375443539948908,013319
5127091260718790421,027776
-6856492006808975220,002534
-6856492006808975220,002533
-6856492006808975220,002535
-8138139597808898255,027893
5127091260735567637,027775
5118084061478729493,027774
508659501710122655,030582
4993725924698320675,028780
-4995993186629677029,013301
-6634984321538356084,009709
-6634984321538356084,009685
-6634984321538356084,009695
6438275108788875824,028087
-7523662625703061989,012105
-6725375443539947880,013314
-6725375443472840036,013317
-5703588163107648372,002532
-5703588163107648372,002531
-1446898119220671545,018573
-1446898119220671545,018574
-1446898119220671545,018575
-8097566661460154867,013669
-5976651858887907770,014219
534073846448860469,018442
1666097871476219283,030208
4471526934631566942,020802
4471526934631566942,020801
-3560617434025632717,003878
4471526935709519566,020806
4471526935709519566,020807
-6148914811495605544,013264
3318605982204874462,020755
4471526934631567070,020803
-8714716879906718820,029892
5063742006950803123,028790
8552953802262747818,026785
-6148914691236521830,013283
-4995975577263761255,013297
4471524736686264014,020805
-7342782697647255227,004459
-6148914691236521957,013302
-877688101830311615,016016
-5292065134186936506,014193
8662771850255313466,028038
-6148914742709020008,013268
2026082390494817319,023648
-6148914811428496744,013272
-6148914811428496744,013273
-6148914811428496744,013274
-6148914811428496744,013271
2172474645996249651,030765
-7830872836312684671,004379
2026082253055863847,023656
-6148914742709019944,013265
-6148914742709019944,013266
-6148914742709019944,013267
-2248164343536622352,025812
5099840896221205074,028874
-904251886671788281,017344
-904251886671788281,017348
-904251886671788281,017349
2062111050074827815,023655
-904251886671788273,017355
-904251886671788273,017345
-904251886671788273,017342
-904251886671788273,017343
-904251886671788273,017346
-904251886671788273,017350
-6148914691169412518,013277
-904251886675982577,017331
-1446893695605683495,018556
-1446893687015748903,018557
-1446893729965421863,018555
4183294360538746574,020804
-868788238629632249,017373
-868788238629632241,017374
-4995975594443629351,013296
-904817173087549681,017366
-904817035648596217,017364
-904817035648596217,017368
-904817035648596217,017369
-904817035648596209,017367
-6148914828608366504,013276
-6148914811428497320,013275
5228008162070463801,024181
-868788238629632505,017372
-868788238629632505,017376
-868788238629632497,017370
-868788238629632497,017371
-1446893729931867431,018558
-1446893729931867431,018559
-1446893729931867431,018560
-5482599365121307508,009702
-904817035648596473,017365
-5482599365117113204,009703
-8750882690820034930,014279
-6586293690072265588,002536
-6148914691236523366,013284
-5064955645024453061,017266
1087588026790943571,030259
-6012712534198544745,014268
1087587481330096983,030258
-7739833336073900388,024979
-4995975577263763303,013298
-2248157463267450640,025810
-6148914811495608102,013280
-6148914691236523814,013281
-6148914691236523814,013282
-4855498677409683866,002356
-6148914811495608230,013279
3643296751123632031,025064
3643296751123632015,025063
-1447030370130508973,018598
-1447030370130508973,018599
-1447030370130508973,018597
-1447030370130508973,018600
-6148914691236522340,013312
-1446889357755825197,018606
-1446889357755825197,018607
-1446862934580147217,018576
-1446862934580147217,018577
-1446862934580147217,018578
-1446862934580147217,018579
-2104049155628538640,025813
-2134743278784913959,016506
-6148914691169414566,013278
-7595720769756850661,012104
4136931575229659192,000036
8300653997307553075,013464
-6599024301441319880,012972
-8163145769818901966,030779
-8029127771629120870,029233
-8029127805988859238,029232
-8029127805988859238,029231
-8029127771637509478,029234
-8897770614383393660,008994
-8897770614383393660,008995
1012762422161628894,020746
2748996940902835995,028303
1671733983562632975,032597
1671733983562632975,032598
1671733983562632975,032599
1671733983562632975,032604
-8897770614383393600,008996
-5868596245537313121,014273
1012762411415789278,020745
1012762411415789278,020744
1139313088220057423,033502
851078314021834575,033508
851078314021834575,033505
851078305431899983,033501
1138750138266505035,033492
-6561024899027906132,011359
-3544667365246595251,014259
-3544667369558340019,014258
8744118114764568891,028085
822308615748152661,018417
-3101690570398755310,003316
1671736182585888527,032608
1671736182585888527,032609
1671736182585888527,032600
1671736182585888527,032601
1671736182585888527,032602
1671736182585888527,032603
1671736182585888527,032605
1671736182585888527,032606
1671736182585888527,032607
217020812732121553,016032
-8318484350034342387,014338
-8228410978802430371,014260
-8300469676646953379,014263
-8300469676646953379,014261
-4891952866327208803,028056
217021087610028433,016031
851078305398345551,033503
7866982766698373684,006628
7866982766698373684,006629
-3689421245070390836,012992
1102622478163594601,003998
1102622478163594601,003999
1823123912667258767,013859
-6561027171048828700,011362
-8300469676646953143,014256
-8462600090017722674,020837
-8444585416630333746,020838
-2825787932503667556,002516
-2825787932503667556,002520
2670381157489560467,012086
3977576992306564875,032583
3977576983716630283,032576
3977576983716630283,032577
3977576983716630283,032578
3977576983716630283,032579
3977576983716630283,032581
3977576983716630283,032582
3977576983716630283,032580
-6561024916207774484,011360
3977577258594537227,032573
3977577258594537227,032574
3977577258594537227,032575
1017420559800999455,020870
-1102622341819370319,025857
-7233948083563032653,028292
-6561033763974621724,011361
6491143469574463848,015481
-8300474073615511858,028365
-3977071432112894229,025701
2752395022550870124,012665
-3830145507249334079,012545
995193502097690443,033494
-8707965931258145019,027797
-1016860062680628284,014879
5063742005877051039,028799
-4693086925154793903,029158
-1274925733750315450,014225
-8707965931258145275,027796
-6561029383107979788,011357
7451179091826779943,016080
7145570123672857500,028133
-2039088690794087013,018690
-4265881997373814644,012987
-4265881997373814644,012985
-4265881997373814644,012986
-4123425174156046741,025436
-8300478472739975587,014262
-4265881997373814388,012990
-4265881997373814388,012988
-4265881997373814388,012991
-4265881997373814388,012989
-6488978373103922699,011363
3235392464250922987,025302
3235392464250922987,025301
3235392464250922987,025303
-9039060290145181986,020770
3977014308640982795,032560
3977014308640982795,032561
3977014308640982795,032557
3977014308640982795,032559
-9039060290145182114,020769
-5480908001446514933,015278
724876246572273423,004232
-3923324061265066839,028143
3416933848404672059,005238
-5942073322051622166,027413
-5923425609139361206,027412
-8354512896967915578,014202
-6131531497365542424,004739
-8102311309245233210,014204
-8138340114854131770,014203
-8101999056465696954,014211
-8101999056465696954,014210
851078313954723147,033499
6836358529979205273,026456
5030185210697648781,025527
6155410726797972835,032832
506398837486061331,003419
506398833191094035,003420
-8784387521173317833,028943
-940492968334015282,025996
1030777368271015646,020749
2178256749754769437,026593
-8572288409219244835,030511
-8156353387981513002,028366
1389155279555778758,015930
-8531549101666776371,031252
-8531549101666776371,031250
7432685642467128503,028333
7866982766631270196,006574
7866982766631270196,006615
7866982766631270196,006573
7866982800991008564,006586
7866982800991008564,006588
8192386871887750886,012587
8192386803168274166,012588
8567735685038384782,008074
-3706851108165087737,014335
2039653779473583829,028361
-4991472546726905751,013419
1389085460533844367,015929
-7165703858863288618,028363
7884997165207859764,006641
7884997165207859764,006640
7866982904137331252,006677
7866982904137331252,006665
-8102102107742593261,013784
-2825770340317623140,002521
6155414025332855905,032825
506398837486060315,003417
506398837486060315,003418
5948707604997774430,020787
-3539886710225658913,028372
6145878909449323181,012378
7866982766631269172,006568
7866982766631269172,006579
7866982766631269172,006567
7866982766631269172,006578
7866982766631269172,006577
7866982766631269172,006576
7866982766631269172,006575
7866982766631269172,006561
7866982766631269172,006583
7866982766631269172,006571
7866982766631269172,006582
7866982766631269172,006580
7866982800991007540,006565
7866982800991007540,006587
7866982800991007540,006564
7866982800991007540,006563
7866982800991007540,006585
7866982800991007540,006562
7866982800991007540,006584
7866982800991007540,006581
7866982800991007540,006606
7866982800991007540,006605
7866982800991007540,006604
7866982800991007540,006603
7866982800991007540,006569
7866982800991007540,006602
7866982800991007540,006601
7866982800991007540,006589
7866982800991007540,006600
7866982800991007540,006566
7866982800991007540,006609
7866982800991007540,006608
7866982800991007540,006607
7866982800991007540,006590
7866982800991007540,006598
7866982800991007540,006597
7866982800991007540,006596
7866982800991007540,006595
7866982800991007540,006572
7866982800991007540,006594
7866982800991007540,006593
7866982800991007540,006570
7866982800991007540,006592
7866982800991007540,006591
7866982800991007540,006611
7866982800991007540,006599
7866982800991007540,006610
-5511355207742403095,007007
-1030844427411560730,012585
8192386871954859750,012586
-3982946181897916168,012343
5626991647361799726,003250
1957706194288846102,025537
-4123425173854056853,025438
-4693069264249272751,029157
-4693069264249272751,029156
1085102593628116755,013778
-1090963623341397985,026424
1699853048116352533,027783
5696788679852231965,004194
-6777526686403419706,014884
-7598332001891005299,026049
-6672127009249309909,008525
5696788611115977999,004191
5714803078344936733,004193
-1090963623374952290,026422
-6456236797312185041,008524
-9039060290145186090,020771
3533969090698496282,015590
-9021045891635704226,020768
166086239815880286,020780
1445138889417075099,030414
7472309972373779093,026129
-3506603134907148725,003848
-3506603066183477685,003849
-7594163962143540628,013023
-4262714450419147877,028374
-7021659314489227963,014168
3977576992776326927,032594
3977576992776326927,032595
3977576992776326927,032596
-8174439254751007073,014272
5645924511034022065,025897
7591742240672389272,018091
7591742240672389272,018092
7591742240672389272,018093
5742914667352863381,025601
8568008283244712570,026729
822308616285023573,018432
2894348373231022640,013056
1083967914321337175,033973
1334802917987112881,026627
528996644408463183,034450
3977576992843435787,032590
3977576992843435787,032584
3977576992843435787,032585
3977576992843435787,032588
3977576992843435787,032589
3977576992843435791,032592
3977576992843435791,032593
3977576992843435791,032591
3977576992843435791,032586
3977576992843435791,032587
-1527056110881698098,020825
958507290104523059,003996
958507290104523059,003995
3677023404751794967,024012
1102622478180378923,003997
-4995975594443617064,013292
-4995975594443617064,013293
2550662343296393777,007294
-7497382389909064847,013170
3677023404735017751,024014
3677023404735017751,024013
2550662373377942065,007291
2550662373377942065,007292
2550662373377942065,007293
-8876895864404167885,013165
2532647944803689009,007295
2532647974868460081,007350
2532647974868460081,007351
2532647974868460081,007352
2532647974868460081,007353
2532647974868460081,007310
2532647974868460081,007354
2532647974868460081,007311
2532647974868460081,007355
2532647974868460081,007312
2532647974868460081,007356
2532647974868460081,007313
2532647974868460081,007357
2532647974868460081,007314
2532647974868460081,007358
2532647974868460081,007315
2532647974868460081,007359
2532647974868460081,007316
2532647974868460081,007317
2532647974868460081,007318
2532647974868460081,007319
2532647974868460081,007361
2532647974868460081,007362
2532647974868460081,007363
2532647974868460081,007320
2532647974868460081,007364
2532647974868460081,007321
2532647974868460081,007322
2532647974868460081,007323
2532647974868460081,007324
2532647974868460081,007360
2532647974868460081,007325
2532647974868460081,007326
2532647974868460081,007327
2532647974868460081,007328
2532647974868460081,007329
2532647974868460081,007296
2532647974868460081,007297
2532647974868460081,007330
2532647974868460081,007298
2532647974868460081,007331
2532647974868460081,007299
2532647974868460081,007332
2532647974868460081,007333
2532647974868460081,007334
2532647974868460081,007335
2532647974868460081,007290
2532647974868460081,007336
2532647974868460081,007337
2532647974868460081,007338
2532647974868460081,007339
2532647974868460081,007340
2532647974868460081,007341
2532647974868460081,007342
2532647974868460081,007343
2532647974868460081,007300
2532647974868460081,007344
2532647974868460081,007301
2532647974868460081,007345
2532647974868460081,007302
2532647974868460081,007346
2532647974868460081,007303
2532647974868460081,007347
2532647974868460081,007304
2532647974868460081,007348
2532647974868460081,007305
2532647974868460081,007349
2532647974868460081,007306
2532647974868460081,007307
2532647974868460081,007308
2532647974868460081,007309
-5289803668532098231,014042
-2814404273688678059,016114
-4995993186629660008,013287
-4995993186629660008,013288
-1817582164908798357,025437
5145194827564394246,016089
-2039088690794095201,018691
872616666475548913,030332
-2624591904371396299,028092
1105457396711886671,034470
1105457396711886671,034463
1105457396711886671,034462
1105457396711886671,034465
1105457396711886671,034464
1105457396711886671,034467
1105457396711886671,034466
1105457396711886671,034469
1105457396711886671,034468
1105457396711886671,034461
1105457396711886671,034460
1105457396711886671,034452
1105457396711886671,034451
1105457396711886671,034454
1105457396711886671,034453
1105457396711886671,034456
1105457396711886671,034455
1105457396711886671,034458
1105457396711886671,034457
1105457396711886671,034459
1105457396711886671,034443
1105457396711886671,034445
1105457396711886671,034444
1105457396711886671,034447
1105457396711886671,034446
1105457396711886671,034449
1105457396711886671,034448
-2023298444844888948,009684
-2023298440549921652,009696
-2023298440549921652,009708
-3913243997498132812,007013
-1091902144684454756,002524
-1446818987937917989,018585
-1446818996527852581,018587
-1446818996527852581,018586
-5372387041798410028,026008
-3102634642299046415,016113
6690823601053646137,017264
-8174333727501006906,014206
3354634778150096606,020754
2328378668525572192,019394
2328378668525572192,019393
8165370724032274728,000072
8165370724032274728,000070
8165370724032274728,000071
1666111064567177091,030205
-4995975594443613480,013291
3318605981131132638,020753
3318605981131132638,020752
5424312107254903651,015932
7170582759528944467,016053
-6148914691236505574,013305
2097881466189731679,028637
4705817852086465048,021129
-904814972990552313,017361
6569180010700762830,028619
-904251885602240753,017330
-4995975594443612968,013294
-4995975594443612968,013295
-904817172013807857,017362
-904817172013807857,017363
-8753151842297909197,029201
-6148914691236506982,013285
-6148914691236506982,013308
-4995975594443615592,013286
-6148914691236506984,013309
-6148914691236506980,013311
8165370723898057000,000083
8165370723898057000,000094
8165370723898057000,000084
8165370723898057000,000095
8165370723898057000,000074
8165370723898057000,000085
8165370723898057000,000086
8165370723898057000,000090
8165370723898057000,000080
8165370723898057000,000091
8165370723898057000,000081
8165370723898057000,000092
8165370723898057000,000082
8165370723898057000,000093
8165370723898057000,000087
8165370723898057000,000077
8165370723898057000,000088
8165370723898057000,000078
8165370723898057000,000089
8165370723898057000,000079
-4995975594443615528,013290
-4995975594443615528,013289
1659319551940572693,027781
-5994627766944885097,014267
-6998912136019818559,029155
-3032707597168203998,004480
-7016926534529300539,029154
944973327672103283,035387
944973327672103283,035420
944973327672103283,035386
944973327672103283,035389
944973327672103283,035422
944973327672103283,035388
944973327672103283,035421
944973327672103283,035424
944973327672103283,035423
944973327672103283,035426
944973327672103283,035425
944973327672103283,035428
944973327672103283,035427
944973327672103283,035429
944973327672103283,035381
944973327672103283,035380
944973327672103283,035383
944973327672103283,035382
944973327672103283,035385
944973327672103283,035384
944973327672103283,035376
944973327672103283,035375
944973327672103283,035378
944973327672103283,035411
944973327672103283,035377
944973327672103283,035410
944973327672103283,035413
944973327672103283,035379
944973327672103283,035412
944973327672103283,035415
944973327672103283,035414
944973327672103283,035417
944973327672103283,035416
944973327672103283,035419
944973327672103283,035418
944973327672103283,035370
944973327672103283,035372
944973327672103283,035250
944973327672103283,035371
944973327672103283,035374
944973327672103283,035373
944973327672103283,035365
944973327672103283,035486
944973327672103283,035485
944973327672103283,035246
944973327672103283,035367
944973327672103283,035400
944973327672103283,035245
944973327672103283,035366
944973327672103283,035248
944973327672103283,035369
944973327672103283,035402
944973327672103283,035247
944973327672103283,035368
944973327672103283,035401
944973327672103283,035404
944973327672103283,035249
944973327672103283,035403
944973327672103283,035406
944973327672103283,035405
944973327672103283,035408
944973327672103283,035407
944973327672103283,035409
944973327672103283,035480
944973327672103283,035482
944973327672103283,035481
944973327672103283,035484
944973327672103283,035483
944973327672103283,035475
944973327672103283,035474
944973327672103283,035477
944973327672103283,035476
944973327672103283,035479
944973327672103283,035478
944973327672103283,035471
944973327672103283,035470
944973327672103283,035473
944973327672103283,035472
944973327672103283,035464
944973327672103283,035463
944973327672103283,035466
944973327672103283,035465
944973327672103283,035468
944973327672103283,035467
944973327672103283,035469
944973327672103283,035460
944973327672103283,035462
944973327672103283,035461
944973327672103283,035453
944973327672103283,035452
944973327672103283,035455
944973327672103283,035454
944973327672103283,035457
944973327672103283,035456
944973327672103283,035459
944973327672103283,035458
944973327672103283,035451
944973327672103283,035450
944973327672103283,035442
944973327672103283,035441
944973327672103283,035444
944973327672103283,035443
944973327672103283,035446
944973327672103283,035445
944973327672103283,035448
944973327672103283,035447
944973327672103283,035449
944973327672103283,035440
944973327672103283,035398
944973327672103283,035431
944973327672103283,035397
944973327672103283,035430
944973327672103283,035433
944973327672103283,035399
944973327672103283,035432
944973327672103283,035435
944973327672103283,035434
944973327672103283,035437
944973327672103283,035436
944973327672103283,035439
944973327672103283,035438
944973327672103283,035390
944973327672103283,035392
944973327672103283,035391
944973327672103283,035394
944973327672103283,035393
944973327672103283,035396
944973327672103283,035395
-6777526686403427898,014883
7223279269005123284,011773
-6148914691236507622,013306
872634258657399025,030331
2907280526301253841,030327
-6148914691236505958,013307
-7686850086481786162,013630
-5459422436120540002,013030
-1446889907511655469,018604
-1446889907511655469,018605
-7885082943715896678,029236
-2423333995214393749,013951
-7323184419095826837,013952
-1956871441205453925,028375
-8029198140381687142,029235
1085103142326996879,030559
1085103142326996879,030558
1085103142326996879,030557
1085103142326996879,030556
-3617078184915383281,032338
1083972279526428559,030574
-8138268929013381361,030567
-8102673626319434101,025773
1663823975275796271,003237
1663823975275796270,003220
5497925985888914447,032332
5497925985888914447,032333
-8138269446422687985,013634
-8138269446422687985,027744
1085094311740018447,030553
-8138260613696647285,025055
1663964712764118959,003223
-7559548065873979473,003261
-8300753909022110578,025792
508655156948044764,029882
1013044996385738511,025041
-1805325930601462578,025997
1591766381237868334,003219
1591766383385319214,003222
-8138269341216993517,027885
-8210327038313165041,025038
-5425239214642612960,003312
1663822877911619503,003256
-7631605655616940114,003216
-1554044894565209512,026731
-3554276279237947750,025975
-8391881718377083306,015602
-3617080383938638577,032339
-8751190554084307700,025525
1121131387451018248,013635
8004408003121241531,030403
7860288416998874043,030404
-3850914069438656946,020833
-5547401599136854551,006961
-5547401599136854551,006983
-5547401599136854551,006960
-5547401599136854551,006982
-5547401599136854551,006981
-5547401599136854551,006980
-5547401599136854551,006969
-5547401599136854551,006968
-5547401599136854551,006967
-5547401599136854551,006989
-5547401599136854551,006966
-5547401599136854551,006988
-5547401599136854551,006965
