3362439981362178124,014562
2025522546993809548,003568
8603112669972816992,018895
8603112669972816992,018894
3362439981328623692,014564
3362439981328623692,014563
1732773202512055830,003261
-6655278858672822876,000181
-6655278858672822876,000180
-8149856293073066607,029631
3689053097636806198,024324
3689053080456937014,024323
7450208774933210208,018896
7450208774933210208,018897
2785974831951751756,014558
-3689348814708353838,000141
1680710395587931017,002633
7369672700618755149,000152
-3114157414261699000,031617
-3114157414261699000,031616
5659778195907119754,017987
-2541748765300501673,015000
-2541748765300501673,015001
-2541748765300501665,014999
-2541748765300501665,014998
5381143675037126035,028504
7450208774933209192,018900
7450208774933209192,018901
7450208774866101344,018899
7450208774866101344,018898
-6655278858672820828,000179
-6655278858672820828,000178
-6655278858672820828,000177
2785979161379449164,014582
2785979161379449164,014581
2785979161379449164,014580
3362431185235601740,014575
3362431185235601740,014574
3362431185235601740,014576
-5479838736106400850,012408
5543065608426155180,026165
-886096747452705887,012406
8264864607159636666,027275
-6416332509223262543,028436
72057594037936176,003740
7866781863135448469,025918
-1249988980332049256,027028
-5479838736106401362,012410
1677367742325790487,019302
-940987538167762551,027132
-3408182908589706253,012403
3043938834665320006,000480
-6694997118969014342,031925
-8328162397979367317,031172
8517101664873886393,028045
-7497734225002335564,027147
5505766174285638156,002380
5505766174285638156,002381
5505766174285638156,002382
5505766174285638156,002383
5505766174285638156,002384
5505766174285638156,002385
5505766174285638156,002386
5505766174285638156,002377
5505766174285638156,002378
5505766174285638156,002379
-4930717328572499532,027643
796872208869715733,028950
-8392048941443990131,030016
-4930717328572499660,027642
-4930717328572499660,027637
-4930717328572499660,027638
7651103596585315629,022112
7651103596585315629,022113
7651103596585315629,022114
-3101938133928512525,012401
2970748520647756571,003580
5606354565035019671,026411
7378697629500591721,000150
-5497881491101470030,023428
-5497881491101470030,023429
-5497881491101470030,023435
-5497881491101470030,023436
-5497881491101470030,023437
-5497881491101470030,023427
-5497881491101470030,023431
-5497881491101470030,023432
-5497881491101470030,023454
-5497881491101470030,023433
-5497881491101470030,023455
-5497881491101470030,023434
-5497881491101470030,023460
-5497881491101470030,023461
-5497881491101470030,023430
-5497881491101470026,023459
-6694728872223075413,031905
7378697629500590697,000149
-3257637948605409583,019722
-6766786466261003349,031904
-8807167822896166119,010654
-8807167685457212647,010655
-4930717328572501708,027639
-4930717328572501708,027640
-4930717328572501708,027641
-4930717345752370892,027636
-2637307906291779149,018248
7220064955011312305,028051
-8224244048490291065,006727
-8224244048490291065,006726
-8224244048490291065,006729
-8224244048490291065,006728
5931922317793972774,019192
5931922317793972774,019191
5931922317793972774,019194
5931922317793972774,019193
5931922317793972774,019196
5931922317793972774,019195
5931922317793972774,019198
5931922317793972774,019197
5931922317793972774,019199
5931922317793972774,019190
5931922317793972774,019181
5931922317793972774,019180
5931922317793972774,019183
5931922317793972774,019182
5931922317793972774,019185
5931922317793972774,019184
5931922317793972774,019187
5931922317793972774,019186
5931922317793972774,019189
5931922317793972774,019188
5931922317793972774,019170
5931922317793972774,019291
5931922317793972774,019290
5931922317793972774,019172
5931922317793972774,019293
5931922317793972774,019171
5931922317793972774,019292
5931922317793972774,019174
5931922317793972774,019295
5931922317793972774,019173
5931922317793972774,019294
5931922317793972774,019176
5931922317793972774,019297
5931922317793972774,019175
5931922317793972774,019296
5931922317793972774,019178
5931922317793972774,019299
5931922317793972774,019177
5931922317793972774,019298
5931922317793972774,019179
5931922317793972774,019280
5931922317793972774,019161
5931922317793972774,019282
5931922317793972774,019160
5931922317793972774,019281
5931922317793972774,019163
5931922317793972774,019284
5931922317793972774,019162
5931922317793972774,019283
5931922317793972774,019165
5931922317793972774,019286
5931922317793972774,019164
5931922317793972774,019285
5931922317793972774,019167
5931922317793972774,019288
5931922317793972774,019166
5931922317793972774,019287
5931922317793972774,019169
5931922317793972774,019168
5931922317793972774,019289
5931922317793972774,019150
5931922317793972774,019271
5931922317793972774,019270
5931922317793972774,019152
5931922317793972774,019273
5931922317793972774,019151
5931922317793972774,019272
5931922317793972774,019154
5931922317793972774,019275
5931922317793972774,019153
5931922317793972774,019274
5931922317793972774,019156
5931922317793972774,019277
5931922317793972774,019155
5931922317793972774,019276
5931922317793972774,019158
5931922317793972774,019279
5931922317793972774,019157
5931922317793972774,019278
5931922317793972774,019159
5931922317793972774,019260
5931922317793972774,019141
5931922317793972774,019262
5931922317793972774,019140
5931922317793972774,019261
5931922317793972774,019143
5931922317793972774,019264
5931922317793972774,019142
5931922317793972774,019263
5931922317793972774,019145
5931922317793972774,019266
5931922317793972774,019144
5931922317793972774,019265
5931922317793972774,019147
5931922317793972774,019268
5931922317793972774,019146
5931922317793972774,019267
5931922317793972774,019149
5931922317793972774,019148
5931922317793972774,019269
5931922317793972774,019130
5931922317793972774,019251
5931922317793972774,019250
5931922317793972774,019132
5931922317793972774,019253
5931922317793972774,019131
5931922317793972774,019252
5931922317793972774,019134
5931922317793972774,019255
5931922317793972774,019133
5931922317793972774,019254
5931922317793972774,019136
5931922317793972774,019257
5931922317793972774,019135
5931922317793972774,019256
5931922317793972774,019138
5931922317793972774,019259
5931922317793972774,019137
5931922317793972774,019258
5931922317793972774,019139
5931922317793972774,019240
5931922317793972774,019121
5931922317793972774,019242
5931922317793972774,019120
5931922317793972774,019241
5931922317793972774,019123
5931922317793972774,019244
5931922317793972774,019122
5931922317793972774,019243
5931922317793972774,019125
5931922317793972774,019246
5931922317793972774,019124
5931922317793972774,019245
5931922317793972774,019127
5931922317793972774,019248
5931922317793972774,019126
5931922317793972774,019247
5931922317793972774,019129
5931922317793972774,019128
5931922317793972774,019249
5931922317793972774,019119
5931922317793972774,019110
5931922317793972774,019231
5931922317793972774,019230
5931922317793972774,019112
5931922317793972774,019233
5931922317793972774,019111
5931922317793972774,019232
5931922317793972774,019114
5931922317793972774,019235
5931922317793972774,019113
5931922317793972774,019234
5931922317793972774,019116
5931922317793972774,019237
5931922317793972774,019115
5931922317793972774,019236
5931922317793972774,019118
5931922317793972774,019239
5931922317793972774,019117
5931922317793972774,019238
5931922317793972774,019109
5931922317793972774,019108
5931922317793972774,019229
5931922317793972774,019220
5931922317793972774,019222
5931922317793972774,019221
5931922317793972774,019224
5931922317793972774,019223
5931922317793972774,019105
5931922317793972774,019226
5931922317793972774,019104
5931922317793972774,019225
5931922317793972774,019107
5931922317793972774,019228
5931922317793972774,019106
5931922317793972774,019227
5931922317793972774,019219
5931922317793972774,019218
5931922317793972774,019211
5931922317793972774,019210
5931922317793972774,019213
5931922317793972774,019212
5931922317793972774,019215
5931922317793972774,019214
5931922317793972774,019217
5931922317793972774,019216
5931922317793972774,019208
5931922317793972774,019207
5931922317793972774,019209
5931922317793972774,019200
5931922317793972774,019202
5931922317793972774,019201
5931922317793972774,019204
5931922317793972774,019203
5931922317793972774,019206
5931922317793972774,019205
5931922317793972774,019300
5931922386513449510,019082
5931922386513449510,019101
5931922386513449510,019103
5931922386513449510,019083
5931922386513449510,019102
5931922249074496038,019091
5931922249074496038,019090
5931922249074496038,019093
5931922249074496038,019092
5931922249074496038,019084
5931922249074496038,019095
5931922249074496038,019094
5931922249074496038,019086
5931922249074496038,019097
5931922249074496038,019085
5931922249074496038,019096
5931922249074496038,019088
5931922249074496038,019099
5931922249074496038,019087
5931922249074496038,019098
5931922249074496038,019089
5931922249074496038,019100
-1960081316140794580,015589
-1960081316140794580,015588
-6694715643740581085,031899
-6694715643740581077,031901
-7661860412443612334,029912
-6694717842763836629,031902
-6694717842763836629,031900
2260559687770385255,026604
-6766777635825020117,031903
3107218825261555591,028928
-948705556731406950,032971
7655624853629591182,000481
-1085102593040915758,033738
5552282704563473295,029486
1389748787278900683,015841
-7878619205935231701,029831
5931922111501324838,019070
5931922386379231782,019071
5931922386379231782,019081
5931922386379231782,019073
5931922386379231782,019072
5931922386379231782,019075
5931922386379231782,019074
5931922386379231782,019077
5931922386379231782,019076
5931922386379231782,019079
5931922386379231782,019078
5931922386379231782,019069
5931922386379231782,019080
-1383611802104089292,015598
-1383611802104089292,015597
-1383611802104089292,015596
-1383611802104089292,015595
-1383611802104089292,015594
-1383611802104089292,015593
-1383611802104089292,015592
-1383611802104089292,015591
-1383611802104089292,015590
-1383611802104089292,015619
-1383611802104089292,015618
-1383611802104089292,015617
-1383611802104089292,015616
-1383611802104089292,015615
-1383611802104089292,015614
-1383611802104089292,015613
-1383611802104089292,015612
-1383611802104089292,015611
-1383611802104089292,015599
-1383611802104089292,015610
-1383611802104089292,015620
-1383611802104089292,015609
-1383611802104089292,015608
-1383611802104089292,015607
-1383611802104089292,015606
-1383611802104089292,015605
-1383611802104089292,015604
-1383611802104089292,015603
-1383611802104089292,015602
-1383611802104089292,015601
-1383611802104089292,015600
-1383611802104089292,015621
7450199961257665632,018903
7450199965552632928,018904
-2541748765375991527,015445
-7878610409917707221,029832
-3986905391896514007,032100
-3914847797858586071,032101
1953167280332023707,028934
6945221741734153620,000122
7450195567506121824,018907
7450195567506121824,018908
7450195567506121824,018909
7450195636225598560,018905
7450195636225598560,018906
-2541748765375990375,015443
-2541748765375990375,015442
7220064955011316401,028050
1958229176350518823,002829
1958229159170649639,002830
-8224261503237382001,006730
-8224261503237382001,006732
-8224261503237382001,006731
-6283422739255779812,001955
-886096748518050829,012405
9114225975297326655,002856
7378627053637480148,008311
509774346409173897,002635
-1715849312427012020,012459
-1715849312427012020,012461
-1715849243707535284,012460
-3565014142659686769,029230
-2767294740690348008,027339
-1030211936593906701,012404
-7589786872450435156,032321
-3617010015198687985,003633
-5630965623030112174,032162
-3853244518828175729,029231
2212290995032402610,018003
2212290995032402618,018004
-6708425114655481134,033247
-6708425114655481133,033246
-6686943968859294925,029952
-6708425110360513581,033253
-6708425114655480877,033252
-7230874111736120921,018245
1455316428200784537,028042
3650918097925864118,013034
3650918097925864118,012980
3650918097925864118,013035
3650918097925864118,013032
3650918097925864118,013033
3650918097925864118,013030
3650918097925864118,013031
3650918097925864118,012989
3650918097925864118,012987
3650918097925864118,012988
3650918097925864118,012985
3650918097925864118,012986
3650918097925864118,012983
3650918097925864118,013038
3650918097925864118,012984
3650918097925864118,013039
3650918097925864118,012981
3650918097925864118,013036
3650918097925864118,012982
3650918097925864118,013037
3650918097925864118,013023
3650918097925864118,013024
3650918097925864118,013021
3650918097925864118,013022
3650918097925864118,013020
3650918097925864118,012978
3650918097925864118,012979
3650918097925864118,012976
3650918097925864118,012977
3650918097925864118,012974
3650918097925864118,013029
3650918097925864118,012975
3650918097925864118,012972
3650918097925864118,013027
3650918097925864118,012973
3650918097925864118,013028
3650918097925864118,012970
3650918097925864118,013025
3650918097925864118,012971
3650918097925864118,013026
3650918097925864118,013012
3650918097925864118,013013
3650918097925864118,013010
3650918097925864118,013011
3650918097925864118,012969
3650918097925864118,012967
3650918097925864118,012968
3650918097925864118,012965
3650918097925864118,012966
3650918097925864118,012963
3650918097925864118,013018
3650918097925864118,012964
3650918097925864118,013019
3650918097925864118,012961
3650918097925864118,013016
3650918097925864118,012962
3650918097925864118,013017
3650918097925864118,013014
3650918097925864118,012960
3650918097925864118,013015
3650918097925864118,013001
3650918097925864118,013002
3650918097925864118,013000
3650918097925864118,012958
3650918097925864118,012959
3650918097925864118,012956
3650918097925864118,012957
3650918097925864118,012954
3650918097925864118,013009
3650918097925864118,012955
3650918097925864118,012952
3650918097925864118,013007
3650918097925864118,012953
3650918097925864118,013008
3650918097925864118,012950
3650918097925864118,013005
3650918097925864118,012951
3650918097925864118,013006
3650918097925864118,013003
3650918097925864118,013004
3650918097925864118,013050
3650918097925864118,013051
3650918097925864118,012990
3650918097925864118,013045
3650918097925864118,012991
3650918097925864118,013046
3650918097925864118,013043
3650918097925864118,013044
3650918097925864118,013041
3650918097925864118,013042
3650918097925864118,013040
3650918097925864118,012998
3650918097925864118,012999
3650918097925864118,012996
3650918097925864118,012997
3650918097925864118,012994
3650918097925864118,013049
3650918097925864118,012995
3650918097925864118,012992
3650918097925864118,013047
3650918097925864118,012993
3650918097925864118,013048
3650922496039484085,013155
3650922496039484085,013156
3650922496039484085,013153
3650922496039484085,013154
3650922496039484085,013151
3650922496039484085,013152
3650922496039484085,013150
3650922496039484085,013159
3650922496039484085,013157
3650922496039484085,013158
3650922496039484085,013144
3650922496039484085,013145
3650922496039484085,013142
3650922496039484085,013143
3650922496039484085,013140
3650922496039484085,013141
3650922496039484085,013148
3650922496039484085,013149
3650922496039484085,013146
3650922496039484085,013147
3650922496039484085,013133
3650922496039484085,013134
3650922496039484085,013098
3650922496039484085,013131
3650922496039484085,013099
3650922496039484085,013132
3650922496039484085,013096
3650922496039484085,013097
3650922496039484085,013130
3650922496039484085,013094
3650922496039484085,013095
3650922496039484085,013092
3650922496039484085,013093
3650922496039484085,013090
3650922496039484085,013091
3650922496039484085,013139
3650922496039484085,013137
3650922496039484085,013138
3650922496039484085,013135
3650922496039484085,013136
3650922496039484085,013089
3650922496039484085,013122
3650922496039484085,013123
3650922496039484085,013120
3650922496039484085,013088
3650922496039484085,013121
3650922496039484085,013128
3650922496039484085,013129
3650922496039484085,013126
3650922496039484085,013127
3650922496039484085,013124
3650922496039484085,013125
3650922496039484085,013111
3650922496039484085,013112
3650922496039484085,013110
3650922496039484085,013119
3650922496039484085,013117
3650922496039484085,013118
3650922496039484085,013115
3650922496039484085,013116
3650922496039484085,013113
3650922496039484085,013114
3650922496039484085,013100
3650922496039484085,013101
3650922496039484085,013184
3650922496039484085,013185
3650922496039484085,013182
3650922496039484085,013183
3650922496039484085,013180
3650922496039484085,013181
3650922496039484085,013108
3650922496039484085,013109
3650922496039484085,013106
3650922496039484085,013107
3650922496039484085,013104
3650922496039484085,013105
3650922496039484085,013102
3650922496039484085,013103
3650922496039484085,013177
3650922496039484085,013178
3650922496039484085,013175
3650922496039484085,013176
3650922496039484085,013173
3650922496039484085,013174
3650922496039484085,013171
3650922496039484085,013172
3650922496039484085,013170
3650922496039484085,013179
3650922496039484085,013166
3650922496039484085,013167
3650922496039484085,013164
3650922496039484085,013165
3650922496039484085,013162
3650922496039484085,013163
3650922496039484085,013160
3650922496039484085,013161
3650922496039484085,013168
3650922496039484085,013169
-8176489260752890069,019306
-6578849296052702413,029949
3723258270763940535,012943
3723258270763940535,012941
3723258270763940535,012942
3650919197437491894,013078
3650919197437491894,013079
3650919197437491894,013054
3650919197437491894,013076
3650919197437491894,013055
3650919197437491894,013077
3650919197437491894,013052
3650919197437491894,013074
3650919197437491894,013053
3650919197437491894,013075
3650919197437491894,013072
3650919197437491894,013073
3650919197437491894,013070
3650919197437491894,013071
3650919197437491894,012949
3650919197437491894,012947
3650919197437491894,012948
3650919197437491894,012946
3650919197437491894,013058
3650919197437491894,013059
3650919197437491894,013067
3650919197437491894,013068
3650919197437491894,013065
3650919197437491894,013066
3650919197437491894,013063
3650919197437491894,013064
3650919197437491894,013061
3650919197437491894,013062
3650919197437491894,013060
3650919197437491894,013080
3650919197437491894,013069
-7451108789482679019,000136
3578298653446011574,012929
3578298653446011574,012930
3578298653446011574,012931
3578580132734532535,012936
3578580132734532535,012937
3578580132734532535,012934
3578580132734532535,012935
-6439401284718925668,026136
7740398475403813168,025811
3578580132734532279,012932
3578580132734532279,012933
3579143082688084663,012940
3579143082688084663,012938
3579143082688084663,012939
3650918097925863863,013085
3650918097925863863,013086
3650918097925863863,013087
-3853235722735153521,029232
-6131964362352057709,033250
1635830242728979122,018002
-6131964362352057645,033251
6814951568242350746,017988
-8753165326486188081,029268
3650923595484002998,013056
3650923595484002998,013081
3650923595484002998,013057
3650923595484002998,013082
3650923595484002998,013083
3650923595484002998,013084
7974143523088361548,014567
7974143523088361548,014566
7974143523088361548,014565
7974143591807838284,014568
7974143591807838284,014569
7397674043411392588,014571
-7589786872450434132,032320
7974143591807838540,014570
7397674043411392844,014573
7397674043411392844,014572
3362448777421629772,014585
3362448777421629772,014584
3362448777421629772,014583
8157343554662096084,028817
-6416940691767494991,027423
-6416940824911481167,026888
-5156529058993893300,012448
-5156529058993893300,012449
-5156529058993893300,012447
8952096388443553087,002881
8952096388443553087,002882
-9161788761382932078,032182
-6470984016144960335,027151
-6452969617635478351,026887
8952096388443553599,002880
8952096388443553599,002883
8952096388443553599,002884
8952096388443553599,002874
-2043894660499066261,027266
8352888024726200624,025810
8970387868195044671,002846
1833362441622352176,027094
-5156511467076283315,012569
-5156511467076283315,012567
-5156511467076283315,012570
-5156511467076283315,012568
-5156511467076283315,012571
-5156511467076283315,012566
7651103588263792429,022159
7651103588263792429,022156
7651103588263792429,022157
7651103588263792429,022160
7651103588263792429,022158
7651103588263792429,022161
8970388967706672447,002847
8970106388906523967,002850
8970106388906524223,002851
8970106388906524223,002853
-508707802476121616,026842
3992246867473196906,002540
5931921836623409702,019066
5931922111501316646,019067
-3707433856839920430,000142
-812467784247543303,027353
-1085168554779545104,026841
-1588457968331591440,027101
-3707398672472027494,000143
2258307888358840167,026608
2815617372802737067,002636
-6327464962647092660,012462
-6327464962647092660,012463
-6327464962647092660,012464
7651090393855829284,022008
4141678551612691025,027741
-8192771573219996458,003666
-868716776812080871,026011
-7497663856258157932,027146
-5497852860811717202,012412
-5497852860811717202,012413
-5497852860811717202,012414
7799740041101454934,000477
7648842957728392484,022010
5805333649298601690,017753
7089266286187926868,000123
-4195481666895607271,010660
-4995993186352837482,027592
-1100414701646731117,031779
5129330814994026383,002456
5129330814994026383,002457
-5497881490027728206,023439
-5497881490027728206,023418
-5497881490027728206,023419
-5497881490027728206,023424
-5497881490027728206,023425
-5497881490027728206,023447
-5497881490027728206,023426
-5497881490027728206,023448
-5497881490027728206,023416
-5497881490027728206,023438
-5497881490027728206,023420
-5497881490027728206,023442
-5497881490027728206,023453
-5497881490027728206,023421
-5497881490027728206,023443
-5497881490027728206,023422
-5497881490027728206,023423
-5497881490027728206,023445
-5497881490027728206,023456
-5497881490027728206,023440
-5497881490027728206,023441
-5497881490027728206,023452
-5497881490027728202,023516
-5497881490027728202,023517
-5497881490027728202,023518
-5497881490027728202,023519
-5497881490027728202,023479
-5497881490027728202,023512
-5497881490027728202,023513
-5497881490027728202,023514
-5497881490027728202,023515
-5497881490027728202,023475
-5497881490027728202,023476
-5497881490027728202,023477
-5497881490027728202,023510
-5497881490027728202,023478
-5497881490027728202,023511
-5497881490027728202,023471
-5497881490027728202,023472
-5497881490027728202,023473
-5497881490027728202,023470
-5497881490027728202,023509
-5497881490027728202,023505
-5497881490027728202,023506
-5497881490027728202,023507
-5497881490027728202,023508
-5497881490027728202,023468
-5497881490027728202,023501
-5497881490027728202,023469
-5497881490027728202,023502
-5497881490027728202,023503
-5497881490027728202,023504
-5497881490027728202,023464
-5497881490027728202,023465
-5497881490027728202,023466
-5497881490027728202,023467
-5497881490027728202,023500
-5497881490027728202,023462
-5497881490027728202,023463
-5497881490027728202,023417
-5497881490027728202,023457
-5497881490027728202,023534
-5497881490027728202,023458
-5497881490027728202,023415
-5497881490027728202,023497
-5497881490027728202,023530
-5497881490027728202,023498
-5497881490027728202,023531
-5497881490027728202,023499
-5497881490027728202,023532
-5497881490027728202,023533
-5497881490027728202,023493
-5497881490027728202,023450
-5497881490027728202,023494
-5497881490027728202,023451
-5497881490027728202,023495
-5497881490027728202,023496
-5497881490027728202,023490
-5497881490027728202,023491
-5497881490027728202,023492
-5497881490027728202,023527
-5497881490027728202,023528
-5497881490027728202,023529
-5497881490027728202,023446
-5497881490027728202,023523
-5497881490027728202,023524
-5497881490027728202,023525
-5497881490027728202,023449
-5497881490027728202,023526
-5497881490027728202,023486
-5497881490027728202,023487
-5497881490027728202,023520
-5497881490027728202,023444
-5497881490027728202,023488
-5497881490027728202,023521
-5497881490027728202,023489
-5497881490027728202,023522
-5497881490027728202,023482
-5497881490027728202,023483
-5497881490027728202,023484
-5497881490027728202,023485
-5497881490027728202,023480
-5497881490027728202,023481
9062955859403220020,007299
9062955859403220020,007297
9062955859403220020,007298
7227727712931974934,029398
-5497882039783542090,023474
-1527691225043515190,031152
-1527656040134555510,031151
7740398459142474291,026062
436442958989814972,011994
436442958989814972,011993
472471756008778940,011995
-2702592595330154820,000653
-2702592595330154820,000652
7378627260756413032,000148
-2541731174259493479,015440
-2541731174263687783,015441
-4195481667029824999,010658
2551688772864006925,026065
7490282048267138737,027159
-5703022872904420974,032173
-5497881490161945930,023556
-5497881490161945930,023557
-5497881490161945930,023558
-5497881490161945930,023559
-5497881490161945930,023552
-5497881490161945930,023596
-5497881490161945930,023553
-5497881490161945930,023597
-5497881490161945930,023554
-5497881490161945930,023598
-5497881490161945930,023555
-5497881490161945930,023599
-5497881490161945930,023592
-5497881490161945930,023593
-5497881490161945930,023594
-5497881490161945930,023595
-5497881490161945930,023590
-5497881490161945930,023591
-5497881490161945930,023626
-5497881490161945930,023627
-5497881490161945930,023628
-5497881490161945930,023545
-5497881490161945930,023589
-5497881490161945930,023622
-5497881490161945930,023546
-5497881490161945930,023623
-5497881490161945930,023547
-5497881490161945930,023624
-5497881490161945930,023548
-5497881490161945930,023625
-5497881490161945930,023585
-5497881490161945930,023586
-5497881490161945930,023587
-5497881490161945930,023620
-5497881490161945930,023588
-5497881490161945930,023621
-5497881490161945930,023581
-5497881490161945930,023582
-5497881490161945930,023583
-5497881490161945930,023584
-5497881490161945930,023580
-5497881490161945930,023619
-5497881490161945930,023538
-5497881490161945930,023615
-5497881490161945930,023616
-5497881490161945930,023617
-5497881490161945930,023618
-5497881490161945930,023578
-5497881490161945930,023535
-5497881490161945930,023579
-5497881490161945930,023536
-5497881490161945930,023537
-5497881490161945930,023614
-5497881490161945930,023574
-5497881490161945930,023575
-5497881490161945930,023576
-5497881490161945930,023577
-5497881490161945930,023570
-5497881490161945930,023571
-5497881490161945930,023572
-5497881490161945930,023573
-5497881490161945930,023604
-5497881490161945930,023605
-5497881490161945930,023567
-5497881490161945930,023600
-5497881490161945930,023568
-5497881490161945930,023601
-5497881490161945930,023569
-5497881490161945930,023602
-5497881490161945930,023603
-5497881490161945930,023563
-5497881490161945930,023564
-5497881490161945930,023565
-5497881490161945930,023566
-5497881490161945930,023560
-5497881490161945930,023561
-5497881490161945930,023562
-5497882039917759818,023637
-5497882039917759818,023539
-5497882039917759818,023638
-5497882039917759818,023639
-5497882039917759818,023611
-5497882039917759818,023633
-5497882039917759818,023612
-5497882039917759818,023634
-5497882039917759818,023613
-5497882039917759818,023635
-5497882039917759818,023636
-5497882039917759818,023630
-5497882039917759818,023631
-5497882039917759818,023610
-5497882039917759818,023632
-5497882039917759818,023550
-5497882039917759818,023551
-5497882039917759818,023608
-5497882039917759818,023609
-5497882039917759818,023549
-5497882039917759818,023606
-5497882039917759818,023607
-5497882039917759818,023629
-5497882039917759818,023644
-5497882039917759818,023645
-5497882039917759818,023646
-5497882039917759818,023647
-5497882039917759818,023541
-5497882039917759818,023640
-5497882039917759818,023542
-5497882039917759818,023641
-5497882039917759818,023543
-5497882039917759818,023642
-5497882039917759818,023544
-5497882039917759818,023643
-5497882039917759818,023540
6723140202842130062,023323
4424397781643728534,007329
4424397781643728534,007327
4424397781643728534,007328
4424397781643728534,007326
2899823647596101190,000476
3188049625701301830,000478
1589355667503639740,012000
-2021462064300379979,027160
-4410560552589682992,019723
4042882218754526035,003420
7019328041472578768,028002
7799735643122056774,000479
-3266610929719399782,031761
-3266610929719399782,031760
-3105040263913354547,031610
5931921837160280614,019063
5931922111501308454,019068
5931922386916094502,019051
5931922386916094502,019050
5931922386916094502,019053
5931922386916094502,019052
5931922386916094502,019055
5931922386916094502,019054
5931922386916094502,019057
5931922386916094502,019056
5931922386916094502,019059
5931922386916094502,019058
5931922386916094502,019039
5931922386916094502,019038
5931922386916094502,019060
5931922386916094502,019040
5931922386916094502,019062
5931922386916094502,019061
5931922386916094502,019042
5931922386916094502,019064
5931922386916094502,019041
5931922386916094502,019044
5931922386916094502,019043
5931922386916094502,019046
5931922386916094502,019045
5931922386916094502,019048
5931922386916094502,019047
5931922386916094502,019049
5913977808472912422,019065
-6313927465779555252,012510
8732859599162519859,026831
-5505029452287265738,032350
-3266610938309334893,031774
-956299513839310701,031778
7634502089937498931,029956
-3894712955594132685,029957
-8319111002951193412,012055
