-5641670338347229079,024417
-651631680281086860,012056
-651631680281086860,012055
-795746868424052108,012108
-795746868424052108,012107
-4846792149242725836,011936
-795746868424052144,012105
-795746868424052144,012106
-795746868356942252,011940
-795746868356942252,011941
-795746868424052140,012109
-2110021209294380647,026696
-2549991092542186920,026075
-7161677110969591208,026076
-7161677110969591206,026077
-7161677110969591206,026078
-8825222905424606355,023412
-3199256832143413736,031014
-3199257115611255272,031015
507507109773643527,003939
5029902642647485893,020879
5135021955233288141,014431
5135021955233288141,014430
6510615279471038984,003475
1085102594727053071,027609
-8626502416930911808,014218
544679467873668883,027025
1085102626930886543,027613
3990073372810622749,027197
7572473251953571944,026292
2996324548839045496,026287
1969011287062156080,000007
-4778972976346435535,000650
-4778972976346435535,000651
1661581005780094623,027620
1661580919880748703,027619
-3107801645113762082,013070
-8825218507512312979,023413
-7885078833859997038,014491
-7885078833859997038,014490
-2205801867636383052,021181
3977576983716644619,032578
3977577258594551563,032576
3977577258594551563,032577
3977577258594551567,032575
3688788072183442987,006130
506099769350161205,004414
506099769350161205,004416
506099769350161205,004415
3688788072187637291,006131
3688787934748683819,006132
3689351022153772587,006128
-1885465374488144748,025190
3500667544414745817,023891
-8825218507529089683,023414
7595735774678053240,021504
-2821337660804028244,018651
-2821337660804028244,018650
1087345630719183801,005659
1085120184757194383,027617
1085120167577325215,027618
9182812629959157037,033799
8319100042052069833,004016
1661572313001168779,005134
8680794251232607456,014292
-8279132208110103795,005379
1085102592504045341,002960
2254978825186904843,007988
2254978825186904843,007986
2254978825186904843,007987
2254978825186904843,007985
8894582236627576109,033801
1970757327788808376,003497
1661572209804512927,027622
6474162340250539477,005724
5534023221034882092,011401
5534023221034882092,011402
8318547949771647433,004020
9182812629799773997,033794
1085102592436936222,002931
5642815784348487437,004552
1661572141051481759,027625
8319100042052067785,004014
-3704679699283798378,015017
-3704679699283798378,015018
-3704679699283798378,015019
-3704679699283798378,015031
-3704679699283798378,015032
-3704679699283798378,015033
-3704679699283798378,015034
-3704679699283798378,015013
-3704679699283798378,015035
-3704679699283798378,015014
-3704679699283798378,015036
-3704679699283798378,015015
-3704679699283798378,015037
-3704679699283798378,015016
-3704679699283798378,015038
-3704679699283798378,015030
-3704679699283798378,015028
-3704679699283798378,015029
-3704679699283798378,015020
-3704679699283798378,015021
-3704679699283798378,015022
-3704679699283798378,015023
-3704679699283798378,015024
-3704679699283798378,015025
-3704679699283798378,015026
-3704679699283798378,015027
-7092379118346264868,024859
1661581005964643999,027621
-8279136606022396021,005378
-6655416168206872821,004826
3977576992776343311,032596
3977576991702585103,032608
-3354229119520624400,021184
1121140220177100563,027026
-1681890395507074918,021415
72057598869766160,026326
-5364415197374213077,024874
-8174439251546558487,005339
3977579190725840655,032609
3977579190725840655,032607
2066226767339496506,025991
3600965671484731681,019541
7008517607070597511,007695
-4349454004302651212,021177
-5504879159281043794,003671
-7663819354829171075,024334
3977576992843452175,032595
3466000619848439960,025203
-7595682963625962886,026266
-3544386062672490609,017073
8781542147848314685,023658
-7623835010273742671,021561
-2168262990671361472,011967
-4846792270038681028,011935
6654722189949598394,018470
-7739798151701818760,026267
8745513350829350713,023659
6690752086480190130,018464
1560249947585487720,024683
3833894400043547465,023348
2240320186829182743,032377
5615087465651791308,005723
1959966437572555314,015041
-1645674909530508602,031699
8273907233068290586,020979
8273907233068290586,020978
8273907233068290586,020977
8273907233068290586,020976
8273907233068290586,020993
8273907233068290586,020992
8273907233068290586,020991
8273907233068290586,020990
8273907233068290586,020994
8273907233068290586,020982
8273907233068290586,020981
8273907233068290586,020980
8273907233068290586,020986
8273907233068290586,020985
8273907233068290586,020984
8273907233068290586,020983
8273907233068290586,020989
8273907233068290586,020988
8273907233068290586,020987
-5778183988479816274,025625
4717081236897961504,000664
4177426423788155169,019542
4212079736651019593,024554
3102732886538655507,004780
3681496247985198379,004748
3681496247985198379,004747
3991164894411171819,031388
3689878650262728235,006135
6690750986968560306,018467
1953196875626295143,027165
1953196869183811431,027163
6654722194244563706,018473
6654722194244563706,018472
-5360770533915216211,003672
-8670074020945907921,016218
-4367608307861183581,003751
525875878774450227,017944
525875878774450227,017943
525875878774450227,017935
525875878774450227,017945
525875878774450227,017948
525875878774450227,017936
525875878774450227,017947
525875878774450227,017939
525875878774450227,017938
525875878774450227,017949
525875878774450227,017940
525875878774450227,017951
525875878774450227,017950
525875878774450227,017942
525875878774450227,017941
786219833668264290,001470
786219833534048622,001471
786219816488395114,008783
786219816354179438,008782
7817224536784141369,013854
7554956156068190438,020470
525875878774450355,017933
525875878774450355,017932
525875878774450355,017931
525875878774450355,017930
-8742131614983835857,016216
-3318883592721862479,021162
-8742131614983836369,016208
-8742131614983836369,016209
-8742131614983836369,016210
-8742131614983836369,016211
-8742131614983836369,016212
-8742131614983836369,016213
-8742131614983836369,016214
-8742131614983836369,016215
3528908073151832353,019560
3528908073151832353,019559
3528908073151832353,019561
3995668494173808619,031396
7319923377812360051,003587
7319923377812360051,003586
-5344412760676192643,024116
-3033552967716916451,026724
5139560533343801293,014448
5139560533343801293,014447
189410573151139956,020340
189410573151139924,020339
-3199265903131129320,031009
3743392009733483299,019539
3743392009733483299,019538
3743392009733483299,019540
5057312648672015899,027258
189408374144661604,020343
189408374144661604,020345
189408378439628900,020348
189410573134362740,020342
189410573134362740,020341
189408374144661620,020344
189408374144661620,020346
189408378439628916,020349
189408378439628916,020351
189408378439628916,020347
189408378439628916,020350
3112850700501201747,000931
3112850700501201747,000930
3112850717681070931,000943
3112850717681070931,000942
3112850717681070931,000947
3112850717681070931,000946
3112850717681070931,000951
3112850717681070931,000950
3112850717681070931,000939
3112850717681070931,000938
3112850717681070931,000935
3112850717681070931,000934
-7084562729307041943,024193
3991164894679607275,031387
3991164894679607275,031349
3991164894679607275,031339
3743396407779994403,019564
3743396407779994403,019562
4283786763793820587,025104
7590065472483448149,006178
7590065472483448149,006177
7590065468188480853,006176
7590065403763971413,006179
7590065438123709781,006181
7590065438123709781,006182
7590065438123709781,006180
7590065438123709781,006183
7590065438123709781,006184
3690054709159507604,003585
-6507435444950484303,021326
-5937222520190388307,003670
1953197914739945319,027166
-217090889414312839,013836
1671733983562632975,032601
1671733983562632975,032600
3977576983716629263,032580
-217091163214267207,013835
1085093796478142278,004582
1410281250648904410,012519
5135039617212553165,014457
5135039617212553165,014460
2021321754693950541,007791
-4367608286654774429,003752
851080513011534671,033499
1087432693934135063,004558
664625630313789755,004706
1374478815603139427,026558
1374478815603139427,026559
1374478815603139427,026553
5995154341776012083,000933
5995154341776012083,000932
5995154341776012083,000941
5995154341776012083,000940
5995154341776012083,000949
5995154341776012083,000937
5995154341776012083,000948
5995154341776012083,000936
1671736182585888527,032610
1671736182585888527,032611
1671736182585888527,032605
1671736182585888527,032606
1671736182585888527,032603
1671736182585888527,032604
5552124005576460749,027009
851082694854921039,033495
5995154324579365683,000929
5995154324579365683,000928
5995154341759234867,000944
5995154341759234867,000945
-7885078833860011374,014519
-7885078833860011374,014499
-7885078833860011374,014521
-7885078833860011374,014498
-7885078833860011374,014520
-7885078833860011374,014497
-7885078833860011374,014496
-7885078833860011374,014495
-7885078833860011374,014494
-7885078833860011374,014493
-7885078833860011374,014518
-7885078833860011374,014528
-7885078833860011374,014527
-7885078833860011374,014504
-7885078833860011374,014526
-7885078833860011374,014503
-7885078833860011374,014525
-7885078833860011374,014502
-7885078833860011374,014524
-7885078833860011374,014501
-7885078833860011374,014523
-7885078833860011374,014500
-7885078833860011374,014522
1238614043303924336,022325
1238614043303924336,022326
1238614043303924336,022327
1238614043303924336,022328
1238614043303924336,022329
1238614043303924336,022324
6069472528101495381,003169
4069125893710740704,014291
3977576992306564879,032585
3977576983716630287,032582
3977576983716630287,032583
3977576983716630287,032581
3977576983716630287,032584
-6545655308857277184,024739
3977577258594537231,032574
477253014791346079,027188
8689863279412525286,020474
6319344478711886517,021568
-8156394069412638982,021139
1138187188279397199,033493
851082694854922063,033492
-7885078833792902510,014505
1374489810719417187,026561
1374489810719417187,026560
5135021990666768333,014469
5135021990666768333,014472
5135021990666768333,014468
5135021990666768333,014471
5135021990666768333,014470
1410281250648906457,012520
5135021956307029965,014480
5135021956307029965,014466
5135021956307029965,014477
5135021956307029965,014432
5135021956307029965,014465
5135021956307029965,014476
5135021956307029965,014487
5135021956307029965,014464
5135021956307029965,014475
5135021956307029965,014486
5135021956307029965,014463
5135021956307029965,014474
5135021956307029965,014485
5135021956307029965,014462
5135021956307029965,014473
5135021956307029965,014484
5135021956307029965,014483
5135021956307029965,014482
5135021956307029965,014481
5135021956307029965,014429
5135021956307029965,014479
5135021956307029965,014467
5135021956307029965,014478
2407580207862606248,021241
-3110697938220426028,021087
3688783932489271055,032560
3872230998414208044,017292
3872230998414208044,017293
3872229898902580524,017291
-6013491849710589146,004815
-9185999075956980615,023592
-7885148384538731879,012524
-7885148384538731891,012533
-7885148384538731891,012534
-7885148384538731891,012532
-868426475190955824,021434
1338223656610978521,012522
1338223656610978521,012521
1338223381733071513,012523
-7921177181557695859,012535
-8735111191509692693,021141
5119780808676941205,008706
5119780808676941205,008705
5119780808676941205,008704
5119780808676941205,008703
5119780808676941205,008709
5119780808676941205,008708
5119780808676941205,008707
5119780808676941205,008665
5119780808676941205,008664
5119780808676941205,008663
5119780808676941205,008662
5119780808676941205,008669
5119780808676941205,008702
5119780808676941205,008668
5119780808676941205,008701
5119780808676941205,008667
5119780808676941205,008700
5119780808676941205,008666
5119780808676941205,008672
5119780808676941205,008671
5119780808676941205,008670
5119780808676941205,008717
5119780808676941205,008716
5119780808676941205,008715
5119780808676941205,008714
5119780808676941205,008719
5119780808676941205,008718
5119780808676941205,008676
5119780808676941205,008675
5119780808676941205,008674
5119780808676941205,008673
5119780808676941205,008713
5119780808676941205,008679
5119780808676941205,008712
5119780808676941205,008678
5119780808676941205,008711
5119780808676941205,008677
5119780808676941205,008710
5119780808676941205,008683
5119780808676941205,008682
5119780808676941205,008681
5119780808676941205,008680
5119780808676941205,008728
5119780808676941205,008727
5119780808676941205,008726
5119780808676941205,008725
5119780808676941205,008729
5119780808676941205,008687
5119780808676941205,008720
5119780808676941205,008686
5119780808676941205,008685
5119780808676941205,008684
5119780808676941205,008724
5119780808676941205,008723
5119780808676941205,008689
5119780808676941205,008722
5119780808676941205,008688
5119780808676941205,008721
5119780808676941205,008690
5119780808676941205,008694
5119780808676941205,008693
5119780808676941205,008692
5119780808676941205,008691
5119780808676941205,008698
5119780808676941205,008731
5119780808676941205,008697
5119780808676941205,008730
5119780808676941205,008696
5119780808676941205,008695
5119780808676941205,008699
5119780808676941205,008732
5119780808676941205,008628
5119780808676941205,008627
5119780808676941205,008626
5119780808676941205,008625
5119780808676941205,008624
5119780808676941205,008623
5119780808676941205,008622
5119780808676941205,008639
5119780808676941205,008638
5119780808676941205,008630
5119780808676941205,008649
5119780808676941205,008648
5119780808676941205,008643
5119780808676941205,008641
5119780808676941205,008640
5119780808676941205,008647
5119780808676941205,008646
5119780808676941205,008645
5119780808676941205,008644
5119780808676941205,008659
5119780808676941205,008654
5119780808676941205,008658
5119780808676941205,008657
5119780808676941205,008656
5119780808676941205,008655
5119780808676941205,008661
5119780808676941205,008660
5696797407208998159,004548
-7885078833860013422,014488
-7885078833860013422,014506
-7885078833860013422,014517
-7885078833860013422,014516
-7885078833860013422,014489
-7885078833860013422,014492
2888732388267325544,026293
3977576983716628239,032579
3977577258594535183,032573
3416933848408866363,004771
-7885078833860012910,014507
-7885078833860012910,014515
-7885078833860012910,014514
-7885078833860012910,014508
-7885078833860012906,014513
-7885078833860012906,014509
-7885078833860012906,014512
-1454716766972303445,017085
-6545656408503122680,024738
2857189607750420173,024549
3500667819292636377,023893
5712620784791787287,004559
3663210226210241144,026306
3626055529284172408,026304
3627181429191277176,026305
-4107605314117919815,021822
-4125619712627401799,021821
1374496407789183843,026554
1374496407789183843,026555
1374496407789183843,026556
1374496407789183843,026557
4571126611531769133,033798
5569078430689516400,025945
-3219139100584713835,031535
-3219139100584713835,031536
7472301872082236085,021306
7436274174549734069,021307
5357763375593606890,025148
-7360505091774076374,007212
-7378378477917263318,007214
-7091257616519211427,024860
3704594755618428211,007544
5696788611132755725,004551
5135039548493074381,014459
5135039548493074381,014458
5135039548493074381,014461
5135039548493074381,014456
3092062824494129506,008787
-7084212126831628951,024188
5696796359119539991,004594
1817546859908512059,004707
7588867845477445937,034757
-6008163820149746992,025449
5714803009625459973,004550
3977014308640986891,032559
-8984948373281841268,026920
3704594755484210481,007546
3704594755484210481,007545
-217091163214275332,013073
3977576992776326927,032597
3977576992776326927,032598
3977576992776326927,032599
-1184570879979319393,029127
-4832671608173831111,023903
1374443631231050595,026565
1374443631231050595,026563
1374443631231050595,026564
-7569862320928394063,021299
5750284321924443541,027010
1238614043303932528,022330
1238614043303932528,022331
1238614043303932528,022332
1238614043303932528,022333
1238614043303932528,022334
3977576992843435787,032590
3977576992843435787,032593
3977576992843435787,032594
3977576992843435787,032591
3977576992843435787,032592
3977576992843435787,032588
3977576992843435787,032589
3977576992843435791,032586
3977576992843435791,032587
7587918562544408491,032298
7587918561479038755,032292
7587918011723224995,032294
7587918561470650275,032295
7587918011714836395,032296
-4651260365249452105,031410
-4651260365249452105,031411
-4651260365249452105,031412
-6239407797211403959,016145
-6239407797211403959,016146
-6239407797211403959,016147
-6239407797211403959,016148
-7515818987960995663,021562
1374454617757393763,026562
-940484068692012848,021435
-1782366196406743091,014433
-1782366196406743091,014435
-1782366196406743091,014434
-3472372432389566681,017070
-1166529422639001849,017071
2829214268359118797,014436
3972058970006181436,027195
-7021403400930669366,016080
-7021403400930669366,016081
-3363877345867741819,004832
7587926808881616811,032297
7587927357572061091,032290
7587927357572061091,032291
-952007977701106547,003330
-952007977701106547,003329
-952007977701106547,003328
-952007977701106547,003331
7587927357605615395,032289
7587927357605615395,032288
3704594755215775025,007547
-879950383667372915,003325
-6075761970702784955,001652
-879950383663178611,003327
-879950383663178611,003326
-1220599402120372257,029126
-3391011555503968071,021163
3174243259300797517,007788
3174243259300797517,007789
3174243259300797517,007790
4349541402583809081,013839
-2061747633715428479,003758
7817224536784124985,013853
508078890825897223,033120
-3253894944186190173,013333
-4345426135397322031,021317
-5411457986232675427,026720
1374461223417095011,026566
1374461223417095011,026567
3704590357035046195,007542
3704590357035046195,007541
6329004666559739164,021102
-3105614960875097187,026723
4542737342029040395,007990
4542737342029040395,007991
4542737342029040395,007989
7436238972997776053,021570
6866664844151163659,007982
6866664844151163659,007983
6866664844151163659,007984
7472267770016740021,021569
-5362427160259416455,024119
-5362427160259416451,024118
-7450485589346168188,026637
3704594755081557299,007543
-3648731461917502962,027354
-896342156345619517,011140
-896341881467712570,011207
-896341881467712569,011154
-896341881467712569,011198
-896341881467712569,011155
-896341881467712569,011199
-896341881467712569,011152
-896341881467712569,011196
-896341881467712569,011153
-896341881467712569,011197
-896341881467712569,011150
-896341881467712569,011194
-896341881467712569,011151
-896341881467712569,011195
-896341881467712569,011192
-896341881467712569,011193
-896341881467712569,011158
-896341881467712569,011159
-896341881467712569,011156
-896341881467712569,011157
-896341881467712569,011165
-896341881467712569,011166
-896341881467712569,011163
-896341881467712569,011164
-896341881467712569,011161
-896341881467712569,011162
-896341881467712569,011160
-896341881467712569,011206
-896341881467712569,011204
-896341881467712569,011205
-896341881467712569,011169
-896341881467712569,011202
-896341881467712569,011203
-896341881467712569,011167
-896341881467712569,011200
-896341881467712569,011168
-896341881467712569,011201
-896341881467712569,011180
-896341881467712569,011176
-896341881467712569,011177
-896341881467712569,011174
-896341881467712569,011175
-896341881467712569,011172
-896341881467712569,011173
-896341881467712569,011170
-896341881467712569,011171
-896341881467712569,011178
-896341881467712569,011179
-896341881467712569,011190
-896341881467712569,011191
-896341881467712569,011143
-896341881467712569,011187
-896341881467712569,011144
-896341881467712569,011188
-896341881467712569,011185
-896341881467712569,011142
-896341881467712569,011186
-896341881467712569,011183
-896341881467712569,011184
-896341881467712569,011181
-896341881467712569,011182
-896341881467712569,011149
-896341881467712569,011147
-896341881467712569,011148
-896341881467712569,011145
-896341881467712569,011189
-896341881467712569,011146
-896341881467712573,011141
5135074732865163213,014453
-896341881467712830,011208
3991147302225143787,031352
-5697956326774347583,021607
-5625898732719642431,021608
-879950383667377011,003324
-879950383667377011,003323
1085103142326996879,027596
1085103142326996879,027595
1085103142326996879,027594
-8138268894519423217,027606
1085102594727022479,027612
5606363394950942149,020872
5606363394950942149,020871
5606363394950942149,020876
5606363394950942149,020875
5606363394950942149,020874
5606363394950942149,020873
5606363394950942149,020877
5606363394950942149,020869
5606363394950942149,020868
5606363394950942149,020867
5606363394950942149,020880
5642674218866724550,020910
5642674218866724550,020909
5642674210276789958,020908
2504707909213129353,024024
9163672331672563471,033916
-5462247514307398475,021297
-8103366478443901141,007690
-3689348815828284360,011410
-6157360854849522026,010471
5606363394950942085,020882
5606363394950942085,020881
1338292925843526362,012516
-8138269444275237105,027608
-8138269444275237105,027607
3653143543967552306,026193
1085103107967258383,027593
-2839352334665343980,018655
-2839352334665343980,018652
-3689348815819895764,011404
-3689348815819895764,011406
-8103366547171766485,007689
-3689348815819895768,011409
-217161806844740487,013837
-3199397913245930984,031013
-8210468329864917333,021411
-8210468329864917317,021148
9216474961045612435,022036
9216474961045612435,022037
9216474961045612499,022035
-2767294740627416044,018654
-2767294740627416044,018653
510884843854726826,004782
1374321722862490330,012511
1374321722862490330,012513
1374321722862490330,012510
-5207362403519736740,010708
5642674210243235526,020902
5642674210243235526,020901
5642674210243235526,020906
5642674210243235526,020905
5642674210243235526,020904
5642674210243235526,020903
5642674210243235526,020907
3653460239819420021,025375
-8318554720934392116,012122
-8318554720934392116,012123
-8318554720934392116,012120
-8318554720934392116,012121
-8318554720934392116,011932
-8318554720934392116,012119
-8318554720934392116,012117
-8318554720934392116,012118
-8318554720934392116,012115
-8318554720934392116,012126
-8318554720934392116,012116
-8318554720934392116,012124
-8318554720934392116,012125
-7956853853518605813,031489
-8350212409207683173,026937
-5552178909963734416,006528
-5552178909963734416,006448
-5552178909963734416,006449
-5552178909963734416,006526
-5552178909963734416,006529
-5552178909963734416,006365
-5552178909963734416,006486
-5552178909963734416,006443
-5552178909963734416,006363
-5552178909963734416,006364
-5552178909963734416,006485
-5552178909963734416,006402
-5552178909963734416,006403
-5552178909963734416,006367
-5552178909963734416,006444
-5552178909963734416,006488
-5552178909963734416,006368
-5552178909963734416,006401
-5552178909963734416,006489
-5552178909963734416,006492
-5552178909963734416,006417
-5552178909963734416,006416
-5552178909963734416,006376
-5552178909963734416,006377
-5552178909963734416,006452
-5552178909963734416,006496
-5552178909963734416,006379
-5552178909963734416,006380
-5552178909963734416,006460
-5552178909963734416,006461
-5552178909963734416,006426
-5552178909963734416,006465
-5552178909963734416,006542
-5552178909963734416,006463
-5552178909963734416,006469
-5552178909963734416,006466
-5552178909963734416,006467
-5552178909963734416,006390
-5552178909963734416,006394
-5552178909963734416,006395
-5552178909963734416,006393
-5552178909963734416,006398
-5552178909963734416,006355
-5552178909963734416,006397
-5552178909963734416,006358
-5552178909963734416,006359
-5552178909963734416,006357
-5552178909963734416,006361
-5552178909963734416,006362
-5552178909963734416,006483
-5552178909963734416,006480
-5552178909963734416,006360
-6705100414839016848,006747
-6705100414839016848,006769
-6705100414839016848,006748
-6705100414839016848,006745
-6705100414839016848,006767
-6705100414839016848,006746
-6705100414839016848,006768
-6705100414839016848,006749
-6705100414839016848,006761
-6705100414839016848,006783
-6705100414839016848,006740
-6705100414839016848,006762
-6705100414839016848,006784
-6705100414839016848,006781
-6705100414839016848,006760
-6705100414839016848,006782
-6705100414839016848,006743
-6705100414839016848,006765
-6705100414839016848,006744
-6705100414839016848,006766
-6705100414839016848,006741
-6705100414839016848,006763
-6705100414839016848,006742
-6705100414839016848,006764
-6705100414839016848,006758
-6705100414839016848,006759
-6705100414839016848,006756
-6705100414839016848,006778
-6705100414839016848,006757
-6705100414839016848,006779
-6705100414839016848,006738
-6705100414839016848,006739
-6705100414839016848,006750
-6705100414839016848,006772
-6705100414839016848,006751
-6705100414839016848,006773
-6705100414839016848,006770
-6705100414839016848,006771
-6705100414839016848,006754
-6705100414839016848,006776
-6705100414839016848,006755
-6705100414839016848,006777
-6705100414839016848,006752
-6705100414839016848,006774
-6705100414839016848,006753
-6705100414839016848,006775
-6705100414839016848,006780
-5570193308473216400,006490
-3708564158115428195,021151
3933547708443703921,025842
-7551707185459055952,021302
-1809847126450839372,021175
8889391380730566366,010730
6148947805975467412,025171
3815915279724371068,024794
1085103142192779151,027597
1085093762118422287,027591
-6253755821978114646,003108
9181682332269751051,033905
1085103107833040655,027592
-3689348815819897812,011403
2996465286327400824,026288
7450477887731639653,026570
-7794796292062616592,031531
4552478894014139437,033977
9216466164952590295,022034
510893639947749034,004783
578855221431159233,014251
1374321722862492378,012512
1374321722862492378,012514
3795559063780912697,022923
3887972873695188216,024793
-2223816538876288332,021180
-6705100414704799120,006736
-6705100414704799120,006737
4585547481829548835,007979
4585547481829548835,007977
4585547481829548835,007978
6262646483744027113,003989
-6705100414738353552,006734
-6705100414738353552,006735
-6705100414738353552,006729
-6705100414738353552,006732
-6705100414738353552,006733
-6705100414738353552,006730
-6705100414738353552,006731
7600795873927958293,019100
2935386597102515805,023313
7600795324172144397,019101
-3689348815559848904,011411
-6799971779753204476,011817
-6799971779753204476,011828
-6799971779753204476,011816
-6799971779753204476,011827
-6799971779753204476,011838
-6799971779753204476,011824
-6799971779753204476,011857
-6799971779753204476,011825
-6799971779753204476,011822
-6799971779753204476,011855
-6799971779753204476,011834
-6799971779753204476,011856
-6799971779753204476,011854
-3490483433303466081,029107
-3490483433303466081,029106
-3490483433303466081,029105
-3490483433303466081,029104
-3490483433303466081,029103
-3490483433303466081,029102
-3490483433303466081,029101
-3490483433303466081,029100
-3490483433303466081,029122
-3490483433303466081,029109
-3490483433303466081,029108
-3490483433303466081,029091
-3490483433303466081,029077
-3490483433303466081,029099
-3490483433303466081,029110
-3490483433303466081,029076
-3490483433303466081,029098
-3490483433303466081,029075
-3490483433303466081,029097
-3490483433303466081,029096
-3490483433303466081,029095
-3490483433303466081,029094
-3490483433303466081,029093
-3490483433303466081,029092
-3490483433303466081,029118
-3490483433303466081,029117
-3490483433303466081,029116
-3490483433303466081,029115
-3490483433303466081,029114
-3490483433303466081,029113
-3490483433303466081,029079
-3490483433303466081,029112
-3490483433303466081,029078
-3490483433303466081,029111
-3490483433303466081,029119
-3490483433303466081,029088
-3490483433303466081,029121
-3490483433303466081,029120
-3490483433303466081,029085
-3490483433303466081,029084
-3490483433303466081,029083
-3490483433303466081,029081
-2712756481427879422,003472
-4055996985550417448,027135
-6799976177799716540,011778
-6799976177799716540,011779
-6799976177799716540,011777
-6799976177799716540,011781
-6799976177799716540,011782
-6799976177799716540,011780
-6511741403601493692,011905
-6511741403601493692,011875
-6511741403601493692,011897
-6511741403601493692,011865
-6511741403601493692,011862
