-5560941637735869179,017953
-5560941637735869179,017923
-5560941637735869179,017922
5579231466584099949,033580
803692444371075940,002631
5579231294785408108,033582
5579231260425669740,033581
2814237530492144155,002612
7022904273041495245,026782
1082844144013352719,003312
-8970702608452709999,028594
3544103294285590405,031886
1012479836906389810,006683
1012479836906389810,006681
1012479836906389810,006682
1593444192864766258,006665
1593444192864766258,006664
-5534023222641324807,026111
4548388367194070815,002415
-6809018759794032247,028637
-4829854585466623876,017422
-4829854585466623876,017433
-4829854585466623876,017421
-4829854585466623876,017432
-4829854585466623876,017443
-4829854585466623876,017424
-4829854585466623876,017435
-4829854585466623876,017423
-4829854585466623876,017434
-4829854585466623876,017440
-4829854585466623876,017420
-4829854585466623876,017431
-4829854585466623876,017442
-4829854585466623876,017430
-4829854585466623876,017441
-4829854585466623876,017429
-4829854585466623876,017426
-4829854585466623876,017437
-4829854585466623876,017425
-4829854585466623876,017436
-4829854585466623876,017428
-4829854585466623876,017439
-4829854585466623876,017427
-4829854585466623876,017438
-4829854585466623875,017419
72340172838084912,003150
-8970711405149716095,028597
-8970711405149716095,028598
-8970711405149716095,028596
6158412126214381549,016331
6158412126214381549,016330
5436250888407707768,022812
8804059316373845858,012760
5724481333278896496,022815
5726733133093106032,022817
5722229533464686960,022818
3862842850036914958,031657
5724481333278896240,022814
3682549262364384019,031403
3687088184340716343,031382
3687088184340716343,031383
3687088184340716343,031380
3687088184340716343,031381
3687088184340716343,031357
3687088184340716343,031358
3687088184340716343,031356
3687088184340716343,031343
3687088184340716311,031355
3687088184340716311,031353
3687088184340716311,031354
3687088184340716311,031351
3687088184340716311,031352
3687088184340716311,031350
3687088184340716311,031359
3687088184340716311,031346
3687088184340716311,031347
3687088184340716311,031344
3687088184340716311,031345
3687088184340716311,031348
3687088184340716311,031349
3687088184340716311,031379
3687088184340716311,031377
3687088184340716311,031378
3687088184340716311,031375
3687088184340716311,031376
3687088184340716311,031373
3687088184340716311,031374
3687088184340716311,031371
3687088184340716311,031372
3687088184340716311,031370
3687088184340716311,031368
3687088184340716311,031369
3687088184340716311,031366
3687088184340716311,031367
3687088184340716311,031364
3687088184340716311,031365
3687088184340716311,031362
3687088184340716311,031363
3687088184340716311,031360
3687088184340716311,031361
3687052999431756697,031422
-9114824394202314367,028599
-9114824394202314367,028600
-6400974978230294178,023947
-5570052019668664648,026131
5498416225745553090,026962
-5714308944764963732,003932
5722229533330469232,022819
5280975551526954028,016765
6131113580832373460,026749
3690065702824514851,033208
7020352526456026477,033611
7020352526456026477,033610
7020352526456026476,033609
-7817789900542869119,028595
3539563522006391069,032400
-8027498556378575772,019899
-2626289438253265097,009614
-8027499106134389660,019900
-6437112360612489582,027191
3682553660578668377,031516
3835707118073875789,032018
7596813278759449964,033608
3682549262632819611,031402
3682549400071773075,031397
3682549400071773075,031398
3835706018562248013,032019
3831208046368607055,033087
3682551461689630555,031514
2965947094951073137,014220
2965947094951073137,014221
2965947094951073137,014248
2965947094951073137,014249
3831274008493099855,033081
3835710416608759117,032020
3835710416608759117,032022
3543322907753851954,027262
3580132090767683461,031888
3682553729432362843,031513
3682553652122951513,031511
3580132082177748741,031887
3835710416575204685,032023
3790794052092005135,031656
-7125862106186169658,023888
-361423545659853186,007804
5696787511486910231,005976
1017137674145598737,002165
-290491559605469572,007806
3689348738611100467,033438
-779349036721266126,027762
-3221395023156505167,026883
-4757020864481105027,016929
-4757020864481105027,016940
-4757020864481105027,016950
-4757020864481105027,016935
-4757020864481105027,016957
-4757020864481105027,016934
-4757020864481105027,016948
-4757020864481105027,016958
-4757020864481105027,016931
-4757020864481105027,016930
-4757020864481105027,016933
-4757020864481105027,016944
-4757020864481105027,016955
-4757020864481105027,016932
-4757020864481105027,016954
3613405762201940427,027232
9167977761438645047,004194
1949784993786973991,002550
1949784993786973991,002551
4282781955691339551,007269
8454127554873461512,023840
-1529025652030232827,033733
9095920167400717111,004145
9095920167400717111,004167
9095920167400717111,004155
9095920167400717111,004166
9095920167400717111,004146
9095920167400717111,004157
9095920167400717111,004168
9095920167400717111,004163
9095920167400717111,004162
9095920167400717111,004195
9095920167400717111,004143
9095920167400717111,004154
9095920167400717111,004165
9095920167400717111,004164
9095920167400717111,004197
9095920167400717111,004192
9095920167400717111,004180
9095920167400717111,004161
9095920167400717111,004160
9095920167400717111,004182
9095920167400717111,004193
8495519692577186979,028137
-2242581335323433611,007742
7022930661320582285,026781
9167975562415389495,004136
9167975562415389495,004135
9167975562415389495,004138
9167975562415389495,004137
9095917968377461559,004134
9095917968377461559,004179
9095917968377461559,004185
9095917968377461559,004184
9095917968377461559,004187
9095917968377461559,004186
9095917968377461559,004181
9095917968377461559,004183
9095917968377461559,004139
-2549995507835693932,028273
6957653051487217707,001403
6957653051487217707,001404
6290716506712788943,033896
6272701798965661327,033895
2242545360140490206,004229
3689348807192165171,033426
3689348841551903539,033430
3689348738472688435,033425
3689348738472688435,033424
3689348772832426803,033429
3689348807192165139,033422
3689348807192165139,033421
3689348807192165139,033420
3689348807192165139,033419
3689348772832426771,033423
3689349082070072115,033427
3689348841556097843,033431
7591373290901951769,000439
6290711833788370895,033897
9095920167400715063,004147
9095920167400715063,004152
9095920167400715063,004196
9095920167400715063,004151
9095920167400715063,004153
9095920167400715063,004150
9095920167400715063,004149
9095920167400715063,004148
2822413035324046307,034015
2822413035324046307,034016
-5675714712374123707,023950
3552576414862370165,032034
8135302348561343655,028134
-6872060401838649228,020899
1085102731083849231,018488
1017137674145602835,002164
1017137674145602835,002163
1017137674145602833,002166
1017137708505341329,002167
1017137708505341329,002168
8443461069915916237,002792
3825198021823771873,026772
5067556543848996307,022330
804748290337487244,023863
9167977761438640951,004189
9167977761438640951,004190
3827335272993725191,032758
218151006725676807,018501
7726835192102071071,001476
9095920167400713015,004156
9095920167400713015,004178
9095920167400713015,004144
9095920167400713015,004158
9095920167400713015,004169
9095920167400713015,004141
9095920167400713015,004170
9095920167400713015,004191
9095920167400713015,004159
9167975562415385399,004188
9095917968377457463,004177
9095917968377457463,004174
9095917968377457463,004140
9095917968377457463,004173
9095917968377457463,004176
9095917968377457463,004142
9095917968377457463,004175
9095917968377457463,004172
9095917968377457463,004171
3832402990806801159,032762
-3182166177487616359,026388
7722322246557707051,028265
3903828603345645365,033122
-2895868648821370925,028120
-2895867549292965933,028122
-2895867549292965933,028121
-2931896346311929901,028123
-2931896346311929901,028124
3682584585517603731,031395
3689349047710329651,033428
-1661563348095831294,007073
-1661563348095831286,007074
7591373291170387225,000484
7591373291170387225,000456
7591373291170387225,000467
7591373291170387225,000468
7591373291170387225,000469
7591373291170387225,000454
7591373291170387225,000455
7627402088189351193,000438
7627401882030920985,000486
7627401813311444249,000485
3831203648322087759,033089
3919578788343933387,027234
-4829854584392882051,017418
-4829854584392882051,017417
-4141254301693014324,002703
-3546638250732476667,033732
-3546638250732476667,033731
2984559487159593884,023866
-3546638108981778683,033730
-8680821578519867633,010276
7580458892790009631,002665
-8969051954671579377,010275
-3128076948650668613,027913
-7233977992473764965,024559
-7233977992473764965,024560
3827267129378168659,031563
-7233982390520276069,024570
-7233982390520276069,024564
-7233982390520276069,024562
-7233982390520276069,024561
-7233982390520276069,024569
3615035272924438357,032871
1399886579843819883,027212
1974386728951540460,025343
-8678988113452810739,029954
4919078700475228214,018731
-3117418129337320276,018360
-3788710589372846667,026884
8695408904863769796,002501
3682549263706561309,031419
3682549401145514771,031400
3682549263706561437,031418
3682549263706561437,031416
3682549263706561437,031417
3682549263706561437,031420
3682549263706561427,031401
3682549401145514899,031399
3682549401145514899,031396
-8174249434586083577,003313
3831203635453954895,033078
-7453263088883538796,018456
1685865121687365971,027228
3831768788725731149,033068
3542412516961880909,033070
-7236277780536376142,018470
3552298100998294669,032156
8455923683210908953,000471
8455923683210908953,000450
8455923683210908953,000473
8455923683210908953,000452
-8714730179272958201,002374
6506023964665086468,022996
6506023964665086468,022995
6506023964665086468,022997
6112744604817478860,023797
8455906090760623385,000447
8455906090760623385,000476
8455923683215103257,000449
8455923683215103257,000474
4629771061645328448,005172
4629771061645328448,005173
4629771061645328448,005170
4629771061645328448,005171
4629771061645328448,005174
4702111234483405121,005177
4702111234483405120,005176
5063809899650532416,005181
3536826907382624840,026775
3689348814741943280,026106
3689348814741943264,026107
8264829390042624618,023679
8264829390042624618,023681
8264829390042624618,023680
8264829390042624618,023683
8264829390042624618,023682
8264829390042624618,023685
8264829390042624618,023684
8264829390042624618,023686
3689348814741943240,026103
3689348814741943240,026102
3689348814741943240,026101
4701828655683256384,005175
4846789372546367552,005178
6112744604809090460,023805
-7739834158560143980,026687
5063246941073491012,005202
5063246941073491012,005224
5063246941073491012,005225
5063246941073491012,005189
5063246941073491012,005200
5063246941073491012,005222
5063246941073491012,005201
5063246941073491012,005223
5063246941073491012,005220
5063246941073491012,005188
5063246941073491012,005221
5063246941073491012,005219
5063246941073491012,005228
5063246941073491012,005218
5063246941073491012,005229
5063246941073491012,005226
5063246941073491012,005227
5063246941073491012,005190
5488810614097497708,027776
3689348814741942736,026105
3689348814741942728,026104
5063246941073491268,005185
5063246941073491268,005196
5063246941073491268,005197
5063246941073491268,005208
5063246941073491268,005209
5063246941073491268,005206
5063246941073491268,005217
5063246941073491268,005207
5063246941073491268,005216
5063246941073491268,005183
5063246941073491268,005194
5063246941073491268,005184
5063246941073491268,005195
5063246941073491268,005182
5063246941073491269,005213
5063246941073491269,005203
5063246941073491269,005214
5063246941073491269,005211
5063246941073491269,005212
5063246941073491269,005187
5063246941073491269,005198
5063246941073491269,005199
5063246941073491269,005210
5063246941073491269,005186
5063246941073491269,005204
5063246941073491269,005215
5063246941073491269,005205
5063246941073491269,005192
5063246941073491269,005193
5063246941073491269,005191
3689348814741942497,026108
-1303889728903847061,002762
8495519967455143335,028136
5488813087998659176,027777
5134739377511121474,005180
1804989747933531336,026950
-2242722072811772555,007743
3689348814213453033,026110
3641036118730157486,000721
3689348814741943521,026109
291612493322390668,011787
9032384435514332441,000453
5434520129799671051,027678
1085102558077226911,004227
2965951484139246987,027698
3687193737456982941,031427
7591232554487338265,000482
3545948869222569381,033199
-3905316017692397813,010243
-3905316017692397781,010244
-3905316017692397781,010245
3691574260032842303,001470
-7381064201637121253,026553
3545809776689878439,033206
8455923682942473497,000472
8455923682942473497,000451
8455923682946667801,000445
8455923682946667801,000446
8455923682946667801,000448
8455923682946667801,000475
8455923682946667801,000443
8455923682946667801,000444
6291474592088180699,028053
3688357995767342887,031697
-3906370915959972620,030552
-3906370915959972620,030586
-3906370915959972620,030583
-3906370915959972620,030540
-3906370915959972620,030551
-3906370915959972620,030584
-3906370915959972620,030536
-3906370907370038028,030555
-3906370907370038028,030553
-3906370898780103452,030560
-3906370915959972636,030565
-3906370915959972636,030544
-3906370915959972636,030566
-3906370915959972636,030574
-3906370915959972636,030564
-3906370915959972636,030550
-3906370915959972636,030561
-3906370915959972636,030562
-3906370915959972636,030573
-3906370915959972636,030571
-3906370915959972636,030549
-3906370915959972636,030558
-3906370915959972636,030569
-3906370915959972636,030548
-3906370915959972636,030559
-3906370915959972636,030556
-3906370915959972636,030535
-3906370915959972636,030557
-3906370907370038044,030568
8455928080993178905,000478
8455928080993178905,000477
8455928080993178905,000480
8167693306794956057,000479
-8563218541801020860,026309
-3906369816448344844,030545
-3906369816448344860,030547
-3906369816448344860,030546
-7486005273126204216,026952
3829121630133789524,032548
-8246780135122040957,013299
-8246780135122040957,013298
-8246780135122040957,013300
3541982319040997159,031701
4521198541988609716,016708
4521198541988609716,016707
4521198541988609716,016696
4521198541988609716,016676
4521198541988609716,016687
4521198541988609716,016698
4521198541988609716,016675
4521198541988609716,016686
4521198541988609716,016697
4521198541988609716,016656
4521198541988609716,016678
4521198541988609716,016677
4521198541988609716,016658
4521198541988609716,016657
4521198473269132980,016667
4521198473269132980,016666
6291474592088182747,028054
6291475691616587731,028057
6291475691616587731,028056
6291475691616587731,028059
3917972580792733077,032435
-886169462318601647,027617
3688357995784122158,031696
3544244040632319877,031884
8493188404637195079,004479
291647677828697228,011715
291647677828697228,011726
291647677828697228,011705
291647677828697228,011727
291647677828697228,011738
291647677828697228,011713
291647677828697228,011735
291647677828697228,011746
291647677828697228,011714
291647677828697228,011719
291647677828697228,011706
291647677828697228,011739
291647677828697228,011718
291647677828697228,011730
291647677828697228,011766
291647677828697228,011734
291647677828697228,011745
291647677828697228,011767
291647677828697228,011731
868108429997902988,011773
999180226403327323,030340
1089624197780470799,018512
1089623922902563855,018508
3690479153522873763,033212
-3987194564650012750,027900
868108430132120716,011724
868108430132120716,011725
868108430132120716,011708
868108430132120716,011709
868108430132120716,011728
868108430132120716,011707
868108430132120716,011729
868108430132120716,011740
868108430132120716,011741
868108430132120716,011722
868108430132120716,011744
868108430132120716,011723
868108430132120716,011720
868108430132120716,011742
868108430132120716,011721
868108430132120716,011743
868108430132120716,011737
868108430132120716,011716
868108430132120716,011736
868108430132120716,011717
868108430132120716,011772
868108430132120716,011711
868108430132120716,011733
868108430132120716,011712
868108430132120716,011732
291647677694479500,011771
291647677694479500,011770
291647677694479500,011786
291647677694479500,011710
3687228921829071643,031424
3687228921829071643,031425
3687228921829071641,031426
3687228939008940829,031430
3687228939008940829,031429
3687228921829071645,031428
999180226403325275,030341
2435826777995464653,013763
-5985816379407824742,025717
-5985816379407824744,025718
5893748250422975122,026899
3687228930385451933,031431
3687233328499071901,031434
3687228930452561821,031436
-7739762967094866517,027912
3827232081975287455,032361
3687233328465517469,031432
3687233328499072797,031433
2435830085153837005,013761
3687228930452560797,031435
2435831184665464781,013759
2435831184665464781,013758
2435831184665464781,013757
2435831184665464781,013760
868108430266338444,011784
868108430266338444,011785
868108430266338444,011777
868108430266338444,011776
291647678097132684,011782
291647678097132684,011783
2838223607017222979,007615
-1975227459085887850,026680
-6366001457482212797,002521
1974386726804040428,025344
3545921931724559789,033192
6361714138251081804,018715
-3058677051255068195,027686
1831108408613907243,025290
1831108417237396011,025291
8659944126267944819,012759
-5563338003385169523,000351
868108430400556172,011768
868108430400556172,011769
291647677962914956,011774
291647677962914956,011779
291647677962914956,011780
291647677962914956,011778
291647677962914956,011781
291647677962914956,011775
-7810919565237798605,026562
3823320973521686286,031865
-7739762966927091925,027911
3847138158007534421,032546
3847138192367272789,032545
3678643952217329423,031848
3678643952217329423,031847
-6085042974103883993,009627
-6085042974103883993,009628
-6085042974103883993,009621
-6085042974103883993,009629
-6085042974103883993,009622
-6085042974103883993,009623
3539563590868508573,032391
-2170616117102353339,007744
-3191939759891829453,000488
-295064975537905804,019514
-295064975537905804,019515
-295064975537905804,019516
7303001902383977753,000440
1016996971016981913,002169
1016996971016981913,002170
-7739834157486402155,026690
-7739834157486402156,026689
-7739834157486402156,026688
2169920640287350035,002162
-7739834982120123244,026686
1518613787908985601,002648
1518613787908985601,002649
-7378779179055494115,027056
7807054457289098648,026040
-295064975537907852,019517
6955964201626528015,001395
6955964201626528015,001396
-722838227589267460,007807
5568084717846499013,033870
-5860680192742477156,024155
5842953590604733140,026748
-5497855480745985454,027618
8744154058288878873,000470
7591232278535689497,000483
3843071680961690216,026776
-5085005512837272157,004466
2435831184665456041,013756
-295082567958833307,019550
5840356234738126479,033893
-290561376043706523,019553
-290561376043706523,019551
-290561376043706523,019552
8135302365741245607,028135
3653222537391960818,023687
3653222537391960818,023689
3653222537391960818,023688
5289842574342339218,027267
2875449850141816698,017547
-6650774648890625454,027619
4448336778159160191,016927
-4155815493005779629,022331
4412307976845228927,016928
2315282837997163636,020898
2351311635016127604,020897
8411761732359052460,018359
5714326090869968575,002463
3580263912977665933,031892
-7008660759928608446,021840
-7008660759928608446,021841
-7008660759928608446,021842
-6532074232294601692,000239
-8392792661617666986,001995
-1303960078186454041,002761
-4155806662553019053,022332
7866781621694540904,027780
-6545584647317133235,026087
-3249726162692834087,029540
3580272829329772429,031891
7449909642892915491,007612
7449909642892915491,007613
7449909780331869091,007608
7449909780331869091,007607
-3684412514203947335,026810
-6520140764725148749,025872
569606840928118650,017564
569606840928118650,017561
569606840928118650,017560
569606840928118650,017563
569606840928118650,017562
569606840928118650,017558
569606840928118650,017557
569606840928118650,017559
-8533875491464967665,026612
-8680820472586760435,010277
7595682834776959634,027266
-1384071237473785608,026499
3591892028140091943,031314
2835982916572117871,000134
-8177258687106882902,015343
8226820669873838541,000254
569615637021140858,017565
569615637021140858,017567
569615637021140858,017570
569615637021140858,017566
569615637021140858,017569
569615637021140858,017568
8298878263978875341,000250
8298878263978875341,000251
8298878263978875341,000252
8298878263978875341,000253
8298878263978875341,000247
8298878263978875341,000248
8298878263978875341,000249
8298878263978875341,000243
8298878263978875341,000244
8298878263978875341,000245
8298878263978875341,000246
3539001432019410845,032363
3539001432019410844,032364
3539001440609345436,032368
-3987194568810778701,027901
3571018666223771221,031336
-6514855883475347909,026678
7449910175200424803,007614
569606840928122746,017554
569606840928122746,017553
569606840928122746,017556
569606840928122746,017555
569606840928122746,017550
569606840928122746,017552
569606840928122746,017551
569606840928122746,017549
569606840928122746,017548
-6650774649427496366,027621
-6650774649427496366,027620
-7008695944300697278,021839
-5534023360080288519,026114
-5563265444241225331,000354
-5563265444241225331,000352
-951651984957781619,000350
7449909780193457027,007609
7449909780193457027,007611
7449909780193457027,007610
-5985746010663642888,025721
-5985746010663642888,025722
-5985746014954415880,025720
-5985746014958610280,025719
-5563265444207670899,000353
-6520139665314180173,025871
5842951376507120187,002720
8753161188285118953,004757
3836289704282299954,032589
6112603315417470437,023773
6112603315417470437,023772
6112603315417470437,023775
6112603315417470437,023774
6112603315417470437,023777
6112603315417470437,023778
6112603315417470437,023784
6112603315417470437,023783
6112603315417470437,023786
6112603315417470437,023785
6112603315417470437,023788
6112603315417470437,023787
18014398509547776,028227
18014398509547776,028228
18014398509547776,028229
18014415689416960,028230
18014415689416960,028231
8896356884025914404,024976
6076574518398506469,023776
6076574518398506469,023779
6076574518398506469,023780
6076574518398506469,023782
6076574518398506469,023781
6112603865173284325,023789
6112603867320800741,023792
-720585876802994195,007809
-4829060659386094723,017292
-4829060659386094723,017291
7039995614829094549,026736
7445094265020212032,018293
-5003852474188058738,030642
-5003852474188058738,030641
-5003852474188058738,030657
-5003852474188058738,030658
-5003852474188058738,030656
-5003852474188058737,030643
7308333304827964899,004469
5606416298671922634,024458
5606416298671922634,024459
5846345719889514329,026847
-8319099603910816632,026958
7776526643491398243,001852
7803619145295925003,010206
-508641842423566039,007064
-508641842423566039,007063
7184111077849967317,026738
-508642426539118295,007075
-508642460898856663,007076
-7596279994144940651,026696
-508642460890467827,007060
-508642460898856435,007059
-8706958456496887340,023946
-5003852474322276466,030655
7785604746786441995,010204
7785604746786441995,010205
-8463799117690460264,000525
2242263883003662143,002413
2965249493616273090,027047
2206656744122130351,018482
-4708892988642195570,030688
4013466431171847346,018427
-5570263125364316462,026139
-5570263125364316459,026138
-5570263125364316479,026136
-5570263125364316475,026137
5610902306114297290,024455
3548041735944543798,032587
3901284294632759643,027225
6112744604683293902,023804
76861435796297896,019884
-1661563415749889751,007082
-7220435043787073859,027847
-4634895822240325661,030607
-1661563313748626675,007090
-1661563415749889275,007066
-1661563347030412531,007065
-5570263125364314432,026135
-5500433573096986211,000292
-5500433573096986211,000293
3901283195121133907,027224
-5500432473585358435,000294
1229783490142187728,019882
-8237185272321791429,027755
5639828996352,026632
7632411455952413539,001851
7632886055773697135,033564
7599100125020188271,033557
7599100125020188263,033558
3647246770395452935,031679
-8278783615088047410,023890
7776526644028269155,001854
-1019896434908341815,013773
-1019896434908341815,013772
-1019896434908341815,013771
3829228692650135429,032116
-2896777117644798243,002481
-7306470632783660245,025063
-6519519788601457592,031066
-894304984402243805,009782
7632886055773699182,033563
-6640893980620403106,029465
-6533224619202831203,026413
3685112336343174533,032121
