-3902090948643327821,024820
1237259964040046900,020562
1237259964040046900,020561
1237118949526301012,020572
1237118949526301012,020571
1237119224404207956,020590
1237119224404207956,020582
1237119224404207956,020570
1237119224404207956,020584
1237119224404207956,020569
938893416220584611,025620
-7623921451871840463,021786
5570351441719922190,015234
5570351441719922190,015236
5570351441719922190,015235
1773306221137026268,003605
1773306221137026268,003606
1773306221137026268,003607
6584083826994011517,030783
6584083826994011517,030780
-8681951055769791713,033657
-8681951055769791713,033658
5579235830136658356,029149
7912201989324101076,026727
-186501990851154709,006390
7876173346923959760,026732
-939735669784860704,024845
-4838233475861765047,029047
1732773202512055830,002232
1949791522003029574,014104
1949791522003029574,014105
7885039256931750245,029172
-800263851241872229,030164
1591506982728502796,018255
5579231432090145076,029150
-6114987643032591485,030354
1680710395554376585,001604
-1051193256812353109,006384
691751768490051977,008028
691751768490051977,008029
691751768490051977,008026
691751768490051977,008027
6438296359678859593,011324
6438296355383892297,011326
-2749213561672109903,024821
-7011997051522066639,021777
-1051193256812353365,006385
-1743546656977203761,004824
6038143846666979778,030840
-7011431919729322447,021765
-7011431911139387855,021764
-1051193256812352597,006383
-7011431902545258703,021762
5570297633312715693,027799
1411623068313817015,018122
7885074303864894801,029170
-5270579040089332631,029048
5579235830136656180,029151
1411622518558003127,018125
-3114157414261699000,031617
7876173347058177488,026733
-7011429703526197455,021759
-8870764220537046864,025116
5400926607998439921,024850
-7029441903012423887,021787
5579235830136663405,028955
1311517752366936635,028398
5290970213174308213,029141
5579235787186990453,029143
3757212983116459373,028992
2604287080194664813,028987
2624839052761591156,028997
7885078525817736565,029145
2624839052761591140,028996
-1167615584967603281,004639
-1167615584967603281,004638
-1167615584967603281,004635
-1167615584967603281,004767
-1167615584967603281,004636
-1167615584967603281,004768
-1167615584967603281,004640
7885074746246514996,029146
-5460800680413924171,028401
-8531601817860482787,028392
-8970128655094938853,033641
-4123460469622659540,017505
-4123460469622659540,017504
5118137872452880295,010060
-8350627136639537940,003568
-8350627136639537940,003567
-7197705632032686868,003571
-7197705632032686868,003570
434464905228658447,010119
5066212899627656280,027461
3689338776849689138,024286
-940714829043080975,025232
72057594037936176,002711
-5572208324785785944,032320
-8531636933781525551,029513
2966018007021243339,027643
2387756228800652205,009188
5968064257996238244,030187
5353176098807647886,028158
2604287080194665837,028990
2604287080194665837,028991
6584083827262455165,030785
-5109033399770048229,024123
-245067566096492456,007754
-245067566096492456,007752
2531871279437555625,009191
-6694997123280758982,031926
3699201685023258358,025975
-6694997118985791558,031925
5505766174285638156,001349
5505766174285638156,001348
5505766174285638156,001350
5505766174285638156,001356
5505766174285638156,001355
5505766174285638156,001357
5505766174285638156,001352
5505766174285638156,001351
5505766174285638156,001354
5505766174285638156,001353
4263745896370122405,028209
-1808559429685701989,026874
7578198262388838348,018380
7578198262388838348,018379
2387756091361699753,009190
2387756091361699753,009189
5569489071338351344,026363
5968064257929129380,030188
1922516243729771977,016699
2681808464052184879,012199
2681808464052184879,012198
1661563293200758547,025298
8744140463840778585,011341
8744140463840778585,011344
8744140463840778585,011343
3276218194996978989,003501
-1744076337271026769,004642
-1744076337271026769,004637
5064174394201810501,010105
-4123460495262439900,017503
-8743835817297334354,027723
-8743835813002367058,027724
3689338776849687090,024285
7576222019656886507,029020
5507097834310937705,029018
8744139364329150793,011339
8744139364329150793,011338
8744139364329150793,011337
8744139364329150793,011340
8744139364329150793,011336
8744139364329150793,011335
8744139364329150809,011342
-957939930788251535,028700
-957939922198316943,028699
1889877503677995457,027556
-3908631582859992670,030234
-2465319002133925523,029080
3420263015402399021,003494
-1048367623962362991,025128
-4123460495295994332,017502
7885074677527037360,029147
6584083827128237437,030786
8744136065794267481,011346
8744136065794267481,011348
7580621614034924455,029702
-6240364790705462175,030826
-6240364790772572063,030827
-6766786466261003349,031905
-7380075316031196008,025292
-4478984226723131571,002135
-2105777493489826266,017495
-2105777493489826266,017496
5569489071338349296,026362
4979109379276647082,006308
4979109379276647082,006307
4979109379276647082,006309
-2105777493489826012,017498
-2105777493489826012,017499
2961426101514623257,028394
5321528443967991991,024819
-1167615584699167825,004770
-1167615584699167825,004778
-1167615584699167825,004779
-1167615584699167825,004765
-1167615584699167825,004776
-1167615584699167825,004766
-1167615584699167825,004777
-1167615584699167825,004774
-1167615584699167825,004764
-1167615584699167825,004775
-1167615584699167825,004772
-1167615584699167825,004773
-1167615584699167825,004769
-1167615584699167833,004781
-1167615584699167833,004771
-1167615584699167833,004780
1229906840541851973,009146
-8350627136639533844,003569
809270637233928763,028396
3689338776849693242,024287
-6694715643740581077,031902
2533857609709662835,024278
-3326517635355123488,029815
-8531636933747967407,029514
-2748487364189132471,029075
-6571694271671507792,024829
-1167615584732722265,004782
-1167615584732722265,004783
-1167615584732722265,004784
-1167615593322656841,004785
-7587892655385553359,021754
7578198262388841436,018890
7578198262388841436,018891
7885070356789940662,029154
-7378681395602170468,028391
6584083826994019709,030784
2260559687770385255,024702
-8681915871129271521,033660
-8681915871129271521,033659
6132022087790471593,006317
1311429515229210148,024255
-7722316727323422710,024074
-5282045247592671951,021794
-5909499389143078062,028090
5569185456815950490,019256
5569185456815950490,019255
4123670025254603547,002551
8744158056026823001,011345
3276218194996983085,003502
5380582932562555497,032093
5380582932562555497,032094
684969912048890257,008001
684969912048890257,008002
684969912048890257,008003
684969912048890257,008004
-6766764407308971093,031904
-4705588893335759567,021763
5308524239004611177,032095
-1744076345626080329,004786
3113281315163927636,024053
-3914847797858586071,032101
5570297633304318821,027801
5570297908190614381,027800
1411622381655920567,018128
6132030883883493801,006316
6132030883883493801,006315
6132030883883493801,006314
6132030883883493801,006313
7885078839350350260,029148
-4687572295798827215,021744
1958229176350518823,001800
1958229176350518823,001799
-3182968984671375365,027488
1958229159170649639,001801
-3182968984667181063,027490
-3182968984667181063,027489
-6283422739255779812,000926
6132030883883494057,006311
6132030883883494057,006310
6132030883883494057,006312
-3626617421706874327,032100
-3182968847228227718,027487
7236560487489301869,028963
2604326663687007593,028980
-6708420716608970093,033250
-6708420716608970093,033251
9114225975297326655,001828
9114225975297326655,001827
5136081627881359191,009243
-4069064628820826201,010067
5082109076507666086,010041
-4069064628820826203,010066
-6708420716608970029,033252
5136081627889747735,009248
5136081627889747799,009247
5136081627889747807,009244
509774346409173899,001606
7595718150149744808,027634
7288070258989214797,028976
-4515609229686127292,022010
-6708420716608969773,033253
1089334134215460452,019864
1089334134215460548,019865
8527095535748150836,007558
-868152719293836911,028228
-5487927981138062165,032508
2966018007017040843,027642
-5065658788809049319,025964
-3617010015198687985,002604
5953355559622039648,008674
-4312402635632712267,028402
-5942062456790980117,029508
4847851251729647383,009251
-6708425114655481134,033247
-6708425114655481133,033246
8608968759517477369,005606
4847851251738035991,009246
4847851251738035999,009245
4847851526615943007,009241
4847851526615943007,009240
5570159624193943859,027792
4847851251738036055,009242
4847851251738036063,009239
4775793657700108063,009254
1383569276391330587,007941
7359767057587711977,029469
8970106389174959679,001823
-7589786872450436180,032321
507648433587965261,014579
5507099070724664425,029016
-3742897540462375796,019789
-3742897540462375796,019788
-3706868734845088628,019791
5489095515946427661,030872
8423108599947213981,026457
7882536631027379273,028975
-6435740693663076433,027725
7013888388857488996,022035
7013888388857488996,022036
1089334134215462596,019867
1089334134215462596,019866
-951443844450534858,033115
7455453097154276655,003488
1017285336270554209,019863
-5486849335409072046,032162
6295842420967833465,030759
-1808592415034516821,026866
5507099070724663661,029015
-6204441411511311259,030824
-6204442502433004187,030823
3685401817948435765,009685
3685401679972603189,009681
8259207364995872864,008671
7359767126307185993,029468
-5444445734936921896,025130
-5736913662432321312,024842
-1826733937105947047,029592
7713275344623181772,018897
-2098498606953614741,025376
9049628146992077643,030969
7722278145833507804,018895
8952096388443553087,001853
8952096388443553087,001852
-2965948744222735226,023709
-8167572329654235795,017115
8952096388443553599,001851
8952096388443553599,001850
8952096388443553599,001855
8952096388443553599,001854
8952096388443553599,001848
8952096388443553599,001847
8952096388443553599,001849
8952096388443553599,001846
-5558906654569090862,032163
6038072086219180483,030841
-3040623778321294163,025945
8970387868195044671,001819
8970387868195044671,001818
-1374519374044697363,007555
6150036487373687189,006261
6150036487373687189,006260
6150036487373687189,006259
6150036487373687189,006258
9042445462232972607,001817
8970106388906523967,001820
7456045055887374712,005607
-6655437119376104387,027592
7438030657377892713,005608
-6470843278656638797,025244
-6655438218887732163,027591
-7580880413262124691,029054
1661563344723592723,025585
-960767920505705838,031771
-960767929095640430,031772
-663494938728972746,033117
8166809893464335972,022030
8166809893464335972,022031
3689406135408999275,027302
6038072090782585299,030843
6038072086219178435,030842
-663209065705685450,033116
7876173328804566480,026738
7876173345984435664,026737
7876173345984435664,026734
3113848663168161364,024052
4835523612517285179,000885
-1538394552931041682,027692
-1538394552931041682,027693
-1538394552931041682,027691
-7576341629127399059,029052
-8314598340694315796,003564
-8314598340694315796,003565
-8314598340694315796,003566
2815617372802737067,001607
-4132149794574981209,027716
-4132149794574981209,027717
-4132149794574981209,027718
-4132149794574981202,027719
-4132149794574981202,027720
-4132149794574981202,027721
5064244762945990405,010106
3345721817723463398,025980
2364623247666861780,022537
2364623247666861780,022538
2364623247666861780,022539
2364623247666861780,022540
2364623247666861780,022543
2364623247666861780,022544
2364623247666861780,022541
2364623247666861780,022542
-8192771573219996458,002637
-5860295348845794196,007556
2260559687770405743,024701
7714401244060520396,018409
7714401244060520396,018391
7714401244060520396,018392
7714401244060520396,018390
7714401244060520396,018388
7714401244060520396,018421
7714401244060520396,018389
7714401244060520396,018400
7714401244060520396,018422
7714401244060520396,018387
7714401244060520396,018420
7714401244060520396,018407
7714401244060520396,018408
7714401244060520396,018405
7714401244060520396,018406
7714401244060520396,018403
7714401244060520396,018425
7714401244060520396,018404
7714401244060520396,018401
7714401244060520396,018423
7714401244060520396,018402
7714401244060520396,018424
7714401244060520396,018399
7714401244060520396,018410
7714401244060520396,018411
7714401244060520396,018397
7714401244060520396,018398
7714401244060520396,018395
7714401244060520396,018396
7714401244060520396,018393
7714401244060520396,018394
7714401244060520396,018418
7714401244060520396,018419
7714401244060520396,018416
7714401244060520396,018417
7714401244060520396,018414
7714401244060520396,018415
7714401244060520396,018412
7714401244060520396,018413
-6117190289160728817,019972
-6117190289160728817,019971
5642671976893819579,027575
5066202428488985279,027576
5953355559689156704,008672
1972393410654338429,030787
1972393410654338429,030788
5720474462686754087,026210
5129330814994026383,001428
5129330814994026383,001427
2676517871443798194,007020
5046221568343486230,010109
-5486849674174617518,032159
7455453097691147567,003487
7455488281526365487,003490
7455488281526365487,003489
7455488281526365485,003491
7455488281526365485,003492
7455488281526365485,003493
-8170737916837108957,025471
5489091136153535821,030874
5489091117899908365,030873
-4994603509699623379,025590
3685401680509474101,009679
3685401680509474101,009680
-6086252825048137399,026238
2964286935912368011,009207
-4411690872517253596,017501
7722313313025727436,018894
-7576350563867350935,029049
-1959445440729520912,024830
2364605655480817364,022536
7986375042249645517,025992
7968360643740163533,025991
6744068811778415435,030968
7578198262388825052,018892
7578198262388825052,018893
-3703767994223437607,025175
12230637866666325,020619
3101725941127945115,012590
7490282031095657137,025252
-6147525564062282067,025589
-5677947681436887159,030217
4042882218754526035,002391
-7497681448444202319,025239
-1769260480872664523,025254
-7576341629261616787,029051
-3266610929719399782,031763
7514656562708293929,011309
-7576341629261617047,029050
-5505029452287265738,032350
5860684309762237796,022024
-3266610929719400294,031762
-3266610929719400294,031761
-3248596531209918326,031760
-6002710268802321742,025246
-3914847797858569685,032103
-3914847797858569687,032102
-3105040281026114867,031610
6295842420699389817,030760
-8959939623129748932,027585
6004168529481525609,027305
3685401646149731637,009678
-1195948533255533647,029470
-5912608023033760848,025247
516554064896146331,000686
-3705367776163798174,005559
-1808577030461662325,026867
7559548061579012328,005634
-6261928343154108131,028393
1089606261195906959,019886
3141145942923120527,018135
3141145942923120527,018134
-7667498121817517131,028411
-1663824511060367095,005732
-1663824511060367095,005734
-1663824511060367095,005733
-5942062472964249134,029511
-8970181363202063585,033645
-8970181363202063585,033646
6040404361104020433,028231
5118208791493936967,010093
-4105234164401887322,010063
679953449972879123,000732
6257424950510409366,023736
5082179444719159237,010096
5082179994474973029,010094
-8770883902529665237,010140
-8770883902529665221,010139
5046151197456009031,010088
-3038287390195723149,016564
-3038287390195723149,016563
-912166574526860943,029828
-8192806481640436538,002639
-3038285195467434925,016569
-3038285195467434925,016570
-8210821429905732410,002640
-2532755439320737576,007537
-2532755439320737576,007538
-2532755439320737576,007536
-1663824648499319539,005736
-1663824648499319539,005735
-1663824648499319539,005737
-8681950987050351841,033653
-8681950987050351841,033654
5570297634386471737,027796
-8681933463315348705,033650
-8681933463315348705,033649
3688925489913737523,029465
2681808462408017775,012191
-6156969014430118935,027892
7804118909275990745,026759
7804118909275990745,026760
7804118909275990680,026761
-5487927696541952725,032554
-6488875140494740560,025534
-1419393865058751816,026763
7876176503313918673,026758
7876176503313918704,026757
7876176503313918704,026756
4368168065584475828,008658
-1629764951182548639,016440
108389796556145417,000771
108389246540288777,000773
-7414278441557878375,002548
8303684257486485813,010451
8303684257486485813,010450
8303684257486485813,010452
5154237038757089093,010095
108389796296102665,000772
3760989564436550940,024139
-8212437548735723637,010143
-8212437548735723625,010142
-8194423150226241653,010141
-2461826637892299661,016562
3832962733359340307,001039
5570190132932075928,026702
-6510968235504656200,007022
-2461824443164011437,016568
-4926982027709786162,033721
-4926982027709786162,033700
-4926982027709786162,033722
-4926982027709786162,033701
-4926982027709786162,033723
-4926982027709786162,033702
-4926982027709786162,033724
-4926982027709786162,033703
-4926982027709786162,033725
-4926982027709786162,033704
-4926982027709786162,033726
-4926982027709786162,033705
-4926982027709786162,033727
-4926982027709786162,033706
-4926982027709786162,033728
-4926982027709786162,033707
-4926982027709786162,033729
-4926982027709786162,033708
-4926982027709786162,033709
-4926982027709786162,033720
-4926982027709786162,033699
-4926982027709786162,033710
-4926982027709786162,033732
-4926982027709786162,033711
-4926982027709786162,033733
-4926982027709786162,033712
-4926982027709786162,033734
-4926982027709786162,033713
-4926982027709786162,033735
-4926982027709786162,033714
-4926982027709786162,033736
-4926982027709786162,033715
-4926982027709786162,033737
-4926982027709786162,033716
-4926982027709786162,033717
-4926982027709786162,033718
-4926982027709786162,033719
-4926982027709786162,033692
-4926982027709786162,033693
-4926982027709786162,033694
-4926982027709786162,033695
-4926982027709786162,033696
-4926982027709786162,033697
-4926982027709786162,033730
-4926982027709786162,033698
-4926982027709786162,033731
5671235598467477745,025277
5164337859698313305,018687
-6008720904889257031,010616
2145909892887071578,002526
-2568091460429917485,011409
2052742503869461171,011433
-6985330283066220781,019914
-7577776049894292282,023706
-6985329729015439589,019913
-8970181431653104869,033644
-8970181431653104869,033643
-7792402358283296882,012440
-4122365227607354684,001299
-4122365227607354668,001300
-7810416756792778866,012443
-7810416756792778866,012444
-7810416756792778866,012445
-7810416756792778866,012446
-7810416756792778866,012441
-7810416756792778866,012442
-7016935640526844194,007844
8784527160223787240,005632
8784527160223787240,005631
-7577774950382664570,023708
-7505718455856364346,023705
-7577774950382664506,023707
8748498363204823272,005630
-474732502294336277,006389
2681812860186093423,012181
2681812860186093423,012182
1237118951673784660,020577
1237118951673784660,020576
1237118951673784660,020579
1237118951673784660,020578
1237118951673784660,020580
1237118951673784660,020581
1237118951673784660,020573
1237118951673784660,020575
1237118951673784660,020574
1237119226551691604,020566
1237119226551691604,020588
1237119226551691604,020565
1237119226551691604,020587
1237119226551691604,020568
1237119226551691604,020567
1237119226551691604,020589
1237119226551691604,020583
1237119226551691604,020564
1237119226551691604,020586
1237119226551691604,020563
1237119226551691604,020585
-7016934541048770850,007847
-7792402427002774642,012428
-7792402427002774642,012431
2025522546993842316,002539
-8681933463583784161,033651
-8681933463583784161,033652
-6442936766950890874,030858
-4122365227607353660,001298
-7792402426998580338,012429
-7792402426998580338,012432
-7792402426998580338,012430
-8401103085737774474,029543
5928715162306971415,009255
2681808462139582319,012188
-474732502361445205,006388
-474732502361445205,006386
2169924805122169241,014739
-6380771148703812688,025248
2681808462173136751,012187
2681808462173136751,012186
1376723845345155979,007561
-8859401779586183867,007563
2608068059846481180,024138
6002112880689498570,030837
108389796556149513,000770
6038142725663706058,030839
-4122374023700376890,001301
-4122374023700376878,001303
-7810416756792780914,012447
-7810416756792780914,012450
-7810416756792780914,012448
-7810416756792780914,012449
-7505718455722146618,023704
6002112880672721226,030836
-7810416756809558130,012451
1107145932498918652,000038
-4259200837367853908,032461
1527594467684758449,029811
2319837683694769432,024137
-4122374023767485742,001302
798741410979639795,024866
-7810416756876666994,012454
-7810416756876666994,012455
-7810416756876666994,012452
-7810416756876666994,012453
5570334043864421056,026751
5570334593611846336,026752
5570299834483454761,027798
-6008720904620821575,010617
-4121269929887491528,027391
798741960764813811,024865
-5429943730345566157,007017
3141145873666772879,018136
908844064904637676,003553
908844064904637676,003555
-8970128655094971621,033642
-4123460469622692308,017506
5118208791493945159,010091
5118208791493945159,010090
5118208791493945159,010092
-4105234164401895497,010062
-8788907131626117329,010120
5046151197456017223,010089
2328453713159526100,022648
-6008756089261342791,010624
-6008756089261342789,010625
8676304410330583723,027533
2387896828850054061,009187
3141145942453358479,018137
-6691448392920103149,030353
-8243406280604423728,029512
2961425825567182161,029936
-7514335532215180301,000002
-6240505511081056151,030828
-8210821412222546746,002641
-6076605985451167795,028207
691562932086561241,018084
3706868631627470193,001514
-2169392581540813471,016455
-6008756089261343815,010623
-6008756089261343815,010622
-6008756089261343823,010627
-6008756089261343823,010626
3706869181383284081,001515
-5505977279423523541,032555
3276218194997011757,003500
3276218194997011757,003498
3276218194997011757,003499
3276218194997011757,003497
-4473646270238791246,032120
-4473646270238791242,032121
8354998477980330611,021449
-1706630815476066604,022573
-1706630815476066604,022576
-1706630815476066604,022577
-1706630815476066604,022574
2904914465462949588,022668
2904914465462949588,022669
3420263015402431789,003495
8676304410322197177,027534
-7192743203761671247,029529
515423800199195439,001488
515423800199195439,001489
-6937874702602345487,000005
6722019839512770925,029081
7756297416116265324,026537
6361789490411453485,025951
-8625682276773275558,028112
8318969680961368691,021450
2681812860186085231,012184
2681812860186085231,012183
2681812860219639663,012185
-5538526819593779437,030352
-6005347687859693379,024809
-3581549365911918683,004574
2681808462139574127,012189
1877454100091514056,030032
-1809193297870794085,026875
-6442938965705715068,030857
-489822321143237753,029701
4517925961549936527,029797
8354998477980334707,021451
2681812860186087279,012178
2681812860186087279,012180
2681812860186087279,012179
-4586835572657981368,007595
-4586835572657981368,007593
-4586835572657981368,007594
5308524239004578409,032096
7876172655031603904,026749
3725507833097328521,030218
5308524239012967017,032099
5603754042582164614,026244
-8401076560019754380,029544
3725509005560485801,030219
4848096834386094652,027584
5136327227784784412,027583
-1051193254664876885,006387
7876172655031604928,026748
7876172655031604928,026747
7876177053078115008,026750
-8999569627136967365,000886
-3618706007623481725,000916
-6293066166933247304,028061
5154307408033949607,010069
5154307408033949607,010068
3415812561539941775,002672
7876070776805108774,029004
5136081627889780503,009252
-4087290408965028073,009253
2260753820292157199,019954
5291639468400267027,000733
-6655420701863615972,027589
-3582745927891876089,010147
5082249813996021670,010040
8714730059278103025,025229
5082250363219150709,010078
5046221566200186663,010077
5046221566200186662,010075
5046221016977057710,010039
5046221566200186741,010079
-6655295901136624733,028233
-6293066166966801736,028060
-4870465139944960599,027121
-4888479538454442583,027124
-4888479538454442583,027122
3735445442999538987,032550
3735445442999538987,032551
6510897996247071097,000020
-8192806755444601642,002638
7595436673050650792,027633
7595436673054845096,027632
5570299811926485297,027793
2514946922199294611,033249
-6372718237937878187,032381
2514946922199294674,033248
5099979847544259009,026543
1383569276391363355,007940
6146662977724328114,018490
6146662977724328114,018491
6146662977724328114,018465
6146662977724328114,018487
6146662977724328114,018466
6146662977724328114,018488
6146662977724328114,018463
6146662977724328114,018485
6146662977724328114,018464
6146662977724328114,018486
6146662977724328114,018461
6146662977724328114,018483
6146662977724328114,018462
6146662977724328114,018484
6146662977724328114,018481
6146662977724328114,018482
6146662977724328114,018469
6146662977724328114,018467
6146662977724328114,018489
6146662977724328114,018468
6146662977724328114,018480
6146662977724328114,018476
6146662977724328114,018477
6146662977724328114,018474
6146662977724328114,018496
6146662977724328114,018475
6146662977724328114,018472
6146662977724328114,018494
6146662977724328114,018473
6146662977724328114,018495
6146662977724328114,018470
6146662977724328114,018492
6146662977724328114,018471
6146662977724328114,018493
6146662977724328114,018478
6146662977724328114,018479
-3201167518511987186,021703
-3201167518511987186,021704
