8861373064885687735,031167
-7088925764042679505,031438
8861373064885687799,031166
-7124954561061643473,031432
-7124954561061643473,031436
-7124954561061643473,031437
8825344267866723831,031165
-2206372720216509224,025593
-2224387118717602600,025595
-2224387118717602600,025594
1085155326179614479,014979
470211127952159515,015067
-5280837032607314284,027111
-5280837032607314284,027112
868082086857942839,015050
3977576992776343311,032596
2240320186829184791,032377
-1618520853731227168,026416
7239101425609234062,027099
3102403386684578914,021246
3102403386684578914,021247
3102403386684578914,021248
3102403386684578914,021249
3102403386684578914,021250
3102403386684578914,021251
3102403386684578914,021252
-7813023589320166702,006756
-2178682549146762302,017369
513198165149550351,014993
-5280837032607314796,027113
-8174439251546558487,004164
-6081027342382425163,029711
3977579190725840655,032607
3680942094279857244,025090
7239101425575679630,027100
-5504879159281043794,002496
3102732886404437779,003605
472322188197638935,015058
-3200982111174287375,031007
-2106903131567504431,017370
3689035471174907729,030592
-5606747543289401288,029670
-5210254967890125575,027627
7290487830720899614,013740
8597326948237019272,028321
-1032825630507739464,027051
-2819863756264326952,028471
3689984479200621363,010003
3689984444840882995,010002
5615087465651791308,004548
434182331067413275,015069
-2249044687563667003,017367
-5013744668154018098,006864
3688858536377398067,010087
3688858536377398067,010086
7290487830720898590,013742
7290496764252876318,013741
1089623776567428646,012902
-8672057059440195058,006613
-7901163753358924700,026936
8308980154274635630,030661
3057670527892002310,034596
3681496247985198379,003572
3681496247985198379,003573
904102053692584727,015055
-5360770533915216211,002497
-6433758606067857772,027107
-4367608307861183581,002576
-6433753915896461676,027105
904110884145342231,015052
434182330664760091,015068
-4277112462213111806,020223
-2181278724622986054,027053
-150889395452916273,016874
-1671718999671682711,027026
3823394924893513608,000802
1374489775919280953,030416
5588842460753140638,027747
-150935713068102193,016884
1663822875722196757,028946
1661607497373257611,003959
-1482979716126501225,025919
-2185747139342444870,027052
-5253651725002762574,025931
-6433758606000748908,027106
506381399583295401,004498
-3988873289968377854,020224
-439155085362606641,016876
-439155085379384113,016880
-436867963200483889,016873
-1671718999671681687,027025
-6289074204055162792,018406
-439155085379383345,016879
-439155085379383345,016882
-439157292992574001,016883
7961651909394021779,024215
5991867464225875213,012749
1089623845052024423,012926
1085111938419993999,021061
2604305909331288417,026838
7290487968159856431,013744
1697592142405242437,021015
1697592142405242437,021017
1697592142396853837,021019
1697592142396853837,021022
1697592142396853837,021020
1697592142396853837,021021
1697592142396853829,021016
1697592142396853829,021018
-2640999124914571886,026930
-1667186480212305704,028473
-5937222520190388307,002495
7577354941281872172,029982
-2819854821658617636,028469
1671733983562632975,032600
1671733983562632975,032601
3977576983716629263,032580
-4367608286654774429,002577
1963141365084634428,003907
5199451022248380425,007226
1087432693934135063,003383
1085098241970626198,028961
1519777498053154711,031811
664625630313789755,003531
-1104883104286592356,027048
1671736182585888527,032611
1671736182585888527,032610
1671736182585888527,032605
1671736182585888527,032606
1139313088186502991,033493
-1032825647687617880,027049
-1032825514543631716,027046
-1032825514543631716,027047
6110290188843130654,000031
1966678010770444239,011672
3977576983716630287,032581
3977576983716630287,032582
3977576983716630287,032585
3977576983716630287,032583
3977576983716630287,032584
-7776568165486274408,012610
3977577258594537231,032574
-8372527690362726708,030365
5027655068342907145,003793
1966678010770444111,011675
1139313079563013967,033512
-5379016850428827265,002093
1822562822694588367,011673
-3760852530568964153,016444
-3546993063219557844,030345
3977576983716627215,032579
1085093796478144326,003407
1822562822694584653,011678
940139681566975783,015046
-3554909717729205837,006851
1966677967652997967,011677
-6013491849744143569,003640
5696797407208998151,003373
-1032544039566853476,027045
-1742947623942242594,030368
6433754124470825681,026922
7432387877501495617,030208
3416933848408866363,003596
7432387877501495368,030207
1822562788301292869,011679
1146573933410638764,002939
5712620784791787287,003384
1085120232253513366,028960
813756506163596111,011676
-8802894786545199660,025075
-3709120467961504212,030348
-3760834938420668473,016445
2060569025910951097,000343
-4138865444363710827,030467
-6655415618417522805,003651
9028937913308401231,012625
9028937913308401231,012622
9028937913308401231,012626
-8947009970309311035,025068
-8947009970309311084,025069
-3760852530837399609,016443
1242212007579302195,003534
-8947009970326088236,025067
-8947009970309311331,025070
-3127865306797092899,028562
-8947009970334476843,025065
-8947009970334476843,025064
-8947009970334476843,025066
-3544655300733792509,029108
-7696104271062645885,009828
-3544655300729598189,029107
9028935714285145679,012628
9028935714285145679,012629
9028935714285145679,012627
9028935714285145679,012624
9028935714285145679,012668
9028935714285145679,012669
9028935714285145679,012666
9028935714285145679,012623
9028935714285145679,012667
9028935714285145679,012620
9028935714285145679,012664
9028935714285145679,012621
9028935714285145679,012665
9028935714285145679,012662
9028935714285145679,012663
9028935714285145679,012660
9028935714285145679,012661
9028935714285145679,012639
9028935714285145679,012637
9028935714285145679,012638
9028935714285145679,012635
9028935714285145679,012679
9028935714285145679,012636
9028935714285145679,012633
9028935714285145679,012677
9028935714285145679,012634
9028935714285145679,012678
9028935714285145679,012631
9028935714285145679,012675
9028935714285145679,012632
9028935714285145679,012676
9028935714285145679,012673
9028935714285145679,012630
9028935714285145679,012674
9028935714285145679,012671
9028935714285145679,012672
9028935714285145679,012670
9028935714285145679,012648
9028935714285145679,012649
9028935714285145679,012646
9028935714285145679,012647
9028935714285145679,012644
9028935714285145679,012688
9028935714285145679,012645
9028935714285145679,012689
9028935714285145679,012642
9028935714285145679,012686
9028935714285145679,012643
9028935714285145679,012687
9028935714285145679,012640
9028935714285145679,012684
9028935714285145679,012641
9028935714285145679,012685
9028935714285145679,012682
9028935714285145679,012683
9028935714285145679,012680
9028935714285145679,012681
9028935714285145679,012617
9028935714285145679,012618
9028935714285145679,012659
9028935714285145679,012616
9028935714285145679,012657
9028935714285145679,012658
9028935714285145679,012655
9028935714285145679,012656
9028935714285145679,012619
9028935714285145679,012690
9028935714285145679,012653
9028935714285145679,012697
9028935714285145679,012654
9028935714285145679,012651
9028935714285145679,012695
9028935714285145679,012652
9028935714285145679,012696
9028935714285145679,012693
9028935714285145679,012650
9028935714285145679,012694
9028935714285145679,012691
9028935714285145679,012692
5696788611132755717,003376
1085120163534034590,028959
2237804297914814255,003960
5696796359119539991,003419
6243989332267837285,030439
7634855270873869462,006950
-1068572832299242852,027043
5714803009625459973,003375
-1032544035280278884,027044
-940207052012914985,019698
3977014308640986891,032559
6316033594458842981,030438
6148002901040214770,030483
2105777236060223803,003532
7884088476883839273,024763
-8370549218031053355,025062
-8370549218031053355,025061
-8370549218031053359,025063
-8370549218031053359,025060
-8370549218031053359,025045
-8370549218031053359,025044
-8370549218031053359,025046
-8370549218031053359,025054
-8370549218031053359,025053
-8370549218031053359,025059
-8370549218031053359,025056
-8370549218031053359,025055
-8370549218031053359,025058
-8370549218031053359,025057
2255475547046751503,034210
2255475615766228235,034205
2255475667305835787,034213
-2866088746108233202,026397
3977576992776326927,032598
3977576992776326927,032599
3977576992776326927,032597
-3697870194108095255,030571
3708546235955091223,033931
-5640043238443526982,027054
2723776900006429712,001255
7921035895391505765,026307
-3697870194108094999,030568
3102333017940401250,021239
3102333017940401250,021236
3102333017940401250,021237
3102333017940401250,021238
3102333017940401250,021242
3102333017940401250,021243
3102333017940401250,021244
3102333017940401250,021245
3102333017940401250,021240
3102333017940401250,021241
3996776612157134611,033932
-1618591222475405088,026417
976168477914851111,015048
2723777174892725264,001256
3977579191799582479,032604
3977579191799582479,032603
-2205863096400755775,002584
5145348949387207575,028545
-1032825647687626056,027050
1089624052519079471,012903
3485909739070578800,012998
3485909739070578800,012999
3485909739070578800,012996
3485909739070578800,012997
3485909739070578800,012994
3485909739070578800,012995
3485909739070578800,012992
3485909739070578800,012993
3485909739070578800,012990
3485909739070578800,012991
3485909739070578800,013000
-597083490513142090,028412
3485909670351102064,012989
3977576992843435787,032592
3977576992843435787,032593
3977576992843435787,032590
3977576992843435787,032591
3977576992843435787,032594
3977576992843435787,032589
3977576992843435787,032587
3977576992843435787,032588
3977576992843435791,032595
3977576984253501199,032586
-319885755926209762,016924
-2819863755190585124,028470
-3363877345800632955,003658
587767181268772938,007232
-878591645752321122,016920
7792393307126263022,029901
-2713847134379694361,028080
-3697870194108092823,030572
4121131428848158824,000310
3485918466444124272,012988
-878332178439627874,016921
-8667204543530434696,031776
-8667204543530434696,031777
2705560743202002432,029271
-7368915408235211598,028478
-2061747633715428479,002583
-8319100556621863546,030729
7290496764252862065,013733
-2246749062276460328,026527
-5610806389797392364,003799
-6565560631902960055,020204
-5122588489096311612,000270
-2767276254006044516,000352
-3973099858707050248,028474
-7634330010428553342,009719
4281099332895764973,030538
7215991928987591777,026839
-3356400895445488994,027040
7309448168992705932,026602
2528585537159637927,010761
7290487968159839857,013731
-7378840893692200517,025791
7290487830720886385,013732
-1812999202371356954,015228
-8346106703704721682,030321
6438330582578049305,018870
-3356401443003454820,027042
-1822062589141141866,028410
4129041462401520917,030530
-1822062597739465066,028409
-1822062589157919178,028411
-5504404604275872242,027218
434217513157800723,015066
8264829458762101354,024952
8264829458762101354,024951
8264829458762101354,024958
8264829458762101354,024957
8264829458762101354,024959
8264829458762101354,024954
8264829458762101354,024953
8264829458762101354,024956
8264829458762101354,024955
3102226361000762466,021281
2965953408603367843,007264
-5642085161115641435,025222
-4447562779040734714,029428
3331881123989764419,024221
-8271602365695166487,028331
3331881123998153027,024220
-8102240655879762347,021011
4930714866520270705,020015
-759624383047809401,031940
-759624383047809401,031984
-759624383047809401,031941
-759624383047809401,031985
-759624383047809401,031982
-759624383047809401,031983
-759624383047809401,031944
-759624383047809401,031988
-759624383047809401,031945
-759624383047809401,031989
-759624383047809401,031942
-759624383047809401,031986
-759624383047809401,031943
-759624383047809401,031987
-759624383047809401,031948
-759624383047809401,031949
-759624383047809401,031946
-759624383047809401,031947
-759624383047809401,031980
-759624383047809401,031981
-759624383047809401,031973
-759624383047809401,031930
-759624383047809401,031974
-759624383047809401,031971
-759624383047809401,031972
-759624383047809401,031933
-759624383047809401,031977
-759624383047809401,031934
-759624383047809401,031978
-759624383047809401,031931
-759624383047809401,031975
-759624383047809401,031932
-759624383047809401,031976
-759624383047809401,031937
-759624383047809401,031938
-759624383047809401,031935
-759624383047809401,031979
-759624383047809401,031936
-759624383047809401,031939
-759624383047809401,031970
-759624383047809401,031962
-759624383047809401,031963
-759624383047809401,031960
-759624383047809401,031961
-759624383047809401,031922
-759624383047809401,031966
-759624383047809401,031923
-759624383047809401,031967
-759624383047809401,031920
-759624383047809401,031964
-759624383047809401,031921
-759624383047809401,031965
-759624383047809401,031926
-759624383047809401,031927
-759624383047809401,031924
-759624383047809401,031968
-759624383047809401,031925
-759624383047809401,031969
-759624383047809401,031928
-759624383047809401,031929
-759624383047809401,031951
-759624383047809401,031952
-759624383047809401,031950
-759624383047809401,031955
-759624383047809401,031956
-759624383047809401,031953
-759624383047809401,031954
-759624383047809401,031959
-759624383047809401,031957
-759624383047809401,031958
-759624383047809401,031919
-759624348688071033,031904
-759624348688071033,031915
-759624348688071033,031905
-759624348688071033,031916
-759624348688071033,031913
-759624348688071033,031903
-759624348688071033,031914
-759624348688071033,031906
-759624348688071033,031917
-759624348688071033,031918
-3237046094712807439,031006
2604289416661093933,029916
-1881129590493797306,018899
-3977442179280975495,027031
-3940898034206945818,017140
-5282108119622437194,024818
3331881123989765451,024234
3331881123972988251,024235
3331881123972988235,024236
6438275175956462232,018921
510893639947749034,003607
-3896903495295711258,028522
-8678701399601639851,021014
7839901403858077306,007150
6262646483744027113,002814
-7416563034017819799,030584
8138128635794094324,001658
-2712756481427879424,002297
-6959319767334542033,033800
3725509999967023985,030420
3653222537391944434,024960
-5432272217094446025,017031
-5066105843776148677,000238
-5432271121877785545,017030
-8029900472270683550,021423
-8029900472270683550,021424
-8029900472270683546,021426
2060569009540618876,022690
3570867608407133380,014060
-6959324148167629009,033805
8266442184689466666,008574
8230413387670502778,008573
8133765861835072564,013029
8135973714872820788,013005
8135973714872820788,013006
8135973714872820788,013003
8135973714872820788,013004
8135973714872820788,013002
5285352573985437848,018922
-6078955418017378549,003652
-6959324148167629521,033803
-6959324148167629521,033802
-7315700377255868096,019089
-7315700377255868096,019091
-7315700377255868096,019090
-5534032018205887637,034968
2264087470564650763,033917
-3966315744216164740,006903
510893639947753130,003608
-6175266151718906209,006634
-1194738460822654447,025890
8319108838153513289,002842
368056034240715595,010776
-9165638480107328356,029724
-7288535199403878985,031169
3102261549684595810,021270
3102261549684595810,021264
3102261549684595810,021275
3102261549684595810,021265
3102261549684595810,021266
3102261549684595810,021267
3102261549684595810,021261
3102261549684595810,021272
3102261549684595810,021262
3102261549684595810,021273
3102261549684595810,021263
3102261549684595810,021274
3102261549684595810,021268
3102261549684595810,021269
-1984270611245541682,027098
-1984270611245541732,027101
3102261545372851298,021276
3102261545372851298,021277
3102261545372851298,021280
3102261545372851298,021278
3102261545372851298,021279
3102262649196223586,021257
3102262649196223586,021258
3102262649196223586,021259
3102262649196223586,021253
3102262649196223586,021254
3102262649196223586,021255
3102262649196223586,021256
3102262649196223586,021260
-3896907893409323026,028523
-3254279092885379385,028078
-759624383584680313,031900
-759624383584680313,031898
-759624383584680313,031899
-759624349224941945,031911
-759624349224941945,031912
-759624349224941945,031910
470211125871784727,015061
470211125871784723,015062
470211125871784723,015064
-4079307558942972959,029235
-7145579953754086553,006858
7839866223780957810,007149
2933617339800139373,024794
-3850994717784355124,025325
-3399422280322593068,027118
-7580318705040641613,020616
1553272567531195588,014061
-4855806475448323530,020398
-4855806475448323530,020431
-4855806475448323530,020430
-4855806475448323530,020413
-4855806475448323530,020435
-4855806475448323530,020412
-4855806475448323530,020434
-4855806475448323530,020411
-4855806475448323530,020433
-4855806475448323530,020399
-4855806475448323530,020410
-4855806475448323530,020432
-4855806475448323530,020417
-4855806475448323530,020439
-4855806475448323530,020416
-4855806475448323530,020438
-4855806475448323530,020415
-4855806475448323530,020437
-4855806475448323530,020414
-4855806475448323530,020436
-4855806475448323530,020419
-4855806475448323530,020418
-4855806475448323530,020420
-4855806475448323530,020402
-4855806475448323530,020424
-4855806475448323530,020401
-4855806475448323530,020423
-4855806475448323530,020400
-4855806475448323530,020422
-4855806475448323530,020421
-4855806475448323530,020406
-4855806475448323530,020428
-4855806475448323530,020405
-4855806475448323530,020427
-4855806475448323530,020404
-4855806475448323530,020426
-4855806475448323530,020403
-4855806475448323530,020425
-4855806475448323530,020409
-4855806475448323530,020408
-4855806475448323530,020407
-4855806475448323530,020429
-5534024304847277207,030587
-2459925552382038348,028452
-5074691227852270743,030585
-2640998989891537510,026929
4138162837890348333,030533
-3125387759278077766,026465
-3121986668225327987,026370
-2460432518560959919,028166
1410659310460154681,030417
434182328517276435,015065
4052175872038063269,014322
4052175872042257605,014321
-7865157100738334364,026932
-2235787532351015335,028804
-2163729938296310181,028803
508791923604925839,021060
-1984268403623967084,027102
-1966113267630291308,027103
-759624383853115769,031908
-759624383853115769,031909
-759624383853115769,031907
1152921507832292452,006589
-5432263425296398281,017032
7308572906675346424,013592
2264052277598433071,033919
-8156497668633353584,015487
-7840439907730209917,009794
-8156497668637547888,015488
-8156497668641742192,015486
6230073891687330081,002975
-2459925552113603404,028453
-2459925620833080140,028454
-7624991409754436347,004313
2264052286192560907,033912
-2551908332900850713,006857
3933496971638515880,030198
3951511438867474600,030197
-3667397210106318255,028165
-5750972613003255584,029662
2246108241667523887,033862
-7144827833069014286,026518
2246108533725300015,033865
2246108533725300015,033864
7154471349342776625,032791
7154471349342776625,032792
-5432271120804039393,017028
7595789929786468713,024747
4991628453494514953,003792
1822703551593008975,011674
7155034299296327985,032780
7154471349342775601,032794
7154471349342775601,032793
-6441104925125736395,017034
6147724792260846981,003659
6433754124454015217,026921
-1302123111106403244,026230
2255829838634863278,012549
3228215385430688318,007151
5877643216858207262,025095
6433894859811664113,026920
6433754122356896440,026924
-1989002833065300346,018943
2254706137751013934,012548
6433754122323342065,026923
3284581638735255672,028582
1736901860823554650,003631
4930644497776094065,020017
2264122657356879663,033860
3653222537391960818,024961
3653222537391960818,024963
3653222537391960818,024962
-8802895886065248820,025076
-8802895886048471860,025077
-6977263522196773073,033795
2264122657356879151,033855
2264122657356879151,033861
2264122657356879151,033856
2264122657356879143,033859
-5432288712990083793,017029
7290487830720912376,013735
7290487830720912376,013736
5841899414701142993,030486
-7589009395809350132,004143
5859913817522369521,030487
5859913834702238705,030489
5859913834702238705,030488
-1248932568751214093,006850
-2713847134916528409,028081
-6311719920226248293,018423
-6311719920226248293,018456
-6311719920226248293,018411
-6311719920226248293,018422
-6311719920226248293,018433
-6311719920226248293,018455
-6311719920226248293,018447
-6311719920226248293,018446
-6311719920226248293,018457
-6311719920226248293,018479
-6311719920226248293,018470
-6311719920226248293,018481
-6311719920226248293,018480
-6311719920226248293,018494
-6311719920226248293,018471
-6311719920226248293,018495
-6311719920226248293,018410
-6311719920226248293,018432
-6311719920226248293,018431
6130129790848660459,030485
-1212827767856745967,025891
6148144188284383914,030484
7290496764252888056,013734
7273853995736745167,025374
-1599667278020028198,028833
506169539047076619,015071
-6175266156483622241,006625
-6175266156483622241,006626
6216776744205424150,003645
7378239879767161185,010858
2604289416656891501,029917
7346748615160017076,004002
-8127265444261905836,034698
-8127265444261905836,034697
-6175266152171876961,006624
-4855806475448339658,020397
-7518840171120843681,029835
-2640999125174603354,026931
8563292140067010278,015227
-5997082525845543161,029411
-5997082525828765945,029413
-5997082525828765945,029412
-6437212818274382257,006615
5145348949521458071,028546
-2713846586771364121,028079
5942980970972560879,003511
3972599039209315689,003075
3977102707557211497,003078
3977102707557211497,003079
3977102707557211497,003080
5317455271315614646,029934
5942980971006114167,003510
7208585743974406682,021062
1906627062684545313,002974
2894238054689179688,007262
4930644498312964977,020019
-8407134659983215058,017294
-6577798736301865324,027104
-4855832863324756170,020389
-1482979904031353209,025918
-4855832863324756426,020387
-4855832863324756426,020390
-4855832863324756426,020388
-6565560631902992823,020203
5570193309756648921,024773
-5433420754033554279,000344
7482338919713257140,028416
-4492950493564942860,006979
3786555359285267653,030807
7273543888217860208,007210
-3356401445067052386,027041
5280837032456243276,026901
5208778334611720268,026902
588045379286075402,007227
5280832619847149688,026911
7631528456692001132,024760
-5913388007990350508,026236
72339069014638592,001948
72339069014638592,001947
72339069014638592,001946
16842768,002590
72339069014638625,001945
72339069014638625,001944
72339069014638625,001943
72339069014638625,001942
72339069014638625,001950
72339069014638633,001949
5280832617716410488,026910
940210050177001271,015049
72339069014638665,023022
72339069014638665,023023
72339069014638664,023020
72339069014638666,023024
72339069014638666,023025
72339069014638666,023026
5280832619872315512,026912
7595721183520630828,029980
1537440609081989065,011035
1537440609081989065,011034
1537440609081989065,011033
7445094265020212032,017473
5280832767553718349,026906
-3977582916786108055,027027
5280831672337057868,026905
5714516343107032663,003392
1031130075146113543,003389
1028878276405629447,003388
-6293592795933742743,024755
-6293592795933742743,024754
8749699603171651605,030518
-5913385808967095980,026237
2607629406917702451,000320
508360365123241271,003242
508360365123241271,003243
5642816024598154894,032280
5642816024598154894,032274
5642816024598154894,032286
-4340376130067183705,002566
5715014633149828750,032318
5715014633149828750,032319
5714873618636082830,032279
5714873618636082830,032281
5714873618636082830,032284
5714873618636082830,032285
5714873618636082830,032282
5714873618636082830,032283
5714873618636082830,032288
5714873618636082830,032275
5714873618636082830,032287
5714873343758175886,032303
5714873343758175886,032302
5714873343758175886,032291
5714873343758175886,032292
5714873343758175886,032290
5714873343758175886,032295
5714873343758175886,032296
5714873343758175886,032293
5714873343758175886,032294
5714873343758175886,032289
5714873343758175886,032297
5714873343758175886,032298
-5913388016563509933,026235
-7451035697771081447,018343
2978232662257654093,013810
-7019256266034275919,031017
-3274777558733007945,006809
8104424009908183783,025383
-4204750559352935254,006893
-7739920922750523596,015193
5642811695271120526,032271
-7307205987564872783,031013
-2240316256929854514,025310
-7595770516479711468,015191
-7990705371417489766,017935
-1844728612257328116,015183
-655572883146821715,012832
-3580837658629271700,017148
-8658779594174458732,025071
943239204296859174,033034
2885716153253853643,031214
2885716153253853643,031258
2885716153253853643,031259
2885716153253853643,031212
2885716153253853643,031256
2885716153253853643,031257
2885716153253853643,031207
2885716153253853643,031208
2885716153253853643,031261
2885716153253853643,031262
2885716153253853643,031260
2885716153253853643,031255
2885716153253853643,031263
2885716221973330379,031215
2885716221973330379,031209
2885716221973330379,031213
2885716221973330379,031210
2885716221973330379,031211
2319407861084533555,000321
-8174440561226314044,031292
-4301928248087042207,020012
7418239905088893680,015387
7418239905088893680,015390
7418239905088893680,015386
6302345718777976635,030970
-8174438362203059508,031288
-436866859930825521,014873
-3901042246620961100,028451
5642533278579625747,003379
2745255247895623992,002875
-4045764574256084422,017920
-6293583982727960215,024753
-1667221527615129384,028472
3899622630711299870,030931
3686531819058516291,000303
8104424010176619239,025384
8104424010176619239,025385
-3308675462664514271,002999
-6293579601861318295,024752
-5446916066055198359,024748
8315136319871536275,019844
6977073816813068922,006969
5280872212533364812,026904
-8531694228578192967,025789
-5640207687657924424,028031
-2974954324465554653,019101
5280832617708013644,026907
-7378635849596358285,005377
-7378635849596358285,005376
-7378635849596358285,005346
-7378635849596358285,005357
-7378635849596358285,005345
-7378635849596358285,005359
-7378635849596358285,005347
-7378635849596358285,005358
-7378635849596358285,005328
-7378635849596358285,005327
-7378635849596358285,005329
-7378635849596358285,005375
5280832617716402280,026909
1889888119184636442,031830
1889888119184636442,031831
-301779878891582577,016906
-301797466514224225,016908
6295628929510095260,028748
2885716221704886731,031217
-7162807427445199877,000339
7308336612070213252,029794
-4712253321461942612,002499
606060604585192585,023685
606060604585192585,023684
606060604585192585,023686
606060604585192601,023687
606060604585192601,023720
606060604585192601,023681
606060604585192601,023683
606060604585192601,023682
606060604585192601,023726
606060604585192601,023725
606060604585192601,023728
606060604585192601,023727
606060604585192601,023689
606060604585192601,023722
606060604585192601,023688
606060604585192601,023721
606060604585192601,023724
606060604585192601,023723
606060604585192601,023729
606060604585192601,023715
606060604585192601,023714
606060604585192601,023717
606060604585192601,023716
606060604585192601,023711
606060604585192601,023710
606060604585192601,023713
606060604585192601,023712
606060604585192601,023719
606060604585192601,023718
606060604585192601,023740
606060604585192601,023742
606060604585192601,023741
606060604585192601,023704
606060604585192601,023748
606060604585192601,023703
