1085102592571150095,014094
1085102592571150095,014095
1085102592571150095,014092
1085102592571150095,014093
1085102592571150095,014096
1085102592571150095,006135
1085102592571150095,006134
1085102592571150095,006137
1085102592571150095,006139
1085102592571150095,006138
1085102592571150095,006144
1085102592571150095,006143
1085102592571150095,006140
1085102592571150095,006142
1085102592571150095,006141
2242545357980376863,002343
2242545357980376863,002342
1085102560367316871,014110
1085102592571150091,014100
-5280837032607306060,029535
-3110627432037296932,025253
1663823975275763463,006127
1085102558211411735,014116
1085102560367316887,014111
508659466947727111,002299
2242536527393398531,002288
508641857581817607,002300
1085102594727055255,014107
1085102592571150103,014112
1085243847611453223,014114
5696885471503650575,006091
-5570166816766774598,025145
-5570166816766774598,025146
-5570166816766774598,025147
3112393549538208519,001491
9187201937546641278,031000
9187201937546641278,030999
1085199591588957967,006089
1085199591588957967,006090
-3110627432037297012,025252
1085093796478125967,014127
1085102592571150235,014104
1121272678990155543,014106
-3761655453553284360,029163
72057594037927936,029700
72057594037927936,029699
72057594037927937,029701
3176775079729467279,022400
6637490366815477011,002086
6637490366815477011,002085
6112744604809057756,025259
-5522695092745594210,005270
1087354392351805199,007550
1085102592537595663,007552
1085102592537595663,007551
506458211248178955,007416
9187198650822901485,031012
-8175145359223518019,025311
9187198513383948013,031013
4575515931958001535,030988
4575515931958001535,030989
4557501533448519551,030986
4557501533448519551,030987
6781605554891332883,002087
-7667775742035978729,013085
-7667775742035978729,013084
-7667775742035978729,013086
-6220690810306057572,029469
-4305008547109714791,000001
-4305008547109714791,000002
-4305008547109714791,000003
1681379166053012628,007170
-3535330108226179458,021484
1085102560367315867,014103
-8102099392224326905,014109
1012513283297334548,020642
-4921734057719320398,004397
-5522695092745593314,005273
506458211248177931,007412
506458211248177923,007411
506458211248177923,007410
506458211248177923,007413
506458211248177923,007409
506458211248177923,007415
506458211248177923,007414
1085171029653785359,007397
-3977823287881520392,029161
5372385117153922923,025551
1609321571947975884,007168
9187198513383946957,031015
-3923536271052595514,029123
1085102592571148047,014124
-3110627432037294892,025254
1663823975275765535,006126
1663823975275765535,006125
1120697036296801999,025624
508641892075773703,002303
1103108332430757645,032446
1085093933917081357,032466
1085093933917081357,032439
1085093933917081357,032438
1085093933917081357,032437
1085093933917081357,032436
1085093933917081357,032452
1085093933917081357,032455
1085093933917081357,032432
1085093933917081357,032454
1085093933917081357,032451
1085093933917081357,032450
7589766401008890225,031176
7589766401008890225,031178
1085102592978005775,006110
1085102592978005775,006094
3106185687995206508,032736
3106185687995206508,032734
1103108332426563341,032445
1103108332426563341,032443
1103108332426563341,032434
1103108332426563341,032433
1085093933921275661,032469
1085093933921275661,032461
1085093933921275661,032459
1085093933921275661,032458
1120697044886736463,025623
1120697036305190607,025876
1120697044886736461,025875
8058459972848408102,012341
8058459972848408102,012340
8058459972848408102,012339
3691609444404891199,001396
8193070595906437644,017537
2061748607641224901,028334
-4141466060219562272,019773
-4141466060219562272,019774
-4141466060219562272,019775
-4139214263538512277,025301
8798682748368445086,005411
8654567560292589214,005414
8654567560292589214,005412
8654567560292589214,005413
8672581958802071198,005410
8672581958802071198,005409
-8156354487656739944,020975
-4905285391786134343,025177
-4905285391786134343,025178
-4905285391786134343,025179
1969609473485247700,007171
508641891941551895,002305
2242536527393394435,002289
-4376072146107676406,011972
2242545357980372799,002341
1085129084332089103,006108
-6433758605933629804,029534
-4376072146107676278,011968
-4376072146107676278,011970
-4376072146107676278,011969
-8102656309002940785,025625
-2549673056916374151,017703
6673698979938434361,017705
-7271882752845838021,000914
-7271882752845838021,000913
-3541556241042383620,000039
-2377905003990913410,021448
-1880946316899179774,031446
-4087841769955964662,011971
-4087841769955964662,011973
-1880875398407560414,031436
-1880946316899179742,031440
-1880946316899179742,031450
4265315054145056518,001490
-3977579225387576136,025575
-1880946316907568350,031434
-1880946316907568350,031432
-1880946316907568350,031427
-1880946316907568350,031449
-1880946316907568350,031423
-1880875948163374302,031435
-4087842043760146166,011975
-4087842043760146166,011974
6578602292709919694,032612
-1880876223041281246,031437
6578602292709919686,032613
434323615828611883,022980
-3923604440773505338,029121
-3652891626716606223,025749
7947831242329484265,028549
-4213802097985648374,011977
-4213802097985648374,011980
-4213802097985648374,011979
-4213802097985648374,011978
-1880946316941122782,031415
-1880946316941122782,031417
-1880946316941122782,031420
-1880875948196928734,031413
-1880946316941122781,031397
-4231957231836002038,011976
508641892075769623,002304
6112744604683228366,025258
1661563396682620679,002302
4259107192602053484,032732
4259107192602053484,032737
3691609272606203455,001395
-7523369453944863021,029621
3070671191868770571,029818
4960379431397251004,000025
5497863080711605961,028541
6588033350574623203,028702
6515975756536695139,028703
-1698792843022388043,025743
803692444371075948,002558
7947823546284952009,028547
2814237530492144155,002539
7947823546284952265,028546
-7343940346749547237,000911
-7343940346749547237,000912
-7343940346749547239,000910
5280832636666367085,028955
8672563262809431709,005403
-2206372720216509224,026932
5280832636666367341,028954
-2224387118717602600,026934
-2224387118717602600,026933
1085128980850214671,014128
-5280837032607314284,029536
-5280837032607314284,029537
-1517770474792194458,021477
9187201935936012156,031004
-1618520853731227168,027755
9187200840719351545,031008
7239101425609234062,029524
1082842668813756357,017176
9187200840719351673,031005
9187200840719351673,031007
9187200840719351673,031006
1082842119057942501,017182
-5280837032607314796,029538
9187198650290224889,031010
9187198650286030585,031009
7239101425575679630,029525
-7631272363969451487,016958
-3933426796654401382,029463
9187198650286030841,031011
2966485890209884971,013163
434323615828615987,022981
-298474962562638306,005300
-298474962562638306,005299
-5522730277117682148,005274
-5522730277117682148,005275
-5522730277117682148,005276
-3760922821768853818,029119
-7497734225002335595,025706
-5649281316007891940,029390
8531755478079162086,029102
-3519801955014179193,025843
-2239189736932750231,029444
-3519800816847845753,025844
6912159195775897238,022425
4051015044282465336,013749
4051015044282465338,013748
-1031083569101869031,025407
-7775976939607126820,024195
6510853033836666398,005396
7414832129485752211,007694
-6433758606067857772,029533
-6433758606067857772,029531
-6433758606067857772,029532
-6433753933076330860,029530
-5798798401168027946,017604
-5796813299789246833,025877
-7704484490402030116,024202
-7704484490402030116,024203
-7704484490402030116,024204
-2129971241208975247,025427
-1895187837545687919,025968
-6362758405904231083,025967
-1482979716126501225,027258
8134710909171197168,019097
8134710922056099056,019098
-2825222843350201140,029302
4547267200949119853,032776
4547267200949119821,032775
-2753165257902207796,029303
-5253651724969209166,027270
3110601069427370795,013162
-1880875948196936926,031412
-1880875948196936926,031411
-1880946316941130974,031419
-1880946316941130974,031416
-1880946316941130974,031418
7947832342377982953,028548
-2185747152294455624,029476
7889419067029515429,020993
7889419067029515429,020994
2093386445406180984,015303
4960379431397259196,000024
2061740941355289845,028330
-7775976939892339492,024193
-7775976939875562340,024192
7486784503426772606,009115
-7775976939875562276,024191
-7775976939875562276,024189
3970806448645696365,032773
3970806448645696365,032778
3970806448645696333,032790
-1808645129646969250,009140
-1808645129646969250,009130
-1808645129646969250,009141
-1808645129646969250,009137
-1808645129646969250,009116
-1808645129646969250,009127
-1808645129646969250,009138
-1808645129646969250,009124
-1808645129646969250,009135
-1808645129646969250,009125
-1808645129646969250,009136
-1808645129646969250,009133
-1808645129646969250,009144
-1808645129646969250,009134
-1808645129646969250,009145
