1085102592571150095,025901
1085102592571150095,025902
1085102592571150095,025900
1085102592571150095,025903
1085102592571150095,025888
1085102592571150095,025889
1085102592571150095,025890
1085102592571150095,025893
1085102592571150095,025894
1085102592571150095,025891
1085102592571150095,025892
1085102592571150095,025895
0,000455
0,000454
0,027933
0,027934
0,014285
0,014284
0,014289
0,014288
0,014287
0,014286
0,000836
0,000835
0,001270
0,001271
0,001267
0,001268
0,001269
0,019295
0,019294
0,019296
0,019291
0,019290
0,019293
0,019292
0,019288
0,019287
0,019289
0,019286
0,019285
0,025879
0,025880
0,025881
0,018320
0,018322
0,018321
0,018328
0,018327
0,018329
0,018324
0,018323
0,018326
0,018325
0,018331
0,018330
1082841962169962247,031335
-8138269444283592945,025929
1085243332206989071,026005
-8138269444283592946,025930
-8138269444275204210,025935
-7505644779983153456,013701
-5353181586244913735,019887
-5353181586244913735,019884
-5353181586244913735,019886
1935307840576795254,024235
1374498502655292181,021253
1085102592571150111,025965
1085102592571150111,025905
1085102592571150111,025906
1085102592571150111,025904
1085102592571150110,025907
1672831175002370820,025383
1672831175002370820,025382
1085102592571150103,025956
1085102588276182807,025955
3255449068191444300,020035
3255449068191444300,020039
3255449068191444300,020038
3255449068191444300,020037
3255449068191444300,020036
3255308328555605324,020044
3255308330703121740,020049
3255308330703121740,020048
3255308330703121740,020050
-5271863283549844167,026374
4480584977677700687,004463
1699853046094747216,013699
-7740327088764971627,025539
4480567454479568462,004465
3327645949604286030,004464
4480585046397177423,004460
4480585046397177423,004462
4480585046397177423,004461
-7595436743875684589,013713
-298756848887336362,024232
1085102592571150223,025899
1085102592571150223,025897
1085102592571150223,025898
1085102592571150223,025896
-8138269444275204337,025943
-8138269444275204337,025942
1085243332206989199,026006
-8138269444283592818,025934
76863669984678657,001620
3255308330703121868,020052
3255308330703121868,020051
1699994055252350806,013728
3255308328543022412,020028
1085102592579538575,025939
1085102592579538575,025940
72057594037927936,025581
-8138269444283593202,025931
1085102592571149854,025910
1085102592571149854,025911
1085102592571149854,025909
1085102592571149854,025908
-7740328188276599404,025538
1085242232695361423,026007
1085242232695361423,026008
-1599537297738576563,026189
-7647995777735974209,026990
940986850444513037,031331
3768535049357270421,009049
3768535049357270421,009048
3768535049357270421,009059
3768535049357270421,009047
3768535049357270421,009058
3768535049357270421,009046
3768535049357270421,009057
3768535049357270421,009045
3768535049357270421,009056
3768535049357270421,009055
3768535049357270421,009066
3768535049357270421,009054
3768535049357270421,009065
3768535049357270421,009053
3768535049357270421,009052
3768535049357270421,009051
3768535049357270421,009062
3768535049357270421,009050
3768535049357270421,009061
3768535049357270421,009060
1085279062509686671,026013
1082837546943581959,031505
6835224236229636726,024236
1384600798850659076,025384
1384600798850659076,025385
1384600798850659076,025386
2260559687770381143,025496
3780621461056091924,027414
1384631584706474803,021320
579851680524009508,022764
-3473458611428275216,018687
-3473458611428275216,018686
-3473458611428275216,018685
8373100428685179768,027423
3832966040450568983,001873
3869557778833150743,001872
722278044743896590,028651
722278044743896590,028650
722278044743896590,028649
3833464002817766187,021284
-3473458611461829648,018683
-3473458611461829648,018682
-3473458611461829648,018684
-5931858796402100054,016902
76861471028531977,001619
1661563344874577679,025991
-3689348814876128052,005469
506381209866538759,031337
506381209866538759,031336
2050,000837
-3689348849235866420,005462
-3689348849235866420,005463
-3689348849235866420,005460
-3689348849235866420,005461
-3689348849235866420,005459
-3689348849235866420,005457
-3689348849235866420,005468
-3689348849235866420,005458
-3689348849235866420,005455
-3689348849235866420,005466
-3689348849235866420,005456
-3689348849235866420,005467
-3689348849235866420,005464
-3689348849235866420,005465
2260559687770380103,025498
1082841962169960207,031334
-5353163993924651591,019883
-5353163993924651591,019882
-5353181586379131463,019885
-1817608277768886618,004187
-3689349398991680308,005452
-3689349398991680308,005453
-3689349398991680308,005454
-6805667405204992575,013979
3542482576543922513,029523
-1817608827524700506,004186
-3924450546499909375,001314
-3689349124113773492,005451
-3689349124113773492,005449
-3689349124113773492,005450
-4554039941120897955,029163
509774483848113033,002441
1085101454270598925,031332
-7577706259091665607,026371
3691577404217310036,022944
3691577404217310036,022945
3691577404217310036,022943
-5861884186253188175,027657
-4139846893430854516,025587
7092791073305405960,013381
-1599537297738578611,026188
-5245783776051366541,024615
-3011968520571110544,028477
1384609629303419652,025387
-3473458611562492944,018690
-3473458611562492944,018689
-3473458611562492944,018688
-3473458611562492944,018691
-5245783226295553165,024616
-3924454944546420415,001315
-3906440546036938495,001317
6399990404754788617,021067
-7308906195860776101,024884
-6785705912807696613,026388
3545197222053493588,022925
3545197222053493592,022926
3545197222053493592,022927
4259217723048532093,015708
-5353181586110693959,019881
2258307887821948771,025500
3757995589827507750,024846
8970181431921503276,005435
8970181431921503276,005436
5425512962855754521,013633
5425512962855754521,013632
5425512962855754521,013631
5425512962855754527,013615
5425512962855754527,013614
5425512962855754527,013613
5425512962855754527,013612
5425512962855754527,013608
5425512962855754527,013607
5425512962855754527,013609
5425512962855754527,013611
5425512962855754527,013610
4869467701003916179,013934
4869467701003916179,013933
4869467701003916179,013932
4869467701003916179,013931
4869467701003916179,013938
4869467701003916179,013937
4869467701003916179,013936
4869467701003916179,013935
4869467701003916179,013929
4869467701003916179,013939
4869467701003916179,013930
4869467701003916179,013941
4869467701003916179,013940
4869467696708948883,013945
4869467696708948883,013943
4869467696708948883,013928
4869467696708948883,013942
4869467696708948883,013927
4869467731068687251,013926
4869467731068687251,013948
4869467731068687251,013925
4869467731068687251,013947
76846077798634241,001621
-5353181586127471175,019880
5353455368817826591,013618
5353455368817826591,013617
-6822864990000631776,001469
4480569653234388558,004466
9110340508175986431,009856
-6080750296053790779,016829
9092326109666504303,009858
4869467731068686739,013949
4869467731068686739,013951
4869467731068686739,013950
9092326109666504319,009857
-3468938445792225064,016005
-5289840264992107208,026366
5469813705571584733,012399
-4189386911827340015,013362
832901013706837903,026135
2273912704258150286,026020
5425517378082134809,013629
5425517378082134809,013630
832901563462651791,026133
832901563462651791,026134
2237883907239186318,026018
796872216687873935,026136
833042300951039887,026132
833042300951039886,026131
4313163591447179247,005095
-186501990851154709,015178
3833464002817762091,021283
1732773202512055830,003068
-8751741353348850790,023344
1661563344874573583,025992
1660441894754912007,020605
1660441894754912007,020596
2258307887956166503,025499
-5572453938933093742,031768
-1051193256812353109,015172
4835690733847157643,013963
1660441894754911750,020586
1660441894754911750,020580
1660441894754911750,020571
1660441894754911750,020572
1660441894754911750,020563
-4568381921132160631,029167
-1051193256812353365,015173
-8157632637007380568,027075
3901353558479760462,028702
3901353558479760458,028701
5067140739319895965,000615
4869467731068688787,013952
1680710395587931017,002440
-1051193256812352597,015171
-1804968361185821839,028478
506381261607472903,031339
506381261607472903,031342
506381261607472903,031340
506381261607472903,031338
506381261607472903,031341
3977579190893620011,021247
3977579190893620011,021278
3977579190893620011,021281
-7308903996569085165,024881
3977579190893619979,021275
3977579190893619979,021276
3977579190893619979,021277
-2771533439939573375,001316
-7308903996569085093,024883
-3906422953850894079,001318
3833464002817764139,021282
3910837680866740363,027536
6588042146516651342,028689
6588042142221684174,028685
6588042146516651470,028686
-3941409104004788915,026192
3690439410084951859,021321
-7577706293300400837,026373
8011806633509234607,025329
8011806633509234607,025328
2531871279433360331,018089
4665874901414994949,019025
72057594037936176,003547
-7577706258420576967,026372
4665874918590669837,019026
7378706459550705391,029057
-5572208324785785944,032319
3327648148627549774,004467
-1887767674360052403,026187
2387756091357504399,018090
2387756228796457871,018088
-4348924703731784821,028057
4272805789691555333,027926
2260559687770389335,025495
2260559687770389359,025494
579851680524017700,022763
-6767054717318686919,031924
8780146604638818641,021049
1085277962461187983,026012
1672866496813413911,014280
397088206883018410,025674
5505766174285638156,002190
5505766174285638156,002191
5505766174285638156,002184
5505766174285638156,002185
5505766174285638156,002186
5505766174285638156,002187
5505766174285638156,002188
5505766174285638156,002189
6546366188331014296,024674
3327648011188595278,004472
3327648148627548750,004468
6303256778393587338,016858
886176654719489807,027919
4268092839713003580,015706
-1241076156937631851,023779
-3716335262089024468,005448
-3716335262089024468,005446
-3716335262089024468,005447
-6619052499084728096,015869
-5289877510948500167,026370
8347907172630907253,029551
8347906073136056821,029552
-8536122483029717864,029135
3923715644141550448,028475
-5289875311925244615,026369
8535401936373103472,028474
-5289875320515179080,026368
-6766786470572747862,031906
-5942073322051613974,028112
-6766786470555970646,031905
7444397198538694623,007433
-4429625010398262116,013829
-4478984226723131571,002971
-6766788669596003413,031904
-1300639885036382327,026481
-4429625001825104740,013828
4979109379276647082,015096
4979109379276647082,015097
4979109379276647082,015095
-4266802938874571612,027159
5358383906093300273,027570
-1442279172771940161,026084
-5700319264403864173,027636
-3435324801955948913,028384
-4482883706154309247,001320
-2787835791855887028,028254
-6767072305209763912,031923
6132022087790471593,015109
6132022087790471593,015110
519944992206566931,014282
7806492335098195277,024808
-6569392567118173383,026378
7591196303013007697,021047
3327647874018077262,004471
2780584146573335194,029595
6588006962295557454,028687
3327648148895984206,004470
3327648148895984206,004469
5465502277762095320,024676
-2715778197817959092,028255
-6453613793893105454,026413
5308524238971056745,032093
5308524238971056745,032094
4123670025254603547,003387
579851697838109748,022754
579851697838109748,022755
-732522879012973166,032970
5308524238979445353,032092
-8174443878761492705,016477
1345264287744,003546
1345264287744,003545
1107145657620986940,030417
-3914847797841808855,032099
-5289875457954128584,026367
1671736181679926059,021280
579851697838108724,022753
6132030883883493801,015108
6132030883883493801,015104
6132030883883493801,015105
6132030883883493801,015106
6132030883883493801,015107
6132030883883493800,015101
6132030883883493800,015102
6132030883883493800,015103
-6766768809667226709,031903
-2711608846771661098,025296
-2711608846771661098,025297
1325294296745930458,028710
-8174439476420014321,016478
3613123182328040650,028700
1958229159170649639,002637
-6283422739255779812,001762
6132030883883494057,015098
6132030883883494057,015099
6132030883883494057,015100
6578733727320119091,027922
-7794936169882299822,004551
-6708420716608970093,033250
-6708420716608970093,033249
-1817546705117731162,004178
-1817546705117731162,004177
-1817546705117731162,004182
-6582390295816116508,020169
-6582390295816116508,020168
-6582390295816116508,020179
-6582390295816116508,020167
-6582390295816116508,020178
-6582390295816116508,020166
-6582390295816116508,020177
-6582390295816116508,020176
-6582390295816116508,020175
-6582390295816116508,020174
-6582390295816116508,020173
-6582390295816116508,020184
-6582390295816116508,020172
-6582390295816116508,020183
-6582390295816116508,020171
-6582390295816116508,020182
-6582390295816116508,020170
-6582390295816116508,020181
-6582390295816116508,020180
9114225975297326655,002663
9114225975297326655,002664
-6708420716608970029,033251
-752999659331592521,027514
-2423413381179486626,025284
5136081627889747735,018059
5136081627889747735,018062
-1817547254873545050,004181
-1817547254873545050,004180
-1817547254873545050,004179
5136081627889747799,018064
509774346409173897,002442
5136081627889747807,018066
-3019778076145363376,013700
3418072891704438630,030943
8231429385043522545,030274
-5933941497779576539,027661
-4213956210002113914,028052
5552673210598661853,024008
765377084592708651,029268
765377084592708651,029269
-7523518988608367243,013709
3735444341323650347,032551
-3617010015198687985,003440
-5861888585239223755,027658
-6708425114655481197,033248
9114221577250815551,002662
-6708425114655481134,033245
-6708425114655481133,033244
4847851251738035999,018063
1699992410204395094,013727
6472047981612833033,021074
4847851251738036063,018065
6399990387574905097,021075
6399990404754774281,021073
5552673210598660829,024009
-1300639572384568653,009772
7596392290993270606,013237
7596392290993270606,013238
6544105592830630153,021071
6544105592830630153,021072
4840027212145699615,007744
-1817537909024708954,004188
-1817537909024708954,004183
-1817538458780522842,004185
-1817538458780522842,004184
-1817538458780522846,004189
-1817538458780522846,004191
-1817538458780522846,004190
-2405337204200137930,016452
-951443844450534858,033113
506379562755018635,022511
-6452492621750961028,014877
-6452492621734183812,014879
-6452492621734183812,014878
-6452492621734183812,014881
-6452492621734183812,014880
-6452492621734183812,014876
-6452492621734183812,014875
4840027212145700639,007743
4840027212145700639,007742
-724181027727885895,009822
-3038282325342956134,032968
-6587387043858048036,026318
-3345724199790373592,023881
-3345724199790373592,023880
-3345724199790373592,023883
-3345724199790373592,023882
-3345724199790373592,023885
-3345724199790373592,023884
-3345724199790373592,023887
-3345724199790373592,023886
-3345724199790373592,023889
-3345724199790373592,023900
-3345724199790373592,023888
-3345724199790373592,023902
-3345724199790373592,023901
-3345724199790373592,023904
-3345724199790373592,023903
-3345724199790373592,023905
-3345724199790373592,023909
-3345724199790373592,023890
-3345724199790373592,023892
-3345724199790373592,023891
-3345724199790373592,023872
-3345724199790373592,023894
-3345724199790373592,023893
-3345724199790373592,023874
-3345724199790373592,023896
-3345724199790373592,023873
-3345724199790373592,023895
-3345724199790373592,023876
-3345724199790373592,023898
-3345724199790373592,023875
-3345724199790373592,023897
-3345724199790373592,023878
-3345724199790373592,023911
-3345724199790373592,023877
-3345724199790373592,023899
-3345724199790373592,023910
-3345724199790373592,023913
-3345724199790373592,023879
-3345724199790373592,023912
-3345724199790373592,023915
-3345724199790373592,023914
-3345724199790373592,023916
-3345724191200439000,023906
-3345724191200439000,023908
-3345724191200439000,023907
-724178820081140813,009775
7792967530681087636,025862
4869397327964771219,013944
4869397327964771219,013946
5552743545788407005,024007
-8301026314110090051,029042
-7523396119257721003,013704
8952096388443553087,002688
8952096388443553087,002689
-6822935358744809424,001472
4889663562913094539,013964
9110338316698283767,009854
3327698726732844749,004450
9110340515683790583,009855
8952096388443553599,002690
8952096388443553599,002691
8952096388443553599,002687
8952096388443553599,002681
8952096388443553599,002682
8952096388443553599,002683
-7089567216582213922,025774
7957416530771115863,009850
8970387868195044671,002654
8970387863900077375,002655
9114221576982380095,002660
6150036487373687189,015049
6150036487373687189,015047
6150036487373687189,015048
8970388967706672447,002653
8970106388906523967,002657
6399990387574901001,021076
6567484537883086286,028699
-960767920505705838,031769
-960767920505705838,031770
-951439446152364490,033115
-7234017042345784677,029141
5280833201563566116,028941
-960767920505706350,031771
3901282914857676105,028717
-3906422953850877695,001319
-7297349170896384354,027386
-7234017317156582760,029143
-9161795358452697966,032180
-7167028196309095272,029134
4835523612517285179,001721
-1877100324687987789,009774
-7308343244833486005,024885
-1877100324687988045,009773
-1085114251259921935,028482
-8553095122432176819,026191
-5940938901902472798,028114
