1085102592571150095,002807
1085102592571150095,002806
0,021786
0,021781
0,021780
0,021783
0,021782
0,021785
0,021784
0,021776
0,021775
0,021778
0,021777
0,021779
5570193308531903817,023624
5570193308531903817,023623
5570193308531903813,023622
5570193308531903813,023621
1082850792891160351,015800
5624520221173634627,003438
235034912728744801,016900
1013184636509982543,028742
1013043899021594447,028744
5642542041239803478,003451
1082850758397202259,003456
217020514219262817,016901
217020514219262817,016903
217020514219262817,016902
217020514219262817,016904
-9006210785147157663,016929
-9006210785147157663,016939
-9006210785147157663,016924
-9006210785147157663,016935
-9006210785147157663,016927
-9006210785147157663,016938
-9006210785147157663,016915
-9006210785147157663,016926
-9006210785147157663,016937
-9006210785147157663,016921
-9006210785147157663,016912
-9006210785147157663,016923
-9006210785147157663,016930
-9006210785147157663,016941
-9006210785147157663,016940
1085102592571150223,031253
218159659939727299,016445
5567932678130715724,025245
5567932678130715724,025246
5567932678130715724,025244
5567932678130715724,025247
5567932678130715724,025248
5712551515827672839,003433
-8354582974530939225,030531
-9078268379185085599,016934
1671736181512146703,032609
7152563944664817953,016843
3544668591472358185,032161
3544668591472358185,032160
3544668591472358185,032131
3544668591472358185,032130
3544668591472358185,032152
3544668591472358185,032162
-8319119601198916488,029832
4087114973534788238,011580
5567934877153971276,025229
5567934877153971276,025223
5567934877153971276,025224
5567934877153971276,025221
5567934877153971276,025243
5567934877153971276,025222
5567934877153971276,025227
5567934877153971276,025228
5567934877153971276,025225
5567934877153971276,025226
5567934877153971276,025230
5567934877153971276,025231
5567934877153971276,025218
5567934877153971276,025219
5567934877153971276,025212
5567934877153971276,025234
5567934877153971276,025213
5567934877153971276,025235
5567934877153971276,025210
5567934877153971276,025232
5567934877153971276,025211
5567934877153971276,025233
5567934877153971276,025216
5567934877153971276,025238
5567934877153971276,025217
5567934877153971276,025239
5567934877153971276,025214
5567934877153971276,025236
5567934877153971276,025215
5567934877153971276,025237
5567934877153971276,025241
5567934877153971276,025220
5567934877153971276,025242
5567934877153971276,025240
5931894177029836802,014436
3041433064937184729,018267
7152562845153190177,016844
3041433064928796121,018266
4963094835035684980,020852
-3617008633381007915,026138
-8102094925328314605,030668
288230376151711818,002637
3977577258594553615,032575
7634956459984578032,004595
7634956459716146673,004594
-958152973560352584,026791
1085102714919030543,031251
1661554652045315743,031264
218159660006836163,016440
218159660006836163,016442
218159660006836163,016441
288230376168489034,002638
-2975801890506050926,026509
-3815287966393328227,030856
506099769215943477,003289
6149617560478765778,011644
544820207517896467,030667
3472328296227682360,001538
-4123099597662334005,006909
-4123099597662334005,006908
-4123099597662334005,006907
-4123099597662334005,006929
-4123099597662334005,006928
-4123099597662334005,006927
-4123099597662334005,006926
-4123099597662334005,006925
-4123099597662334005,006924
-4123099597662334005,006923
-4123099597662334005,006922
-4123099597662334005,006921
-4123099597662334005,006920
-4123099597662334005,006919
-4123099597662334005,006918
-4123099597662334005,006917
-4123099597662334005,006916
-4123099597662334005,006915
-4123099597662334005,006914
-4123099597662334005,006913
-4123099597662334005,006912
-4123099597662334005,006911
-4123099597662334005,006910
-4123099597662334005,006898
-4123099597662334005,006931
-4123099597662334005,006930
1012753761079004734,019809
1085111354438649631,015752
6510615279471038976,002348
1085102592579536655,031249
3036892082559344081,018261
3036892082559344081,018262
1085102626930886543,031254
-7236277914208857333,030130
1082842031292096468,015735
7668334276830260075,023367
7668334276830260075,023370
7668334276830260075,023366
7668334276830260075,023369
7668334276830260075,023368
7668334276830260075,023371
1012763521400604315,031428
-7229492730921281769,028821
-8714590562905288881,028746
1087556694937406303,030936
1012762971644790683,031427
508650670854704783,031258
508650670854704783,031257
-454457080993951628,028095
7740394078481378147,023360
5552743793822762898,031409
2666775612777169451,006839
7804270081639082860,023088
7804270081639082860,023099
7804270081639082860,023098
7804270081639082860,023101
7804270081639082860,023089
7804270081639082860,023100
7804270081639082860,023103
7804270081639082860,023102
7804270081639082860,023091
7804270081639082860,023090
7804270081639082860,023093
7804270081639082860,023092
7804270081639082860,023095
7804270081639082860,023094
7804270081639082860,023097
7804270081639082860,023096
7812714330887841837,023108
4121129481214735145,032169
4121129481214735145,032168
4121129481214735145,032145
4121129481214735145,032144
4121129481214735145,032166
4121129481214735145,032142
4121129489804669737,032146
4121129343775781673,032136
4121129343775781673,032158
4121129343775781673,032135
4121129343775781673,032157
4121129343775781673,032134
4121129343775781673,032156
4121129343775781673,032133
4121129343775781673,032155
4121129343775781673,032132
4121129343775781673,032154
4121129343775781673,032153
4121129343775781673,032151
4121129343775781673,032173
4121129343775781673,032139
4121129343775781673,032138
4121129343775781673,032137
4121129343775781673,032159
4121129343775781673,032150
4121129343775781673,032172
4121129343775781673,032171
4121129343775781673,032170
4121129343775781673,032125
4121129343775781673,032124
4121129343775781673,032123
4121129343775781673,032167
4121129343775781673,032122
4121129343775781673,032121
4121129343775781673,032143
4121129343775781673,032120
4121129343775781673,032164
4121129343775781673,032141
4121129343775781673,032163
4121129343775781673,032140
4121129343775781673,032127
4121129343775781673,032126
4121129352365716265,032147
4121129352365716265,032149
4121129352365716265,032148
2423263917663957985,000128
1082859623209704916,015729
1082859623209704948,015730
1082859623209704956,015728
7668336484443450211,023362
7668336484443450211,023361
7668336475853515627,023363
7668336475853515627,023365
7668336475853515627,023364
7840440165885471596,023106
1012753761079003710,019808
6723115361682397592,007510
6723115361682397592,007509
6723115361682397592,007511
1012753761079003674,019799
3977576983716644619,032578
3977577258594551563,032576
3977577258594551563,032577
-3635093701282397026,030521
506099769350161205,003288
506099769350161205,003287
-8279136606156614899,004252
5281954684830816664,007513
5281954684830816664,007512
1085093831106299736,015743
1085093831106299736,015744
508650670720487311,031255
1082842031292090330,015740
-1048930435935903435,011553
1661581005914312351,031260
1661563413459832479,031261
-3689400208287035901,030169
5986210979289190736,030017
9182812629959157039,033799
9182812612779287855,033802
1661572313001168779,004007
506381278787340217,004535
218177252192880579,016437
218177252192880579,016439
1808257064499678208,001547
3869002428165779672,019199
-6529336687634157411,026678
8894582253807445295,033801
1970757327788808376,002370
9182812629816551213,033794
1085093830972081951,015747
1085093830972081951,015746
1085093830972081949,015745
-3941417350815950439,007529
-3941417350815950439,007528
-3941417350815950439,007539
-3941417350815950439,007527
-3941417350815950439,007538
-3941417350815950439,007548
-3941417350815950439,007536
-3941417350815950439,007533
-3941417350815950439,007531
-3941417350815950439,007530
5281954686038792601,007557
5281954686038792601,007545
5281954686038792601,007522
5281954686038792601,007521
5281954686038792601,007551
5281954686038792600,007520
5281954686038792600,007519
5281954686038792600,007518
5281954686038792600,007524
6723115361682394520,007508
1085093762252605215,015750
1085093762252605215,015748
1085093762252605215,015751
1085093762252605215,015749
-3941417385175688807,007535
-3941417385175688807,007534
-3941417385175688807,007526
6474162340250539477,004597
5281954136282978713,007556
506381261607472057,004545
506381261607472057,004543
506381261607472057,004544
506381261607472057,004542
506381278787341243,004540
506381278787341241,004538
506381278787341241,004539
506381278787341241,004541
7957454404597982758,030228
1082842031292092374,015738
1082842031023661012,015732
1082842031023661012,015734
1082842031292092382,015739
-2025507522158007443,011539
7724574081939616710,029488
5642815784348487445,003425
1661572175461551775,031259
1661572175461551759,031256
2968207839168934697,032175
8319100042052067785,002887
8319108838145092041,002889
1082842031023660500,015731
-6604860278945976759,027744
-3707151003262544738,030520
3255418679657836365,003819
-8279136606022396021,004251
-8210472723612297445,031434
1082842031090763705,004537
1661563465049771679,031263
3905521596855692139,034814
-8030608020905030253,018917
-8030608020905030253,018918
-6650248379471923274,000820
-6529327882951200100,026679
-4946190050726782016,002356
-7569809211740983096,026671
3977576992776343311,032596
3977576991702585103,032608
2240320186829184791,032377
678118751621179720,028600
-8563267681595594392,028599
-6013417606805156675,026367
2528523929939019719,016419
2528523929939019719,016413
8350330068758865045,000918
-8174439251546558487,004212
3977579190725840655,032607
7299567873143164045,026723
-5504879159281043794,002544
7166180773147693264,029661
3102732886404437779,003653
-3617008632844137003,026137
-3617008632844137003,026135
-3617008632844137003,026134
-5630841860825311983,022384
-5630841860825311983,022381
