1085102592571150095,030055
1085102592571150095,030054
1085102592571150095,030053
1085102592571150095,030052
1085102592571150095,030059
1085102592571150095,030058
1085102592571150095,030057
1085102592571150095,030056
1085102592571150095,030061
1085102592571150095,030060
1085102592571150095,023311
1085102592571150095,023310
1085102592571150095,029867
1085102592571150095,029871
1085102592571150095,029872
0,000009
0,000008
0,000003
0,000002
0,000005
0,000004
0,000007
0,000006
2242545357980376863,001551
1085102588276182799,023257
1085102588276182799,023256
1085102588276182799,023255
1085102588276182799,023254
1085102588276182799,023253
1085102588276182799,023252
1987977163811730355,005376
5606363394950909381,023849
5606363394950909381,023848
-3617008641903833659,023841
-3617008641903833659,023840
-3617008641903833659,023837
1085102592571150087,023410
508659466947727111,001508
1085102661290626831,029869
2242536527393398531,001497
508641857581817607,001510
508641857581817607,001509
-7525629809468141673,022174
-7525629809468141673,022175
-7525629809468141673,022173
-7525629809468141673,022176
-7525629809468141673,022177
3112393549538208518,000700
1093019214268796695,020179
1093019214268796695,020178
1661598667222488854,020124
-7525629809468141609,022172
-4864313811374531396,027367
1066876674430111368,027776
-1085102592571150208,019913
-1085102592571150208,019911
-1085102592571150208,019952
-1085102592571150208,019950
-1085102592571150206,019912
2749067752691388026,027831
2749067752691388026,027832
9168092550479445988,019198
9168092554774413284,019200
9168092559069380580,019201
9168092559069380580,019189
9168092559069380580,019188
9168092559069380580,019187
9168092559069380580,019205
9168092559069380580,019204
9168092559069380580,019203
9168092559069380580,019202
9168092559069380580,019186
9168092559069380580,019185
9168092559069380580,019184
9168092559069380580,019183
9168092559069380580,019209
9168092559069380580,019208
9168092559069380580,019207
9168092559069380580,019206
9168092559069380580,019212
9168092559069380580,019211
9168092559069380580,019199
9168092559069380580,019210
9168092559069380580,019216
9168092559069380580,019215
9168092559069380580,019214
9168092559069380580,019213
9168092559069380580,019193
9168092559069380580,019192
9168092559069380580,019191
9168092559069380580,019190
9168092559069380580,019197
9168092559069380580,019196
9168092559069380580,019195
9168092559069380580,019194
9168092559069380580,019219
9168092559069380580,019218
9168092559069380580,019217
1085102592571150223,016287
7216073529935290613,009437
7216073529935290613,009436
1085102592554372879,023305
1085102592554372879,023304
1085102592554372879,023303
1085102592554372879,023302
1085102592554372879,023279
1085102592554372879,023301
1085102592554372879,023278
1085102592554372879,023300
1085102592554372879,023277
1085102592554372879,023299
1085102592554372879,023276
1085102592554372879,023309
1085102592554372879,023308
1085102592554372879,023307
1085102592554372879,023306
1085102592554372879,023275
1085102592554372879,023274
1085102592554372879,023273
1085102592554372879,023272
1085102592554372879,023271
1085102592554372879,023270
1085102592554372879,023280
1085101493059522319,023236
1085101493059522319,023235
3689347990108189555,028371
1085102588259405583,023259
1085102588259405583,023258
1085102588259405583,023269
1085102588259405583,023268
1085102588259405583,023267
1085102588259405583,023266
1085102588259405583,023265
1085102588259405583,023264
1085102588259405583,023263
1085102588259405583,023262
1085102588259405583,023261
1085102588259405583,023260
1085102592571149838,023404
1085102592571149838,023403
1085102592571149838,023409
1085102592571149838,023408
1085102592571149838,023407
1085102592571149838,023406
1085102592571149838,023405
72057594037927945,027662
72057594037927945,027661
72057594037927945,027664
72057594037927945,027663
72057594037927947,027665
3835728970531937334,032591
6393063734490224774,024424
2821125346729315962,027830
-5714802459722861839,024598
7163840596949027171,006656
3472400039365603570,021239
-3616725510114078961,005737
-5569911831395094155,028377
5642674212390719174,023871
6754692858768121727,026924
6754692721329168255,026922
6754692583890214783,026923
-7739833336073906574,029270
-8816457563221135559,027819
-5135022524375203973,026008
6754692858751344478,026917
940986304983666439,023234
5642674212390719430,023870
6772706982382919550,026919
6781605554891332883,001296
6781605554891332883,001295
6772707257260826494,026918
6736678322802909054,026920
1085102592571149063,023411
1085102592571149059,023412
2767082151200868986,027833
2767082151200868986,027834
-1085102592571149184,019909
-1085102592571149184,019908
-1085102592571149184,019907
-1085102592571149184,019910
-1085102592571149184,019906
-1085102592571149184,019905
9168095853292519396,019221
9168095853292519396,019220
796872216419438479,016286
-5317709771246980178,005321
7216073530002399477,009435
7216073530002399477,009434
3545799335641191843,033199
4557426490752319383,033559
4557426490752319383,033558
4557426490752319383,033557
-5317709771246980210,005322
-6435024657183493498,011971
2767081601445055098,027835
2767081592855120506,027836
-3830071125520904597,024415
-2553310565458997040,009122
8772305903073214271,026909
5711418691116287757,003053
-5484704110653311965,025581
7776245168514687587,000989
7810407943322788960,009426
1085103142326962055,016350
-6949169057164718185,022178
795746316445222679,020209
795746316445222679,020211
795746316445222679,020210
508641892075773703,001512
-1085093796478128000,019915
-1082841996529698688,019932
-1085102592571148160,019951
3682584446736472979,031402
3682549262901255061,031403
3687088183803845529,031422
3691609444404891199,000605
1084820565548502679,027943
551424971980089207,021935
3544116488425123597,031918
3689357602211443463,033382
3689357602211443463,033381
3689357602211443463,033384
3689357602211443463,033383
3689357602211443463,033385
3689357602211443523,033387
3689357602211443527,033386
-649403612170233281,026793
-5642745380946792271,024600
7792534282305822837,009433
7792534282305822837,009432
5575845504897642795,013753
5575845500602675499,013754
-4518433354386027666,023765
-4518433354386027666,023764
-4518433354386027666,023763
-4518433354386027666,023762
-1085093796478126976,019914
-508637442086995840,019919
-508637442086995840,019918
-5289874898131963271,028839
-8176412908167116859,009333
-3898793102577236795,007545
-4518433354369250450,023766
3544120886471634701,031920
-4374318166310171794,023776
-4374318716065985682,023770
-4374318716065985682,023775
-4374318716065985682,023774
-4374318716065985682,023773
-4374318716065985682,023769
-4374318716065985682,023771
-4374318166293394578,023767
-4374318166293394578,023777
-4374318166293394578,023768
-4374318716049208466,023772
5408628326565643559,014671
2238024097177997071,016359
2238024097177997071,016356
2238024097177997071,016354
1085102592571154191,029873
1085102592571154191,029874
2238024062818258703,016357
508641874761682695,001507
1085102592571154207,030062
2242536527393394435,001498
2242545357980372799,001550
-2238024165897473840,019937
-2238024165897473840,019936
508677162615641878,020126
508677162615641878,020125
-2256038633126432560,019939
-2256038633126432560,019938
2238024097177997127,016351
-3472805701996323700,024160
2238024097186385679,016355
6846466536786576717,003057
-3821029535403935504,024548
-1659373392392307074,025815
3462279483188103885,003184
3835709162142768182,032603
8300540958906331443,008161
-5317868066536443258,011970
4265315054145056526,000699
2814485263345997655,020144
2814485263345997655,020143
4557426473572446095,033555
4557426473572446095,033554
4557426473572446095,033556
1773464547577597146,029083
-145846261328041768,003801
2740166656185037667,020429
2740166656185037667,020431
2740166656185037667,020430
-9035766166528025442,025146
-5244963382490680526,029207
-5226948846542245070,029208
1085102592571152143,029875
1085102592571152143,029876
3974183831076302698,027688
508641892075769623,001513
508641892075769623,001514
1085102592571152159,029877
3101589326195791639,020150
1661563396682620679,001511
3868362346626748174,031887
3832329289738436495,031883
-6949187748862390377,022179
3542973267875425079,033092
-5552037629212251223,003769
-6157248300550604840,024171
-8291997003350739230,033690
-8291997003350739230,033670
-8291997003350739230,033692
-8291997003350739230,033691
