3977576992776343311,032595
2240320186829184791,032376
550392755174717330,013508
5713899985222493023,031157
550392961333147450,013505
208968376610383021,002897
-4946190046431814976,003099
-506381210139178504,018441
-506381210139178504,018440
-506381210139178504,018439
-9157812655691882063,026563
208962879127741593,002886
208967277098755245,002896
-3707155684781085028,030837
-8174439251546558487,004955
533474002084505013,017295
533474002084505013,017294
533474002084505013,017291
533474002084505013,017289
533474002084505013,017296
533474002084505013,017288
533474002084505013,017287
533474002084505013,017298
3977579190725840655,032607
3977579190725840655,032606
-2768093559502019975,014929
6615183043052006877,024422
533474002084504885,017271
533474002084504885,017273
533474002084504885,017284
533474002084504885,017272
533474002084504885,017283
533474002084504885,017278
533474002084504885,017286
533474002084504885,017285
533474002084504885,017266
7947831131738217751,008539
-5504879159281043794,003287
7955937949603449755,026400
5642146582033648872,030226
3102732886404437779,004396
1721064114914255972,002923
1721064114914255972,002922
-3635098099333092964,030839
514364026879423290,013504
3264060921870029476,027451
-8963659751458432131,014072
6720223104502830521,028247
6332750134398608484,002926
3268580718818411740,012173
208961779540616356,002902
208961779540616356,002901
-5722801038217128875,015198
2023908773052430135,034883
2023908773052430135,034884
5065685692358380780,030223
5065685838387268812,030222
-1084077986183579408,011762
-1084077986183579408,011763
-1084077986183579408,011760
-1084077986183579408,011761
-1084077986183579408,011766
-1084077986183579408,011767
-1084077986183579408,011764
-1084077986183579408,011765
5615087465651791308,005339
-7380364243338277302,013963
7623693484008696623,015472
-8710182511124214132,031375
8273907233068290570,012743
8273907233068290570,012737
8273907233068290570,012736
8273907233068290570,012735
8273907233068290570,012734
1085102627333541535,031577
8273907233068290586,012747
8273907233068290586,012742
8273907233068290586,012741
8273907233068290586,012740
8273907233068290586,012746
8273907233068290586,012745
8273907233068290586,012744
8273907233068290586,012739
8273907233068290586,012738
172937380614303131,002876
5999644952215393441,028246
8273906958190383666,012731
8273906958190383666,012730
8273906958190383666,012733
8273906958190383666,012732
8273906958190383666,012729
1085153204599983887,017351
281031485390513325,000969
7163902298289810477,016590
7163902298289810477,016591
7163902298289810477,016509
7163902298289810477,016626
7163902298289810477,016627
7163902298289810477,016589
7163902298289810477,016622
7163902298289810477,016623
7163902298289810477,016624
7163902298289810477,016625
7163902298289810477,016585
7163902298289810477,016586
7163902298289810477,016587
7163902298289810477,016620
7163902298289810477,016588
7163902298289810477,016621
7163902298289810477,016581
7163902298289810477,016582
7163902298289810477,016583
7163902298289810477,016584
7163902298289810477,016516
7163902298289810477,016517
7163902298289810477,016518
7163902298289810477,016519
7163902298289810477,016512
7163902298289810477,016513
7163902298289810477,016514
7163902298289810477,016515
7163902298289810477,016596
7163902298289810477,016597
7163902298289810477,016510
7163902298289810477,016598
7163902298289810477,016511
7163902298289810477,016599
7163902298289810477,016592
7163902298289810477,016593
7163902298289810477,016594
7163902298289810477,016595
7163902298289810477,016608
7163902298289810477,016609
7163902298289810477,016604
7163902298289810477,016605
7163902298289810477,016606
7163902298289810477,016607
7163902298289810477,016567
7163902298289810477,016600
7163902298289810477,016568
7163902298289810477,016601
7163902298289810477,016569
7163902298289810477,016602
7163902298289810477,016603
7163902298289810477,016563
7163902298289810477,016564
7163902298289810477,016565
7163902298289810477,016566
7163902298289810477,016560
7163902298289810477,016561
7163902298289810477,016562
7163902298289810477,016580
7163902298289810477,016619
7163902298289810477,016615
7163902298289810477,016616
7163902298289810477,016617
7163902298289810477,016618
7163902298289810477,016578
7163902298289810477,016611
7163902298289810477,016579
7163902298289810477,016612
7163902298289810477,016613
7163902298289810477,016614
7163902298289810477,016574
7163902298289810477,016575
7163902298289810477,016576
7163902298289810477,016577
7163902298289810477,016610
7163902298289810477,016570
7163902298289810477,016571
7163902298289810477,016572
7163902298289810477,016573
7163902298289810477,016549
7163902298289810477,016545
7163902298289810477,016546
7163902298289810477,016547
7163902298289810477,016548
7163902298289810477,016541
7163902298289810477,016542
7163902298289810477,016543
7163902298289810477,016544
7163902298289810477,016540
7163902298289810477,016556
7163902298289810477,016557
7163902298289810477,016558
7163902298289810477,016559
7163902298289810477,016552
7163902298289810477,016553
7163902298289810477,016554
7163902298289810477,016555
7163902298289810477,016550
7163902298289810477,016551
7163902298289810477,016527
7163902298289810477,016528
7163902298289810477,016529
7163902298289810477,016523
7163902298289810477,016524
7163902298289810477,016525
7163902298289810477,016526
7163902298289810477,016520
7163902298289810477,016521
7163902298289810477,016522
7163902298289810477,016538
7163902298289810477,016539
7163902298289810477,016534
7163902298289810477,016535
7163902298289810477,016536
7163902298289810477,016537
7163902298289810477,016530
7163902298289810477,016531
7163902298289810477,016532
7163902298289810477,016533
3196523124772097244,012175
3681496247985198379,004364
3681496247985198379,004363
3196523124780485852,012174
2353742466838604976,015247
3268580718810025180,012176
-5216655345839360339,003288
1085102764705386143,031578
5438229008677892218,017945
5438229008677892218,017944
-8943325718110870428,001009
569261861542225069,000963
569261861542225069,000957
5886416858234508364,015653
568142558700692580,002913
3146796985880353587,034859
-6944762421531652117,022747
-4367608307861183581,003367
-1380117067103405934,025766
3110344874720369459,034857
3146797535636167475,034858
245009268332749977,002885
-9157812655696072271,026569
-9157812655696072271,026568
-9157812655696072271,026567
5787461082957300005,006867
3110767072153115187,034863
3708254966632606155,015226
1661599045989127446,031206
870987268512692023,034888
870987268512692023,034889
871268747784435253,034895
-1380117067036297069,025767
-1085133628004835104,026017
-7588089612376907551,025779
-7454358103227847571,014741
871268747683772213,034897
5787461082957301029,006863
5787461082957301029,006864
5787461082957301029,006862
5787461082957301029,006865
5429221809689491562,017950
5429221809689491562,017951
6705594928611666729,030874
871268747717326647,034890
871268747717326645,034896
3580609033661324620,015657
8058644402703570041,027560
871268747717326387,034894
3110627981650500147,034847
-4546126638342424144,026574
-9157812655696070223,026566
6036836822616065699,007434
6036836822616065699,007437
2857495689408502362,015872
-876418148728386460,026367
6036832415979620003,007440
1085102696254344863,031579
-5937222520190388307,003286
-8029127771629120870,030622
-8029127737269382510,030621
-8029127805988859238,030620
-8029127771637509478,030623
-7650224030421304011,014651
5642471672495625814,004194
6257213559719499478,026921
6329272261854795412,026907
6329272261854795412,026906
6329272261854795412,026905
6329272261854795412,026904
-4259027986559996744,011662
-4367608303834643613,003368
1083061968904378071,031013
-8102805252953256113,034698
-3508427746578559715,034703
6293243464835831478,026903
-8319260616018834259,025915
1139313088220057423,033513
851082712001236815,033509
-5281397841607760282,030606
6329271162343167636,026908
1087432693934135063,004174
-7649973556816259612,025302
7202604453331219054,014557
1963140815328820540,004698
875866949637593555,031071
-2825222836135999268,029033
1671736182585888527,032611
1671736182585888527,032609
1671736182585888527,032604
1671736182585888527,032602
-3707008920287539480,011884
-4430548317444537069,030387
1139310889196801871,033510
5696797407209000207,004164
-7577916235500399147,032352
3617361856780530595,013489
5869656193063277909,006747
5869656193063277909,006749
5868525877862683989,006838
5868525877862683989,006841
5868525877862683989,006839
5868525877862683989,006836
5868525877862683989,006837
5868525877862683989,006840
3977576983716630287,032582
3977576983716630287,032581
3977576983716630287,032580
3977576983716630287,032584
3977576983716630287,032583
5869656467941184853,006746
5869656467941184853,006745
3977577258594537231,032573
5027655068342907145,004584
1139313088152948559,033499
1139310889129692495,033506
-8996198552415286710,015853
-3327145749525588330,010594
-3327145749525588330,010578
-3327145749525588330,010577
-3327145749525588330,010643
-3327145749525588330,010547
-3327145749525588330,010624
-3327145749525588330,010625
-3327145715165849962,010595
-3327145715165849962,010546
-3327145715165849962,010554
-3327145715165849962,010576
-3327145715165849962,010642
-7794088603141417498,025295
-8228130064318920051,025997
1139313088152948047,033504
851082712068345167,033512
-7794088603141417770,025297
-6725788351117789006,024035
2222076084069258870,019626
-8156354487493146905,025999
-8996189601736995254,015850
3977576983716627215,032579
1085093796478144326,004198
7311168996851988050,024348
-4123425174122492309,025344
2222076084069258998,019627
-4123425311561445783,025906
2222076084069258934,019628
-6013491849710589137,004431
3416933848341757499,004387
-7649974656185281043,025304
-4121164681193812230,025629
-3707008920421757236,011885
-3707008920421757236,011886
7883128279964989006,024357
-7166127718486190487,014743
6535447598603596209,025483
7883127244877870702,024360
158597342557332387,013491
-7555037720978432438,015849
3977576983716628235,032577
2838150875671913235,027413
3977576983716628239,032578
8244516867728390969,014503
1138182781676504903,033494
562852335849525071,033511
8291785302185515626,014490
1096476383568664076,028044
4853217976945100808,027699
-3847539951548049700,029032
-4141475732414626215,030390
562850136826269519,033505
1146573383654824876,003730
5175927710472787156,026947
5712620784791787287,004175
5175927710472787158,026946
5175927710472787158,026945
1102622486753533514,019026
5157913311963305172,026949
5157913311963305172,026948
-1085133499629788936,026012
-7950071881595626372,016370
7883107457829320282,024353
-4987082951636626594,022244
-4987082951636626594,022243
-7668287842827316139,015464
2820750289024665292,017852
5175927710506341590,026943
5175927710506341590,026942
5175927710506341590,026941
5175927710506341590,026944
1817547134920636723,004322
8040630003195852089,027561
5175927709415806102,026936
-4842400445625478314,022237
-4842400445625478314,022236
-4842400445625478314,022235
479515955679418954,015875
8608268208370492966,027840
2812263870629365721,027220
1089632713895273413,031049
6221237288011453018,027690
5408565982833610519,004210
-6470842728900824911,026064
-6470842728900824907,025788
1088494053405447063,031360
5335469423510383375,016492
-4914742791717005732,022242
-4914742791717005732,022241
5696788611132755717,004167
3968259295347380810,014487
-5572866571633035086,024036
1661633921920503391,031016
3578577920788621681,017519
3578577920788621681,017640
-7397704918215784913,026253
1371638021950652864,002945
8580015643826492010,014488
5104301126083581078,026931
5104301126083581078,026930
1817546859908512059,004323
5063835209884369193,020780
-7164195518282507431,028574
8580015643809714794,014489
7883109583972349550,024358
5714803009625459973,004166
7883109652691826286,024359
479524717412702794,015874
3977014308640986891,032558
3977014308640986891,032557
7162538295906725019,002881
-6655415618417520757,004442
5353413325634628382,016491
6332750064555058276,002918
-5778171581414011194,025998
3977576992776326927,032598
3977576992776326927,032597
3977576992776326927,032596
6332750064555058404,002917
-2532082816232153972,012960
-2821438542610654068,012962
4856677694574093451,002883
-2821437443099026292,012961
3977579191799582479,032605
3977579191799582479,032603
6245424662976408748,030165
-2205880413985717301,003376
6353516642872093037,017447
6332750133341643876,002920
6332750133341643876,002919
1721064115987997796,002921
1721064115987997796,002924
3977576992843435787,032593
3977576992843435787,032592
3977576992843435787,032591
3977576992843435787,032590
3977576992843435787,032589
3977576992843435787,032588
3977576992843435787,032587
3977576992843435791,032594
3977576992843435791,032586
3977576992843435791,032585
8175499477154878805,006739
8175499477154878805,006737
8175499477154878805,006738
8175499477154878805,006735
8175499477154878805,006736
8175499477154878805,006744
8175499477154878805,006742
8175499477154878805,006743
8175499477154878805,006740
8175499477154878805,006741
8599261004286015014,027839
5236623935552645485,017441
6389545439891057005,017446
-8963589382714254467,014073
6868642938899011100,028149
5236622286285203821,017429
5236622286285203821,017777
5236622286285203821,017433
5236622286285203821,017432
5236622286285203821,017435
5236622286285203821,017434
5236622286285203821,017431
5236622286285203821,017430
-4022637260344366739,017442
6461603033920596333,017458
6478491532522973485,017475
6478491532522973485,017474
1721064115971220580,002925
6478491532522973484,017469
6479617432430078317,017463
6478491532522973549,017467
6478491532522973548,017468
6461603033928984941,017454
6461603033928984941,017456
5200593489266239853,017778
-7794088740580362764,025294
-7794088603149797899,025292
4820647797968004260,002903
5108882572166227117,002899
5108882572166227117,002900
5108882572166227116,002898
-7794088740588751372,025293
7956008318280518555,026401
-3363877345800632955,004449
-1817582302347751829,025907
-1817581890030891413,025343
7883089861482526278,024361
-8707959121935644086,015852
4892717503817901229,000967
5699223509949462097,027169
1094152768331914647,031025
6245424117398121508,030170
-4331639699683482516,001007
5180947879969612973,000965
1082903982038804285,031105
-3969737629172713032,026584
-3897678935623157320,026587
2819014938870144899,031199
583277966395971768,035049
4856695286760137883,002884
-3969736529661085256,026579
-3969736529661085256,026578
-3969736529661085256,026583
-3969736529661085256,026582
-3969736529661085256,026581
-3969736529661085256,026580
-3969736529661085256,026586
-3969736529661085256,026585
5166462573703508629,025795
5166462573703508629,025507
5668963360782953508,030169
8172178279141843568,029720
-5610806389797392364,004590
-8354424586484331430,017183
-8354424586484331430,017182
-8354424586484331430,017184
-8354424586484331430,017181
6389545440159492461,017444
4856695286693029019,002882
-8336427775610073510,017178
-8336427775601684902,017180
3390972123446993831,031053
-7794088740580367146,025296
1666111030073220995,031200
1666111030064832259,031201
-1817582164640362901,025908
592276644974573736,035043
7722313450322074163,034841
-4546197007086601808,026575
-4546126637268682319,026572
-4546126637268682319,026571
-4546126637268682319,026570
-4546126637268682319,026573
-4546197281964508752,026576
-4546197281964508752,026577
7447629341294030790,023768
5092503158369559724,030166
2749338929607432778,015873
-7885082943715896678,030625
8518051625002515644,002689
-8029198140381687142,030624
-7659837281033604557,014477
1085103142326996879,031553
1085103142326996879,031554
1085103142326996879,031552
1085102558211444495,031548
2812233084303816601,027222
-8355148674475701091,025640
-7789022179145327030,015847
-8355148674475701076,025916
1085103142326996751,031551
1085103107967258383,031549
1085103107967258383,031547
1085103107967258383,031550
2812233084295428049,027223
1138792565933170262,018999
1138792565933170258,018998
1138792565933170258,018997
1138792565933170258,018996
1089615162381373070,031373
-6985206654588477617,012441
4883879517183493975,030135
510884843854726826,004398
-3544668478733676693,025903
-4052745153880668991,018396
-3706800530663796885,025902
1085102714910609167,031567
2812228686248916945,027224
-8138110567076389041,012452
1948098222417875344,002934
-8570615042870931700,024316
5713180525918268315,026405
-2681107936779253512,029036
3212379994719573325,014182
1085103142192779151,031555
-7807036577654811062,015846
728201182872046409,027609
562331813629746774,019000
3110645575984036723,034852
-6981816154312710489,031214
7911360599488636541,013752
6707274109251081625,027482
1899137051561532185,027608
7380411048562281306,021664
-7561667406959009969,012439
-7561667406959009969,012438
-7561667406959009969,012437
-7561667406959009969,012440
-7561667406959009969,012436
-7561667406959009969,012435
-8138119363169411249,012449
-8138119363169411249,012448
-8138119363169411249,012451
-8138119363169411249,012450
1736901860823538266,004422
5162558211708258385,027991
-7011382829305925199,025482
6262646483744027113,003605
-8426499820569555700,024315
-8481886524834952341,016495
-6176008335539942581,016494
7325360949666835130,029713
5606363429444896213,025064
5606363429444896213,025065
5606363429444896213,025066
5606363429444896085,025063
1661633783676245591,031015
-8319119809542583107,025639
5570052053625783380,025040
-8138128159195324593,012423
-8138128159195324593,012420
-8138128159195324593,012428
-8138128159195324593,012427
5109201586075699078,003336
5104292327843091606,026932
831911162970610184,027387
8669126826470075453,013678
-8138128159262433457,012429
-8138128159262433457,012434
-8138128159262433457,012445
-8138128159262433457,012422
-8138128159262433457,012433
-8138128159262433457,012444
-8138128159262433457,012421
-8138128159262433457,012432
-8138128159262433457,012443
-8138128159262433457,012431
-8138128159262433457,012442
-8138128159262433457,012426
-8138128159262433457,012425
-8138128159262433457,012447
-8138128159262433457,012424
-8138128159262433457,012446
-8138128159262433457,012430
-8138128159262433457,012463
-8138128159262433457,012462
-8138128159262433457,012461
-8138128159262433457,012460
-6078955418017378549,004443
-8138128124902695089,012456
-8138128124902695089,012455
-8138128124902695089,012454
-8138128124902695089,012453
-8138128124902695089,012459
-8138128124902695089,012458
-8138128124902695089,012457
5430108097905150036,028491
1087369940242503431,031365
1087369871527221007,031366
3573235420585455341,015218
5606363429444898261,025068
5606363438034832853,025071
5606363438034832853,025069
5606363438034832853,025070
1085103108101476239,031556
-2712765277520901632,003088
8174448844339241339,024641
508637564896218076,030999
4333779702757240175,026449
4994447820645715449,025707
4994447820645715451,025706
6833759885756622422,019622
8319108838153513289,003633
-8128167937762479183,025504
2172448326570916521,025265
-8128167937762479435,025505
8833978458873321624,025642
2812268268944328601,027221
5569062993398458801,024929
-1266588818410288823,011126
513189525730559628,031376
-7861411769604492387,030681
2780915499932288825,025150
-949465078798609902,012728
-949465078798609902,012727
-949465078798609902,012726
-949465078798609902,012725
533474002084537781,017260
533474002084537781,017282
533474002084537781,017293
533474002084537781,017292
533474002084537781,017261
533474002084537781,017290
533474002084537781,017305
533474002084537781,017304
533474002084537781,017307
533474002084537781,017306
533474002084537781,017301
533474002084537781,017300
533474002084537781,017259
533474002084537781,017303
533474002084537781,017302
533474002084537781,017264
533474002084537781,017297
533474002084537781,017299
533474002084537781,017265
-3761110498141180467,024424
533474002084537653,017270
533474002084537653,017281
533474002084537653,017262
533474002084537653,017280
533474002084537653,017257
533474002084537653,017268
533474002084537653,017279
533474002084537653,017256
533474002084537653,017267
533474002084537653,017258
533474002084537653,017269
533474002084537653,017275
533474002084537653,017263
533474002084537653,017274
533474002084537653,017277
533474002084537653,017276
-3779067031873197888,029196
-4480071082101726365,015087
7812847775861468238,008295
1087394095063078665,031450
7587946110007495787,014753
2894244789793500308,015246
-6193136342838439990,012889
7587946127170587755,014752
5552673426152303403,030873
-1671242216387981592,011882
3527078217929365109,014715
-3626687111871370895,018587
7590142168830165969,027099
6514717131474002097,025544
5886425654327563372,015651
3580608960663686476,015658
-3554631716856698511,018585
-3698744697319364239,018586
-1797130796967932017,030969
3408039399660407647,031156
5626322180839347289,002667
-6582973396481185694,020817
3110645575984028467,034853
-1374543302909694744,011816
281172222878868525,000973
281172222878868588,000975
281172222878868588,000977
281172222878868588,000981
281172222878868588,000979
281172222878868653,000971
2966088373605303043,020787
-1671745525398057752,011841
7236387023558044750,008296
-3903609780042488989,015088
4546264077279122775,001337
4892858242447107180,000995
-834242326402672165,011110
3948712005443840059,013600
533478400131048757,017253
533478400131048757,017252
533478400131048757,017255
533478400131048757,017254
533478434490787125,017249
533478434490787125,017250
7173544042969271492,030294
7325360949138352826,029714
5460339701477515603,030189
533478400114271541,017251
5886416858234541132,015652
-8140468053742229603,031106
-113667313803441847,011124
-113667313803441847,011125
-113667313803441847,011123
5172250609399101173,030319
1661598635685534979,031204
-257781574166361637,011113
-3761110498409615971,024423
-257782639318251189,011122
-257782639318251189,011117
-257782639318251189,011118
-257782639318251189,011116
-257782639318251189,011119
-257782639318251189,011120
-257782639318251189,011121
-257782673677989413,011114
-257782673677989413,011115
-3327149577503267997,015086
3901830549121448633,025269
1120989549612132505,030950
3901830583481186985,025268
3901830583481186985,025267
3959486347583074617,014588
506385677035218897,027225
-3554614124670654159,018583
-3554614124670654159,018582
-3554614124670654159,018581
-3038919201351556253,015082
-3038919201351556253,015083
-3038919201351556253,015084
-3038919201351556253,015085
-3554614124670654095,018584
6230073891687330081,003766
6833759902936483446,019623
-8308377351852199247,025502
3522648852314380969,014709
7812855472442862668,008297
-7624991409754436347,005104
3446984773708690712,027562
3393342572672275799,001340
3393342572672275799,001338
3393342572672275799,001339
4478291335784610473,025266
-8236324018421828687,025503
-834242257683199525,011111
5696574481117400268,030554
-7807106946398986678,015848
562323018593689178,019007
7017491554157978057,003377
1695357968893597649,027226
-1137105094652139280,007646
7668766692980059244,008301
-8608480569882785639,025641
-7649973556807903772,025303
6329411899831523028,026915
6329412166123689686,026919
5696575580629028044,030555
5696575580629028044,030556
1138792567006912090,019004
562323018610466394,019006
6329412166119495380,026916
6329412174709429974,026917
6329411899831522964,026910
6329411899831522964,026914
6329411899831522964,026912
6329411899831522964,026911
6329411899831522964,026909
6329412166119495382,026918
6329411891245782742,026920
6329411904126490260,026913
-8861106014527199385,018484
-8861106014527199385,018486
7668623904644820076,008305
7668623904644820076,008304
4991628453427406089,004583
1085103411802607375,026771
7154471349342776625,032791
7154471349342776625,032790
7154471349342776625,032792
7154471349342776624,032793
976588194009943198,030835
-1787196149968228437,024815
-8861107114038827161,018489
-8861107114038827161,018488
-8861107114038827161,018491
-8861107114038827161,018485
-8861107114038827161,018487
-8861107114038827161,018490
-4075024742955700437,024817
-8716990826988223705,018477
-8716990826988223705,018476
-8140508001233062003,031110
3653222708855085673,013907
4229674527626533481,013905
-8195065308100850807,031306
-8861106015064079577,018475
1593388450925286548,032321
8572929191454522424,017308
8536917505853701144,017310
8536900394435558424,017309
7155034299296327985,032777
-1090259685587677642,000562
-1090259685587677642,000563
1661652058493668895,031017
6147724792260846981,004450
7668758034325990476,008302
5280973904423747841,020788
2222216821557614262,019629
-5868737533851015451,025723
508655157082278876,031000
562331814703488606,019002
-5572743701208630862,024031
-5572743701208630862,024032
562331814703488602,019003
562331814703488602,019001
562331814703488602,019005
-4121164681160290453,025905
-4121692997034423204,029497
2222073885045970550,019625
-8996048726776132022,015851
8354707211937769843,013456
-4113255370084159972,029433
-3048689618096483252,015654
-3048689618096483252,015655
3977102707557219689,003869
3977102707557219689,003871
5408487044685924081,030924
5415936199966174642,029875
4435639427482424952,013877
562323018325253722,019008
562323018325253722,019014
562323018325253722,019012
562323018325253722,019013
562322983965515354,019010
3807462341232471789,013926
3789447938428022509,013927
1138792016965885514,019024
1138791982606147146,019022
8174440047172477307,024640
508637530536493980,031002
1089632993588266825,031040
4526850805731600227,009748
4526850805731600227,009749
-8861106015064074457,018470
-8861106015064074457,018472
-8861106015064074457,018471
-8861106015064074457,018467
-8861106015064074457,018469
-8861106015064074457,018468
-8861106015064074457,018473
8354724804123812211,013455
8821545439316438124,008306
2238024924999388943,026773
2238024916409454351,026772
-2608224315345375843,024429
5176349921881003158,026933
8243950094104685676,008310
7451037801516622691,027416
-8716990826988219609,018474
939314003787242717,031506
3092357100646079122,030599
3092357100646079122,020985
1253173224106397332,029193
-2243181190194524618,000517
8750909595703140859,024639
562331814418275930,019018
562331780058537562,019011
562331780058537562,019019
562331780058537562,019016
562331780058537562,019017
562331780058537562,019015
562331780058537562,019009
562331264662462026,019023
562331268957429322,019025
562331230302723674,019021
562331230302723674,019020
7668634891171163244,008303
508637530536496028,031001
-2968207725356511637,025339
-7589009395809350132,004934
-7397564043288476117,026254
6869403976284361041,027487
8245084687013014636,008307
-3130339777286631829,025338
1697764775402868366,004707
2095816312769282305,020789
