1085102592571150095,001249
1085102592571150095,001248
0,032571
868082074056920076,027151
868082074056920076,027153
868082074056920076,027154
578721382704613384,027152
281479288520960,011914
281479288520960,011913
281479288520960,011912
281479288520960,011911
281479288520960,011910
281479288520960,011915
8545217808807909011,010161
506381192686667527,001252
506381192686667527,001253
795741866859105035,027148
506381192686667535,001251
-8136008811860781169,027324
795741935578581773,027147
32,032569
32,032567
32,032570
32,032568
5642542041239803478,001893
1082850758397202243,001898
-1671171024083818296,011150
-1671171024083818296,011161
-1671171024083818296,011160
-1671171024083818296,011149
-1671171024083818296,011148
-1671171024083818296,011159
-1671171024083818296,011147
-1671171024083818296,011158
-1671171024083818296,011146
-1671171024083818296,011157
-1671171024083818296,011156
-1671171024083818296,011155
-1671171024083818296,011154
-1671171024083818296,011153
-1671171024083818296,011152
-1671171024083818296,011163
-1671171024083818296,011151
-1671171024083818296,011162
-8102171041963470897,005467
-690536814948473150,006670
-7597978778399238629,006554
-7597978778399238629,006553
-4348568681615792557,006425
72057594037927936,032572
72057594037927936,032573
1880564260075543353,023244
5606221536459345100,028652
5606221536459345100,028650
5606221536459345100,028651
-7559556305785516129,027303
-7559557407444595041,027302
-7559547546174515569,027317
-7559557407444595169,027301
5570192327115132108,028647
-7559368759394759009,027296
-6149085516396826127,008805
-4348569781127420333,006424
8102101289287033217,013139
655584954970347781,027145
9013742720754591575,008988
9013742720754591575,008989
9013742720754591575,008990
1085102661290626381,009622
-3147503969751673129,006034
-3544703927816647061,027563
-8210257433037140021,005466
4482831189366160441,022869
1809347781653731993,027925
4154767377204519630,013684
-8246497051709370417,005448
3002369516705065643,030041
5516785915303776073,005451
5498700936502005390,005463
6726648150906968156,026609
6726648150906968156,026603
6726648150906968156,026602
6726648150906968156,026601
6726648150906968156,026589
6726648150906968156,026600
6726648150906968156,026599
6726648150906968156,026610
6726648150906968156,026587
6726648150906968156,026598
6726648150906968156,026586
6726648150906968156,026597
6726648150906968156,026585
6726648150906968156,026596
6726648150906968156,026584
6726648150906968156,026595
6726648150906968156,026594
6726648150906968156,026593
6726648150906968156,026592
6726648150906968156,026591
6726648150906968156,026590
-8320810933953330048,023416
1087350020242872075,032369
2604288317153627890,029546
-8264820176192713385,032196
-1012764069004708683,028940
1573396562348185238,033488
-2020160326276290829,006419
-2455322813759959852,025668
7631746945017015413,023350
7631746945017015413,023351
7631746945017015412,023349
656350560988646472,023466
3691106113513156704,001397
506099769215943477,001731
506099769215943477,001730
506099769215943477,001729
7551596185036564083,028861
4048762765894020716,025410
1573396545201870486,033491
1573396476482393750,033493
1573396476482393750,033494
436301633069911566,027149
436301633069911566,027150
-5462115572912069451,027721
6762383920577665492,003042
506398853793516473,002989
904818488337403595,005446
1085111388781610255,001863
3906370437062736923,022870
-4239815503349446269,002317
-3652754894490778010,027930
2840693062004116638,002300
1085093830770757391,032423
7636082797777025525,003043
-6372686314624544881,022009
-6372686314624544881,022006
-6372686314624544881,022017
-6372686314624544881,022005
-6372686314624544881,022016
-6372686314624544881,022008
-6372686314624544881,022019
-6372686314624544881,022018
-6372686314624544881,022002
-6372686314624544881,022013
-6372686314624544881,022001
-6372686314624544881,022012
-6372686314624544881,022004
-6372686314624544881,022003
-6372686314624544881,022014
-6372686314624544881,022011
-6372686314624544881,022010
-6372686314624544885,022015
-4474635678882795795,029249
-4191209080719338606,012778
-7451020261725787603,006322
2039370959085720323,023289
-1087354392653795088,027677
-1087354392653795088,027679
-1089606192468004624,027673
-1089606192468004624,027674
-1089606192468004624,027675
-1671787026547152680,011143
-1671787026547152680,011142
-1671787026547152680,011141
-1671787026547152680,011140
-3474580406491703405,017720
-3474580406491703405,017721
-3474580406491703405,017724
-3474580406491703405,017725
-3474580406491703405,017722
-3474580406491703405,017723
-3474580406491703405,017726
-3474580406491703405,017727
940985239831781277,019923
-7559565138360560113,027318
-7559368690406846945,027297
-8156335795778711796,005460
8589320409050211099,019450
1085120253476670797,009621
-2817337542236003670,011219
-2817337542236003670,011218
-2817337542236003670,011217
1661572313001168779,002449
3002369516973501099,030040
-8264837772673725097,032197
-3762810782643415149,017713
-3762810782643415149,017712
-7300670559913890259,006790
-7300670559913890259,006792
-7300670559913890259,006791
-2020177849742858510,006418
7191553265258818921,034713
-1003717686169770589,023586
7325784440996278929,029151
2039370959219938051,023288
-8156970153778815860,027594
-8174439530702661989,006550
508800169942159127,027371
-8174439255824755053,006549
-8174439530702662117,006552
-8174439530702662117,006551
508800719697973015,027372
1085251576396746263,027377
506381261607472057,002984
506381261607472057,002987
506381261607472057,002988
-7559548061704808817,027322
-7625099847478137531,002803
5642815784348487445,001867
-8102381661786827118,006545
-8102381661786827118,006546
-8102381661786827117,006548
-8102381661786827117,006547
-7559548130424285681,027319
-7559548130424285681,027320
1085252160512298631,027378
4796142752698624,009782
2822373056417854305,002681
5245788307422219349,028866
158528811757169507,024116
113883646386254386,024135
2111589668013037479,032649
-5219764810017697905,022007
506381261674580921,002978
506381261674580921,002979
506381278854450105,002981
506381278854450105,002980
506381278854450105,002983
506381278854450105,002982
506381278854450105,002985
506381278854450105,002986
5122648223371434766,019944
-2817346372688763166,011220
-2817346372688763166,011222
-2817346372688763166,011221
1085093882713017273,002971
-4348568682152663469,006426
8563232207862650515,010160
-4348568664972794285,006427
7866676174702537837,028929
-2042726771913726253,006422
-2042726771913726381,006423
8354689071061234010,033282
-8183976428821517076,007910
-8183976428821517076,007908
-8183976428821517076,007911
-8183976428821517076,007909
-8183976704777376532,007918
-8201991103286858580,007960
-8201991103286858580,007932
-8201991103286858580,007954
-8201991103286858580,007955
-8201991103286858580,007956
-8201991103286858580,007957
-8201991103286858580,007930
-8201991103286858580,007931
-8201991103286858580,007953
-8201991103286858580,007958
-8201991103286858580,007959
-8201991103286858580,007921
-8201991103286858580,007943
-8201991103286858580,007922
-8201991103286858580,007944
-8201991103286858580,007923
-8201991103286858580,007945
-8201991103286858580,007924
-8201991103286858580,007941
-8201991103286858580,007920
-8201991103286858580,007942
-8201991103286858580,007929
-8201991103286858580,007925
-8201991103286858580,007926
-8201991103286858580,007949
-8201991103286858516,007998
-8201991103286858516,007999
-8201991103286858516,007994
-8201991103286858516,007995
-8201991103286858516,007996
-8201991103286858516,007997
-8201991103286858516,007927
-8201991103286858516,007928
-8201991103286858516,008034
-8201991103286858516,007980
-8201991103286858516,008035
-8201991103286858516,007981
-8201991103286858516,008036
-8201991103286858516,007982
-8201991103286858516,008037
-8201991103286858516,008030
-8201991103286858516,008031
-8201991103286858516,008032
-8201991103286858516,008033
-8201991103286858516,007976
-8201991103286858516,007977
-8201991103286858516,007978
-8201991103286858516,007979
-8201991103286858516,007972
-8201991103286858516,008027
-8201991103286858516,007973
-8201991103286858516,008028
-8201991103286858516,007974
-8201991103286858516,008029
-8201991103286858516,007975
-8201991103286858516,008040
-8201991103286858516,007990
-8201991103286858516,007991
-8201991103286858516,007992
-8201991103286858516,007993
-8201991103286858516,008041
-8201991103286858516,008042
-8201991103286858516,008043
-8201991103286858516,007987
-8201991103286858516,007988
-8201991103286858516,007989
-8201991103286858516,007983
-8201991103286858516,008038
-8201991103286858516,007984
-8201991103286858516,008039
-8201991103286858516,007985
-8201991103286858516,007986
-8201991103286858516,008012
-8201991103286858516,008013
-8201991103286858516,008014
-8201991103286858516,008015
-8201991103286858516,008010
-8201991103286858516,008011
-8201991103286858516,008009
-8201991103286858516,007950
-8201991103286858516,008005
-8201991103286858516,007951
-8201991103286858516,008006
-8201991103286858516,007952
-8201991103286858516,008007
-8201991103286858516,008008
-8201991103286858516,008023
-8201991103286858516,008024
-8201991103286858516,007970
-8201991103286858516,008025
-8201991103286858516,007971
-8201991103286858516,008026
-8201991103286858516,008020
-8201991103286858516,008021
-8201991103286858516,008022
-8201991103286858516,007965
-8201991103286858516,007966
-8201991103286858516,007967
-8201991103286858516,007968
-8201991103286858516,007961
-8201991103286858516,008016
-8201991103286858516,007962
-8201991103286858516,008017
-8201991103286858516,007963
-8201991103286858516,008018
-8201991103286858516,007964
-8201991103286858516,008019
-8201991103286858516,007969
-8201991103286858516,007933
-8201991103286858516,007934
-8201991103286858516,007935
-8201991103286858516,007936
-8201991103286858516,007937
-8201991103286858516,007938
-8201991103286858516,007939
-8201991103286858516,008001
-8201991103286858516,008002
-8201991103286858516,008003
-8201991103286858516,008004
-8201991103286858516,008000
-8201991103286858516,007946
-8201991103286858516,007940
-8201991103286858516,007947
-8201991103286858516,007948
-6013414230960862029,027573
3102732886404437779,002095
5615083067605282244,003041
7587657754375638121,011287
8545217551646741267,010129
8545217551646741267,010127
8545217551646741267,010149
8545217551646741267,010128
8545217551646741267,010125
8545217551646741267,010147
8545217551646741267,010126
8545217551646741267,010148
8545217551646741267,010123
8545217551646741267,010145
8545217551646741267,010124
8545217551646741267,010146
8545217551646741267,010143
8545217551646741267,010122
8545217551646741267,010144
8545217551646741267,010141
8545217551646741267,010142
8545217551646741267,010140
8545217551646741267,010138
8545217551646741267,010139
8545217551646741267,010136
8545217551646741267,010158
8545217551646741267,010137
8545217551646741267,010159
8545217551646741267,010134
8545217551646741267,010156
8545217551646741267,010135
8545217551646741267,010157
8545217551646741267,010132
8545217551646741267,010154
8545217551646741267,010133
8545217551646741267,010155
8545217551646741267,010130
8545217551646741267,010152
8545217551646741267,010131
8545217551646741267,010153
8545217551646741267,010150
8545217551646741267,010151
-3663288715387008637,002316
-4265209854566714573,029043
506398991769340857,002990
506398991769340857,002991
-7161120749529417190,012274
-7161120749529417190,012273
1232078688327633506,010295
1232078688327633506,010294
-732466554988031086,012776
-5288744823516651874,025249
-5288744823516651874,025248
-5288744823516651874,025247
-5287618923609547106,025252
-5287618923609547106,025251
-5287618923609547106,025250
3681496247985198379,002062
3681496247985198379,002063
-7161120749462308326,012272
-8603976950973158803,006323
-2753302136890921241,028834
6283477399836517147,019451
-511494533022309718,011204
-511494533022309718,011203
-1087964111466749214,011172
-1087964111466749214,011171
-1087964111466749214,011170
-1087964111466749214,011169
-1087964111466749214,011168
-1087964111466749214,011167
-1087964111466749214,011166
-1087964111466749214,011165
-1087964111466749214,011164
-1087964111466749214,011175
-1087964111466749214,011174
-1087964111466749214,011173
3681444818033546765,013389
3681444886753023501,013388
-1176079849451828791,032500
-1176079849451828791,032501
-1176079849451828791,032502
5995247023684805403,019452
-3762812981129799789,017711
-1087964115778492766,011202
-1087964115778492766,011201
-2789335331956396305,028835
5562846259732249495,034924
5562846259732249495,034925
5562846259732249495,034926
5562846259732249495,034930
5562846259732249495,034927
5562846259732249495,034928
5562846259732249495,034929
-5626709129467145059,006647
