-7577774676683369424,005774
8174426559632994672,008613
-7577774401805462480,005782
-7577774401805462480,005781
-3906362762996381380,018269
5646487376958868811,009940
5646487376958868811,009868
5646487376958868811,009867
5646487376958868811,009939
5646487376958868811,009904
3110631847263676943,024033
1093544763563257165,001788
-8146208041143753872,014504
9095063746916127900,026000
-7577774676649814992,005779
-7577774676649814992,005775
-7577774676649814992,005777
-7577774676649814992,005765
-7577774676649814992,005776
-7577774676683368912,005766
-7577774401771908048,005780
1814156377756347757,019784
1814156377756347757,019783
1814156377756347759,019781
1814156377756347759,019782
-3545235834245689911,009947
5646488476504050761,009932
506381209866538759,011452
218155266255294221,000527
218155266255294221,000526
218155266255294221,000525
218155266255294221,000524
218155266255294221,000523
218155266255294221,000522
218155266255294221,000521
218155266255294221,000520
218155266255294221,000519
218155266255294221,000518
218155266255294221,000529
218155266255294221,000528
-8164226837666192528,014517
-5280837032741523788,026523
34493956096,010723
506390023139428103,011451
434041037028462102,033890
218159664301804317,000549
218159664301804317,000551
218159664301804317,000547
218159664301804317,000543
218159664301804317,000542
218155266255294237,000532
218155266255294237,000531
1661554583275507471,010714
-4635143920338302992,018368
434041028438527542,033889
-6944678686236893241,011786
-6506226856919452187,026408
9186920475458959155,009416
1085102592436932439,031714
1085102592436932439,031713
1085102592436932439,031715
1661624918603667243,002206
1085102729875885911,031716
254184063274258189,000517
510753452340973196,024270
4758622653303622362,024756
5552664661164248877,032895
-72340174977206666,009414
3255316539572561324,025776
5714520698342217302,032267
435524561770598217,031893
-3689076687769875057,030865
435524630490074957,031895
435524630490074957,031894
9150891678439995187,009415
-8452461620487904400,014511
-8740687598593102992,014526
8518602994612703260,026001
2821247009840106825,014291
2821247009840106825,014290
2821247009840106825,014288
2821247009840106825,014289
463358587543882989,001318
2813954390905130325,015427
656995641290790446,001930
-3689076687769874545,030864
5552664661181026095,032894
218155266255293197,000530
218155266255293197,000535
218155266255293215,000579
218155266255293215,000578
218155266255293215,000577
218155266255293215,000580
218155266255293215,000576
218155266255293213,000541
218155266255293213,000563
218155266255293213,000540
218155266255293213,000562
218155266255293213,000561
218155266255293213,000560
218155266255293213,000548
218155266255293213,000569
218155266255293213,000546
218155266255293213,000568
218155266255293213,000545
218155266255293213,000567
218155266255293213,000544
218155266255293213,000566
218155266255293213,000565
218155266255293213,000564
218155266255293213,000574
218155266255293213,000573
218155266255293213,000550
218155266255293213,000572
218155266255293213,000571
218155266255293213,000570
218155266255293213,000538
218155266255293213,000537
218155266255293213,000559
218155266255293213,000536
218155266255293213,000558
218155266255293213,000557
218155266255293213,000534
218155266255293213,000556
218155266255293213,000533
218155266255293213,000555
218155266255293213,000554
218155266255293213,000553
218155266255293213,000575
218155266255293213,000539
-8818421171346305269,016499
-8434442815308422288,014514
3112879266345467718,013014
-7598541453512632167,025215
2536427172629001130,019408
5646478580865846603,009865
5646478580865846603,009866
5714520698275108438,032265
5714520698275108438,032266
-6043442151937728248,015285
3510052723384307916,018579
-5497872937598637546,013186
-5497872937598637546,013185
-4930717329109372620,022395
-4930717329109372620,022396
-4930717329109372620,022397
-4930717329109372620,022394
-8678771222926963636,025024
8246220339914243184,008599
-2405328407771554162,011170
1659302714473383687,011450
1663815144554565390,010728
1591476075539861004,010727
-9223372034698899312,000164
-680986311392457572,025209
-518812744908239693,019493
-3558249912378405170,011165
-2531923917478781796,011181
510762248433995404,024269
-7011305882815157388,014536
-2531923917478781812,011179
-72340172838080922,009408
510762282919564812,024268
510762282919564812,024267
5552673457525706543,032891
-1472017973759566054,025719
908702776511175065,001327
5714511910570694230,032282
5714582279314888276,032288
1670605831985368591,010620
-3544676470321396017,011785
1084603677329398364,032971
1084603677329398365,032968
2853328396268156430,000916
-1808504323107817545,009437
7955299671178903359,009434
1084602577817770068,032965
-72905330438378388,009406
6434451738325631753,015333
3921902335586821554,026146
5217482269117684521,022687
140739635844112,000159
140739635844112,000158
-4575445287308307312,000184
-4575445287308307312,000183
-4575445287308307248,000185
-4339335246521055294,008698
140739644232720,000161
140739644232720,000160
2531922572663276499,001572
2549937039892235203,001571
6799408881565715787,009886
6799408881565715787,009885
6799408881565715787,009903
6799408881565715787,009922
5714582279247779414,032284
5714582279247779412,032286
796373301177686621,032970
5066078226633084495,032101
8102386557781111152,008611
8102368965863502192,008612
-652189654741486854,017935
6799408881599270219,009921
6799409981110897737,009896
6799409981110897737,009914
6799409981110897737,009913
6799409981110897737,009878
6799409981110897737,009877
-8244393756924143737,017538
-2477918031521731547,020092
3546931547367618873,002098
-7922096627877179890,010712
-6433758537348370796,026522
-7552757511721347249,010586
-7552757511721347249,010585
-7552757511721347249,010588
-7552757511721347249,010587
-7552757511721347250,010589
2554441674284809022,000936
-7587766643708515472,014534
-7569752236609098896,014535
-7598241732571048527,023006
5714591032458237526,032263
5714520706663716438,032269
5714520706663716436,032277
5714520706663716436,032278
5714520706663716436,032271
5714520706663716436,032272
5714520706663716436,032280
5714520706663716436,032270
5714520706663716436,032275
5714591066817975894,032264
5714591075407910484,032287
-1051120286358214502,026452
1679648112132443726,002220
1679648112132443726,002219
1679577743388249678,002218
-72340172821305754,009411
1699635603657116761,023429
6824980331250517767,000875
6824980331250517767,000874
-1879041919822272445,023642
7385116368263000883,021010
-3905239585028975268,018266
-3914326962429129908,022643
5714520698073781334,032268
5718542737412480077,009862
5718542737412480077,009861
-5497872937648965090,013183
656995710278702638,001931
-4184859572702499732,023347
-4575445287308305264,000186
-7840987887873058993,010582
-7840987887873058993,010584
-7840987887873058993,010583
7003507723907184970,000940
5718536140544040011,009864
5718536140544040011,009863
5714520706596607572,032276
5714520706596607572,032281
6165372146728030157,011562
-7810628018113892887,029192
-3104998461508372810,017641
-9028889383147527312,014512
3110315048387127983,024032
8671707574268614808,011206
8671707574268614808,011216
8671707574268614808,011208
8671707574268614808,011207
8671707574268614808,011212
8671707574268614808,011204
8671707574268614808,011215
8671707574268614808,011203
8671707574268614808,011209
8671707574268614808,011211
8671707574268614808,011210
8671707505549138072,011214
4340551657541377246,024374
-2034567361070906517,033994
6705666155267177753,011602
7239101425609234062,026512
4184744765160626986,017099
-5325902767580605013,012542
-5280837032607314796,026526
-144221154582724609,009465
-144221154582724609,009460
-144221154582724609,009488
9079150882272018431,009469
9079150882272018431,009468
9079150882272018431,009467
9079150882272018431,009472
9079150882272018431,009471
9079150882272018431,009470
9079150882272018431,009473
7239101425575679630,026513
-5325903798372756053,012543
-8822896585214112563,025036
-216278748620652545,009461
-216278748620652545,009463
-216278748620652545,009462
8824937034355886470,026043
5552282584170174223,024733
-724245050100092197,017931
1091857988247293262,001796
7369655158240052224,007506
7369655158240052224,007553
-7577776875673062352,005758
-7577774676649806288,005762
-2034567361070905493,033989
5500263608314266752,023883
2779587125435404692,021910
361462437586930936,031287
-5614133143732316757,012541
-4930717329109378764,022403
-4930717363469117132,022404
-7577776875673061840,005761
-3625735737368991046,005077
-1032825630507739464,026464
3636206340201174732,017052
-7665250194008588910,015637
-5280837032741532012,026524
2560027072487952141,000486
2560027072487952141,000496
2560027072487952141,000495
2560027072487952141,000483
2560027072487952141,000494
2560027072487952141,000482
2560027072487952141,000493
2560027072487952141,000492
2560027072487952141,000491
2560027072487952141,000490
2560027072487952141,000516
2560027072487952141,000515
2560027072487952141,000514
2560027072487952141,000513
2560027072487952141,000512
2560027072487952141,000489
2560027072487952141,000511
2560027072487952141,000488
2560027072487952141,000499
2560027072487952141,000498
-940417832012549382,017933
5063819411493146270,011764
-7521135005932733038,015634
-5280837032741532524,026525
-2169668172479470623,008655
7740963651140274582,026126
-7521135005932733294,015635
3830648248400963033,022294
-8104342949597834325,019142
2560031470534463245,000464
2560031470534463245,000463
2560031470534463245,000485
2560031470534463245,000462
2560031470534463245,000484
2560031470534463245,000461
2560031470534463245,000460
2560031470534463245,000481
2560031470534463245,000480
2560031470534463245,000505
2560031470534463245,000504
2560031470534463245,000503
2560031470534463245,000469
2560031470534463245,000502
2560031470534463245,000468
2560031470534463245,000501
2560031470534463245,000467
2560031470534463245,000500
2560031470534463245,000466
2560031470534463245,000465
2560031470534463245,000487
2560031470534463245,000509
2560031470534463245,000508
2560031470534463245,000507
2560031470534463245,000506
2560031470534463245,000453
2560031470534463245,000475
2560031470534463245,000497
2560031470534463245,000452
2560031470534463245,000474
2560031470534463245,000451
2560031470534463245,000473
2560031470534463245,000472
2560031470534463245,000471
2560031470534463245,000470
2560031470534463245,000459
2560031470534463245,000458
2560031470534463245,000457
2560031470534463245,000479
2560031470534463245,000456
2560031470534463245,000478
2560031470534463245,000455
2560031470534463245,000477
2560031470534463245,000510
2560031470534463245,000454
2560031470534463245,000476
6871213037888162649,032697
-8750831840621859730,025025
-3906362763130590932,018270
2487973876496535309,000439
2487973876496535309,000449
2487973876496535309,000448
2487973876496535309,000447
2487973876496535309,000445
2487973876496535309,000444
2487973876496535309,000432
2487973876496535309,000441
2487973876496535309,000450
2487973876496535325,000438
2487973876496535325,000436
2487973876496535325,000434
2487973876496535325,000433
6949241081610374052,015859
-2283574276763181163,021183
-2283574276763181163,021182
-7339022286858087657,024622
-8146182202620501136,014505
-8678771222390092723,025023
5552282687383606159,019335
6949242748057684900,015858
4265809559499789859,013142
-1012475494837062950,017932
7369655158575596544,007514
7369655158575596544,007546
-6433758537348381036,026519
-6433758537348381036,026520
-6433758537348381036,026521
-3535625947444216001,009431
-7525928886349173595,025039
5687746089385361215,009432
-8283089354636907395,011598
-6371595771903259049,013518
-6371595771903259049,013526
-6371595771903259049,013524
-6371595771903259049,013525
-6371595771903259049,013536
-6371595771903259049,013519
-6371595771903259049,013520
-6371595771903259049,013531
-6371595771903259049,013532
-6371595771903259049,013530
-7587730909614169232,014528
-7569716511104687248,014529
2509405714516250808,019363
-7596193969204849508,012986
-777999047398837419,011530
2531957652882408275,001574
7369655089789010944,007522
7369655089789010944,007583
7369655089789010944,007562
7369655089789010944,007582
7369655158508487680,007466
7369655158508487680,007499
7369655158508487680,007510
7369655158508487680,007511
7369655158508487680,007544
7369655158508487680,007497
7369655158508487680,007585
7369655158508487680,007498
7369655158508487680,007542
7369655158508487680,007586
7369655158508487680,007558
7369655158508487680,007545
7369655158508487680,007556
7369655158508487680,007458
7369655158508487680,007502
7369655158508487680,007557
7369655158508487680,007462
7369655158508487680,007495
7369655158508487680,007463
7369655158508487680,007496
7369655158508487680,007540
7369655158508487680,007461
7369655158508487680,007560
7369655158508487680,007509
-8601650581534085974,017795
7369655089822565376,007477
7369655089822565376,007532
7369655089822565376,007576
7369655089822565376,007478
7369655089822565376,007577
7369655089822565376,007475
7369655089822565376,007530
7369655089822565376,007531
7369655089822565376,007537
7369655089822565376,007578
7369655089822565376,007491
7369655089822565376,007470
7369655089822565376,007490
7369655089822565376,007572
7369655089822565376,007573
7369655089822565376,007570
7369655089822565376,007571
7369655089822565376,007516
7369655089822565376,007538
7369655089822565376,007517
7369655089822565376,007565
7369655089822565376,007467
7369655089822565376,007563
7369655089822565376,007564
7369655089822565376,007525
7369655089822565376,007523
7369655089822565376,007469
7369655089822565376,007524
7369655089822565376,007484
7369655089822565376,007485
7369655089822565376,007482
7369655089822565376,007581
7369655089822565376,007483
7369655089822565376,007529
7369655158542042112,007493
7369655158542042112,007512
7014170979447854803,019349
5552282687383604111,019334
-5002775026226525904,022405
5498428243626045255,032088
-7552757512258218162,010592
-7552757512258218162,010591
1661634127009361679,002208
3608284021447133994,017100
1034437096764028687,000917
3978700675507228238,010626
7309414495236961672,026014
-3559309860151856630,023149
2813936248963272021,015428
2813936248963272021,015429
-2257244017107603952,018137
-2239228497611657712,018136
-7840987888409929906,010590
6871213008091827033,032696
-5292698444298942311,025214
6871213141235813209,032695
6871213141235813209,032694
-8982517905072089209,019134
6426830837893853428,017903
2487973876496539405,000442
2487973876496539405,000430
2487973876496539405,000437
2487973876496539405,000440
2487973876496539405,000446
2487973876496539405,000443
2487973876496539421,000431
2487973876496539421,000435
-7302974798107897081,024621
2753430443443772114,029265
-1952093449584331082,017642
-3560492881869868831,024188
-5995309750650394147,016253
-6767196045121773931,001882
-8050179643413056838,017913
-7017014426467377522,011169
2767011611056432742,011776
905028971900374557,002031
868382279671303212,002057
-958507427543469325,024185
-7143610004894081908,011176
-2966088658188872688,005794
-7143609936174605172,011178
-6506024478052108827,026411
-311030147254920529,015862
940439873709231148,002056
7308609255369434514,026147
8156354461756895548,000944
-1104883104286592356,026461
-8104641463125097263,024299
1013112614203363095,002265
-1032825510248664408,026462
-1032544039566855524,026458
-1032825514543631716,026459
-1032825510248664420,026460
4139426716901872209,022499
-8138061091125129449,002264
1085173236193234060,027639
3919650535772599442,026150
4611686018427388928,000140
-8241960419042865403,016498
4629700416936870912,000145
4629700416936870912,000147
4629700416936870912,000146
-2966088658222426608,005805
-2966088658222426608,005807
-2966088658222426608,005806
7256086057982272109,026235
-2966088383344519664,005809
-2966088383344519664,005808
-2966088383344519664,005810
-1597981146810781101,016338
-7527886050442098750,008709
-7599943643943147838,008711
2041902246258956115,032070
2041902246258956115,032071
-2966088658222427120,005796
-2966088658222427120,005795
-3272261337499658837,012539
-2966088658222427056,005797
-2966088658222427056,005799
-2966088658222427056,005798
-2966088658222427056,005801
-2966088658222427056,005800
-2966088658222427056,005803
-2966088658222427056,005802
-2966088658222427056,005804
2041902246258955863,032072
3688792729190478625,018778
-72409439914789322,009413
-5676655147632513721,022711
-7334980833055061582,026270
6420044667430678640,017906
-742450343254538291,016214
-3687126399948937671,014365
-6546466362533441649,017345
-4195508710148763877,017497
-8194636464139107698,017399
-4141467616629348713,024497
-8016195402619364136,000193
-9016595078497558954,025242
1111064312650860173,018901
-8680825707698893265,019117
-3961322115931172981,017341
-5865192124045402744,028289
-5865192124045402744,028292
-5865192124045402744,028293
-5865192124045402744,028290
-5865192124045402744,028291
-6385084305870999487,022947
-7016944057454780786,011171
-7017014426198942066,011167
4335942026444729501,028816
7003432957116494110,000943
-518883113652417357,019491
-518883113652417357,019490
-518883113652417357,019492
-518883113652417357,019477
-518883113652417357,019476
-518883113652417357,019479
-518883113652417357,019478
-518883113652417357,019471
-518883113652417357,019470
-518883113652417357,019473
-518883113652417357,019472
-518883113652417357,019475
-518883113652417357,019474
-518883113652417357,019488
-518883113652417357,019487
-518883113652417357,019489
-518883113652417357,019480
-518883113652417357,019482
-518883113652417357,019481
-518883113652417357,019484
-518883113652417357,019483
-518883113652417357,019486
-518883113652417357,019485
-518883113652417357,019457
-518883113652417357,019459
-518883113652417357,019458
-518883113652417357,019466
-518883113652417357,019465
-518883113652417357,019468
-518883113652417357,019467
-518883113652417357,019469
-518883113652417357,019460
-518883113652417357,019462
-518883113652417357,019461
-518883113652417357,019464
-518883113652417357,019463
-3558179543902658866,011166
-7143609935906169700,011180
940987439098318639,032892
940987439098318637,032890
-7143610004629840756,011175
-7143610004629840756,011174
7003432957116494293,000942
5714582279314871894,032283
-6922261705255846338,018961
-8877495587628624308,018120
2041902280820021075,032069
7003432957150048542,000947
-6998931857968554354,011172
7166127692712194333,000937
-1279870851994551042,006330
-2550015307702035428,018764
-3906364926724565668,018267
-3522684715840811958,019061
3921911132770364724,026131
5066017507480833608,032139
-3502831326528843946,013222
5552101848628663577,017109
-3853235722735151473,024480
-9169116907226213160,000189
-9169116907226213160,000191
-9169116907226213160,000190
-9187131305735695152,000187
-4339335245447313470,008697
-9187131305735695144,000188
6726505163644312379,027102
-3217945566275729513,019133
-6225758463967245107,025054
-8226863425996401962,018315
7229991068418586260,025172
-3348550535492433009,019075
5570185061062235735,032490
1084532209056816220,032964
-3502831326461735082,013221
1679648387006140175,002209
1679648387006140175,002212
1679648387006140175,002210
1679648387006140174,002211
1679648387006140173,002213
-3565014142676461937,024479
3546931548441360697,002099
438571096079783636,015524
-3906362727634200260,018268
-2192202333908921453,019356
7579893709453472036,000946
8246215391038172272,008596
-4184859571628757908,023346
-9169116907226211112,000192
-9169116907226211112,000194
4850112431077134167,032543
4850112431077134167,032544
-4443280087464894549,020802
4832098032567652183,032546
-4443280087460700245,020800
-4443280087460700245,020801
8481084421312759759,016218
7562835650403431669,009726
-229572733991628170,025933
7562835650399237365,009727
4832098032567651671,032547
-4587395275536556117,020809
-4587395275536556117,020808
-4587395275536556117,020799
-4587395275536556117,020807
-4587395275536556117,020798
-4587395275536556117,020806
3921911167264319926,026130
-2023551310868334608,025536
-7599956972430479433,019929
4060021555841226904,011213
-1958849437240331148,025935
-958507410908859654,024186
1126072246878464,016882
-4848643926733208123,016206
-8740722782965193872,014510
-8530717315797569817,018348
5281424266138157841,015328
5281424266138157841,015327
985777316844957278,018623
-1039324809767185773,019355
-1032825647687626056,026463
5209366672100229909,015326
-7293076246336280153,033924
3057220038809176470,026127
-4842553448236078152,007830
-4842553448236078152,007831
4060025902348130456,011217
4060025902348130456,011219
4060025902348130456,011218
-1817534149598755278,025152
-2815601983813283621,016644
-6922261670694781378,018959
7019328041472574668,022760
-7599943644480018750,008712
-8740727722177584272,014508
-8740727722177584272,014509
-966418328285964885,012540
-5705049642868944045,012957
-4995993186352837482,022350
-5705050192616369325,012958
-6374907369078977009,017360
-9010943150030443664,014513
3474094295113725544,018580
3462243421430499468,011228
3462243421430499468,011227
3462243421430499468,011226
-8104642149376153882,024989
3255281355200488937,025775
-8498526627199742165,024140
8592374059851775743,006324
5281424266003940097,015325
5279172466189730569,015320
5281424266003940105,015324
5281424266003940113,015323
5281424266003940113,015322
5281424300363678481,015321
-940420032113741062,017934
-2239158129135915504,018135
-7378679968708309799,025053
3356047329056756116,021911
-6353872628703141146,018166
-942206060185481963,020497
5748430778539609259,026613
4265809559495579171,013143
4265809558426048098,013141
-6689977222357784363,012043
4265809558426048050,013139
4265809558426048050,013137
4265809558426048050,013138
4265809558426048035,013140
-5128589148255169709,012960
-5128589440312945837,012959
-3535625947448426561,009427
1959966832709561171,013023
-6951826478119629169,019110
-6442818961660288282,018169
-6433753863283112300,026518
1959966832709561303,013025
1959966832709561303,013024
-3535625943149265089,009428
-7796980517600236856,018275
-6922244078441628098,018960
4481801870426437866,018040
-7600062245694388706,019107
-3535625947461009601,009429
-3689356772766869801,011508
5498428244699784519,032086
5642543432775640903,032087
-6827420607047507215,004776
1012793257766047385,015596
-8814243356534273188,022644
-8102381392265069420,024077
-1732842266664136022,018544
5570625031237434954,017404
-3535625947461010625,009430
2838219295843109702,002016
-7941025336999040308,018273
1818171550721602130,032169
9176463910689676091,027101
-7528006438346076657,019114
5766870914071849080,017968
-8753152256363833707,024501
3906351672040245842,029247
5642543432641423175,032085
-7382557816331186659,030485
-7382557816331186659,030486
5784883182294329468,017969
5506860891182511525,029338
3921871584845719990,026129
6871142772491635545,032693
4417262977750485325,000868
4417262977750485325,000869
4417262977750485325,000870
3906351672107354706,029246
7137391891238948181,015430
-7810628018113884735,029203
-7810628018113884735,029204
3633641208694008246,026128
6691394793062063260,011185
-9223372036854775808,000138
-5640266779973798991,008316
6673310023660903580,011191
4647856379724349584,000178
4647856379724349584,000176
1085102594718633815,031712
-4263023933875919181,014366
4051051989666674872,008566
4051051989666674872,008567
4051051989666674872,008564
4051051989666674872,008565
4051051989666674872,008568
6365934933799114904,011194
6365864565054953624,011199
1085102594727022359,031709
6637281226641939612,011186
6637281226641939612,011189
4263546660579944913,028378
4263546669169879505,028377
-9151314442816847872,000137
-6560420136867301979,010193
-6560420136867301979,010192
-5516512407478785477,024200
1661554549050019470,010710
1668362862758170254,010639
7551495789848881356,005812
7551495789848881356,005811
7551495789848881356,005813
2785774401825121597,000915
-8172188277297195210,024061
-8678774519381472180,025026
-5640266779940244559,008317
-8094219377904460275,022639
-9151313339010252254,004780
-9151313339010252254,004779
5281529819254440705,015329
4051051989633120440,008569
4263548859603200465,028379
5281530231571301137,015330
8372986476328301241,022813
-3933496992962350428,026331
140737488356352,000156
-7577633389439200208,005743
18155135997838336,000149
6001977854496839452,000921
-7407619464441437553,016223
-7577633939195014096,005771
-7577633939195014096,005740
-7577633939195014096,005772
-7577633939195014096,005742
-7577633939195014096,005741
-7577633939195014096,005744
-7577633939195014096,005746
-7577633939195014096,005745
-7577636138184715216,005753
-7577636138184715216,005752
-7577636138184715216,005754
-7577633939161459152,005763
-7407620014197251185,016224
2549936973320246211,001570
-4069415786961779737,024782
5912820138206220099,003608
5912820138206220099,003560
-8678783315403191220,025027
1591476037136845079,024057
5668169263159527442,002850
-7577636138218269648,005748
-7577636138218269648,005751
-7577636138218269648,005747
-7577636138218269648,005750
-7577636138218269648,005749
-7577633939161459664,005778
3825485291042829011,016061
-8646911284551352320,017586
-3689075070672744497,030859
1085102594584416087,031710
1085102594584416087,031711
508650739439998786,011374
-8318914670357540963,002032
-4067086299640721641,019251
5534295349084900750,030867
5534295349084900751,030866
-8097683719166380336,015629
-6202814215897765690,022926
-8246496023198920817,019258
1085102594685077269,031705
1085102594685077269,031706
-3689075620470501489,030861
3536745338148042033,018605
1085102594693465879,031707
-6442748589451580682,018170
-4247090926992765619,011560
2814095128393485653,015426
-3689075070714687601,030860
-3689076685622390897,030863
-3689076719982129265,030862
-4319007785689821875,011561
-951211051829138155,020498
7523353442482963669,016525
-6475010626608158054,026153
-6442748593746547467,018171
-7239951433221122537,019106
8272160950649154841,020499
-1952063762501979210,017643
2155876496,000162
1589496989103394319,010713
-6506086119431098907,026407
4647856380798079120,000179
-653322188099754362,026871
-653322188099754362,026872
-8314669260343600741,001328
513012433466299917,024260
-1808504320960334025,009436
-8678765727445005235,025028
-6560420136607255131,010194
-1808504320960333898,009438
5668191253392082962,002852
5668191253392082962,002853
6434451736178148113,015331
8372986459148427953,022815
4282267293736324742,027044
4282266194224696966,027066
4282266194224696966,027045
4647926749546468496,000182
36169534507324416,000157
-2895876615973172469,005548
-2895876615973172469,005547
-2895876615973172469,005546
-2895876615973172453,005544
-2895876615973172453,005543
-2895876615973172453,005545
1373341765084352142,010711
8337213705774381880,018929
7091244344697014346,002561
5668186855345571858,002851
8156813694214513329,022817
508650602001041218,011372
-1232043568648522060,009441
508659466679322434,011364
-7557836031947624689,017166
-1808504320960331979,009435
1670614662572381774,010635
4044621021962117384,015290
4044621021962117384,015289
-72340172821338506,009412
4338274330450637976,012981
-5497872935518258660,013182
3039969417668632737,009076
3039969417668632737,009098
3039969417668632737,009075
3039969417668632737,009097
3039969417668632737,009074
3039969417668632737,009096
3039969417668632737,009073
3039969417668632737,009095
3039969417668632737,009079
3039969417668632737,009078
3039969417668632737,009077
3039969417668632737,009099
3039969417668632737,009083
3039969417668632737,009082
3039969417668632737,009081
3039969417668632737,009080
3039969417668632737,009103
3039969417668632737,009065
3039969417668632737,009087
3039969417668632737,009064
3039969417668632737,009086
3039969417668632737,009063
3039969417668632737,009085
3039969417668632737,009062
3039969417668632737,009084
3039969417668632737,009069
3039969417668632737,009102
3039969417668632737,009068
3039969417668632737,009101
3039969417668632737,009067
3039969417668632737,009089
3039969417668632737,009100
3039969417668632737,009066
3039969417668632737,009088
3039969417668632737,009090
3039969417668632737,009072
3039969417668632737,009094
3039969417668632737,009071
3039969417668632737,009093
3039969417668632737,009070
3039969417668632737,009092
3039969417668632737,009091
8372986476328299193,022814
-1227539969020103244,009440
3570385613814016682,005071
-4593600423306142504,000196
-4593600423306142504,000197
8680736888240790667,016537
4731287495581948949,022769
-4261005734162085464,012929
-5497872935451149798,013180
2644417109801738857,026234
-5861269373881636301,006676
5506026482434660530,002870
5650141670510516918,002866
289404946628249840,031285
-657852279623332220,026878
-657852279623332220,026879
-657852279623332220,026877
-1984270611245541746,026511
-1984270611245541732,026514
3976457671786073742,010638
5606362426314155631,024970
7623588568275675308,005823
7623588568275675308,005822
7623588568275675308,005821
7623588568275675308,005820
5506026482434661046,002867
-144221154582757377,009458
-144221154582757377,009457
-144221154582757377,009479
-144221154582757377,009456
-144221154582757377,009478
-144221154582757377,009489
-144221154582757377,009455
-144221154582757377,009466
-144221154582757377,009477
-144221154582757377,009483
-144221154582757377,009482
-144221154582757377,009481
-144221154582757377,009492
-144221154582757377,009480
-144221154582757377,009491
-144221154582757377,009454
-144221154582757377,009476
-144221154582757377,009487
-144221154582757377,009453
-144221154582757377,009486
-144221154582757377,009474
-144221154582757377,009485
-144221154582757377,009484
-144221154582757377,009490
-7286640938139463084,017803
3687809460768425678,027038
-216278748620685313,009464
3687808361256797902,027039
-3897468195406515676,026332
5650137272464005814,002864
5686166069482969618,002860
5686166069482969618,002861
5686166069482969618,002859
-7577636138184707024,005757
-7577636138184707024,005756
-7577636138184707024,005755
289404946628250872,031286
-1615017340689838837,030439
-1615017340689838835,030375
-1615017340689838835,030374
-1615017340689838835,030377
-1615017340689838835,030376
-1615017340689838835,030379
-1615017340689838835,030434
-1615017340689838835,030378
-1615017340689838835,030436
-1615017340689838835,030435
-1615017340689838835,030437
-1615017340689838835,030391
-1615017340689838835,030390
-1615017340689838835,030371
-1615017340689838835,030370
-1615017340689838835,030373
-1615017340689838835,030372
-1615017340689838835,030386
-1615017340689838835,030385
-1615017340689838835,030388
-1615017340689838835,030387
-1615017340689838835,030368
-1615017340689838835,030423
-1615017340689838835,030389
-1615017340689838835,030422
-1615017340689838835,030369
-1615017340689838835,030424
-1615017340689838835,030405
-1615017340689838835,030406
-1615017340689838835,030380
-1615017340689838835,030382
-1615017340689838835,030381
-1615017340689838835,030384
-1615017340689838835,030383
-7841005343148662954,010600
5650137272464005650,002862
6949241081476189092,015860
6717604386672568440,011902
5506022084388149938,002880
5506022084388149938,002881
5506022084388149938,002882
5506022084388149938,002883
5506022084388149938,002884
5506022084388149938,002885
5506022084388149938,002886
5506022084388149938,002887
5506022084388149938,002888
5506022084388149938,002889
5506022084388149938,002890
5506022084388149938,002891
5506022084388149938,002892
5506022084388149938,002893
5506022084388149938,002894
5506022084388149938,002895
5506022084388149938,002896
