-8102099909776306801,026711
723966954700539928,017852
723966954700539928,017853
723966954700539928,017850
723966954700539928,017851
723966954700539928,017856
723966954700539928,017846
723966954700539928,017854
723966954700539928,017855
723966954700539928,017849
723966954700539928,017847
723966954700539928,017848
-8102099909776306805,026710
963505677779541783,023459
-3689350975110461200,015795
1085100393547894579,024046
-1454715938593076977,014372
1084606941504539724,032967
1085102867449056535,027014
6723132138495749943,028120
-8246355835332096113,026677
-8102099909809860849,026701
3544668443329507758,001807
1085102592545984279,031708
1085102592545984279,031707
-6579087458222033232,013121
-578732981809098941,020066
-7091545035726549299,018143
1085102867449056663,027017
1085102867449056663,027015
1085102867449056663,027016
-1447507834934027412,027325
796024548738467864,017844
1091857991980224079,002651
-7182030510865728308,007302
-8165397030639858003,013860
796872216419438355,024064
-7127987332533928756,007305
-3472328296294789223,000730
2242598341435137815,021124
8156429228514029918,001803
-5714790579839124775,015429
-7109972916827800372,007303
1953206881075559980,023771
-7497734225002343788,012937
1093544763563257165,002650
1517197036964712641,024503
8891033384942565110,015220
3182402447275076130,008050
7812102865289882146,008053
7812102865289882146,008052
7812102865289882146,008059
-3472328296294789671,000729
-1083974811401260832,013656
3182402447279270434,008048
5700369967516162842,033116
-7127193117008618721,021369
-1454715938584687345,014375
-8102389579382909411,024332
432910829235603233,028014
3182402447279270690,008049
3182402447279270690,008047
3246829859658214159,025176
3617008643128587059,022455
2238024097177999131,024067
6133085859443734833,023365
6142093058700572977,023366
1085100384924403515,024040
-3490413890270984317,026708
1085102592436932439,031713
1085102592436932439,031714
1085102729875885911,031715
1663823940647587697,018444
1663823940647587697,018439
1663823940647587697,018438
1663823940647587697,018437
1663823940647587697,018443
1663823940647587697,018442
1663823940647587697,018440
1107611829244206999,023461
-8676794512374919475,018144
1663823940655976305,018436
1663823940655976305,018435
1663823940655976305,018434
1085102592571147824,021201
-2604246806420530625,015622
1517197041259682945,024505
-6944939171389727182,000742
3707433856990934006,000704
8966242852454430326,019148
1085100393547892539,024047
436650478840794457,031889
-3461054474024972473,020079
-2308115376695210169,020104
9002271649473394294,019149
-257129184391924106,019150
5714520698342216790,032265
656995641290790446,002793
656995641290790446,002792
4484808132865635684,000753
-2749204731454236493,012625
535486619045481708,002180
-1660989908632574218,007375
152574896279277146,016399
796872216419436307,024063
2242598341300920087,021125
-7143596415005165387,014616
-6983077928932764897,021370
-7161611363270461229,014612
-7365412148630458143,020733
-6944939171389728078,000741
-4066804550863959330,022318
6944908058516605346,005481
1517197041259681985,024504
3433909616019748522,013846
-1443406656590901433,020088
-1822576473845498826,016791
-2596345615407968441,020095
-2596345615407968441,020109
-3749249527828771001,020118
8696585546877662326,007362
-5931885378525123650,014812
-6221254855484659976,015155
-6146663521012540613,009579
-8875233851269147243,012558
1839442868457377035,031262
1085120184757194507,024016
1085120184757194507,024015
1839442868457377027,031270
1839442868457377027,031269
1085102592571154203,024077
2238024097177997075,024061
1085120459635101451,024014
1663823940647589745,018447
1663823940647589745,018446
1839442318701563147,031265
1839442318701563147,031259
1839442318701563147,031266
1839442318701563139,031267
1839442318701563139,031268
5717134008787605399,023467
-8875233851252370019,012557
2170610840533704607,021476
5497864194160854855,032088
5497785237600262505,027904
2853328396268156446,001778
-5931876617102218306,014810
1591907670629484335,023500
723966954700544024,017845
723966954700544024,017842
1102621408733502556,032968
1661563344841017115,024080
963505677511106327,023458
4267504970858314033,025663
4267504970858314033,025662
1084607010224020572,032969
1084606975864282204,032970
1084606941504543836,032965
2241419647857155391,023769
8753726062417636297,000765
-8244466540333396261,018142
-3685454464650925521,009090
-864694103470813337,020259
-864694034751336601,020165
796024548738471960,017843
-2205810113952615696,013285
-2205810113956810060,013284
2676606800381683078,013823
-1011917191593532192,013654
1839447266503888139,031273
-7378715275298268919,022466
1949793721026285331,024065
1661550220259835763,021146
1661550220259835763,021148
1839442318701562123,031274
1839442318701562123,031275
1839442318701562123,031261
1839446716748074251,031271
1839446716748074251,031272
-9111471373161753203,023176
-5678694459291635343,009124
-5678694459291635343,009120
-5678694459291635343,009122
-5678694459291635343,009121
-3961101941940433778,012999
2549937039892235219,002433
5714863754224555604,032286
5714863754224555604,032288
1553225833950118624,024501
8891051045852280570,015219
-5750752053329563279,009119
-5750752053329563279,009118
1517197036931154656,024502
6723114813138750285,021088
6723114813138750301,021090
-2236896307485281056,013658
4921963021394136654,032102
4921963038557228622,032101
-2752670739100578098,014420
1262981566406528267,031257
1262981566406528267,031258
1262981566406528267,031255
1661563344874573579,022358
1085111388664172299,024017
1085102592571152135,027004
3546931547367618873,002960
1663824061040891705,018469
1663824061040891705,018468
1663824061040891705,018467
1663824061040891705,018466
1663824061040891705,018461
1663824061040891705,018460
1663824061040891705,018465
1663824061040891705,018464
1663824061040891705,018463
1663824061040891705,018462
1663824061040891705,018458
1663824061040891705,018459
1663824061040891705,018470
1085102592571152155,024075
1085102592571152155,024079
1085102592571152155,024078
1085111388664172331,024018
1085102592571152171,024076
1085120184757192507,024033
1085120176167257915,024035
1085120176167257915,024034
1663823923601938225,018457
1663823923601938225,018456
1663823923601938225,018455
1663823923601938225,018454
1663823940781807411,018449
1663823940781807411,018450
1663823940781807411,018452
1663823940781807411,018451
1663823940781807409,018453
1661563344878767887,022359
4412750542854239588,000754
1085120184761386811,024032
1663823940781807475,018448
1262981566398139659,031260
1839442318835780875,031264
3074738308436980657,012654
1103116991089022791,027002
-8348490410416106280,017285
5235637530739134618,013405
5717134045160642455,023477
1085102592579540807,027003
-5732737448862977743,009112
5497785237600260457,027905
1085102592571151920,021200
-5732737448862977679,009113
-5750751847372459727,009114
-6005754443303770713,018300
-8317179111003662347,030727
6824980331250517767,001737
6824980331250517767,001736
-7156890202128140950,025830
-3689350974976243488,015796
1085120176133703483,024036
-864702899555446969,020221
1084606941370326108,032966
-864702830835970233,020175
-864702830835970233,020174
-3461036881302057145,020099
-3461036881302057145,020098
-3461036881302057145,020106
-3461036881302057145,020105
-3461036812582580409,020102
3074738304142012913,012655
1085093762118393292,029496
1085093762118393292,029498
1085093762118393292,029497
5714520698073781334,032267
5714591066817975382,032261
3110627294598346551,016960
1661558946832256783,022361
2842672050436520766,001798
7003507723907184970,001802
8246691985276190277,014569
-5750751503707967183,009116
-5732737105198485199,009115
-4066804550863955233,022316
-4066804550863955233,022317
-4066804550863955235,022315
-4066804550863955235,022314
-5750752053463781007,009117
-5931885378793559366,014813
-866954561863594169,020172
-864702762049384633,020219
-1443424248776945849,020116
-8282949057265190023,023888
3823290062205823759,025179
5714588872089686614,032260
-6146645928826496197,009616
-6146645928826496197,009626
-6146645928826496197,009580
-6146645928826496197,009622
-6146645928826496197,009669
-6146645928826496197,009663
-6146645928826496197,009674
-6146645928826496197,009574
-6146645928826496197,009620
-6146645928826496197,009670
-6146645928826496197,009573
-6146645928826496197,009584
-6148919111227628889,013862
2830035278998461395,024518
3181325519826595478,017124
1736164286089664528,017720
1736164286089664528,017721
1736164286089664528,017719
1736164286089664528,017722
1736164217370187792,017724
1736164217370187792,017723
-5796397638042546290,026676
-687090369741531437,000777
1767676237599741976,017805
-8752878060807166285,023900
-8752878060807166285,023899
-8752878060807166285,023901
-1454715938584679665,014374
-1166485562441355347,014378
-2965951467970195861,013243
-8752878335685073229,023902
6438275383696145023,015624
1808221880127592464,017717
1808221880127592464,017718
1808221880127592464,017716
-7091646274204222260,007307
-1048358552991434544,013437
-7235298747103110389,024255
4435939654894587677,021618
-5940512826118402161,026678
-6447316491166120441,014439
-4828177114018701730,019153
1091857988247293262,002658
-2834512061438264469,017338
5353176098807647886,016478
-8174429667301903853,024269
2260559687770389359,012465
6077973067141310825,016598
-7084815677463350891,012174
-7084815677463350891,011240
508641822953647045,021595
-8210278470562902257,021565
6220125644103250847,023012
4263745896370122661,016529
5552282549676215045,024369
1625392965785408781,025678
4966604963496914151,000394
4966604963496914151,000393
4966604963496914151,000389
4966604963496914151,000390
4966604963496914151,000392
4966604963496914151,000391
-8741862107908232538,013829
1661633989570412303,003070
1085102730412756823,031716
-1155209128349069497,020123
4150543943380596952,014587
21193413765056845,031900
2097582437799048344,025668
-6972075464223454054,029624
-2272367481516217,020089
4159551106130246248,014594
4159551106130246180,014593
6508637495223351195,023011
-8138229672613802209,021563
1085089467956404083,021149
6871213037888162649,032697
6871213003528424281,032696
-4066804550327088483,022312
-8210287266651730161,021564
-2814615098525453258,007358
-3749249665804595385,020117
5552282549676212997,024371
6117276867212143847,000396
6117276867212143847,000395
6117276867212143847,000397
3535047578541296905,031234
3535047578541296905,031235
3535047578541296905,031237
3535047595721166089,031231
3535047595721166089,031232
3535047595721166089,031233
3535047544181558537,031238
3535047544181558537,031239
3535047612901035273,031236
3535047630080904457,031228
-3390941186759790415,013264
-581008367159347330,016268
-581008367159347330,016267
-8680820397781325901,023897
-8752878060538730829,023898
8897841224186817481,000766
6438275383427709567,015625
1627936467648456495,023502
1627936467648456495,023501
7221089303709243094,025652
4133970066236414878,029981
-7044133053832196966,029623
4788086931239129231,023232
-7044131958632313832,029656
3535052028127415561,031227
3535052028127415561,031226
2260559687770385255,012466
-4298179668120868632,016599
2531887388291187667,002434
-4298460629849020184,016600
5716030875105483709,025738
1012775752922189529,020938
-7627115284219326705,021303
1596256752635416351,021300
1596256752635416351,021301
6723114813138758493,021089
5829600644920960755,000402
5829600644920960755,000401
5829600644920960755,000403
4109260963302542861,031208
-3338888717956173500,017466
508638541934176101,010511
1679612928834096907,023280
4111508313664851209,031224
1679612928834096923,023279
1679612928834096923,023277
1679612928834096923,023278
4111508365204458761,031218
4111508382384327945,031223
4111508382384327945,031220
4111508382384327945,031221
1085093865734479731,021150
-7168452362120156793,015554
3895066181250191135,014343
5497864194160865095,032087
1034437096764028687,001779
-3327926113789749063,020553
-6011336101789968395,030726
940701104584168576,024506
4111508365204459277,031216
-3170545908777529529,020218
-3170537112684509337,020258
-3170537043965032601,020164
-3170537043965032601,020211
-5931920597525385282,014811
4111512711711362313,031225
-8174429667301905901,024270
4111512763250969865,031219
7045961651799497109,015496
-8102372073280755149,024271
6871213008091827033,032695
-590024810666423537,014368
-4066804550327084387,022313
-872956527992711056,013578
4111512780430839565,031215
4258497771601466677,025664
4111512763250970381,031217
-3966832917812709706,007374
-6767196045121773931,002744
-1443424179520598201,020090
-1443424179520598201,020115
6727097953159957337,032694
-3749267120551686329,020086
-3170545908710420665,020170
-3170545839990943929,020176
4111512763250970125,031214
-6146680561286865989,009494
-6146681113198585029,009717
-6146681113198585029,009716
-6146681113198585029,009710
-6146681113198585029,009526
-6146681113198585029,009537
-6146681113198585029,009530
-6146681113198585029,009532
-6146681113198585029,009718
5588702219941645711,026712
1085172961315327767,027010
1085172961315327767,027011
1085172961315327767,027012
6275651283103192879,023491
6275651283103192879,023492
6275651283103192879,023493
868382279671303212,002919
-3762819718327088217,025684
-8138269451795591409,023979
5552673422922681741,026713
5552673422922681741,026714
1107682197988382615,023464
-1454715938584671473,014373
-8138268893449842929,023980
5570685622408908683,026716
1107690925361930135,023460
-8093904297509724501,015078
-5497853135979027527,017944
6203593689065264943,023495
940439873709231148,002918
-8210327037243584745,023988
-8210327037243584745,023987
6203593689056876335,023497
-3617008637604687924,014406
3707433857930458102,000705
4267505039846242609,025661
8156354461756895548,001806
-1166485562441347827,014377
-3013976651795229476,017280
-578732981809115325,020062
-578732981809115325,020063
-578732981809115325,020067
963567009912526743,023462
963567009912526743,023463
5570687821432164233,026715
-3490413891344724733,026709
1013113163959176983,003127
-2944170857571511084,017278
-4195728931568680165,022964
-3274593660568693106,010249
-5934261833184220778,016992
7722312913644104475,016974
3707433857930458870,000706
3326517636424674082,008044
3326517636428868386,008045
3200416846862494242,008051
7812102864216140322,008060
7812102864216140322,008061
7812102864216140322,008057
7812102864216140322,008056
7812102864216140322,008058
7812102864216140322,008064
7812102864216140322,008055
7812102864216140322,008054
7812102864216140322,008065
-3689430105453699872,015797
-3191868837075839784,017271
7632929080633818290,020613
3182402448353012514,008046
3834028061632046725,013841
6851971330130515735,023487
905020175807352349,002893
6851971330130515719,023488
-8102099908698372217,026707
-2914094394094182511,024316
-5732667045490626255,009109
-5732667045490626255,009111
-8174166334262784169,021478
-7650396589477571172,012564
-3394407054077265679,012711
8984327896741869174,019151
-1443424110599794873,020085
8246762319656431297,014567
-3274593660568691058,010250
-4339350424922911203,024142
-1443421911509430457,020120
224650146118258250,023190
6946033957349968294,005480
-1534140950904441760,013667
-2689938246499347878,013160
-5138331770916145930,007361
-5372389240393844527,013590
-5426432435913901872,013591
1679639590913117965,003075
-8802895886056827428,012561
3399988192645947163,022106
795284643401783643,028925
-518883113652417357,012086
-518883113652417357,012087
-518883113652417357,012088
-518883113652417357,012089
-518883113652417357,012080
-518883113652417357,012081
-518883113652417357,012082
-518883113652417357,012083
-518883113652417357,012084
-518883113652417357,012085
-518883113652417357,012090
-518883113652417357,012091
-518883113652417357,012092
-518883113652417357,012093
-518883113652417357,012094
-518883113652417357,012095
-518883113652417357,012064
-518883113652417357,012065
-518883113652417357,012066
-518883113652417357,012067
-518883113652417357,012068
-518883113652417357,012069
-518883113652417357,012060
-518883113652417357,012061
-518883113652417357,012062
-518883113652417357,012063
-518883113652417357,012075
-518883113652417357,012076
-518883113652417357,012077
-518883113652417357,012078
-518883113652417357,012079
-518883113652417357,012070
-518883113652417357,012071
-518883113652417357,012072
-518883113652417357,012073
-518883113652417357,012074
7143592405162500585,015482
-2321737928205152499,024140
7003432957116494293,001804
-8386940981037278691,022718
-5497853135979023461,017943
7003432957150048542,001809
-1084045154375637775,013653
-2021074223900683887,016548
7166127692712194333,001799
-6489068637361358927,013707
1553190649041175793,024498
1102554075713326895,032889
3689351307605561147,021720
3689316123770343227,021723
-4427515165175540082,010251
-4463544082453588338,010247
-4463544099633457522,010246
-4463543945014634866,010248
-4355457846015519090,010258
-4355457846015519090,010261
1553225833950135025,024500
-4355457553957742962,010255
-4355457553957742962,010254
-4355457553957742962,010253
-4355457553957742962,010259
-4355457571137612146,010252
6723114813138733917,021091
8713792991202737338,020614
-3689355360137869088,015798
-2236966676229458720,013660
4849844725367049800,032138
-6470984016144961355,013704
1553190649045369073,024499
4265950795074352791,014583
1679648387006140175,003071
1679648387006140175,003072
1679648387006140175,003074
-878255186285442289,014370
1679648387006140174,003073
3546931548441360697,002961
7720052882588017128,015481
1085111388664188715,024020
1085111388664188715,024019
1085111388664188715,024022
1085111388664188715,024021
7579893709419917598,001805
1085117978184189755,024038
1085117978184189755,024037
1661563619752496911,022357
941002797662291771,024028
941002797662291771,024029
1085120184761403195,024031
1085120184761403195,024030
-868434232271003060,010023
-8680820432292079961,023839
5696789160754354007,026991
-4069134688742582637,023840
1661563344874589711,022355
1661563344874589711,022356
-2741627169570342023,006869
-2741627169570342023,006867
-2741627169570342023,006868
-8447693230446488671,024811
-8447693161727011935,024812
-6006627466852667939,014799
5497864194165067599,032090
7579893709453472036,001808
-3540217654350522662,022700
1085117985733953339,024027
1085120177207445307,024039
4921403441899390534,032095
-1443424110331359417,020119
8246762319660629569,014568
6273244965255450127,022351
2133752486528027162,025671
2235763449529845479,021399
-3707125891746385221,012610
5501985508413840043,013833
-814318164116319008,000979
-814318146936449824,000975
-814318438994225952,000978
-814318421814356768,000977
1302269093878084278,028943
-8752807966940895565,023903
-814319521325984544,000976
-3643994917318054739,025645
-13760328713154614,000600
-13760328713154614,000598
796302781572795725,028642
796302781572795725,028664
796302781572795725,028641
796302781572795725,028663
796302781572795725,028666
796302781572795725,028665
796302781572795725,028659
796302781572795725,028658
796302781572795725,028649
796302781572795725,028660
796302781572795725,028662
796302781572795725,028661
-5102207070477667469,000698
-590221081016580210,000620
-590221081016580210,000608
-590221081016580210,000619
-590221081016580210,000607
-590221081016580210,000618
-590221081016580210,000609
-590221081016580210,000611
-590221081016580210,000610
-590221081016580210,000613
-590221081016580210,000612
-590221081016580210,000604
-590221081016580210,000615
-590221081016580210,000614
-590221081016580210,000606
-590221081016580210,000617
-590221081016580210,000605
-590221081016580210,000616
-13760328713154678,000599
4265950795346973635,014582
506381210000780725,021603
-1013113186172214091,013652
-3896196633889755731,025644
-5940899198725666090,017883
796302781505686861,028653
796302781505686861,028652
796302781505686861,028644
796302781505686861,028655
796302781505686861,028643
796302781505686861,028654
796302781505686861,028646
796302781505686861,028657
796302781505686861,028645
796302781505686861,028656
796302781505686861,028648
796302781505686861,028647
796302781505686861,028651
796302781505686861,028650
5986149783689167651,021390
2958661644433952269,031201
-7497663856258158415,013699
-5796256899488872561,026705
-5796256899488872569,026706
-4123177937006023121,024148
218788705686064027,028928
-590229877109602418,000603
-590229877109602418,000602
-590229877109602418,000601
5870834799466871609,023332
-2984027439164387733,013242
-4087078478644032243,024139
434323615962850613,021604
436647163679672657,031877
436647163679672657,031878
-2049617018645213554,010266
-670560644898924070,016789
2258307888090404711,012470
-3391011555503968080,013265
4812034366236996359,021778
1699413518473082141,017013
-592490370071834678,000592
-592490370071834678,000594
-592490370071834678,000593
651134270953839003,028926
2958661644635278861,031205
2958661644635278861,031202
2958661644635278861,031204
1084539694383722287,032887
1102554092893204271,032888
2531957653956150099,002436
3689316157593210683,021719
3689316123233472315,021721
2531887455936922451,002435
3707330521742954299,021722
-4051191520248253681,021777
-8753146614907484606,024690
-5678624090547465871,009123
7490282048267137713,012949
7490282031087268533,013712
-2049614836801825138,010264
-2049614836801825138,010263
-2049614836801825138,010262
-2049614836801825138,010257
-2049614836801825138,010260
-2049614561923918194,010256
-5936953516330639585,030189
-5936953516330639585,030188
-5936953516330639585,030187
-1769260498052533711,013714
2246000401271431039,030842
2838219295843109702,002878
1958836226394891581,021406
6294682024449624921,032691
2958661644702387725,031199
2958661644702387725,031200
2958661644702387725,031203
-2049617018645211506,010265
3399996988738973503,002500
3399996988738973503,002496
3399996988738973503,002497
3399996988738973503,002494
3399996988738973503,002495
3399996988738973503,002498
3399996988738973503,002499
3399996988738973503,002493
-1155209127543763129,020083
5497864194706132814,032092
-7874764731608254741,016110
-5984665479632734288,012944
-4195720135475645677,022965
4417262977750485325,001731
4417262977750485325,001730
4417262977750485325,001729
8517278122003082091,025657
2097582949839677464,025670
6020625157248069393,024170
-6002710251622451534,012943
6727027584415779673,032693
3983160105054455751,021393
-2049617018645209458,010267
-2770685137073207602,014419
-5859554042968136026,013850
-8138269452873560305,023973
-8138269452873560305,023974
3217451012405470894,013851
-7525629845983752435,022331
-8750900289616311139,024608
-8750900289616311139,024607
-8138269444283625705,023996
-8138269444283625705,023995
-8138269444283625705,023994
-8138269444283625705,023993
-8138269444283625705,023992
-8138269444283625705,023991
2677309255184758452,013843
1085102594718633815,031711
1085102594718633815,031710
-8138269452869365993,021358
-3396608808626398504,017322
1085102594727022359,031709
-5931894172730708579,014801
-7451179023002494952,017743
-4223281734115711533,025691
-7559548096064581775,018429
-7559548096064581775,018428
-7559548096064581775,018427
-7559548096064581775,018432
-7559548096064581775,018431
-7559548096064581775,018430
-8138270543795253489,027031
-8138270543795253489,027032
-8138269487250075889,023972
-8210327038321553641,023990
-4553764988760811223,024683
2785774401825121597,001777
-8282385731346813157,021355
7487207888698992620,000717
-8750900289616310753,024609
1085102594693467927,031706
-5931877714197927489,014809
2821424438974035638,013844
2821424438974035630,013845
-6488875140494739536,013122
-3617009737116332596,014407
-5570195371735199041,014667
2676589216785606062,013824
-1013058175660691277,013263
7487207886551475948,000716
-7198977443869747176,017750
-7198977443869747176,017749
-3690549776785815351,016006
-3690549776785815351,016007
-3690549759605946167,016005
6001977854496839452,001783
-4115502863258293536,015856
2531922574810764227,002432
-5931894172797817443,014802
-7162948646850783208,017748
-7162948646850783208,017746
-7162948646850783208,017747
-7162948646850783208,017744
-7162948646850783208,017745
5718387181401873240,033104
-2242159804583584564,020564
-1809659854061384992,015855
-5063856112949169062,014596
-5931895822065258851,014803
5668169263159527442,003712
5668169263159527442,003713
-8138269444312986849,021360
-6148914624630969415,014831
-6514025225546805165,003270
-8138269452873562353,023976
-8138270509586510049,023970
-8138270578305986801,023971
3399988193853906699,022099
1382942857319494515,025874
-4122435522791822678,013831
-8138269410074882409,023968
-4448348255318407999,016753
-7559548096198799503,018433
3253048869594179498,013825
-2094064240755150696,013377
-8138270509586510177,023969
-8138269452907116785,023975
-5931340274412310666,013847
-3896200896711900221,017975
-803937790250746153,015197
1085102594685077333,031704
7487207888698994669,000718
1085102594693465877,031705
8352324953955736428,027303
4283894483029006102,018960
4283894483029006102,018959
4283894483029006102,018958
-8696720196124078289,022345
1896951486451242899,023010
-1590353489392966205,017977
-8102095459917525217,021562
-5012371716686433162,007355
436301650182704881,020934
1557008157893169540,010413
1557008145012461975,010385
-8373666374432945953,015400
-7597978796724134836,025676
-3689348815794732816,014278
-3689348815794732816,014281
-3689348815794732816,014277
-3689348815794732816,014280
-3689348815794732816,014279
3698457559067472691,011827
3698457559067472691,011828
3698457559067472691,011829
3698457559067472691,011830
3698457559067472691,011831
3698457559067472691,011821
3698457559067472691,011832
3698457559067472691,011822
3698457559067472691,011823
3698457559067472691,011824
3698457559067472691,011825
3698457559067472691,011826
2034712752248623774,004667
2034712752248623774,004666
2034712752248623774,004665
-5567934928894940373,015125
-229171647271044805,030668
8318979380603955789,010017
3399988193719688971,022102
3399988193719688971,022103
3399988193719688971,022100
3399988159359950603,022101
-4851339746646127427,013251
5717134008787638167,023473
5717134008787638167,023474
5717134043147376535,023475
5717134043147376535,023476
5569842831654934889,027903
-6148897101197956103,014832
-3598641045689115365,014495
5668191253392082962,003715
-2464088233574855219,014409
8358677933383962471,020212
-4223283864167832109,025692
8283213949780062513,020360
-8120257251264980066,014499
5317001932001851220,032844
1515191943779781961,031246
908843651505592729,002189
-6380773343423712592,013124
2134459447959849759,021364
7091244344697014362,003423
5668186855345571858,003714
2152473829289462559,021365
-2772520249461404135,024125
-6380771294724312140,012945
-6380771148703812684,013708
4399750816656730895,025177
-2752670736953094578,014421
-6380771148695424332,013123
2093768860901477937,024176
5336146451943462912,007578
-9148493033458983410,023174
1262981568554011915,031256
1263122853642308875,031263
1085102592571184903,027006
1085102592571184903,027005
-8662806306513005037,023841
-1410633249009650488,014544
-7561808691976007921,022360
-7258883598399057069,024815
-1410633249009650486,014545
-8104342398097191153,022336
5717134043013158679,023479
1557008144794358165,010379
1557008144794358165,010378
1103116993236506439,027001
-7254362406584597549,024816
5717134043013158807,023478
1085103144474449735,026995
1085102594727024455,026999
1085102594727024455,027000
-7559548096064579727,018426
-3508780970036799914,032262
-6433473196037021749,016115
4904366732838112599,032562
2001221965259800835,022980
2001221965263995139,022981
8358669206018805575,020222
-1534966675568184469,012958
-2205801040855174474,013282
-2205801040855174474,013283
1085102594693470037,031702
-8102094910430146785,021561
5317001932136068948,032845
1515191943913999689,031245
2235763518249338823,021398
1082842082638792359,021400
3823290064353307407,025178
-6146645926679012549,009610
-6146645926679012549,009658
-6146645926679012549,009657
-3540164835081818484,023208
7234017283816080550,015766
5650141670510516918,003729
5686170467529480722,003721
3757185387955786968,017286
-7455695799255033832,017807
5650141670510516754,003724
7234017283816080772,015767
7234017283816080774,015765
5506026482434661046,003730
-8282375663930894787,024303
-5994697306752020941,024286
-7198977443332876264,017751
-7198977443332876264,017752
-4087290134091324493,023834
5650137272464005814,003736
5650137272464005814,003726
5650137272464005814,003728
-8316417372121050026,008273
-8316417372121050026,008272
-8316417372121050026,008274
-8590393319970245592,023220
5686166069482969618,003722
5686166069482969618,003723
5650137272464005778,003725
-7126919849294948328,017753
-7126919849294948328,017754
-7126919849294948328,017755
-7126919849294948328,017756
-8318676801068058061,024274
-6076605985451167799,016527
5506022050028411570,003739
5506022050028411570,003740
5506022050028411570,003742
5506022084388149938,003772
5506022084388149938,003773
5506022084388149938,003771
5506022084388149938,003776
5506022084388149938,003777
5506022084388149938,003774
5506022084388149938,003775
5506022084388149938,003778
5506022084388149938,003779
5506022084388149938,003783
5506022084388149938,003784
5506022084388149938,003781
5506022084388149938,003782
5506022084388149938,003787
5506022084388149938,003788
5506022084388149938,003785
5506022084388149938,003786
5506022084388149938,003780
5506022084388149938,003789
5506022084388149938,003794
5506022084388149938,003795
5506022084388149938,003792
5506022084388149938,003793
5506022084388149938,003798
5506022084388149938,003799
5506022084388149938,003796
5506022084388149938,003797
5506022084388149938,003790
5506022084388149938,003791
5506022084388149938,003732
5506022084388149938,003733
5506022084388149938,003737
5506022084388149938,003738
