1085102592571150095,023091
1085102592571150095,023090
1085102592571150095,023088
1085102592571150095,023089
2242545357980376863,023070
2242545357980376863,002699
2242545357980376863,002700
2242545357980376863,023073
2242545357980376863,023072
7595726944225290601,001261
7595726909865552233,001260
508659466947727111,002656
2242536527393398531,002645
508641857581817607,002657
7595726978585028969,001259
3976245741997665846,034036
3976245741997665846,034035
3976245741997665846,034034
3976245741997665846,034033
3976245741997665846,034032
2242545357980376895,023069
3836265541433896719,031921
7595727012944767305,001263
3976245741993471542,034031
-3472337100944194153,008992
-8176699062665982322,021713
72057594037927946,019418
3976245741997666102,034037
5209624967172082260,019734
72057594037928000,019419
508641805773770334,025294
1085235049236762202,025285
1085235049236762202,025284
3994260003068194614,034040
5209906433558923588,019733
1085102592671815479,029304
6216738005890517129,022000
-1663190105740023221,017859
1085162267786284622,015655
1085162267786284622,015653
1085162267786284622,015654
6781605554891332883,002443
6781605554891332883,002444
1375575937950095127,029284
1375575937950095127,029285
2235772314610763527,029294
-8319122025074636954,024771
-8319122025074636954,024772
2070735117436623516,022560
3539571012832005919,031605
3689916168706299299,033203
-8319124224097892506,024773
-8319124224097892506,024775
-8319124224097892506,024774
-8319124224097892505,024778
-8319124224097892505,024777
-8319124224097892505,024776
-4193892704040729629,020101
5281962382657932551,021150
-1732790878500326606,025762
-1732790878500326606,025761
7776245168514687587,002137
-7744980193109582764,014351
508641892075773703,002660
3690441600484711325,031455
3690441600484711321,031453
3682549262901255067,031401
3687088046364892057,031420
3682584446736472979,031400
3682549262901255059,031402
-7744980193126359980,014353
508774296933338718,025287
508774296933338714,025286
1085093214501703311,025263
1085093214501703311,025264
3689357602211443463,033379
3689357602211443463,033378
3689357602211443463,033382
3689357602211443463,033381
3689357602211443463,033383
3689357877089350475,033386
3689357602211443471,033380
3689357602211443527,033385
3689357602211443527,033384
3689357602211443531,033387
-7600865005050504108,014354
-3688509878746231137,021236
3110586646998486799,005286
3146615581456404238,005285
1085093796411019029,029314
3547498577301020469,032596
7551485907657575566,023570
1971267493496036755,001393
-796872766183638918,016472
-796872766183638918,016473
-796872766183638918,016474
-796872766183638918,016475
-796872766183638918,016476
-796872766183638918,016491
1971267493500231059,001392
3691609444404890175,001753
8390899306910087529,018809
8390899306910087529,018810
8392022999204002633,018842
8392022999204002633,018841
8392022999204002633,018844
8392022999204002633,018843
-8753165309306335281,021725
7774312072814486377,011940
8807475625783389894,020636
3689923319810069927,033197
-1733072351207951565,025757
-4849054952893172289,007203
1089623853373529887,023071
1085102661156411155,029302
1085102661559062287,023093
1085102661559062287,023092
1085102661559062287,023094
2242545357980372751,023075
2242545357980372751,023074
2242536527393394435,002646
2242545357980372799,002698
268435712,021285
6632691770248152389,011143
7595709386398984297,001258
-8175004637707090073,024785
8194748760899284056,020504
1085102592571153703,029312
508710243124842255,015630
508710243124842255,015629
508710243124842383,015628
-8319119825782945945,024784
1087354410169214727,029295
-7955440943340420734,019583
-7516582857814369515,015513
4265315054145056518,001847
1663819611454775199,029265
-7955088837622251387,019575
-8319104467248330906,024770
-8319104467248330906,024769
-3973075591399418383,021357
-7955088837622251515,019576
1948659887303810011,022453
3110348190644840230,005920
-5425533366102117185,007206
8530633956605977313,004173
3904170409136622981,032055
3110348190644839974,005919
-8319124223829457049,024779
-8319124223829457049,024780
-2618945890405594481,013974
1085093796478131975,029313
508641892075769623,002661
508641892075769623,002662
508641840267730719,023055
1661563396682620679,002659
3615030861946907445,033111
3615030861946907445,033109
3542973267875425077,033091
3542973267875425077,033090
3542973267875425077,033093
3691609272606203455,001752
3831208037778680653,033079
1697450286027516550,020120
1085102575391282447,029311
3689339941305922311,033375
3689339941305922311,033374
3758721377937996717,033166
3831274008493108045,033076
-7516592203663205579,015512
-1949794270790485894,016494
-1949794270790485894,016495
-1949794270790485894,016497
-1949794270790485894,016477
-1949794270790485894,016510
-1949794270790485894,016492
-1949794270790485894,016508
-1949794270790485894,016493
-1949794270790485894,016509
7724559454329627555,014659
803692444371075948,002915
1948659337547994075,022454
2814237530492144155,002896
1697450440713448094,020121
726512292049819607,025518
726512292049819607,025519
3682553661249757019,031513
7077646891159691212,033786
-7743222073995392620,022671
3687092854031345973,033108
-4009226603092707256,014727
-4009227152848521144,014724
1697353687465102998,034027
-3985429566009054743,005236
4082168257650766386,025704
4082168257650766386,025705
4082168257650766386,025710
-1699711600905598422,017850
4376578109470448316,022561
7740115091318279850,014744
5533740639009336267,022077
5533740639009336267,022078
4991507295176577298,011361
1535003191212332381,022530
3687088046901762839,031349
3687088184340716343,031378
3687088184340716343,031379
3687088184340716311,031354
3687088184340716311,031355
3687088184340716311,031352
3687088184340716311,031353
3687088184340716311,031358
3687088184340716311,031359
3687088184340716311,031356
3687088184340716311,031357
3687088184340716311,031350
3687088184340716311,031351
3687088184340716311,031343
3687088184340716311,031344
3687088184340716311,031341
3687088184340716311,031342
3687088184340716311,031347
3687088184340716311,031348
3687088184340716311,031345
3687088184340716311,031346
3687088184340716311,031340
3687088184340716311,031376
3687088184340716311,031377
3687088184340716311,031374
3687088184340716311,031375
3687088184340716311,031372
3687088184340716311,031373
3687088184340716311,031370
3687088184340716311,031371
3687088184340716311,031365
3687088184340716311,031366
3687088184340716311,031363
3687088184340716311,031364
3687088184340716311,031369
3687088184340716311,031367
3687088184340716311,031368
3687088184340716311,031361
3687088184340716311,031362
3687088184340716311,031360
3687052999431756693,031419
3610531405900750727,031777
3898761773462526851,031771
4082168257516548658,025708
4082168257516548658,025709
4082168257516548658,025706
4082168257516548658,025707
4082168257516548658,025748
4082168257516548658,025749
4082168257516548658,025702
4082168257516548658,025746
4082168257516548658,025703
4082168257516548658,025747
4082168257516548658,025700
4082168257516548658,025744
4082168257516548658,025701
4082168257516548658,025745
4082168257516548658,025742
4082168257516548658,025743
4082168257516548658,025740
4082168257516548658,025741
4082168257516548658,025719
4082168257516548658,025717
4082168257516548658,025718
4082168257516548658,025715
4082168257516548658,025716
4082168257516548658,025713
4082168257516548658,025714
4082168257516548658,025711
4082168257516548658,025712
4082168257516548658,025753
4082168257516548658,025751
4082168257516548658,025752
4082168257516548658,025750
4082168257516548658,025728
4082168257516548658,025729
4082168257516548658,025726
4082168257516548658,025727
4082168257516548658,025725
4082168257516548658,025722
4082168257516548658,025720
4082168257516548658,025721
4082168257516548658,025739
4082168257516548658,025737
4082168257516548658,025738
4082168257516548658,025735
4082168257516548658,025736
4082168257516548658,025733
4082168257516548658,025734
4082168257516548658,025698
4082168257516548658,025731
4082168257516548658,025699
4082168257516548658,025732
4082168257516548658,025697
4082168257516548658,025730
1057653281556128209,019191
3547463392928931637,032595
3826701980401344387,031776
-7274141660860273780,023831
4277110502713925011,001391
3610531405900749571,031772
3826704188014534407,031778
438865019893386797,005278
3690065702824514979,033204
3466416217824893827,031774
3754646593976606595,031779
-5310230579226176226,013969
2242545357980380991,023068
-2039053446091132077,010237
-2039053446091132077,010259
-2039053446091132077,010236
-2039053446091132077,010239
-2039053446091132077,010238
-2039053446091132077,010233
-2039053446091132077,010232
-2039053446091132077,010235
-2039053446091132077,010251
-2039053446091132077,010250
-2039053446091132077,010231
-2039053446091132077,010230
-2039053446091132077,010226
-2039053446091132077,010248
-2039053446091132077,010225
-2039053446091132077,010247
-2039053446091132077,010228
-2039053446091132077,010227
-2039053446091132077,010249
-2039053446091132077,010222
-2039053446091132077,010244
-2039053446091132077,010221
-2039053446091132077,010243
-2039053446091132077,010224
-2039053446091132077,010246
-2039053446091132077,010245
-2039053446091132077,010240
-2039053446091132077,010262
-2039053446091132077,010261
-2039053446091132077,010242
-2039053446091132077,010241
-2039053446091132077,010260
-2039053446091132077,010229
-2039053428911262893,010265
-2039053428911262893,010264
-2039053428911262893,010263
-4266802938874571612,001456
-4507201925246916264,020455
-7090465804665630271,014696
2030064140439808110,005438
2030064140439808110,005439
2030064140439808110,005437
2030064140439808110,005434
-5796243180306330024,016324
3575189176357586695,031675
2744258101327009181,022106
-3977623042576835402,007520
-3977623042576835402,007510
-3977623042576835402,007521
-3977623042576835402,007513
-3977623042576835402,007524
-3977623042576835402,007514
-3977623042576835402,007525
-3977623042576835402,007511
-3977623042576835402,007522
-3977623042576835402,007512
-3977623042576835402,007523
