1085102592571150095,006200
1085102592571150095,006209
1085102592571150095,006208
1085102592571150095,006207
1085102592571150095,006206
1085102592571150095,006205
1085102592571150095,006204
1085102592571150095,006203
1085102592571150095,006202
1085102592571150095,006201
1085102592571150095,006179
1085102592571150095,006189
1085102592571150095,006188
1085102592571150095,006187
1085102592571150095,006186
1085102592571150095,006185
1085102592571150095,006184
1085102592571150095,006183
1085102592571150095,006182
1085102592571150095,006181
1085102592571150095,006180
1085102592571150095,006199
1085102592571150095,006198
1085102592571150095,006197
1085102592571150095,006196
1085102592571150095,006195
1085102592571150095,006194
1085102592571150095,006193
1085102592571150095,006192
1085102592571150095,006191
1085102592571150095,006190
1085102592571150095,002139
1085102592571150095,002138
1085102592571150095,002141
1085102592571150095,002140
1085102592571150095,002147
1085102592571150095,002146
1085102592571150095,002149
1085102592571150095,002148
1085102592571150095,002143
1085102592571150095,002142
1085102592571150095,002145
1085102592571150095,002144
1085102592571150095,002150
1085102592571150095,002152
1085102592571150095,002151
1085102592571150095,002158
1085102592571150095,002157
1085102592571150095,002159
1085102592571150095,002154
1085102592571150095,002153
1085102592571150095,002156
1085102592571150095,002155
1085102592571150095,002161
1085102592571150095,002160
1085102592571150095,002163
1085102592571150095,002162
1085102592571150095,002169
1085102592571150095,002168
1085102592571150095,002165
1085102592571150095,002164
1085102592571150095,002167
1085102592571150095,002166
1085102592571150095,002172
1085102592571150095,002171
1085102592571150095,002174
1085102592571150095,002173
1085102592571150095,002170
1085102592571150095,002179
1085102592571150095,002176
1085102592571150095,002175
1085102592571150095,002178
1085102592571150095,002177
1085102592571150095,002183
1085102592571150095,002182
1085102592571150095,002185
1085102592571150095,002184
1085102592571150095,002181
1085102592571150095,002180
1085102592571150095,006211
1085102592571150095,006210
1085102592571150095,020766
1085102592571150095,020767
1085102592571150095,020768
1085102592571150095,020769
1085102592571150095,006219
1085102592571150095,006218
1085102592571150095,006217
1085102592571150095,006216
1085102592571150095,006215
1085102592571150095,006214
1085102592571150095,006213
1085102592571150095,006212
1085102592571150095,006222
1085102592571150095,006221
1085102592571150095,006220
1085102592571150095,006229
1085102592571150095,006228
1085102592571150095,006227
1085102592571150095,006226
1085102592571150095,006225
1085102592571150095,006224
1085102592571150095,006223
1085102592571150095,006233
1085102592571150095,006232
1085102592571150095,006231
1085102592571150095,006230
1085102592571150095,006239
1085102592571150095,006238
1085102592571150095,006237
1085102592571150095,006236
1085102592571150095,006235
1085102592571150095,006234
1085102592571150095,006244
1085102592571150095,006243
1085102592571150095,006242
1085102592571150095,006241
1085102592571150095,006240
1085102592571150095,006249
1085102592571150095,006248
1085102592571150095,006247
1085102592571150095,020770
1085102592571150095,006246
1085102592571150095,020771
1085102592571150095,006245
1085102592571150095,006255
1085102592571150095,006254
1085102592571150095,006253
1085102592571150095,006252
1085102592571150095,006251
1085102592571150095,006250
1085102592571150095,006259
1085102592571150095,006258
1085102592571150095,006257
1085102592571150095,006256
1085102592571150095,006261
1085102592571150095,006260
0,029859
0,029855
0,029856
0,029857
0,029858
0,029853
0,029854
0,029860
0,029861
0,029866
0,029867
0,029862
0,029863
0,029864
0,029865
1087347769512233737,003171
1087347769512233737,003170
9038018013721099629,030403
506458211252372821,030211
1087385247564641075,002282
-1591466212407543463,010273
-1591466212407543463,010271
-1591466212407543463,010272
-438544707800700587,010281
-3689346607095165812,022911
-5023046743126014329,031891
-6175968247741245946,031890
5063812684936824454,031117
7541533194934839386,001641
7541533194934839386,001642
1085103140187901656,020002
506381201243047703,003687
506381201243047703,003700
506381201243047703,003688
506381201243047703,003699
506458211252373333,030212
8247061180665032809,021995
506381201243047707,003690
506381201243047707,003689
506381196948080411,003698
506381196948080411,003697
4973960871887177699,032076
4973960871887177699,032077
