6158447172476436461,033843
6158447172476436461,033848
6158447172476436461,033846
6158447172476436461,033847
6158447172476436461,033844
6158447172476436461,033845
3763671376594672948,032588
-1885652886796069224,026926
-4193187087068000626,027057
6133071861549714291,025488
-4103117030510637945,027089
-2903885305466342605,026508
-4141188452730843510,002904
-4141188452730843506,002906
-2903885425725426893,026509
-7515641692654685389,026525
-7515641692654685389,026524
8968485959120613745,018563
-3706867612680027439,028629
3652185278370484101,031898
6319627468860011443,026504
-8102504549324025942,028966
-8732888092109796839,027051
1880842294766737175,011092
-7308626883139956078,024318
-7885087635309161838,024349
-7885096431536401774,024332
-8461530795560758638,024325
-8461530795560758638,024342
-7308626883139956080,024330
-7885096431536401776,024410
-8461530795560758654,024405
2242536527393394435,004065
-9038000378316942702,024333
-9038000378316942702,024334
-7308626891729890678,024398
1661563396548402951,004078
2242545357980372799,004117
-6528700590004521016,027392
-2337986347730612282,019389
-2337986347730612282,019391
-2337986347730612282,019390
-5560932841642847995,034051
-5560932841642847995,034053
-5560932841642847995,034052
2459847351471387578,026198
-9038000343957204846,024406
-7885096431536402282,024389
-5434832052076473083,034032
-5434832052076473083,034031
-5434832052076473083,034030
7021518026095817690,025934
3835709162142768180,032603
-3634742609906332514,026036
4265315054145056518,003266
5523867837911320731,025668
3619536654906891287,032609
-5578947240152328955,034057
-5560932841642846971,034055
-5560932841642846971,034054
-5560932841642846971,034056
-9038000343990757998,024383
1082844212732827399,005015
-7885093133001518446,024359
3547478785991056438,032602
8386093259660813214,025936
-6146654060835327310,007755
-7885087635443379566,024411
-8461539557294042478,024335
-6146654060835327302,007754
-8461539591653780840,024472
508641892075769623,004080
508641892075769623,004081
-7885087635443379582,024412
-7885087644033314166,024397
-6146654060835327334,007753
3542480678092876623,033079
3580129762828291845,031888
3544101086605291399,031886
3689357610566497262,026205
-7957146329026489966,024371
3691609272606203455,003171
3542973267875425045,033095
-8461539591653781358,024326
-938749296843886352,028712
3689339941305922311,033378
3689339941305922311,033377
8947665874126156852,024765
-8392863030361811886,003698
3544103285896986503,031884
3542973267908979511,033112
3542973267908979509,033097
3542973267908979477,033096
-1885670478982113575,026925
-5606715859651214199,029268
-8462102567377135984,024374
3986599394569032469,000042
-5578956036245351163,034029
-5560941637735869179,034059
-5560941637735869179,034058
-5560941637735869179,034063
-5560941637735869179,034062
-5560941637735869179,034061
-5560941637735869179,034060
8968485958852178289,018564
8968485958852178289,018565
8968485958852178289,018566
8968485958852178289,018567
8968485958852178289,018568
3615034988349303605,033130
803692444371075941,004334
2814237530492144155,004315
8968486508607992177,018569
6297539203171683416,025974
8968486439888515441,018571
8968486439888515441,018570
8968486439888515441,018574
-8821820947610561902,024365
3687088175717232391,033363
7275139087679779544,021430
727920790159890199,011093
-8245366878259473774,024352
-1885666076640635303,026924
-9031217353242008662,026534
4548388367194070815,004118
4548388367194070815,004119
-5497853273669652055,018956
2179530285547207801,000421
6158412126214381549,033835
6158412126214381549,033836
-8120153492870434817,023458
-8156497708546365256,028736
4013605779728970547,026280
-5560941638138522363,034068
-5560941638138522363,034067
-3932469949906449604,015432
-3932469949906449604,015433
-5497879562778596678,026531
3687088184340716343,031379
3687088184340716343,031380
3687088184340716343,031381
3691571915718867259,026266
-3475118762418124858,019433
3687088184340716311,031377
3687088184340716311,031376
3687088184340716311,031378
3687088184340716311,031373
3687088184340716311,031372
3687088184340716311,031375
3687088184340716311,031374
3687088184340716311,031371
3687088184340716311,031370
3687088184340716311,031355
3687088184340716311,031354
3687088184340716311,031357
3687088184340716311,031356
3687088184340716311,031351
3687088184340716311,031350
3687088184340716311,031353
3687088184340716311,031352
3687088184340716311,031359
3687088184340716311,031358
3687088184340716311,031366
3687088184340716311,031365
3687088184340716311,031368
3687088184340716311,031367
3687088184340716311,031362
3687088184340716311,031361
3687088184340716311,031364
3687088184340716311,031363
3687088184340716311,031360
3687088184340716311,031369
3687088184340716311,031344
3687088184340716311,031343
3687088184340716311,031346
3687088184340716311,031345
3687088184340716311,031342
3687088184340716311,031348
3687088184340716311,031347
3687088184340716311,031349
3687052999431756701,031421
-6787545258859311155,033597
3691571915718867771,026265
3687088175717227271,033369
3790793983104093967,031650
-5209657909445413965,026529
3862851646129937183,031656
-6787541951700938803,033595
-2098430685837464360,025775
-2098430720180425648,025777
-2134459482839651110,025776
-2098430720180425640,025778
-6787540852189311027,033592
-6787540852189311027,033593
-6787540852189311027,033591
-6787540852189311027,033594
-5497879562778594629,026530
-5488898816615411288,018957
3755737412221738270,032399
2531923641518720783,011153
4268061366993749831,011154
3575189176357586703,031677
-5560941638406957819,034066
-5560941638406957819,034065
6662642872329075579,018529
6662642872329075579,018530
-6146693798476737906,025206
-6146693764116999538,025205
3580129900267253645,031887
-2107291568623777396,023378
3542973263597226831,033082
3682549262632819611,031401
1815418118788452761,011906
3682549400071773075,031397
-4978786752519503024,017417
-4978786752519503024,017415
-4978786735339633840,017416
-4928385140438415143,028314
6133089316833676147,025487
3686598073781914445,033070
3760307828564118286,031691
-3573775206282958900,027194
3682553738022297363,031512
3682553669302820631,031515
3682553669302820631,031510
-879386191893631816,028668
-8174369161958486386,027054
2238024097178017567,004120
-8102311576510493046,027053
3689348738611100467,033437
-4141256501253140788,004406
1718851789968267384,002577
1718851789968267384,002580
1718851789968267384,002578
5136187456005548807,011127
1949784993786973991,004254
1949784993786973989,004253
-8516504190861766925,008740
-1811475847012652677,008469
-1811475847012652677,008470
-5318062369804193615,025815
5136169863819499271,011126
6957653051487217707,003107
6957653051487217707,003108
3539001560264432981,031557
-6787540852189320791,033590
-8750547063800868897,000431
-8660757926009467239,027052
528431152505376093,012582
3689349116434004787,033431
3689348772832426803,033428
3689348807192165139,033419
3689348807192165139,033418
3689348807192165139,033420
3689348738472688403,033421
3689357878163092295,033388
3689348772832426771,033422
3689348807196359475,033436
3689348807196359475,033433
3689348807196359475,033432
3689348841556097843,033430
3689348841556097843,033429
3689348738476882739,033435
3689348738476882739,033434
3689348738476882739,033423
3689348807196359443,033425
3689348738476882707,033424
-4191531080381852008,026927
-4193257460107145586,027056
-4121202073682407639,027050
-4141188452730859894,002907
-4141188452730859894,002910
-4141188452730859890,002909
-4141188452730859890,002912
-4141188452730859890,002908
-4123174054221377906,002911
6319557100115833779,026502
-4267289242297233778,002913
2147281584486386828,010798
1017137674145602835,003866
1017137674145602835,003867
1017137674145602833,003868
1017137674145602833,003869
-8206392658023838311,003875
1017137708505341329,003870
1017137708505341329,003871
8443461069915916237,004495
1718834197782222968,002581
6330590584953788536,002583
6330590584953788536,002585
6330590593543723128,002586
8492768602441407909,012444
8492768585261538725,012445
1859051208334675084,010799
2459567269209060266,026202
-7453936016340152589,008743
4411621336023657299,025496
1786993614313524876,010801
1859051208351452812,010800
-8097657022454964257,023456
4211819355294626673,007780
3682584585517603603,031394
-6473947384854908333,004223
3689349082070068019,033426
3689349013350591283,033427
3840806859599340925,032034
-2838221194084445035,028603
7726826396009048863,003179
-6718977587655145212,023377
-1526044506513563949,026548
3552576414996581725,032026
8174439515674481051,021783
8174439515674481051,021784
3952637205144033339,002571
4024694799181961336,002579
4024694799181961338,002575
4024694799181961338,002574
4024694799181961339,002573
4024694799181961339,002572
4024694799181961339,002576
-1627730424150552789,026568
-7240763715757023524,029249
7580458892790009631,004368
5136205048325803791,011118
5064129857538428815,011148
-7129984733344331319,028444
-5209728314696813773,026526
8175605251180948987,026142
2933129128149518133,026590
3552580813043091293,032027
3615035272924438099,032870
1444543653422623428,007509
3840811189060584797,032029
6186929991274225025,012441
8174421923488436507,021782
-9114216958395214311,023394
4114417801988999947,011134
4092832225480707736,010802
4092832225489096346,010803
-551554580142823320,024748
-551589489637013272,024747
8695408904863769796,004204
-3867916312888828189,026550
3682549263706561309,031418
3682549263706561299,031400
3682549401145514779,031399
3682549401145514771,031395
3682549263706561437,031417
3682549263706561437,031419
3682549263706561437,031416
3682549263706561437,031415
3682549401145514907,031398
8174430719581458715,021781
3682549401145514899,031396
3542973272170367821,033088
866957000910106788,007507
8319119807655120655,011151
7166198302779838351,011152
218176227440531215,005014
-2107291568690869364,023379
-3573775137546721844,027195
-8714730179272958201,004077
3933249632474601118,031996
-5796259099585826931,028292
2416734730248101021,015843
2416734730248101021,015847
2416734730248101021,015846
2416734730248101021,015845
2416734730248101021,015844
4232359310106868924,028586
-3596320921577124965,028982
-1303889728903847061,004465
-3388790940176417552,001502
-3388790940176417552,001501
-3388790940176417552,001500
-3578304109111471210,028988
9004638382209792377,018586
9004638382209792377,018585
3833604731716186931,026281
7701368430928127208,025784
-4141329190286307702,002903
3687193737456982813,031426
-8097861333395038286,028964
-8097861024023177293,028963
6955964201626511631,003099
-8750763408899502326,002894
4194326833073074850,029171
-4141329190219198838,002901
-2903744567977987149,026507
-2903744567977987149,026506
-2903744567977987149,026505
3545948869222569381,033199
-4141329190219198582,002900
3691574260032842303,003173
9004638382209790329,018581
9004638382209790329,018582
9004638382209790329,018583
9004638382209790329,018584
3618428121674880423,033204
-6301507097921270455,027688
-3484047209674648434,025691
-3484047072244083570,025692
1754560603178494827,014030
1754560603178494827,014029
-3562738951363096981,025655
-4094557948633858689,023461
8462669906787299761,021802
8463795806694404529,021803
3989184368233733537,012468
-8174158060004108648,027135
-8174158060004108648,027134
3863084128423173537,012467
5866259355793969003,026570
3616656177203561609,029267
-8100113098522355855,028961
648664318870614084,024084
8968627177376870769,018575
8968627177376870769,018572
8968627177376870769,018573
8968627177376870779,018579
8968627177376870779,018580
8968627177376870777,018576
8968627177376870777,018577
8968627177376870777,018578
-5425510770191063900,026464
7405538894672119888,027588
-4831117037680656912,020544
7344789277150923933,028353
-4761320142763393294,020214
-4761309164692767558,020217
-4761309164692767558,020216
-4761309164692767558,020215
-4761320142763393358,020213
-4761320142763393422,020212
-4761320142763393486,020211
-5000656703333984867,026126
-5000656703333984867,026125
4013746379778372403,026279
3690479084803397027,033210
3690479119163135267,033209
3833604739769250611,026282
7227928610161464988,028522
-3544389477658055715,027048
7595641612632936297,026571
3687228921829071643,031424
3687228930419006237,031432
3687228939008940829,031429
3687228939008940829,031428
3687228921829071645,031425
3687228921829071645,031427
3687228939008940957,031430
-3984915409421562702,030352
3687233328499071773,031433
3687233328499071773,031435
-7371651297395461581,026232
-2134459484987135926,025780
3545939523910606245,033196
3687233328465517341,031431
-5209657945952636109,026527
3689924965302605219,033206
-5209657945952635981,026528
3690487915256157475,033208
-3984915134476546894,030353
5650394565856358715,028927
3687228930452560669,031436
3687228930452560669,031434
8208148754141368105,026572
-8607314957659484727,027687
-6366001457482212797,004224
3545922481480373669,033186
3545922481480373677,033185
397385455685015064,023395
-3039408642755274536,025753
3547056593432059171,033219
3539283211108391709,032392
-2889406304296186230,004947
3827513557228887709,032381
3539283249796652701,032382
3539283181077175965,032380
3539283249788264093,032383
8174439513531199899,021786
4331350954157571180,017212
1025586579466041692,011074
1025586579466041688,011078
1016996971016981905,003872
1016996971016981905,003873
4331563903476341819,014614
4331563903476341819,014612
4336067330769206331,014732
4336067330769206331,014734
2169920640287350035,003865
4403621497514269755,014613
4408124924807134267,014733
7670096811082739053,009825
-2838361948484231531,028602
-2838361948484231531,028601
1518613787908985601,004351
7652082412573257197,009826
2465259133452315121,010996
6906440034628967516,028587
-8102493275915665618,006036
-8102493275915665618,006079
-8102493275915665618,006016
-8102493275915665618,006038
-8102493275915665618,006015
-8102493275915665618,006037
-8102493275915665618,006059
-8102493275915665618,006032
-8102493275915665618,006031
-8102493275915665618,006078
-8102493275915665618,006077
-8102493275915665618,006099
-8102493275915665618,006061
-8102493275915665618,006060
-8102493275915665618,006085
-8102493275915665618,006062
-8102493275915665618,006084
-8102493275915665618,006003
-8102493275915665618,006025
-8102493275915665618,006047
-8102493275915665618,006069
-8102493275915665618,006024
-8102493275915665618,006046
-8102493275915665618,006068
-8102493275915665618,006004
-8102493275915665618,006026
-8102493275915665618,006086
-8102493275915665618,006045
-8102493275915665618,006100
-8102493275915665618,006044
-8102493275915665618,005999
-8102493275915665618,006029
-8102493275915665618,005998
-8102493275915665618,005997
-8102493275915665618,006094
-8102493275915665618,006071
-8102493275915665618,006093
-8102493275915665618,006030
-8102493275915665618,006052
-8102493275915665618,006051
-8102493275915665618,006070
-8102493275915665618,006092
-8678954028487530706,006124
-8678954028487530706,006137
-8678954028487530706,006139
-8678954028487530706,006138
-4139077390472114294,002895
-4141329190286323830,002898
-3562683419491137785,011141
-4121272166516879408,027024
-9005778651290714112,011728
-9005778651290714112,011727
-9005787430069649408,011722
-9005787430069649408,011721
-9002321451473106936,011734
-9002321451473106936,011733
-4409502542668591408,027023
3652326034112450437,031896
8492773002635402661,012443
8462669872301715865,021792
-8115662605539876865,023457
3919758702938547541,032534
3919758702938547541,032535
4336084922955250747,014739
4336084922955250747,014737
4336084922955250747,014749
4336084922955250747,014738
4336084922955250747,014748
4336084922955250747,014750
4336084922955250747,014743
4336084922955250747,014742
4336084922955250747,014741
4336084922955250747,014740
4336084922955250747,014751
4336084922955250747,014735
4336084922955250747,014747
4336084922955250747,014736
4336084922955250747,014746
4336084922955250747,014745
4336084922955250747,014744
-1880420280734063641,004464
3631528395506312533,032533
5714325815992061631,004166
7941319749499435417,027287
-2526113451257804391,004373
-8102493276184101074,006014
-8102493276184101074,006058
-8102493276184101074,006013
-8102493276184101074,006057
-8102493276184101074,006010
-8102493276184101074,006054
-8102493276184101074,006098
-8102493276184101074,006053
-8102493276184101074,006097
-8102493276184101074,006012
-8102493276184101074,006056
-8102493276184101074,006011
-8102493276184101074,006055
-8102493276184101074,006018
-8102493276184101074,006017
-8102493276184101074,006019
-8102493276184101074,006063
-8102493276184101074,006002
-8102493276184101074,005994
-8102493276184101074,006005
-8102493276184101074,006049
-8102493276184101074,005993
-8102493276184101074,006048
-8102493276184101074,006043
-8102493276184101074,006087
-8102493276184101074,006042
-8102493276184101074,006001
-8102493276184101074,006089
-8102493276184101074,006000
-8102493276184101074,006088
-8102493276184101074,005996
-8102493276184101074,006007
-8102493276184101074,005995
-8102493276184101074,006006
-8102493276184101074,006009
-8102493276184101074,006008
-8102493276184101074,006050
-8102493276184101074,006096
-8102493276184101074,006095
-8102493276184101074,006090
-8102493276184101074,006091
-8102493276184101074,006035
-8102493276184101074,006076
-8102493276184101074,006075
-8102493276184101074,006034
-8102493276184101074,006033
-8102493276184101074,006039
-8102493276184101074,006083
-8102493276184101074,006082
-8102493276184101074,006041
-8102493276184101074,006040
-8102493276184101074,006081
-8102493276184101074,006080
-8102493276184101074,006102
-8102493276184101074,006101
-8102493276184101074,006027
-8102493276184101074,006104
-8102493276184101074,006103
-8102493276184101074,006021
-8102493276184101074,006065
-8102493276184101074,006020
-8102493276184101074,006064
-8102493276184101074,006023
-8102493276184101074,006067
-8102493276184101074,006022
-8102493276184101074,006066
-8102493276184101074,006106
-8102493276184101074,006028
-8102493276184101074,006105
-8102493276184101074,006107
-8102493276184101074,006072
-8102493276184101074,006074
-8102493276184101074,006073
-8678954028219095250,006135
-8678954028219095250,006134
-8678954028219095250,006115
-8678954028219095250,006114
-8678954028219095250,006136
-8678954028219095250,006131
-8678954028219095250,006130
-8678954028219095250,006152
-8678954028219095250,006133
-8678954028219095250,006132
-8678954028219095250,006117
-8678954028219095250,006116
-8678954028219095250,006119
-8678954028219095250,006118
-8678954028219095250,006140
-8678954028219095250,006146
-8678954028219095250,006145
-8678954028219095250,006126
-8678954028219095250,006148
-8678954028219095250,006147
-8678954028219095250,006120
-8678954028219095250,006142
-8678954028219095250,006141
-8678954028219095250,006122
-8678954028219095250,006144
-8678954028219095250,006121
-8678954028219095250,006143
-8678954028219095250,006128
-8678954028219095250,006127
-8678954028219095250,006149
-8678954028219095250,006129
-8678954028219095250,006151
-8678954028219095250,006150
3580270638829342605,031890
8462669906795671953,021798
8462669906795671953,021797
8462669906795671953,021799
8462669941155410321,021796
8462669872435933585,021794
8462669872435933585,021795
8462669906787283377,021801
8462669906787283345,021800
1053657420345106143,023455
5322649324211754421,027546
-1390304782782817517,000634
-1390304782782817517,000635
-1390305882294445289,000633
-8177267517559643478,033649
8174439513526997403,021785
4479157392258981205,000164
2025507386598128748,017222
2025507386598128748,017244
2025507386598128748,017223
2025507386598128748,017245
2025507386598128748,017224
2025507386598128748,017246
2025507386598128748,017225
2025507386598128748,017247
2025507386598128748,017240
2025507386598128748,017241
2025507386598128748,017220
2025507386598128748,017242
2025507386598128748,017221
2025507386598128748,017243
2025507386598128748,017226
2025507386598128748,017227
2025507386598128748,017228
2025507386598128748,017229
2025507386598128748,017233
2025507386598128748,017234
2025507386598128748,017235
2025507386598128748,017214
2025507386598128748,017236
2025507386598128748,017230
2025507386598128748,017231
2025507386598128748,017232
2025507386598128748,017219
2025507386598128748,017215
2025507386598128748,017237
2025507386598128748,017216
2025507386598128748,017238
2025507386598128748,017217
2025507386598128748,017239
2025507386598128748,017218
6156826880536326555,021787
-8177267517568032086,033648
7596579082828816263,009772
-3697256504438502222,030354
-8678989212859619538,006123
6733287615659880859,021790
6733287615659880859,021789
6733287632839750043,021788
7596580182340441991,009771
-4121272166508483887,027025
-4085102623407068595,027081
3652326034112458629,031897
-4936227925688156614,023488
-3573775133251783220,027198
-7652296851385923881,004182
3571018666223771221,031335
-8102510868370147538,006111
2025507386866564204,017250
2025507386866564204,017248
2025507386866564204,017251
2025507386866564204,017249
2025507386866564204,017252
6186929993421708709,012442
6156826863088021915,021791
-4199973124043262655,027252
-4199973119748295355,027250
-4199973124043262651,027251
-4055857931689216699,027249
7596579031293398983,009774
7596579065653137351,009773
4336084923492121659,014717
4336084923492121659,014718
4336084923492121659,014638
4336084923492121659,014715
4336084923492121659,014716
4336084923492121659,014719
4336084923492121659,014670
4336084923492121659,014632
4336084923492121659,014676
4336084923492121659,014633
4336084923492121659,014677
4336084923492121659,014630
4336084923492121659,014674
4336084923492121659,014631
4336084923492121659,014675
4336084923492121659,014636
4336084923492121659,014713
4336084923492121659,014637
4336084923492121659,014714
4336084923492121659,014634
4336084923492121659,014629
4336084923492121659,014706
4336084923492121659,014707
4336084923492121659,014627
4336084923492121659,014704
4336084923492121659,014628
4336084923492121659,014705
4336084923492121659,014708
4336084923492121659,014709
4336084923492121659,014661
4336084923492121659,014662
4336084923492121659,014621
4336084923492121659,014622
4336084923492121659,014666
4336084923492121659,014620
4336084923492121659,014625
4336084923492121659,014669
4336084923492121659,014702
4336084923492121659,014626
4336084923492121659,014703
4336084923492121659,014623
4336084923492121659,014667
4336084923492121659,014700
4336084923492121659,014624
4336084923492121659,014668
4336084923492121659,014618
4336084923492121659,014619
4336084923492121659,014693
4336084923492121659,014698
4336084923492121659,014731
4336084923492121659,014699
4336084923492121659,014730
4336084923492121659,014728
4336084923492121659,014726
4336084923492121659,014727
4336084923492121659,014687
4336084923492121659,014720
4336084923492121659,014688
4336084923492121659,014721
4336084923492121659,014685
4336084923492121659,014686
4336084923492121659,014724
4336084923492121659,014725
4336084923492121659,014689
4336084923492121659,014722
4336084923492121659,014646
4336084923492121659,014723
4408142517530049595,014729
4408142517530049595,014649
4408142517530049595,014639
4408142517530049595,014650
4408142517530049595,014672
4408142517530049595,014640
4408142517530049595,014651
4408142517530049595,014673
4408142517530049595,014660
4408142517530049595,014671
4408142517530049595,014665
4408142517530049595,014641
4408142517530049595,014652
4408142517530049595,014663
4408142517530049595,014642
4408142517530049595,014664
4408142517530049595,014647
4408142517530049595,014658
4408142517530049595,014648
4408142517530049595,014659
4408142517530049595,014635
4408142517530049595,014657
-551413273567139736,024749
3631455777906322011,023644
8174435134807808987,021774
-4121272166349100079,027027
-8102528460556189906,006109
-8102528460556189906,006108
-8102528460556189906,006110
-8678989212859615442,006113
-8678989212591184082,006125
-865010551640643411,007180
6156826863222239641,021793
-865010001918383891,007181
7726967201680010015,003180
3724385689533362053,031891
-8102528460556191954,006112
-7378980203988936296,018067
-7957701586693549672,018066
-759465848305576812,029828
-759465848305576812,029827
-759465848305576812,029826
3689067339765199802,026196
7236560493008938227,027367
-7378980203972159080,018068
-7378980208267126376,018069
-8165441161479082368,027156
-7884799563396902254,024357
-6806637306606740323,015861
-6806637306606740323,015872
-6806637306606740323,015860
-6806637306606740323,015871
-6806637306606740323,015870
-6806637306606740323,015854
-6806637306606740323,015865
-6806637306606740323,015853
-6806637306606740323,015864
-6806637306606740323,015852
-6806637306606740323,015863
-6806637306606740323,015851
-6806637306606740323,015862
-6806637306606740323,015858
-6806637306606740323,015868
-6806637306606740323,015867
-6806637306606740323,015855
-6806637306606740323,015866
-6806637306606740324,015859
-6806637306606740324,015869
-6806637306606740324,015857
-6806637306606740324,015856
-2150624737327926129,027329
-2150624733032958835,027328
6163060938879960771,025510
-8388462064744034612,029418
-8606857520946917645,008742
-8444578931099611508,029430
3176431671424928880,010877
-6076575415522374564,026380
-6725093968563230038,026533
-7669959105883153268,029447
2061553619322083095,011159
-7160850612523967287,029153
2843801313223259196,021536
6150804497319676787,025489
-3616622297377518777,021190
2242263883003662143,004116
1661281835403906893,003791
3971443335802674625,012426
3689348745753932714,026203
2459923510976459690,026199
2459923510972265386,026200
9182548110292778558,023515
2459565876494676922,026197
-4078464164540463220,027185
-4078459770721810548,027190
3827327580791135653,012423
2843801313357476926,021533
2843801313357476926,021532
2843801313357476926,021531
2843801313357476926,021530
2843801313357476926,021529
2843801313357476926,021528
2843801313357476926,021527
2843801313353282622,021526
9178035732086750782,023542
9178035732086750782,023543
9178035732086750782,023544
9178035732086750782,023545
9187042931343588926,023570
9187042931343588926,023571
9187042931343588926,023550
9187042931343588926,023572
9187042931343588926,023551
9187042931343588926,023573
9187042931343588926,023552
9187042931343588926,023553
9187042931343588926,023554
9187042931343588926,023555
9187042931343588926,023556
9187042931343588926,023557
9187042931343588926,023558
9187042931343588926,023559
9187042931343588926,023560
9187042931343588926,023561
9187042931343588926,023562
9187042931343588926,023563
9187042931343588926,023564
9187042931343588926,023565
9187042931343588926,023566
9187042931343588926,023567
9187042931343588926,023546
9187042931343588926,023568
9187042931343588926,023547
9187042931343588926,023569
9187042931343588926,023548
3687997635663170949,032057
-7291656876736950644,029431
-8333829962253919461,028466
-2078567143357111153,027330
-7385726914578513536,018061
-3472382942224923496,028618
-8822880610490000244,029446
3542972030958332727,033114
5121740337212365209,014753
5121740337212365209,014752
-6230194163669230435,015875
-6230194163669230435,015874
2843801313491694654,021534
2843801313491694654,021535
-6230194163669230179,015873
-8102522128608325718,028967
2842671011238917662,021524
-3573775206266255668,027193
-6908371639509867350,009569
-6908371639509867350,009602
-6908371639509867350,009568
-6908371639509867350,009601
-6908371639509867350,009567
-6908371639509867350,009600
-6908371639509867350,009566
-6908371639509867350,009565
-6908371639509867350,009564
-6908371639509867350,009563
-6908371639509867350,009684
-6908371639509867350,009562
-6908371639509867350,009683
-6908371639509867350,009609
-6908371639509867350,009608
-6908371639509867350,009607
-6908371639509867350,009606
-6908371639509867350,009605
-6908371639509867350,009604
-6908371639509867350,009603
-6908371639509867350,009572
-6908371639509867350,009571
-6908371639509867350,009570
-6908371639509867350,009558
-6908371639509867350,009679
-6908371639509867350,009557
-6908371639509867350,009678
-6908371639509867350,009556
-6908371639509867350,009677
-6908371639509867350,009555
-6908371639509867350,009676
-6908371639509867350,009554
-6908371639509867350,009675
-6908371639509867350,009553
-6908371639509867350,009674
-6908371639509867350,009552
-6908371639509867350,009673
-6908371639509867350,009551
-6908371639509867350,009672
-6908371639509867350,009559
-6908371639509867350,009561
-6908371639509867350,009682
-6908371639509867350,009560
-6908371639509867350,009681
-6908371639509867350,009680
-6908371639509867350,009624
-6908371639509867350,009623
-6908371639509867350,009589
-6908371639509867350,009622
-6908371639509867350,009588
-6908371639509867350,009621
-6908371639509867350,009587
-6908371639509867350,009620
