2812231915661633414,008662
2812231915661633414,008629
2812231915661633414,008628
2812231915661633414,008627
2812231915661633414,008626
2812231915661633414,008595
2812231915661633414,008672
2812231915661633414,008594
2812231915661633414,008671
2812231915661633414,008593
2812231915661633414,008670
2812231915661633414,008592
2812231915661633414,008591
2812231915661633414,008590
2812231915661633414,008614
2812231915661633414,008658
2812231915661633414,008613
2812231915661633414,008657
2812231915661633414,008612
2812231915661633414,008656
2812231915661633414,008611
2812231915661633414,008655
2812231915661633414,008610
2812231915661633414,008654
2812231915661633414,008653
2812231915661633414,008652
2812231915661633414,008651
2812231915661633414,008619
2812231915661633414,008618
2812231915661633414,008617
2812231915661633414,008616
2812231915661633414,008615
2812231915661633414,008659
2812231915661633414,008661
2812231915661633414,008583
2812231915661633414,008660
2812231915661633414,008603
2812231915661633414,008647
2812231915661633414,008602
2812231915661633414,008646
2812231915661633414,008601
2812231915661633414,008645
2812231915661633414,008600
2812231915661633414,008644
2812231915661633414,008643
2812231915661633414,008642
2812231915661633414,008641
2812231915661633414,008640
2812231915661633414,008609
2812231915661633414,008608
2812231915661633414,008607
2812231915661633414,008606
2812231915661633414,008605
2812231915661633414,008649
2812231915661633414,008604
2812231915661633414,008648
2812231915661633414,008650
2812231915661633414,008572
2812231915661633414,008571
2812231915661633414,008570
2812231915661633414,008636
2812231915661633414,008635
2812231915661633414,008634
2812231915661633414,008633
2812231915661633414,008599
2812231915661633414,008632
2812231915661633414,008598
2812231915661633414,008631
2812231915661633414,008597
2812231915661633414,008630
2812231915661633414,008596
2812231915661633414,008639
2812231915661633414,008638
2812231915661633414,008637
2812231950021371782,008675
2812231950021371782,008674
2812231950021371782,008673
-1985759065439903255,026876
1426456680539603946,028980
-7523940925130302315,027748
4121692171322733363,029438
4121692171322733363,029436
4121692171322733363,029437
4265807359432143667,029442
4265807359432143667,029443
-7523940925130302059,027749
506381244226276125,024070
506381244226276121,024071
2869861046704886582,027932
-1086268195797665100,025304
-1086268195797665100,025305
3689351971123434291,018490
-3740159101198888781,028034
-3688200838367362916,009262
-3688200838367362916,009263
-3688200838367362916,009274
-3688200838367362916,009264
-3688200838367362916,009275
-3688200838367362916,009265
-3688200838367362916,009276
-3688200838367362916,009277
-868082074006586373,009362
6658137151225877142,007035
506381244226275659,024068
6657008897513114167,007032
-4193331674994536562,028426
2256073679925356331,023051
2256073679925356331,023053
2256073679925356331,023052
76846077798634241,002942
-7176351363815172411,026446
-7176351363815172406,026445
1954032955967852195,024000
-4919555140413113622,028845
587763972760414545,014172
587763904040937809,014174
2185386728726244551,028096
-7176351363815172150,026444
-5582740544447704241,024571
-3474861821099866226,018387
-3474861821099866226,018386
-3474861821099866226,018385
-8825007950976821614,028289
-3688192007914598248,009326
-3688192007914598248,009327
-3688192007914598248,009328
-3688200838367356772,009289
-3688200838367356772,009287
-3688200838367356772,009288
510884843988917157,024091
875994348912126288,014171
1067052561263907669,012053
1067052561263907669,012052
1067052561263907669,012051
1067052561263907669,012050
1732773202512055830,004389
1895538850177928396,028029
1267225983008003794,027802
5437673488099186093,027834
-8149856293073066607,024831
-5572453947523028334,031769
-3976431214519070568,009305
-3976431214519070568,009306
-3976431214519070568,009307
-7176351363680954428,026443
-4051322573403289714,018383
-4051322573403289714,018384
1680710395587931017,003761
6657273845451540971,006970
-3688192007780380520,009330
-3688192007780380520,009331
-3688192007780380520,009329
-3688200838367358824,009292
-3688200838367358824,009293
-3688200838367358824,009294
-3688200838367358824,009295
-3688200838367358824,009297
-3688200838367358824,009290
-3688200838367358824,009291
-3688200838367358820,009281
-3688200838367358820,009282
-3688200838367358820,009283
-3688200838367358820,009284
-3688200838367358820,009285
-3688200838367358820,009286
-3688200838367358820,009278
-3688200838367358820,009279
-3688200838367358820,009280
-3688192007780380524,009337
-3688192007780380524,009340
-3688192007780380524,009338
-3688192007780380524,009339
-3114157414261699000,031616
6657273845468318155,006971
3112888062438476571,026919
5436681018301106077,023311
5578074590701776365,002621
-3490307790624289273,028448
72057662757412912,004868
7866781863135448469,028645
2812223153928341382,008683
2812223153928341382,008682
2812223153928341382,008684
5506016996663848429,002620
5506016996663848429,002622
2968772874362620699,026918
1338442213634552599,008240
-5572210523809041494,032319
-1971279678217590279,023642
1084254856170711859,004388
4923095375701745961,021140
4923095375701745961,021141
4923095375701745961,021139
4923095375701745961,021142
6657804057989945781,007018
2821469636156437458,017873
-7152352027744552519,016836
-7152352027744552519,016837
-7152352027744552519,016834
-7152352027744552519,016835
-7152352010564683335,016826
-7152352010564683335,016827
-7152352010564683335,016828
2594073389677150212,026034
7037340233476196441,006801
5505766174285638156,003510
5505766174285638156,003512
5505766174285638156,003511
5505766174285638156,003505
5505766174285638156,003507
5505766174285638156,003506
5505766174285638156,003509
5505766174285638156,003508
796872208869715733,024114
6659269527771703931,007029
6928229779319989316,019183
5588311484134132623,028513
2812231915661625222,008679
2812231915661625222,008734
2812231915661625222,008678
2812231915661625222,008732
2812231915661625222,008731
2812231915661625222,008730
2812231915661625222,008681
2812231915661625222,008680
2812231915661625222,008736
2812231950021363590,008677
2821239149278201734,008729
2821239149278201734,008728
2821239149278201734,008727
2821239149278201734,008726
1859046111840064939,029340
-6766786470572747862,031904
-6764534670758538326,031908
-7152352010698901063,016821
-7152352010698901063,016819
-7152352010698901063,016820
-6769038270370180309,031912
1626594214069549624,023151
-6769038270370180182,031910
1308414870184014900,030038
1308414870184014900,030039
1308414870184014900,030036
1308414870184014900,030037
1308414870184014900,030034
1308414870184014900,030035
1308414870184014900,030032
1308414870184014900,030033
1308414870184014900,030030
1308414870184014900,030031
1308414870184014900,030049
1308414870184014900,030047
1308414870184014900,030048
1308414870184014900,030045
1308414870184014900,030046
1308414870184014900,030043
1308414870184014900,030044
1308414870184014900,030041
1308414870184014900,030042
1308414870184014900,030040
1308414870184014900,030098
1308414870184014900,030099
1308414870184014900,030096
1308414870184014900,030097
1308414870184014900,030094
1308414870184014900,030095
1308414870184014900,030092
1308414870184014900,030093
1308414870184014900,030090
1308414870184014900,030091
1308414870184014900,030018
1308414870184014900,030019
1308414870184014900,030027
1308414870184014900,030028
1308414870184014900,030025
1308414870184014900,030026
1308414870184014900,030023
1308414870184014900,030024
1308414870184014900,030021
1308414870184014900,030022
1308414870184014900,030020
1308414870184014900,030029
1308414870184014900,030115
1308414870184014900,030116
1308414870184014900,030113
1308414870184014900,030114
1308414870184014900,030078
1308414870184014900,030111
1308414870184014900,030079
1308414870184014900,030112
1308414870184014900,030076
1308414870184014900,030077
1308414870184014900,030110
1308414870184014900,030074
1308414870184014900,030075
1308414870184014900,030072
1308414870184014900,030073
1308414870184014900,030070
1308414870184014900,030071
1308414870184014900,030117
1308414870184014900,030118
1308414870184014900,030089
1308414870184014900,030087
1308414870184014900,030088
1308414870184014900,030085
1308414870184014900,030086
1308414870184014900,030083
1308414870184014900,030084
1308414870184014900,030081
1308414870184014900,030082
1308414870184014900,030080
1308414870184014900,030058
1308414870184014900,030059
1308414870184014900,030056
1308414870184014900,030057
1308414870184014900,030054
1308414870184014900,030055
1308414870184014900,030052
1308414870184014900,030053
1308414870184014900,030050
1308414870184014900,030051
1308414870184014900,030104
1308414870184014900,030105
1308414870184014900,030069
1308414870184014900,030102
1308414870184014900,030103
1308414870184014900,030067
1308414870184014900,030100
1308414870184014900,030068
1308414870184014900,030101
1308414870184014900,030065
1308414870184014900,030066
1308414870184014900,030063
1308414870184014900,030064
1308414870184014900,030061
1308414870184014900,030062
1308414870184014900,030060
1308414870184014900,030108
1308414870184014900,030109
1308414870184014900,030106
1308414870184014900,030107
-4478984226723131571,004292
-6766788669596003414,031905
5552282549676213135,024687
5866909810287144517,000851
-6766773242073476309,031901
-6766773242073476309,031900
1158033140666764179,021052
241340252160,004867
241340252160,004866
-6586912928839625068,027725
-6766775441096731861,031899
7091735980334011603,026130
7091735980334011617,026131
-6586910729799592300,027723
-6766775441096731733,031902
7127764777352975571,026128
7127764777352975587,026125
4923077783515701545,021144
4923077783515701545,021145
4923077783515701545,021143
1821577609004682641,033647
1821577609004682641,033646
1821577609004682641,033645
1821577609004682641,033655
1821577609004682641,033654
1821577609004682641,033653
1821577609004682641,033649
1821577609004682641,033648
-6731025917875448172,027719
-6731025917875448172,027720
3107218825261555591,024092
-6766773242073475157,031897
-2751204824902932603,007457
-6766773242073475093,031896
-6658968323837520236,027718
6658086367293491798,006999
-6875141105951304044,027721
-6875141105951304044,027722
7127764777285866707,026129
7127764777285866707,026127
1389748787278900681,013408
5552282549676219151,024685
-7878619205935231701,025031
7127764777285866995,026126
5308524238971056745,032094
4123670025254603547,004708
3689348814741900059,026920
-3273638977876137807,025568
5308524238979445353,032093
1953167280332022683,024099
-6822333086864079254,028039
5308525338491073129,032092
-7878610409917707221,025032
-3914847797841808855,032099
-3914847797858586071,032100
6086124799333386418,006948
-6766768809667226709,031903
1953167280332023707,024098
5552282652755432335,024686
1958229159170649639,003958
-1519740123134498702,025850
-6283422739255779812,003083
-6247118789292515698,021243
-6247118789292515698,021244
-6247118789292515698,021245
4121762540234683187,029451
3545301787797041971,029445
3545301787797041971,029446
-3634528527513055827,014980
-3634528527513055827,014981
-3634528527513055827,014989
-3634528527513055827,014991
-3634528527513055827,015002
-3634528527513055827,014992
-3634528527513055827,015003
-3634528527513055827,014993
-3634528527513055827,015004
-3634528527513055827,014994
-3634528527513055827,015005
-3634528527513055827,015000
-3634528527513055827,015001
-3634528527513055827,014977
-3634528527513055827,014999
-3634528527513055827,014978
-3634528527513055827,014979
-3634528527513055827,014995
-3634528527513055827,015006
-3634528527513055827,014996
-3634528527513055827,015007
-3634528527513055827,014975
-3634528527513055827,014997
-3634528527513055827,014976
-3634528527513055827,014998
-3634528527513055831,015013
-3634528527513055831,015035
-3634528527513055831,015014
-3634528527513055831,015036
-3634528527513055831,014982
-3634528527513055831,015015
-3634528527513055831,015037
-3634528527513055831,014983
-3634528527513055831,015016
-3634528527513055831,015038
-3634528527513055831,015031
-3634528527513055831,015010
-3634528527513055831,015032
-3634528527513055831,015011
-3634528527513055831,015033
-3634528527513055831,015012
-3634528527513055831,015034
-3634528527513055831,014988
-3634528527513055831,014984
-3634528527513055831,015017
-3634528527513055831,015039
-3634528527513055831,014985
-3634528527513055831,015018
-3634528527513055831,014986
-3634528527513055831,015019
-3634528527513055831,014987
-3634528527513055831,015030
-3634528527513055831,015024
-3634528527513055831,015025
-3634528527513055831,015026
-3634528527513055831,015027
-3634528527513055831,015020
-3634528527513055831,015021
-3634528527513055831,015022
-3634528527513055831,014990
-3634528527513055831,015023
-3634528527513055831,015028
-3634528527513055831,015029
-3634528527513055831,015008
-3634528527513055831,015009
-6708420716608970093,033250
9114225975297326655,003984
509774346409173897,003763
-1971289572748507687,023646
-1957686136204388713,027573
5199449922199890257,014181
5199449922199890257,014180
5199449922199890261,014183
5199449922199890261,014182
5199449922199890261,014184
-5264160748238424484,016128
6023163554999752404,027807
-1103185435679461136,025336
-1103185427089526544,025337
4121762540201128755,029452
-1103185152211619600,025343
-1103185147916652304,025340
-1103185147916652304,025341
-1103185147916652304,025339
-1103185147916652304,025342
-1103185427089526288,025338
-3617010015198687985,004761
796942895479213852,024121
-6708425110360513901,033251
-6708425114655481197,033249
-6708425114655481134,033246
-6708425114655481133,033245
-6686944243737201869,029421
6023163554915866324,027808
5199449802007914775,014192
5199449802007914775,014191
-6708425110360513645,033252
5199449939446868247,014190
5199449939446868247,014189
-7497663856258166124,025885
5199449939446868311,014187
5199449939446868311,014188
5199449922266999125,014186
5199449922266999127,014185
-1111629953393068363,025384
796942929847340316,024122
4121762548690400051,029448
4121762540100465459,029449
4121762540100465459,029447
4121762540100465459,029450
6881332345975029527,030369
6881332345975029527,030370
-4210989279816479315,014959
-4210989279816479315,014970
-4210989279816479315,014960
-4210989279816479315,014971
-4210989279816479315,014961
-4210989279816479315,014972
-4210989279816479315,014955
-4210989279816479315,014966
-4210989279816479315,014956
-4210989279816479315,014967
-4210989279816479315,014957
-4210989279816479315,014968
-4210989279816479315,014958
-4210989279816479315,014969
-4210989279816479315,014951
-4210989279816479315,014962
-4210989279816479315,014973
-4210989279816479315,014952
-4210989279816479315,014963
-4210989279816479315,014974
-4210989279816479315,014953
-4210989279816479315,014964
-4210989279816479315,014954
-4210989279816479315,014965
6023163555050083032,027809
-8723808074903663009,014410
-951439442125832650,033115
-7523940924056560491,027747
506381244226293065,024069
-6439401284718925668,028863
-7523940924056560235,027746
-4141467616629348713,024449
-4193258005551214834,028427
3689351989377045299,018493
3689351989377045299,018492
3689351989377045299,018495
3689351989377045299,018494
3689351989377045299,018491
3689351989377045299,018501
3689351989377045299,018500
3689351989377045299,018503
3689351989377045299,018502
3689351989377045299,018497
3689351989377045299,018496
3689351989377045299,018499
3689351989377045299,018498
3689351989377045299,018505
3689351989377045299,018504
1659320341421838236,024078
8952096388443553087,004010
8952096388443553087,004009
5199449922468325713,014176
5199449922468325713,014175
5199449922468325713,014173
5199449922468325713,014179
5199449922468325713,014178
5199449922468325713,014177
434041037133340282,008881
434041037133340282,008883
434041037133340282,008882
-3474861546221942898,018390
-3474861546221942898,018389
-3474861546221942898,018388
-3474861546221942898,018391
-8806834328294667509,008075
-6470984016077852491,025889
8952096388443553599,004012
8952096388443553599,004011
8952096388443553599,004005
8952096388443553599,004004
8952096388443553599,004007
8952096388443553599,004006
6167142394766972626,027801
8352888024726200624,028537
-3853235722735151473,024432
-5624461688621116212,025322
9042446561744600383,003974
9042446561744600383,003975
9114221576982380095,003981
3180724879265931497,001528
-8678543001308411113,028478
5842883221558548052,027800
8970106388906523967,003978
5487680367339514192,014169
5487680367339514192,014167
5487680367339514192,014170
5487680367339514192,014166
5487680367339514194,014168
-1769256083295915467,025899
-3565014142676461937,024431
3992246867473196906,003668
2235763501270781773,024075
3128006437870555858,006779
-9161795358452698984,032180
7668279051029261226,002276
-3262142514463070062,031777
-960767929095640942,031770
-960767929095640942,031771
-3085099699163674994,021030
-9161790960406187632,032178
-7497707836723268975,025381
-8019454993097173547,025197
4835523612517285179,003042
8032010847129124631,030335
8032010847129124631,030357
8032010847129124631,030336
8032010847129124631,030358
8032010847129124631,030333
8032010847129124631,030355
8032010847129124631,030334
8032010847129124631,030356
8032010847129124631,030331
8032010847129124631,030353
8032010847129124631,030332
8032010847129124631,030354
8032010847129124631,030351
8032010847129124631,030352
8032010847129124631,030350
8032010847129124631,030339
8032010847129124631,030337
8032010847129124631,030359
8032010847129124631,030338
8032010847129124631,030346
8032010847129124631,030368
8032010847129124631,030347
8032010847129124631,030344
8032010847129124631,030366
8032010847129124631,030345
8032010847129124631,030367
8032010847129124631,030342
8032010847129124631,030364
8032010847129124631,030343
8032010847129124631,030365
8032010847129124631,030340
8032010847129124631,030362
8032010847129124631,030341
8032010847129124631,030363
8032010847129124631,030360
8032010847129124631,030361
8032010847129124631,030348
8032010847129124631,030349
-997737729084647808,027452
2815617372802737067,003764
3123058691597093270,002468
-1012550761588829548,025633
-8192771573219996458,004794
-5264159648710027684,016129
2260559687770405743,023037
2260559687770405735,023038
6023027206691120836,027803
6023022817234543308,027804
-7497663856258157931,025632
7019328041472574668,023206
8821382806449650508,016074
8418466741165004438,018839
8418466741165004438,018840
-6581399003686357922,026576
8382437944146040470,018841
5129330814994026383,003585
5129330814994026383,003584
7740398493502212659,028789
-4079334602472999659,027936
8876933131097190837,025290
-2540665992271513159,016825
-2540665992271513159,016823
-2522651593762031175,016822
5437664691997795725,027833
-2262891015556277180,029775
-2262891015556277180,029776
-2262891015556277180,029788
-2262891015556277180,029789
-2262891015556277180,029800
-2262891015556277180,029801
5769701599464268073,021162
5769701599464268073,021160
5769701599464268073,021161
-6586912927765883242,027724
-6586912927765883244,027726
1821577884956331409,033666
1821577884956331409,033665
1821577884956331409,033664
1821577884956331409,033663
1821577884956331409,033640
1821577884956331409,033662
1821577884956331409,033661
1821577884956331409,033660
1821577884956331409,033659
6023167953021101772,027805
6657803784450021693,007019
1821577610078424465,033658
1821577610078424465,033657
1821577610078424465,033656
1821577610078424465,033644
1821577610078424465,033643
1821577610078424465,033642
1821577610078424465,033641
7490282031087268533,025897
8785354902783880045,016079
4042882218754526035,004548
8677269615500028781,016078
8821384799280916845,016077
1324729417244796259,007397
3698074674535774396,027282
-3266610938309334374,031761
-3266610938309334374,031760
8506469079707356687,002747
-3248596531209917813,031759
-8753152256363833835,024453
-5505029452287265738,032349
3019884862441575154,006778
-3266610938309334893,031773
-6855950150215748206,032177
-5912607902774675534,025892
-3266610938309334637,031772
-3914847797858569687,032101
2260559687770399587,023039
8083078203812099246,019727
516554064896146331,002843
-2669235025476299165,023764
7436344187696673587,029422
2857436820636378919,008411
-3121286640644993587,010135
679953449972879123,002889
7846647851003454896,028641
2534166679733904050,002265
7454358586176795443,029423
-8678703598591342810,015354
-8678703598591342810,015355
-8678703598591342810,015356
-8678703598591342810,015357
-8678703598591342810,015353
-8678703598591342812,015352
-8192806481640436538,004796
-7667776564522216044,027739
7846647851003455408,028640
-1755657669971908456,028862
-5498135710220012622,002224
-8210821429905732410,004797
-3905240124026401395,028822
4333787087001411817,001525
-2033509344149543274,028286
-547903227309988148,016171
108389246540288777,002930
-7414278441557878375,004705
-5968636048171127914,024799
108389796296102665,002929
3832962733359340307,003196
-5705826596996239216,023397
-7726234370116785494,010556
-3897360426179369747,029015
-1124355183520387348,016172
-1124363979613411636,016169
6658119489011749139,007101
2145908793375443802,004683
-4209012874261653993,027731
-4209012874261653996,027735
-4209012874261653996,027734
-4209012874261653866,027732
-3682740085064429908,032460
-4209012874261653884,027737
-4122365227607354684,003455
-4122365227607354684,003456
-4122365227607354668,003457
-4209012874261653784,027729
-4209012874261653612,027733
-6723254446820511248,002234
506398905266048332,024076
-1642842775177972941,029427
1689961695716518862,011749
8372986459148427953,023261
7220064971721454265,023259
804749117722696550,024106
2025522546993842316,004696
6657821654756207021,007015
-3698920207630554566,006223
-6517114865548612808,024604
7220064972191208113,023258
7613820995210165676,017238
-7851010731619411687,024652
8156813694214513329,023263
1663823940647624454,024084
108389796556149513,002928
108389796556149513,002927
8030818857754260275,029424
-4122374023700376894,003458
-4122374023700376878,003460
-4122374023700376878,003459
-5551837915393068871,025628
-6541848794647566491,024860
-6146793694517087759,002235
5748501626889881550,018393
5748501626889881550,018392
8372986476328299185,023260
-6146794794028715599,002236
6658086435744567383,006980
-4507695088244024557,007299
-3148536971722350236,025055
4731287495581948949,023215
295153556214282652,007374
6658086435744567895,006981
6658086435744567831,006982
-8971312305472070369,014247
-3842791301977507702,023711
5606363361119686087,022839
5606363361119686087,022840
-7369516084334253334,028847
-3697794291281778130,006130
-3697794291281778134,006096
-3706801490538616278,006213
3554841030997414542,027829
6258409530923348306,025090
-3697794291281777110,006095
-3706797092492105174,006109
-3706797092492105174,006107
-3706797092492105174,006108
-3706797092492105174,006199
3706869181383284081,003672
3706869181383284081,003671
5588311344547695503,028512
-2295141016289237948,019184
-8210821412256101178,004798
-7882545525762084015,024891
-4545703872870848074,032125
-4473645445605070414,032116
6059059394762913338,023150
-4473646270238791246,032119
-4473646278828725838,032121
-4473646278828725838,032120
-5860679900651138348,026025
-6501009187285807285,008080
-3267736406119246185,025142
-4004998372197192917,002284
-4473646545112503374,032118
-5860679917864561964,026026
-4473646545116697678,032117
4045556710715475193,001521
4045556710715475193,001522
4045556710715475193,001523
-4507695088311127277,007297
-4507695088311127277,007296
-3627179840007182892,029011
-2616917291665839475,028701
7091595242845656265,026132
-6573418624776272293,008085
-6573418624776272293,008086
7091599640825058514,026136
7091595242845656297,026133
3110596524982901094,024108
3743464483682766503,011754
-391011843246502474,027364
-6447318727761963370,024458
-3627179770482413083,029013
-7433520287526277457,010097
-4211201487599129813,024602
7091595242778547403,026134
7091595242778547403,026135
3110592126936389990,024107
7220064955011347121,023257
-6380771286679637068,025893
2524597501328722826,020930
-6803083509765892458,027717
-3627179840007180812,029010
-4955583524989433069,004709
-6500991595099762869,008079
-6501009187017371829,008081
-6501079555761565877,008082
5308524239012967017,032098
-4259200837367845714,032461
4265847098608674413,024388
8602826797050219333,026040
8602826797050219333,026039
4301875895627638637,024386
4301875895627638639,024385
4265847098608674669,024387
3318640665470865036,020940
3318640665470865036,020941
3577165118127259841,023684
-6353510458396028110,027933
-1671585355313328148,016162
3318640665470864524,020942
-8999569627136967365,003043
-7760187943216602268,025054
-345876451247836365,029428
4045556710849683689,001524
3415812561539941775,004829
2514951320245805778,033247
7525700418730487913,005350
7525700418730487913,005351
7525700418730487913,005352
-8192806755411047210,004795
7525700423025455465,005346
7525700423025455465,005347
7525700423025455465,005345
7525700423025455465,005348
7525700423025455465,005349
7525700418730488169,005324
7525700418730488169,005335
7525700418730488169,005325
7525700418730488169,005336
7525700418730488169,005322
7525700418730488169,005333
7525700418730488169,005344
7525700418730488169,005323
7525700418730488169,005334
7525700418730488169,005331
7525700418730488169,005342
7525700418730488169,005332
7525700418730488169,005343
7525700418730488169,005340
7525700418730488169,005330
7525700418730488169,005341
7525700418730488169,005328
7525700418730488169,005339
7525700418730488169,005329
7525700418730488169,005326
7525700418730488169,005337
7525700418730488169,005327
7525700418730488169,005338
-3697789892161532370,006100
-7667777388082195324,027738
5433918475156947847,021065
-5498979639119319827,028876
3180865616750096633,001531
3180865616750096633,001530
2514946922199294674,033248
-5646468137594133267,028875
6023027198369650396,027806
6293665819588539058,000057
6293665819588539058,000058
7449905292443363173,026038
8312180752583930573,027405
-8247104732249929511,033870
-1555110578011559125,002278
-1699225766120969429,002279
5606362021656085837,004764
6658706691466988245,026448
7595647464546872982,024793
6870126571891962546,000064
7846577757002965682,028639
-8820698892689041877,027730
-8820698892697430286,027728
6658706691466991309,026447
-8892756486735358320,027727
-2147598192857681775,025888
-8806834328294700213,008076
-1841353418196486991,025636
3757291493247989401,001547
4333752176966153881,001546
5433936075932926870,021064
-1733054263041281387,025896
-4507695087170284781,007298
8785391184520112461,016081
3180865616754286825,001529
-1623135088412071300,026048
8785391738570893645,016082
-4937884139124037175,017220
3992246865325713258,003667
8602828996073466693,026041
-1555092985825514710,002277
-1303379514731402388,026049
5534304427752377615,004763
1021094091945663387,024141
4333752176831936153,001542
5606362026085272843,004762
8458713541709638470,026042
-4914367587064986205,029339
3180865616620069097,001526
3180865616620069097,001527
-5416470930050991212,023287
-8806834328361809077,008077
2744409265259564575,024565
-3627179840275634716,029012
-1142206317542840764,019186
-1142206334722709948,019185
-7378132474030983048,028829
-3706801489464874450,006098
-3706797091418362322,006101
-3697794290208036310,006131
-3706801489464874454,006204
-3706801489464874454,006193
-3706801489464874454,006143
3734284358720345387,032548
-4005059944848348373,002283
-4299700878948657493,027572
-8247104715615320871,033869
868000562082981768,018216
-8969017444194105706,028285
-6226866764369249327,024867
-5009941732625090103,017219
8821243172776278860,016075
-3697789892161525202,006099
-3706801489464873426,006102
-3706797091418363346,006114
-3706801489464873430,006105
-3706797091418363350,006142
-3706797091418363350,006184
-3697789892161525206,006188
-3706797091418363334,006117
8821383905961311052,016076
-7670300891218602611,028018
364170129083049353,018215
364170129083049353,018214
-6576894854302092194,026575
-4005068706615186653,002280
-4005068706615186653,002281
8140459362343246297,016061
-4473716638982968910,032115
-4473716647568709194,032123
454799427992790920,018219
-3248578947613841254,031764
6112145459140253394,027469
4301858303433188973,024390
-4005068740941370581,002282
-1586971372633380323,020273
-4329601459497047626,032122
-4401657954019153482,032124
6658704492485683933,026449
6658086427385303703,006983
-8247104715615318831,033868
-4274250644464948690,006169
-4507697287338561165,007295
-4159405434726871537,024723
-2021321343991893323,025898
-4507697287300812429,007294
-8152970571146423664,026304
4333787361338242713,001545
3743394389816495783,011755
-6797927550486555627,023217
-5121780774413325736,025158
-4299683838733052246,027571
5308524238971040361,032096
7019186750696826518,024794
7019186750696826518,024795
-3609165371838696211,029014
5308524239004594793,032097
4333787361204024985,001543
3757326609034819225,001544
-616202636823973835,025396
-5434485332318569580,023288
-5434485297958831212,023289
-6500991594026022069,008078
281474976710656,028252
868363557623565324,007459
868363557623565324,007613
868363557623565324,007579
868363557623565324,007612
868363557623565324,007578
868363557623565324,007611
868363557623565324,007577
868363557623565324,007610
868363557623565324,007576
868363557623565324,007575
868363557623565324,007619
868363557623565324,007618
868363557623565324,007617
868363557623565324,007616
868363557623565324,007615
868363557623565324,007614
868363557623565324,007583
868363557623565324,007582
868363557623565324,007460
868363557623565324,007581
868363557623565324,007580
868363557623565324,007602
868363557623565324,007601
868363557623565324,007600
868363557623565324,007643
868363557623565324,007642
868363557623565324,007641
868363557623565324,007640
868363557623565324,007609
868363557623565324,007608
868363557623565324,007607
868363557623565324,007606
868363557623565324,007605
868363557623565324,007604
868363557623565324,007603
868363557623565324,007635
868363557623565324,007634
868363557623565324,007633
868363557623565324,007599
868363557623565324,007632
868363557623565324,007598
868363557623565324,007631
868363557623565324,007597
868363557623565324,007630
868363557623565324,007596
868363557623565324,007595
868363557623565324,007639
868363557623565324,007638
868363557623565324,007637
868363557623565324,007636
868363557623565324,007624
868363557623565324,007623
868363557623565324,007589
868363557623565324,007622
868363557623565324,007588
868363557623565324,007621
868363557623565324,007587
868363557623565324,007620
868363557623565324,007586
868363557623565324,007585
868363557623565324,007584
868363557623565324,007629
868363557623565324,007628
868363557623565324,007627
868363557623565324,007626
868363557623565324,007625
868363557623565324,007594
868363557623565324,007593
868363557623565324,007592
868363557623565324,007591
868363557623565324,007590
868365756646821388,007479
868365756646821388,007478
868365756646821388,007477
