1085102592571150095,026169
1085102592571150095,026170
1085102592571150095,026171
1085102592571150095,026174
1085102592571150095,026175
1085102592571150095,026172
1085102592571150095,026173
1085102592571150095,026176
1085102592571150095,001282
1085102592571150095,001281
1085102592571150095,001280
1085102592571150095,001286
1085102592571150095,001285
1085102592571150095,001284
1085102592571150095,001283
1085102592571150095,001289
1085102592571150095,001288
1085102592571150095,001287
1085102592571150095,001271
1085102592571150095,001270
1085102592571150095,001275
1085102592571150095,001274
1085102592571150095,001273
1085102592571150095,001272
1085102592571150095,001279
1085102592571150095,001278
1085102592571150095,001277
1085102592571150095,001276
1085102592571150095,001293
1085102592571150095,001292
1085102592571150095,001291
1085102592571150095,001290
1085102592571150095,001297
1085102592571150095,001296
1085102592571150095,001295
1085102592571150095,001294
1085102592571150095,001298
1085102592571150095,021046
1085102592571150095,021045
1085102592571150095,021044
1085102592571150095,001260
1085102592571150095,001269
1085102592571150095,001264
1085102592571150095,001263
1085102592571150095,001262
1085102592571150095,001261
1085102592571150095,001268
1085102592571150095,001267
1085102592571150095,001266
1085102592571150095,001265
1085102592571150095,001259
1085102592571150095,001258
1085102592571150095,001253
1085102592571150095,001252
1085102592571150095,001257
1085102592571150095,001256
1085102592571150095,001255
1085102592571150095,001254
0,029859
0,029858
0,029857
0,029856
0,029855
0,029860
0,029864
0,029863
0,029862
0,029861
0,029867
0,029866
0,029865
0,019515
0,019516
3689348814741910323,028441
3689348814741910323,028440
3689348814741910323,028450
3689348814741910323,028439
3689348814741910323,028445
3689348814741910323,028444
3689348814741910323,028443
3689348814741910323,028442
3689348814741910323,028438
3689348814741910323,028449
3689348814741910323,028437
3689348814741910323,028448
3689348814741910323,028447
3689348814741910323,028446
2238041689364041487,026164
6944797881855402080,013833
-1085102592571150096,000931
-1085102592571150096,000932
-2242545357980376864,013839
-2242545357980376864,013842
-2242545357980376864,013843
-2242545357980376864,013840
-2242545357980376864,013841
-7595718147998050666,018844
6871750122755923733,000102
1085102558211411727,026180
1085102558211411727,026178
1085102558211411727,026179
1085102558211411727,026177
6871750157115662101,000100
-1085102661290626832,000940
-1085102661290626832,000936
-1085102661290626832,000935
-1085102661290626832,000934
-1085120253745106704,000938
3689348814741910305,028435
1085102558211411743,026181
3689348814741910315,028436
865831421032533775,028376
506458211252372821,030211
506458211252372821,030212
2242545357980376895,026155
3689349089619817267,028452
3689349089619817267,028451
3689349089619817267,028453
-3473314838434017513,024495
6944656592463749216,013832
8102099357872975984,013831
-2061554566223926327,029528
-2061554566223926327,029523
-2061554566223926327,029522
-2061554566223926327,029521
-2061554566223926327,029520
-2061554566223926327,029527
-2061554566223926327,029515
-2061554566223926327,029526
-2061554566223926327,029525
-2061554566223926327,029524
-2061554549044057143,029492
-2061554549044057143,029487
506381209866536449,013480
1082841962169961985,013481
6148914691236516889,024933
5928789945459609363,022803
-3038287259199220711,024927
3544668745021616947,013820
1120560167495993095,016746
1120560167495993095,016757
1120560167495993095,016747
1120560167495993095,016758
1120560167495993095,016748
1120560167495993095,016749
1120560167495993095,016764
1120560167495993095,016754
1120560167495993095,016765
1120560167495993095,016744
1120560167495993095,016755
1120560167495993095,016766
1120560167495993095,016745
1120560167495993095,016756
1120560167495993095,016750
1120560167495993095,016751
1120560167495993095,016762
1120560167495993095,016752
1120560167495993095,016763
506381201243047703,002813
506381201243047703,002814
506381201243047703,002802
506381201243047703,002801
9182133184617086317,030403
506381201243047707,002803
506381201243047707,002804
506381196948080411,002811
506381196948080411,002812
7668058872747845649,024925
1085102592571149709,013491
1085102592571149709,013490
-5642672017695985232,028148
1085102592571149705,013489
1084531370477029127,016753
1084531370477029127,016767
1084531370477029127,016760
1084531370477029127,016768
1084531370477029127,016761
1084531370477029127,016759
-8454792884822300647,024929
-6438877975992314343,015779
1085102592571149321,013485
1085102592571149321,013487
1085102592571149385,013484
1085102592571149385,013486
1085102592571149453,013495
1085102592571149453,013493
1085102592571149453,013494
1085102592571149453,013492
1085102592571149449,013488
1085102592504041231,001249
1085102592504041231,001248
1085102592504041231,001247
1085102592504041231,001246
1085102592504041231,001245
1085102592504041231,001244
1085102592504041231,001243
1085102592504041231,001239
1085102592504041231,001238
1085102592504041231,001237
1085102592504041231,001236
1085102592504041231,001231
1085102592504041231,001235
1085102592504041231,001234
1085102592504041231,001233
1085102592504041231,001232
1085102592504041231,001251
1085102592504041231,001250
1085102575324172047,001230
-3681435612307983935,011348
-2104085044442373410,018007
506381278586012162,013479
6112600007214634193,004991
6112600007214634193,004990
6690186676605033681,004993
-3544592444982078478,020268
7017566312350311268,028147
-6474906772944169447,015781
-578721452569152009,030085
-578721452569152009,030084
-1527619894092436262,018065
-1527619894092436262,018062
-1527619894092436262,018061
-1527619894092436262,018064
-1527619894092436262,018063
-1527619894092436262,018060
-1527619894092436262,018059
-1527619894092436262,018058
-2104089442488881966,018054
-2104089442488881966,018051
-2104089442488881966,018050
-2104089442488881966,018053
-2104089442488881966,018052
-2104089442488881966,018048
-2104089442488881966,018047
-2104089442488881966,018049
6871749877875678232,015138
6871749877875678232,015137
6871749877875678232,015136
6871750122755921685,000103
1121262779065372429,024839
-1731952207907613041,013229
-1731952207907613041,013230
2910536236347434042,001063
-4339271276170853559,028146
7587893204541585158,001923
7587893204541585158,001922
-7717948069464733810,009549
1100960880486977877,001669
1121263878577000205,024838
4485090715960751923,029938
4485090715960751923,029937
4485090715960751923,029936
4485090715960751923,029934
4485090715960751923,029933
-2104085044442370338,018008
-1527624292138948902,018106
-2104085044442370350,018028
-1527624292138948910,018100
-1527624292138948910,018103
-1527624292138948910,018102
-1527624292138948910,018105
-1527624292138948910,018104
-8174369023575814931,015923
1085235085836226317,024836
-2104085044442370854,018011
-2104085044442370854,018010
-2104085044442370854,018009
-2104085044442370854,018012
-2104085044442370854,018014
-8968444019222165154,031112
-4991474129162293191,015973
-3688791905634726321,024719
1085235081524481805,024837
1084820013905222801,028370
5244513535178311881,004995
-1527619894092438326,018066
-1527619894092438326,018068
-1527619894092438326,018067
-1527628690185458470,018055
-1527628690185458470,018056
-2104080646395859750,018057
-1527619894092438294,018071
-1527619894092438294,018070
-1527619894092438294,018073
-1527619894092438294,018069
-1527619894092438294,018072
-1527620168970345238,018076
-1527620168970345238,018075
-1527620168970345238,018074
-1085120253476671248,000939
-1085102661559062288,000941
-1085102661559062288,000933
-1085102661559062288,000937
4775868440852762131,022804
-1826548738250332438,031766
2238024646933810959,021052
2238024646933810959,021051
2238024646933810959,021050
2238024646933810959,021079
2238024646933810959,021078
2238024646933810959,021077
2238024646933810959,021076
2238024646933810959,021075
2238024646933810959,021074
2238024646933810959,021080
2238024646933810959,021049
2238024646933810959,021048
2238024646933810959,021047
-5023046743126010233,031891
-6619004351721220451,015784
1085102869600771611,025961
6795104796917222476,024357
6795104796917222476,024356
7740972464480281869,030401
-7301836195843373031,024939
-2104072949814464820,017490
-2104072949814464820,017488
-2104072949814464820,017489
-2104072949814464818,017516
-2104072949814464818,017517
-2104072949814464818,017501
-2104072949814464818,017567
-2104072949814464818,017502
-2104072949814464818,017557
-2104072949814464818,017568
-2104072949814464818,017558
-2104072949814464818,017515
-2104072949814464818,017559
-2104072949814464818,017530
-2104072949814464818,017574
-2104072949814464818,017531
-2104072949814464818,017542
-2104072949814464818,017532
-2104072949814464818,017543
-2104072949814464818,017500
-2104072949814464818,017544
-2104072949814464818,017566
-2104072949814464818,017592
-2104072949814464818,017593
-2104072949814464818,017572
-2104072949814464818,017573
506398802052580098,013478
506398870772056835,013476
506398870772056578,013475
8011188442122511629,030400
5960270230851114300,019810
1661563344874573583,021085
3689348814741908261,028434
5572453938933093709,019713
5572453938933093709,019712
5572453938933093709,019714
5572453938933093709,019711
-2101799159432154412,017905
-2101799159432154412,017906
-2101799159432154412,017857
-2101799159432154412,017853
-2101799159432154412,017864
-2101799159432154412,017854
-2101799159432154412,017865
-2101799159432154412,017855
-2101799159432154412,017866
-2101799159432154412,017856
-2101799159432154412,017867
-2101799159432154412,017861
-2101799159432154412,017862
-2101799159432154412,017852
-2101799159432154412,017863
-2101799159432154410,017828
-2101799159432154410,017829
-2101799159432154410,017824
-2101799159432154410,017846
-2101799159432154410,017901
-2101799159432154410,017825
-2101799159432154410,017847
-2101799159432154410,017902
-2101799159432154410,017826
-2101799159432154410,017848
-2101799159432154410,017903
-2101799159432154410,017827
-2101799159432154410,017849
-2101799159432154410,017904
-2101799159432154410,017820
-2101799159432154410,017842
-2101799159432154410,017821
-2101799159432154410,017822
-2101799159432154410,017823
-2101799159432154410,017900
-2101799159432154410,017840
-2101799159432154410,017841
-2101799159432154410,017839
-2101799159432154410,017819
-2101799159432154410,017835
-2101799159432154410,017836
-2101799159432154410,017837
-2101799159432154410,017838
-2101799159432154410,017897
-2101799159432154410,017898
-2101799159432154410,017899
-2101799159432154410,017834
-2101799159432154410,017850
-2101799159432154410,017851
-2101799159432154410,017895
-2101799159432154410,017830
-2101799159432154410,017896
4775868440986979859,022805
4775868458166849043,022806
4775868458166849075,022807
1661563894630387471,021071
1661563894630387471,021070
1661563894630387471,021073
1661563894630387471,021072
1661563894630387471,021060
1661563894630387471,021068
1661563894630387471,021067
1661563894630387471,021066
1661563894630387471,021065
1661563894630387471,021064
1661563894630387471,021063
1661563894630387471,021062
1661563894630387471,021061
1661563894630387471,021069
3689348814741908004,028433
-1527606699952904494,018101
-1804009870933444969,013226
-1731952276912294249,013227
-1527606974830811438,018099
-1527606974830811438,018098
-1527606974830811438,018095
-1527606974830811438,018094
-1527606974830811438,018097
-1527606974830811438,018096
-1527606974830811438,018093
-1527606974830811438,018092
-1527606974830811422,018091
-1527606974830811422,018090
1381810436347619701,024884
-6474889163645362531,015782
-3925505233626212775,001049
1236531569832316237,031313
4775872856213360179,022808
-4051777375610512549,020292
1876677560223075734,008814
5244531196083833033,004994
6401956231599626457,004996
-1527602576784300310,018077
-1527602576784300310,018079
-1527602576784300310,018078
-1527602576784300310,018084
-1527602576784300310,018083
-1527602576784300310,018080
-1527602576784300310,018082
-1527602576784300310,018081
-1527602576784300318,018088
-1527602576784300318,018087
-1527602576784300318,018089
-1527602576784300318,018086
-1527602576784300318,018085
4847930450251288115,022810
4847930450251288115,022809
518849895804926265,010922
-1527628655557284650,018002
3707433857410347827,028508
3707433857410347827,028496
3707433857410347827,028522
3707433857410347827,028521
3707433857410347827,028498
3707433857410347827,028497
3707433857410347827,028523
4043137472528128028,018280
4043137472528128028,018282
4043137472528128028,018278
4043137472528128028,018281
4043137472528128028,018284
4043137472528128028,018283
3390945601784844047,001349
3390945601784844047,001348
3390945601784844047,001347
3390945601784844047,001346
3390945601784844047,001341
3390945601784844047,001340
3390945601784844047,001345
3390945601784844047,001344
3390945601784844047,001343
3390945601784844047,001342
3390945601784844047,001338
3390945601784844047,001337
3390945601784844047,001336
3390945601784844047,001339
3390945601784844047,001369
3390945601784844047,001368
3390945601784844047,001363
3390945601784844047,001362
3390945601784844047,001361
3390945601784844047,001360
3390945601784844047,001367
3390945601784844047,001366
3390945601784844047,001365
3390945601784844047,001364
3390945601784844047,001359
3390945601784844047,001358
3390945601784844047,001357
3390945601784844047,001352
3390945601784844047,001351
3390945601784844047,001350
3390945601784844047,001356
3390945601784844047,001355
3390945601784844047,001354
3390945601784844047,001353
3390945601784844047,001370
3390945601784844047,001374
3390945601784844047,001373
3390945601784844047,001372
3390945601784844047,001371
3390945601784844047,001377
3390945601784844047,001376
3390945601784844047,001375
9177593131969617685,000101
4043137472528128024,018279
-8174425097456698829,025564
-8102367503435548109,025565
3390945601784844079,001327
3390945601784844079,001326
3390945601784844079,001325
3390945601784844079,001324
3390945601784844079,001329
3390945601784844079,001328
3390945601784844079,001323
3390945601784844079,001322
3390945601784844079,001321
3390945601784844079,001320
