2256100896206196614,013026
2256100896206196614,013025
2256100896206196646,012999
2256100896206196646,013009
2256100896206196646,013008
2256100896206196646,013007
2256100896206196646,013006
2256100896206196646,013005
2256100896206196646,013004
2256100896206196646,013003
2256100896206196646,013002
2256100896206196646,013024
2256100896206196646,013001
2256100896206196646,013023
2256100896206196646,013000
2256100896206196646,013022
2256100896206196646,013021
2256100896206196646,013020
2256100896206196646,013019
2256100896206196646,013018
2256100896206196646,013017
2256100896206196646,013016
2256100896206196646,013015
2256100896206196646,013014
2256100896206196646,013013
2256100896206196646,013012
2256100896206196646,013011
2256100896206196646,013010
1697592141893537448,010592
3110626880117256908,004991
3110626880117256908,004990
3110626880117256908,004992
1661280766074425002,010590
1661280770369392298,010468
-7409086001396758195,031303
2965824486502868136,015440
2965824486502868136,015452
2965823386991240360,015450
2965823386991240360,015451
2965823386991240360,015453
2965823386991240360,015454
2965823386991240360,015455
2965823386991240360,015456
2965823386991240360,015457
2965823386991240360,015458
2965823386991240360,015459
2965823386991240360,015460
2965823386991240360,015461
2965823386991240360,015462
2965823386991240360,015463
2965823386991240360,015464
2965823386991240360,015465
2965823386991240360,015466
2965823386991240360,015467
2965823386991240360,015500
2965823386991240360,015468
2965823386991240360,015501
2965823386991240360,015469
2965823386991240360,015503
2965823386991240360,015505
2965823386991240360,015506
2965823386991240360,015507
2965823386991240360,015508
2965823386991240360,015509
2965823386991240360,015390
2965823386991240360,015391
2965823386991240360,015392
2965823386991240360,015393
2965823386991240360,015395
2965823386991240360,015397
2965823386991240360,015430
2965823386991240360,015398
2965823386991240360,015431
2965823386991240360,015399
2965823386991240360,015432
2965823386991240360,015433
2965823386991240360,015434
2965823386991240360,015436
2965823386991240360,015437
2965823386991240360,015438
2965823386991240360,015439
2965823386991240360,015441
2965823386991240360,015442
2965823386991240360,015443
2965823386991240360,015444
2965823386991240360,015445
2965823386991240360,015446
2965823386991240360,015447
2965823386991240360,015448
2965823386991240360,015449
2965823386991240360,015490
2965823386991240360,015491
2965823386991240360,015492
2965823386991240360,015493
2965823386991240360,015494
2965823386991240360,015495
2965823386991240360,015496
2965823386991240360,015497
2965823386991240360,015377
2965823386991240360,015410
2965823386991240360,015498
2965823386991240360,015378
2965823386991240360,015411
2965823386991240360,015499
2965823386991240360,015379
2965823386991240360,015412
2965823386991240360,015413
2965823386991240360,015414
2965823386991240360,015415
2965823386991240360,015416
2965823386991240360,015417
2965823386991240360,015418
2965823386991240360,015419
2965823386991240360,015380
2965823386991240360,015381
2965823386991240360,015382
2965823386991240360,015383
2965823386991240360,015384
2965823386991240360,015385
2965823386991240360,015386
2965823386991240360,015387
2965823386991240360,015420
2965823386991240360,015388
2965823386991240360,015421
2965823386991240360,015389
2965823386991240360,015422
2965823386991240360,015423
2965823386991240360,015424
2965823386991240360,015425
2965823386991240360,015426
2965823386991240360,015427
2965823386991240360,015428
2965823386991240360,015429
2965823386991240360,015470
2965823386991240360,015471
2965823386991240360,015472
2965823386991240360,015473
2965823386991240360,015474
2965823386991240360,015475
2965823386991240360,015476
2965823386991240360,015477
2965823386991240360,015510
2965823386991240360,015478
2965823386991240360,015511
2965823386991240360,015479
2965823386991240360,015512
2965823386991240360,015513
2965823386991240360,015514
2965823386991240360,015516
2965823386991240360,015518
2965823386991240360,015519
2965823386991240360,015480
2965823386991240360,015481
2965823386991240360,015482
2965823386991240360,015483
2965823386991240360,015484
2965823386991240360,015485
2965823386991240360,015486
2965823386991240360,015487
2965823386991240360,015520
2965823386991240360,015400
2965823386991240360,015488
2965823386991240360,015521
2965823386991240360,015401
2965823386991240360,015489
2965823386991240360,015522
2965823386991240360,015402
2965823386991240360,015523
2965823386991240360,015403
2965823386991240360,015524
2965823386991240360,015404
2965823386991240360,015525
2965823386991240360,015405
2965823386991240360,015526
2965823386991240360,015407
2965823386991240360,015408
2965823386991240360,015409
2965823386991240424,015502
2965823386991240424,015504
2965823386991240424,015515
2965823386991240424,015406
2965823386991240424,015517
2965823386991240424,015394
2965823386991240424,015396
3979539917691320410,000583
3147469225215307182,023448
-8729531179329759188,017559
-4009226603092707256,026015
6149478053242690136,020743
-512136505290607368,032262
-512136505290607368,032261
-512136539650345736,032255
-512136539650345736,032254
-512136539650345736,032253
-512136539650345736,032259
-512136539650345736,032258
-512136539650345736,032257
-512136539650345736,032256
-512136539650345736,032260
-3738993964844567705,029469
-3738993964844567705,029467
-3738993964844567705,029468
3390945601784844047,002711
3390945601784844047,002710
3390945601784844047,002713
3390945601784844047,002712
3390945601784844047,002715
3390945601784844047,002714
3390945601784844047,002717
3390945601784844047,002716
3390945601784844047,002719
3390945601784844047,002718
3390945601784844047,002700
3390945601784844047,002702
3390945601784844047,002701
3390945601784844047,002704
3390945601784844047,002703
3390945601784844047,002706
3390945601784844047,002705
3390945601784844047,002708
3390945601784844047,002707
3390945601784844047,002709
3390945601784844047,002679
3390945601784844047,002696
3390945601784844047,002695
3390945601784844047,002698
3390945601784844047,002697
3390945601784844047,002699
3390945601784844047,002690
3390945601784844047,002692
3390945601784844047,002691
3390945601784844047,002694
3390945601784844047,002693
3390945601784844047,002685
3390945601784844047,002684
3390945601784844047,002687
3390945601784844047,002686
3390945601784844047,002689
3390945601784844047,002688
3390945601784844047,002681
3390945601784844047,002680
3390945601784844047,002683
3390945601784844047,002682
3390945601784844079,002652
3390945601784844079,002651
3390945601784844079,002654
3390945601784844079,002653
3390945601784844079,002656
3390945601784844079,002655
3390945601784844079,002658
3390945601784844079,002657
3390945601784844079,002659
3390945601784844079,002650
3390945601784844079,002674
3390945601784844079,002673
3390945601784844079,002676
3390945601784844079,002675
3390945601784844079,002678
3390945601784844079,002677
3390945601784844079,002670
3390945601784844079,002672
3390945601784844079,002671
3390945601784844079,002663
3390945601784844079,002662
3390945601784844079,002665
3390945601784844079,002664
3390945601784844079,002667
3390945601784844079,002666
3390945601784844079,002669
3390945601784844079,002668
3390945601784844079,002661
3390945601784844079,002660
-5796830891975291249,018167
-7775725119966029989,017766
-2538092393341224900,029406
-7739696322947065965,017768
-3555823297068809074,018130
-7739696322947066029,017771
-7739696322947066029,017770
-7739696322947066029,017773
-7739696322947066029,017769
-7775689936063704102,017760
-5544584190725641333,023425
1012350896522947806,020869
-1437689945647212948,018534
-6077280948147614547,022823
-7631574747987848246,017759
-7631574747987848246,017758
-7631574747987848246,017757
-7631574473109941298,017756
-2986204799024847951,020509
-7775689936063703078,017762
-7775689936063703078,017761
-7775689936063703078,017763
-1672310440907330738,021481
7699565994290337881,010116
7669179975633611803,016951
-7668056117530480156,018063
-6072088650550922437,022547
1681378976403359495,025860
1681378976403359495,025858
1681378976403359495,025859
-229027876449379145,000071
5063821446670116486,031126
7585641404723173158,003263
3056319801269596851,024221
6945150560985287172,029854
1100855876052783445,003012
3714668760998456201,023428
-8897407803438209306,020790
9112046993877024054,030582
2169071549864882999,028496
2169070583514018583,028502
2169070583514018583,028501
-2986204799024845911,020510
804788818714272329,005085
2169070446058287895,028500
2169070446058287895,028499
2169070446058287895,028498
2169070446058287895,028497
2169071687320613655,028503
2680532529189173517,003978
2680532529189173517,003977
7699557198197315673,010115
5435399921248124652,020632
7669179975633615387,016949
7669179975633615387,016950
2748220190903977967,012444
2748220190903977935,012446
2748220190903977935,012445
-8662876434319600301,023613
1525402419774311508,022043
-7090465804665630271,025984
-1437690495671462292,018529
-1437690495671462292,018530
-4927026229231509697,004434
-8969042561011828817,015100
-3114614570576607701,017448
-8969042595371567185,015099
-4171339529063754905,029474
6455671777150852908,013615
-8280945347932192254,007318
-8280945347932192254,007317
4282014963375851335,019034
2820668503938652441,031251
4264000633585846087,019033
-6077135234935450747,010809
-6077135234935450747,010807
-6077135234935450747,010808
2256100896206204806,013034
2256100896206204806,013033
2256100896206204806,013032
1880840069906572087,028494
5712559486666232149,003008
-7236291124991388749,022539
-8156416215371313525,016957
7659089871558558230,031877
7659089875853525526,031878
-1016449163910121264,021657
2169070446058283831,028495
1840082504016046028,020646
1671736182757878070,032068
1671736182757878070,032072
3979539917691312218,000580
-7378696180817339959,025987
7514974687781863954,031880
7514974687781863954,031879
1671736182757878198,032071
1671736182757878198,032070
1671736182757878198,032075
1671736182757878198,032074
1671736182757878198,032073
1671736182757878198,032076
1671736182757878198,032069
-447039558353424662,021810
-7450753774855267895,025988
-6221395877451682387,022809
-6221395877451682387,022808
-6221396135149720147,022812
-6221396135149720147,022813
-6221396152329589331,022816
-6221396152329589331,022810
-6221396152329589331,022811
-6221396152329589331,022814
3532234997645444,015202
3532234997645444,015203
3532234997645444,015138
3532234997645444,015139
3532234997645444,015170
3532234997645444,015171
-6257424657290777171,018612
-6257424657290777169,018606
-6257424657290777169,018605
-6257424657290777169,018604
-5678491903210737349,014174
-5678491903210737349,014173
-5678491903210737349,014172
-6257424932168684113,018620
2331824852844584,015186
2331824852844584,015154
2331824852844584,015187
2331824852844584,015155
2331824852844584,015188
1376794013005984563,011952
1376794013005984563,011953
1376794013005984563,011954
-6221395877451682643,022807
-6077280947073864019,022820
2331824869621800,015218
3119109332064095567,031232
-6221396135149719635,022818
-6221396152329588819,022817
1087385368868107059,002739
7961375323432205372,016727
-6257424657290776659,018614
-6221395877451682131,022806
-6221396135149719891,022819
-6257424657290776915,018616
-6257424657290776915,018615
-6257424657290776915,022803
-7380411829604640952,031682
5426080639458577679,026197
5426080639458577679,026198
5426080639441800463,026200
5426080639441800463,026201
5426080639441800463,026199
5426080635146833167,026202
-8104293745789778796,022290
4340410357332606554,021227
-5344200570731943377,012311
5732949933394200335,026067
-7725275561801934696,031408
5732949864683112207,026066
452135428242720390,031125
-8174439530174159053,023626
-509884745305507592,032267
670691977428093626,020498
8537396601742310003,007630
-2964319028444881800,021693
-7559529919762925838,018405
-8238903233416173620,020430
-3128427417466188324,019609
-8174448326401399497,023625
524193022280647814,031123
-7232825295032606953,004435
-512136472172381960,032264
-512136472172381960,032263
-512136540891858696,032265
813297109175977291,031234
813297109175977227,031235
-8238902683660361012,020429
3446893856389694221,003432
8278296613510883753,008795
-7236282329368112133,022536
-7236282329368112133,022535
-2968190399450015856,020507
8278296613494106537,008794
8278296613494106537,008793
8278296613494106537,008792
8278287817552079785,008791
8278287817552079785,008790
8278287817552079785,008789
-5167091596817426937,031890
-3038287742529888465,013727
-6320013101432666610,031889
-4742725606013213998,023553
-2675528940778516885,018098
6781893095244696,015174
6781893095244696,015142
6781893095244696,015175
6781893095244696,015143
6781893095244696,015206
6781893095244696,015207
6781897390211992,015176
-7679679089431804137,018427
-7234311957235705125,022315
2419511983097000,015172
2419511983097000,015140
2419511983097000,015173
2419511983097000,015141
2419511983097000,015204
2419511983097000,015205
-3038292140576400091,012301
-3038287742529890009,013726
-2675531139801772437,018097
-3038287742529891035,013724
-3038287742529891035,013725
5732949864951547663,026064
5732949864951547663,026065
-3038287742529891067,013723
-1826619656884541702,031768
-6376174551838772301,006480
706720774455450298,020497
5714943233882001167,026088
8278296613645101993,008788
8278296613628324777,008787
-3977630035802814970,021142
5426080639592795407,026196
5426080639592795407,026195
-651979971137130189,000035
-6221396152329597523,022815
-9087734204193447581,014170
-9105748602702929565,014169
-6077280947073872211,022822
-6077280947073872211,022821
-2861210947131090214,020002
-7272306646547444797,010088
236805570546976079,031233
2097865564085942271,023651
-8535293436406002681,018433
-6394047673929595629,021451
-6257424674470654291,022805
-6257424674470654291,022804
-6257424932168692049,018617
-6257424932168692049,018619
-6257424932168692049,018618
-7569721450296085836,018248
3889975381934694316,005802
2168209605981069019,020874
7731923644360527119,026203
-7380384322297809668,022248
-7936882618663290472,023802
-7936882618663290472,023803
-7936882653023028836,023800
-7936882653023028836,023799
-7936882653023028840,023801
3642478126040902956,023358
-4742725331059813678,023554
-3698329931878708580,019981
7731920345821449487,026204
-7650044129701451217,012309
-6068239539010679459,031281
1141050847176002377,003431
-3923182090567414193,020912
8086257286029809852,030140
8086257286029809852,030141
5063821446670100102,031127
8086257560907716796,030139
8086257560907716796,030137
8086257560907716796,030138
7659089905716953618,031875
-4742661429198407881,001570
-4742661429198407881,001571
-4742802166686795977,001594
-8174439530711029902,023627
-7559529919762934061,018404
2534944860174929869,012125
2534944877354799070,012126
3545794369027397656,008054
3545794369027397656,008042
3545794369027397656,008053
3545794369027397656,008041
3545794369027397656,008052
3545794369027397656,008040
3545794369027397656,008056
3545794369027397656,008055
3545794369027397656,008039
3545794369027397656,008038
3545794369027397656,008037
-4911819822199395797,012312
-4911819822199395797,012313
-7360421866359866984,023804
-7360421900719605352,023806
-7360421900719605352,023805
-7360421900719605352,023807
7659089851946009106,031874
7659089886305747474,031873
2680496384355023117,003971
3119139018878043478,031229
1105021981571779337,003430
795246426782778718,031228
2256109692701886286,013104
2256109692701886286,013105
2256109692701886278,013106
-1442388025031279687,022522
7669118437476416091,016946
3967134498756140700,021665
7490282048267138741,018261
-1437689945915632020,018532
-1437689945915632020,018533
-1437690495671445908,018531
-6082156839953815127,012361
-2382826773220000004,021488
-3688794690765804328,020894
2992933714231118438,018635
2992933714231118438,018636
5289813750816793871,030386
2828634830600749411,031459
1383505805528230326,032082
1383505805528230326,032081
1383505805528230326,032092
1383505805528230326,032091
1383505805528230326,032090
1383505805528230326,032086
1383505805528230326,032085
1383505805528230326,032084
1383505805528230326,032083
1383505805528230326,032089
1383505805528230326,032088
1383505805528230326,032087
-5984665496820992080,018256
-4357356542584438881,015134
7659089888738411026,031876
1671736181679942070,032079
1671736181679942070,032078
1671736181679942070,032077
1671736181679942070,032080
-3418036110770548720,030464
9223372036854775807,000954
9223372036854775807,000889
9223372036854775807,000955
9223372036854775807,000966
9223372036854775807,000956
9223372036854775807,000946
9223372036854775807,000957
9223372036854775807,000958
9223372036854775807,000890
506521948432844647,031166
2251606023942905662,023191
2966017748308176303,018570
2966017748308176303,018572
2966017748308176303,018574
2966017748308176303,018576
2966017748308176303,018575
2966017748308176303,018577
2966017748308176303,018569
2966017748308176303,022779
2966017748308176303,022775
2966017748308176303,022774
2966017748308176303,022777
2966017748308176303,022776
2966017748308176303,022773
-6257354288546632273,018593
-6257354288546632273,018590
-6257354288546632273,018589
-6257354288546632273,018591
-6257354288546632277,018592
2966017748308176299,022778
2966017748308176299,022781
2966017748308176299,022780
7811612766609402898,015978
5063953388065441414,031143
7523382390461884438,016005
7523382390461884438,016001
7523382390461884438,016002
7523382390461884438,016003
7523382390461884438,016004
7811612766613597202,015973
7811612766613597202,015977
7811612766613597202,015974
7523382390461884434,015989
-6257354288546632694,022796
-6257354288546632694,022795
2388636398634050213,015283
2388636398634050213,015284
2388636398634050213,015252
2388636398634050213,015253
-6257354288546632550,022798
2388636398634050277,015251
-7016979114080932105,000250
2966017748308176815,018578
2966017748308176811,022782
2966017748308176557,018598
2966017748308176559,018579
2966017748308176559,018582
2966017748308176559,018597
2966017748308176559,018581
2966017748308176559,018580
-6257354288546632052,022801
-6257354288546632052,022802
-6257354288546632036,022800
-6257354288546632034,022799
-8786719353567509233,002869
-5682367162092342236,029234
-5682367162092342236,029235
-5682367162092342236,029233
1087394130026793763,025745
1271877322671238,015201
7811612766609401874,015980
7811612766609401874,015979
7523382390394775574,016006
7811608368567086098,015976
7811612766613596178,015983
7811612766613596178,015981
7811612766613596178,015982
1087394130010016547,025743
7749508346940181777,031272
-5682403446512929788,029243
-5682403446512929788,029244
146022592816743746,015198
146022592816743746,015166
146022592816743746,015199
146022592816743746,015167
146022592816743746,015200
-5344271489231934929,012310
-6112744057225895220,005000
-6112744057225895220,004997
-6112744057225895220,004996
-6112744057225895220,004999
-6112744057225895220,004998
-6112744057225895220,005001
7587752467053229830,003266
-7744980193109549932,025921
-6112745156737522996,004995
-8210258601230531313,002870
-1808508719006848916,010695
5063953388199658630,031144
5063953388199658630,031145
-1736158661326674478,016764
-1736158626966936110,016765
5136301253173167238,031120
3582820455376533817,008072
3582820455376533817,008094
3582820455376533817,008071
3582820455376533817,008093
3582820455376533817,008070
3582820455376533817,008092
3582820455376533817,008091
3582820455376533817,008076
3582820455376533817,008075
3582820455376533817,008074
3582820455376533817,008073
3582820455376533817,008079
3582820455376533817,008078
3582820455376533817,008077
3582820455376533817,008090
3582820455376533817,008083
3582820455376533817,008082
3582820455376533817,008081
3582820455376533817,008080
3582820455376533817,008087
3582820455376533817,008086
3582820455376533817,008085
3582820455376533817,008084
3582820455376533817,008069
3582820455376533817,008068
3582820455376533817,008067
3582820455376533817,008089
3582820455376533817,008088
-2603266027896758337,004438
3582821005132347705,008066
2240315634096780199,025747
-6184837385383344544,005038
-6184837385383344544,005039
5786077466687461306,020483
-2838361931572787497,021745
6094677240297342694,019640
-2819784583109753133,021746
9223354444668731391,000926
9223354444668731391,000927
9223354444668731391,000934
2256100896206161734,013048
2256100896206161734,013047
-8409826566874711478,016524
2748220188756502479,012447
2748220463634409423,012448
2748220463634409423,012449
-1374038864956572742,030731
5000408532930368996,029490
5000408532930368996,029491
5000408532930368996,029489
5000408532930368996,029492
-8102250542751872501,026058
2965682134106811560,015320
2965682134106811624,015318
2965682134106811624,015321
-4123671326612957027,016809
-4120130815351695270,016488
-4120130849715627942,016487
2965673303654049448,015374
2965673303654049448,015375
2965673303654049448,015376
2965682134106812072,015323
2253857892484974406,013049
2253857892484974406,013052
2253857892484974406,013051
2253857892484974406,013050
5534022809930222671,022770
5534022809930222671,018566
-6184803300531260852,005008
-6184802750775446836,005010
-6112744606981705139,005005
-6184802750775446936,005011
-6184803300522872215,005018
-6184803300522872215,005016
-6184803300522872215,005017
-6112745706493332887,005015
-6112745706493332916,005007
-6112745156737518899,005002
-6112745706493332915,005003
-6112745706493332915,005004
-6112745706493332915,005006
-6112745156737518999,005014
-6112745156737518999,005012
-6112745156737518999,005013
-6112745156729130292,005009
-940711724457053433,000038
-8210258601264081649,002871
-6184838484894968223,005041
-6184838484894968223,005042
2317163787765460196,015227
-580423754267413757,000039
5286160171664202456,019311
-2603266026823004369,004443
-2603266026823004369,004442
2965682099747071144,015371
2965682099747071144,015372
2965682099747071144,015373
2965682168466547880,015370
2965682168466547880,015369
2389221381803388068,015228
2389221381803388068,015229
3393228499427200927,004607
3393228499427200926,004606
-6184837385383340447,005040
2389221381803388132,015291
-7449977581255993641,021744
122135563379778190,016697
122135546199909006,016695
122135546199909006,016696
618060264852624649,031684
-4629735741973331969,000550
-4629735741973331969,000551
-4629735741973331969,000552
-4629735741973331969,000553
-4629735741973331969,000510
-4629735741973331969,000554
-4629735741973331969,000511
-4629735741973331969,000555
-4629735741973331969,000512
-4629735741973331969,000556
-4629735741973331969,000513
-4629735741973331969,000557
-4629735741973331969,000514
-4629735741973331969,000558
-4629735741973331969,000515
-4629735741973331969,000559
-4629735741973331969,000516
-4629735741973331969,000517
-4629735741973331969,000518
-4629735741973331969,000519
-4629735741973331969,000540
-4629735741973331969,000541
-4629735741973331969,000542
-4629735741973331969,000543
-4629735741973331969,000544
-4629735741973331969,000545
-4629735741973331969,000546
-4629735741973331969,000547
-4629735741973331969,000548
-4629735741973331969,000549
-4629735741973331969,000508
-4629735741973331969,000509
-4629735741973331969,000530
-4629735741973331969,000531
-4629735741973331969,000532
-4629735741973331969,000533
-4629735741973331969,000534
-4629735741973331969,000535
-4629735741973331969,000536
-4629735741973331969,000537
-4629735741973331969,000538
-4629735741973331969,000539
-4629735741973331969,000561
-4629735741973331969,000562
-4629735741973331969,000563
-4629735741973331969,000520
-4629735741973331969,000564
-4629735741973331969,000521
-4629735741973331969,000565
-4629735741973331969,000522
-4629735741973331969,000566
-4629735741973331969,000523
-4629735741973331969,000524
-4629735741973331969,000525
-4629735741973331969,000526
-4629735741973331969,000527
-4629735741973331969,000528
-4629735741973331969,000529
-4629735741973331969,000560
-5319121083063978185,001583
-2811976962628028296,016738
-6184803300522882463,005032
-6257354288546640870,022797
-3700217758950701938,018129
-7739696322947098797,017772
-7631574473076419633,017743
-7631574473076419633,017754
-7631574473076419633,017746
-7631574473076419633,017745
-7631574473076419633,017748
-7631574473076419633,017747
-7631574473076419633,017749
-7631574473076419633,017751
-7631574473076419633,017750
-7631574473076419633,017753
-7631574473076419633,017752
4556591236939952,015147
4556591236939952,015210
4556591236939952,015178
4556591236939952,015211
4556591236939952,015146
4556591236939952,015179
4556591236939952,015212
8289523888477050456,006963
8289523888477050456,006964
8289523888477050456,006961
8289523888477050456,006962
-2328643840985126310,008196
8386940987446187072,000452
8386940987446187072,000453
3714816645295614891,023427
-1887326007316285721,021858
-7631574473109974065,017755
-5682367162629213148,029238
-5682367162629213148,029237
-8750908958370296179,016966
-8750908958370296179,016964
-8750908958370296179,016965
-7668058315467427356,018064
-6184803300522881440,005036
-6184803300522881440,005037
-6184803300522881440,005035
-6184803300522881439,005033
-6184803300522881439,005034
-5682367162629212892,029236
-8732893460349186421,016959
-8732893460349186421,016958
8289519559150016088,006959
8289519559150016088,006960
3393215026131570462,004555
3393215026131570462,004557
3393215026131570462,004556
-4742660330760554697,001582
-6184803300531273119,005030
3393215026131570590,004591
3393215026131570590,004593
3393215026131570590,004592
3393215030426537886,004590
3393215030426537886,004588
3393215030426537886,004587
3393215030426537886,004589
3393215030426537886,004582
3393215030426537886,004581
3393215030426537886,004584
3393215030426537886,004583
3393215030426537886,004586
3393215030426537886,004585
-1012767128095226575,000052
3393213930914909982,004559
3393213930914909982,004558
3393213930914909982,004560
3393213930914909982,004562
3393213930914909982,004563
3393213930914910110,004580
3393213930914910110,004577
3393213930914910110,004576
3393213930914910110,004579
3393213930914910110,004578
3393213930914910110,004571
3393213930914910110,004570
3393213930914910110,004573
3393213930914910110,004572
3393213930914910110,004575
3393213930914910110,004574
3393213930914910110,004566
3393213930914910110,004565
3393213930914910110,004568
3393213930914910110,004567
3393213930914910110,004569
3393213930914910110,004561
3393213930914910110,004564
