6149509536728722990,002838
-4182444500272753036,025508
6004252616586129905,008185
4042007157327534104,030347
4042007157327534104,030348
6004252547866653169,008186
2984559762041678684,024685
-3941976666178638967,028753
-3941976666178638931,028754
-3941976666178638931,028752
1589503538878166943,026701
1589503538878166943,026712
1589503538878166943,026700
1589503538878166943,026711
1589503538878166943,026653
1589503538878166943,026652
1589503538878166943,026703
1589503538878166943,026714
1589503538878166943,026713
1589503538878166943,026705
1589503538878166943,026704
-547072537685107620,000114
1589503676317120415,026707
1589503676317120415,026710
1589503676317120415,026706
1589503676317120415,026709
1589503676317120415,026708
-8192171349468256569,026807
-7883953336669030830,028782
7508400164578744954,013152
7508400164578744954,013151
2802611796645798214,032907
3704607793729855795,031110
3704608068607762739,031109
-7668054300612512939,026058
1589503538911721375,026651
1589503538911721375,026717
-3941974467163772019,028756
508633199263289111,003145
508633199263289111,003144
3681436539618269070,003155
796872208869715733,025945
-6002845677196859093,014840
-6002845677196859093,014820
-6002845677196859093,014821
-6002845677196859093,014828
-6002845677196859093,014829
-6002845677196859093,014826
-6002845677196859093,014827
-6002845677196859093,014824
-6002845677196859093,014825
-6002845677196859093,014822
-6002845677196859093,014823
-6002845677196859093,014831
-6002845677196859093,014832
-6002845677196859093,014830
-6002845677196859093,014839
-6002845677196859093,014837
-6002845677196859093,014838
-6002845677196859093,014835
-6002845677196859093,014836
-6002845677196859093,014833
-6002845677196859093,014834
-6002845677196859093,014819
-6002845677196859093,014818
-6684401526334777725,031415
-6684401526334777727,031416
-6684401526334777727,031417
-7515466859660724659,028326
-7515466859660724659,028327
-7515466859660724659,028325
-1663806928349246322,023526
-1663806928349246322,023525
-1663806928349246322,023528
-1663806928349246322,023527
-4499996713174634290,030887
-4536025510193598258,030890
-4536025510193598258,030888
-4536025510193598258,030889
6004252547900209649,008187
6004252556490144241,008188
-2997490128405515144,005666
-2492415247874700494,001187
-7227235383997385139,028329
-7227235383980607923,028330
2256056088141968227,024541
-2510429629271422670,001163
-2510429629271422670,001164
1298732165483609739,028907
1298732161188642459,028910
-2474400832252458702,001161
-2474400832252458702,001162
1298732169782771355,028909
1298732169782771353,028908
-1663806928416355186,023524
-1663806928416355186,023523
-2474400832252458638,001136
-2474400832252458638,001134
-2474400832252458638,001135
-2474400832252458638,001129
-4499996713174633266,030891
1626594214136659640,024653
-2492415247941809358,001189
-2492415247941809358,001188
-2492415247941809358,001185
-2492415247941809358,001186
-2492415247941809358,001194
-2492415247941809358,001184
-2492415247941809358,001195
-2492415247941809358,001190
-2492415247941809358,001191
6730956786765482802,001203
-2492415230761940174,001182
1298729966460354187,028906
1298731065971981963,028905
5461013023571921353,027506
-6939006107357301171,028328
510964318202195823,003430
1661561133184530079,026646
1661561133184530079,026645
1589503539146602399,026665
1589503539146602399,026657
1589503539146602399,026664
1589503539146602399,026663
-546921402131230468,000108
1589503676585555871,026659
1589503676585555871,026658
-546921372083236612,000109
1661561270623483807,026647
-7661860412443612334,028241
1589503539180156831,026669
8224247363768836706,027511
-3834187144284697448,024669
-7211974611621548580,000139
3107218825261555591,025923
5936989386140036810,027005
-5531480021727931263,031418
-4536016714100575026,030893
1920268621522019629,002512
-7878619205935231701,028160
1953167280332022683,025930
-7878610409917707221,028161
3102724021726154527,003143
3102724021726154527,003142
3102724021726154527,003141
2244806022137317127,003222
-546914203715710884,000112
1953167280332023707,025929
-1876601456699320716,025509
8084023110748092464,030341
-8803177387055065938,024617
4500349971311392389,033024
848654783706811339,026765
-7883953336669022630,028783
-7835291713458175037,016629
-7835291713458175037,016628
-7835291713458175037,016630
3686593395753034035,031107
3686593395757228339,031106
-5569911827087526308,028314
-5569903030860286372,028315
2499683235285455494,031981
-7885072207920833960,028856
-7739833750546655662,028788
-5569910727575898532,028312
2712475972797752455,032754
796942895479213852,025952
2302275451289287068,002471
3681533451126118195,001994
3681533451126118195,001995
796942929847340828,025953
4230133993669162629,033026
2258399458412178990,002837
-7883948938622511526,028786
2967076572637261092,028818
-7248996168940216631,026993
2302275451289287580,002470
2302275451289287580,002469
3704607794262517107,031093
3686593670630942067,031105
-5281672654708574628,028317
-5281673204464388515,028318
2712471574751241350,032753
2712471574751241346,032752
-5209624406653700531,028320
8084014314655070256,030343
8084014314655070256,030342
3923889219007968901,033025
-8210185748934047802,026806
-3565017963058298109,003287
-3565017963058298109,003286
-7598545851290695527,027652
-3564732115788036193,003265
8234090114801021719,005925
8234090114801021719,005926
1017546528054532470,003025
2093351654245879205,016308
-6707997123282425679,025469
506381244226293065,025900
-5569903030994504100,028313
2606573616777456644,032041
2606573616777456646,032040
-9039113007915983282,027679
3220278976814527107,032763
-5281681450801596836,028316
3667307290498987140,033087
-2239785803726542190,025457
2712471574751243398,032751
-5209615610560678307,028319
4833245852993835931,005017
-5838925749629255905,003476
-5838925749629255905,003475
2093351620020358573,016306
2093351620020358573,016305
2093351620020358573,016307
3704607793994080627,031092
8316294095893520691,031115
8316294095893520691,031116
3704607793994080563,031090
3704608068871987571,031091
2427625650105905286,031969
2427625650105905286,031967
2427627849095606406,031968
-8880654728417918830,014006
-8880654728417918830,014004
-8880654728417918830,014005
-6470348145125166459,032084
-6470352543171677051,032085
3868777522006085766,031979
3901285113897708873,027016
8477593800387491189,027548
8234072556974715446,005923
5280832649668690249,027239
8234072556974715703,005924
3901282914853481805,027017
-8659219726446881592,005952
-8659219726446881592,005951
2534524853192287364,032052
2534524853192287366,032053
-9181471623506283372,013958
3969728642905741107,001992
3969728642905741107,001993
8210962832006779683,006247
8210962832006779683,006248
-1663815725516010354,023509
-1663815725516010354,023500
-1663815725516010354,023499
-1663815725516010354,023521
-1663815725516010354,023497
-1663815725516010354,023515
-1663815725516010354,023518
-1663815725516010354,023517
-1663815725516010354,023516
-1591482823722030082,012146
3001945762829003114,023203
3001945762829003114,023202
3001945762829003114,023201
3001945762829003114,023207
3001945762829003114,023206
3001945762829003114,023205
3001945762829003114,023204
3001945762829003114,023209
3001945762829003114,023208
-4043138025459063899,025849
-5450961541356956268,011609
2093395634706795949,016328
2093395634706795949,016327
2093395634706795949,016326
2093395634706795949,016325
2093395634706795949,016369
2093395634706795949,016324
2093395634706795949,016368
2093395634706795949,016323
2093395634706795949,016367
2093395634706795949,016322
2093395634706795949,016366
2093395634706795949,016321
2093395634706795949,016365
2093395634706795949,016320
2093395634706795949,016364
2093395634706795949,016363
2093395634706795949,016362
2093395634706795949,016361
2093395634706795949,016360
2093395634706795949,016329
2093395634706795949,016339
2093395634706795949,016338
2093395634706795949,016337
2093395634706795949,016336
2093395634706795949,016335
2093395634706795949,016379
2093395634706795949,016334
2093395634706795949,016378
2093395634706795949,016333
2093395634706795949,016377
2093395634706795949,016332
2093395634706795949,016376
2093395634706795949,016331
2093395634706795949,016375
2093395634706795949,016330
2093395634706795949,016374
2093395634706795949,016373
2093395634706795949,016372
2093395634706795949,016371
2093395634706795949,016370
2093395634706795949,016349
2093395634706795949,016348
2093395634706795949,016347
2093395634706795949,016346
2093395634706795949,016345
2093395634706795949,016344
2093395634706795949,016343
2093395634706795949,016342
2093395634706795949,016341
2093395634706795949,016340
2093395634706795949,016381
2093395634706795949,016380
2093395634706795949,016317
2093395634706795949,016316
2093395634706795949,016359
2093395634706795949,016358
2093395634706795949,016357
2093395634706795949,016312
2093395634706795949,016356
2093395634706795949,016355
2093395634706795949,016354
2093395634706795949,016353
2093395634706795949,016352
2093395634706795949,016351
2093395634706795949,016350
2093395634706795949,016319
2093395634706795949,016318
2093395497267842477,016309
2093395497267842477,016311
2093395497267842477,016310
8210962832040334115,006249
8210962832040334115,006250
8210962832040334115,006251
8210962827745366819,006252
8210962827745366819,006253
8210962827745366819,006254
-6348300389730308917,010660
-6348300389730308917,010659
-619408299528874129,030460
-1663815725583119218,023522
-1663815725583119218,023504
-1663815725583119218,023501
-1663815725583119218,023508
-1663815725583119218,023507
-1663815725583119218,023506
-1663815725583119218,023505
2266246516864916377,002485
2266246516831361437,002476
-619408301688907922,030489
-619408301693102290,030490
-619408301693102290,030500
-619408439132055762,030493
-619408439132055762,030491
-619408439132055762,030492
-619408301693102226,030488
-619408439132055698,030476
-619408439132055698,030477
-619408439132055698,030478
-619408439132055697,030462
-619408439132055697,030463
2789611179754288716,032308
2266246516831361945,002478
2266246516831361945,002477
2266246516831361945,002484
2266246516831361945,002483
2266246516831361945,002482
2266246516831361945,002481
2266246516831361949,002475
-1663806929422988146,023511
-1663806929422988146,023533
-1663806929422988146,023510
-1663806929422988146,023520
-1663806929422988146,023530
-1663806929422988146,023514
-1663806929422988146,023513
-1663806929422988146,023535
-1663806929422988146,023512
-1663806929422988146,023534
-1663806929422988146,023519
-7921036578291303893,028769
-7921036578291303925,028768
6004252556490127857,008189
-4989776453026393972,032115
6004252556490127793,008199
6004252556490127793,008202
6004252556490127793,008201
6004252556490127793,008204
6004252556490127793,008203
6004252556490127793,008206
6004252556490127793,008205
6004252556490127793,008192
6004252556490127793,008191
6004252556490127793,008207
6004252556490127793,008194
6004252556490127792,008196
6004252556490127792,008195
6004252556490127792,008198
6004252556490127792,008220
6004252556490127792,008231
6004252556490127792,008197
6004252556490127792,008200
6004252556490127792,008222
6004252556490127792,008221
6004252556490127792,008232
6004252556490127792,008224
6004252556490127792,008223
6004252556490127792,008215
6004252556490127792,008226
6004252556490127792,008225
6004252556490127792,008217
6004252556490127792,008228
6004252556490127792,008216
6004252556490127792,008227
6004252556490127792,008219
6004252556490127792,008218
6004252556490127792,008193
6004252556490127537,008239
-3852327220030102866,012129
3216892384833205324,032306
-1663806929490097010,023529
5280837058175770733,027240
3667307255602377860,033089
3667307289962116228,033088
2266246516831359897,002479
-5242333662455809089,032547
-546921373156978436,000110
-546992870387035912,000107
-7089567207988093730,024854
-5086275603537506980,000131
-5086275457508618916,000133
-5050246806522737316,000135
3976153338863306573,002510
2427625650139451526,031970
-8680750335800126523,027450
1825052910427526505,020991
3667307255602372740,033090
-546913659328606084,000111
-5292698444298925927,027651
-7516845540539192654,002097
6678448104006358635,027703
1016420560304552806,003027
-2278706579318474640,030339
508794706861165331,003412
508794706861165331,003410
291764266888594454,003409
291764266888594454,003408
291764266888594454,003407
1085102592571183055,006674
-7835362080054869053,016625
-7835362080054869053,016647
-7835362080054869053,016624
-7835362080054869053,016646
-7835362080054869053,016623
-7835362080054869053,016645
-7835362080054869053,016644
-7835362080054869053,016643
-7835362080054869053,016642
-7835362080054869053,016648
-1092869591453549140,015481
-1092869591453549140,015482
-3573906898096345988,005663
3836009411050779781,033204
3836009411050779781,033205
-5209803242758498637,022560
-5209803242758498637,022559
3653461313573828188,028307
3653461313573828188,028308
3653461313573828188,028309
-7414164019795486319,027486
2777813661682280581,032653
7885043501902949740,027218
-2776050421285144168,006025
-2776050421285144168,006020
-2776050421285144168,006028
-2776050421285144168,006021
-2776050421285144168,006022
-2776050421285144168,006023
-2776050696163051048,006029
-6506099262022634095,028880
-6506099244842764911,028881
3547776827050993283,031412
3547776827050993283,031413
2967076572637277604,028817
-804639215301837428,015480
2671817868593890725,012015
-5209798844577769805,022583
-5209798844577769805,022579
-5209798844577769805,022582
-5209798844577769805,022581
-5209798844577769805,022580
3724708453234569285,031831
-5358259177835506854,012646
-5358259177835506862,012645
7166062723299690269,025055
5606363463804640663,024333
5606363463804640663,024334
5606363463804640663,024335
5606363463804640663,024336
5606363463804640663,024332
5606363463804640663,024337
5606363463804640663,024338
5606363463804640663,024339
508650602009433858,001976
508650602009433858,001977
5606362911901310423,024340
-7958514162419778139,022453
508650602009433922,001978
3114016169728127587,002824
3114016169728127587,002823
-7958515261931405915,022483
-7670285985291321947,022442
-3544951770628420323,007250
-3544951770628420323,007252
-3544951770628420323,007251
-3544951770628420323,007210
-3544951770628420323,007254
-3544951770628420323,007253
-3544951770628420323,007212
-3544951770628420323,007256
-3544951770628420323,007211
-3544951770628420323,007255
-3544951770628420323,007214
-3544951770628420323,007258
-3544951770628420323,007213
-3544951770628420323,007257
-3544951770628420323,007216
-3544951770628420323,007215
-3544951770628420323,007218
-3544951770628420323,007217
-3544951770628420323,007219
-3544951770628420323,007221
-3544951770628420323,007220
-3544951770628420323,007223
-3544951770628420323,007222
-3544951770628420323,007225
-3544951770628420323,007224
-3544951770628420323,007227
-3544951770628420323,007226
-3544951770628420323,007229
-3544951770628420323,007228
-3544951770628420323,007230
-3544951770628420323,007232
-3544951770628420323,007231
-3544951770628420323,007234
-3544951770628420323,007233
-3544951770628420323,007236
-3544951770628420323,007235
-3544951770628420323,007238
-3544951770628420323,007237
-3544951770628420323,007239
-3544951770628420323,007241
-3544951770628420323,007240
-3544951770628420323,007243
-3544951770628420323,007242
-3544951770628420323,007245
-3544951770628420323,007244
-3544951770628420323,007247
-3544951770628420323,007246
-3544951770628420323,007205
-3544951770628420323,007249
-3544951770628420323,007248
-3544951770628420323,007207
-3544951770628420323,007206
-3544951770628420323,007209
-3544951770628420323,007208
-3545092509731574467,007203
4301979662079473236,028301
-4480578255147931130,031280
-7814400073855550043,022482
4301979662079473364,028298
4301979662079473364,028299
4301979662079473364,028297
4301979662079473364,028300
-7670283786268066395,022451
-168557825186248334,001145
-168557825186248334,001146
-168557825186248334,001144
-168557825186248334,001127
-7742341380305994331,022452
2983961446119485078,027922
9180915003382385330,001244
-4192347840337319420,031279
8477664169014228341,027547
506398905266048332,025907
2712489502750069123,031943
-5209785650572454221,022558
-8418623764770899560,024682
2137395238663695669,010820
804749117722696550,025937
2712493900830134663,031944
-6506099261754198639,028879
3689353212520018834,002174
2394855322444146306,031411
-5209798844577773893,022540
-6362720349184616781,022578
1663823940647624470,025915
5606363463804636615,024309
5606363463804636615,024317
5606363463804636615,024310
5606363463796248005,024315
5606363463796248005,024314
5606363463796248007,024308
5606363463796248007,024311
5606363463796248007,024312
5606363463796248007,024313
5606363463796248007,024316
5606363463796248007,024307
3040978945570977357,028346
3040978945570977357,028345
3288950255053492611,031945
4048917456330191634,001613
4048917456330191634,001612
3040979495326791245,028344
3113029360453662421,028291
3113029360453662421,028296
3113029360453662421,028294
3113029360453662421,028295
3113029360453662421,028292
3113029360453662421,028293
3113027709021926981,028283
3113027709021926981,028277
3113027709021926981,028280
3113027709021926989,028278
3113027709021926989,028279
3113027709021926989,028276
3113027709021926989,028275
3113027709021926989,028284
3113027709021926989,028281
3113027709021926989,028282
3113028258777740869,028287
3113028258777740869,028285
3113028258777740869,028286
-3148536971722350236,028184
3943101811249425034,032972
6327499397987798935,026278
-5786259596881193293,022576
-5786259596881193293,022575
-5786259596881193293,022577
3724708727844042957,031833
3724708727844042957,031832
-511043738518660004,000116
-547072533390107524,000113
3977579225261774612,002171
-547072535537623972,000115
2967146804412263716,028822
7911923695945034344,002102
5280836482650205484,028827
-3833888078254363859,028759
-3941974469311255763,028757
3577180767306163276,032339
4954385735215071378,014002
4954385872654024850,014003
4954385872654024850,014001
-5498127039004003529,027523
6256157731109138770,028219
2432155750261360780,033170
3012502211018018437,032265
5280836482650204452,028826
-8038526824546749133,001576
-8038526824546749133,001577
-8038526824546749133,001578
-8104574912669784476,027464
-7515466863964113331,028323
-7515466859660757427,028324
-7515467413719927219,028322
-2997490126291585924,005665
2643066174730808356,033770
2643066174730808356,033781
2643066174730808356,033780
2643066174730808356,033772
2643066174730808356,033771
2643066174730808356,033774
2643066174730808356,033773
2643066174730808356,033765
2643066174730808356,033776
2643066174730808356,033764
2643066174730808356,033775
2643066174730808356,033767
2643066174730808356,033778
2643066174730808356,033766
2643066174730808356,033777
2643066174730808356,033769
2643066174730808356,033768
2643066174730808356,033779
-7882544426250456239,028020
6586841618016979506,001260
6586841618016979506,001259
6586841618016979634,001236
6586841618016979634,001250
6586841618016979634,001266
6586841618016979634,001234
6586841618016979634,001237
6586841618016979634,001251
2504213344299287684,033176
-2492415232842314958,001181
-3545092510264251107,007204
3836000614957749381,033210
2576270938337215620,033178
6442726412761254578,001225
6442726429941123762,001228
-2510429631418906318,001169
-2510429631418906318,001167
-2510429631418906318,001170
-2510429631418906318,001168
-2510429631418906318,001166
-5705826596996247368,025141
48413834790894812,026779
-2456386435890460302,001121
-2456386435890460302,001122
-2474400834399942350,001165
-2474400834399942286,001149
-2474400834399942286,001128
-2474400834399942286,001125
-2474400834399942286,001147
-2474400834399942286,001126
-2474400834399942286,001148
-2474400834399942286,001123
-2474400834399942286,001124
-2474400834399942286,001143
-2474400834399942286,001141
-2474400834399942286,001142
-2474400834399942286,001140
-2474400834399942286,001160
-2474400834399942286,001138
-2474400834399942286,001139
-2474400834399942286,001158
-2474400834399942286,001137
-2474400834399942286,001159
-2474400834399942286,001156
-2474400834399942286,001157
-2474400834399942286,001132
-2474400834399942286,001154
-2474400834399942286,001133
-2474400834399942286,001155
-2474400834399942286,001130
-2474400834399942286,001152
-2474400834399942286,001131
-2474400834399942286,001153
-2474400834399942286,001150
-2474400834399942286,001151
2720386126413071500,033173
6875071994168691250,001258
6875071994168691250,001261
6875071994168691250,001264
6875071994168691250,001262
6875071994168691250,001263
6875071994168691378,001248
6875071994168691378,001249
6875071994168691378,001246
6875071994168691378,001268
6875071994168691378,001247
6875071994168691378,001269
6875071994168691378,001267
6875071994168691378,001242
6875071994168691378,001265
6875071994168691378,001240
6875071994168691378,001241
6875071994168691378,001238
6875071994168691378,001235
6875071994168691378,001257
6875071994168691378,001255
6875071994168691378,001256
6875071994168691378,001253
6875071994168691378,001275
6875071994168691378,001254
6875071994168691378,001273
6875071994168691378,001252
6875071994168691378,001274
6875071994168691378,001271
6875071994168691378,001272
6875071994168691378,001270
4111547896628748223,006517
-2510429631418905806,001172
-2510429631418905806,001171
6730956788912966450,001217
6730956788912966450,001204
6730956788912966450,001215
6730956788912966450,001205
6730956788912966450,001216
6730956788912966450,001202
6730956788912966450,001213
6730956788912966450,001214
6730956788912966450,001200
6730956788912966450,001201
6730956788912966450,001212
6730956788912966450,001198
6730956788912966450,001199
6730956788912966450,001210
6730956788912966450,001196
6730956788912966450,001197
6730956788912966450,001192
6730956788912966450,001193
-2492415232909423822,001178
-2492415232909423822,001179
-2492415232909423822,001176
-2492415232909423822,001177
-2492415232909423822,001174
-2492415232909423822,001175
-2492415232909423822,001183
-2492415232909423822,001173
-2492415232909423822,001180
6730956788912966578,001208
6730956788912966578,001211
6730956788912966578,001209
6730956788912966578,001206
6730956788912966578,001207
6730956788912966194,001224
6730956788912966194,001222
6730956788912966194,001223
6730956788912966194,001220
6730956788912966194,001221
6730956788912966194,001219
6730956788912966194,001218
6730956788912966322,001229
6730956788912966322,001226
6730956788912966322,001227
6730956788912966322,001230
6730956806092835506,001233
6730956806092835506,001245
6730956806092835506,001231
6730956806092835506,001239
6730956806092835506,001232
6730956806092835506,001243
2777813661682277507,032687
-7835414994051955773,016657
-7835414994051955773,016656
-7835414994051955773,016655
-7835379672240905245,016664
4165423724214798981,032263
-5400584350556369724,001538
2716995171483169996,032314
-474730185159520932,000130
-8108956309028127941,002184
3110596524982901094,025939
-7320416303860635471,025468
-7835381871264160797,016665
-7835381871264160797,016666
1920268623669503915,002513
6851619693935285591,011030
3570948564811957893,032268
3570948564811957893,032270
-4230205189853027987,001907
3585077237688338572,033168
3110592126936389990,025938
-1814147066372141038,029292
-1814147066372141040,029293
3691892015126845059,031414
-5209790049155836237,022557
4165423724214799493,032264
5569063064340884845,027229
-1092887183639603802,015477
3498890970774030469,032262
4265847098608674413,026443
4301875895627638637,026441
2683087906443926661,033206
4301875895627638639,026440
4265847098608674669,026442
5418699712472757141,026354
5280832653829434701,027237
3733078151397297285,032266
3588962963321441925,032267
4111547896897183679,006520
4111547896897183679,006518
4111547896897183679,006521
-804656807483697754,015479
-7760187943216602268,028183
2777813627322559621,032654
-8803177352682776636,024619
-7835292261066505277,016636
-7835292261066505277,016635
-7835292261066505277,016634
7204264155295663897,025053
-7835291711310691389,016622
-7835291711310691389,016633
-7835291711310691389,016621
-7835291711310691389,016632
-7835291711310691389,016620
-7835291711310691389,016631
-7835291711310691389,016641
-7835291711310691389,016619
-7835291711310691389,016618
-7835291711310691389,016617
-7835291711310691389,016616
-7835397263890086973,016653
-7835397263890086973,016652
3942557149837059906,032900
3543471907211635844,032050
8987519208761496169,001929
3960564951008342594,032899
1329383162067972886,001604
1329383162067972886,001605
3282779769901343877,032659
3653461309278877276,028311
3653461313573844572,028310
-3952361516582942135,026983
-3554064215248646803,006921
-3554064215248646803,006920
-3554064215248646803,006923
-3554064215248646803,006922
-3554064215248646803,006925
-3554064215248646803,006924
-3554064215248646803,006927
-3554064215248646803,006926
-3554064215248646803,006929
-3554064215248646803,006928
-3554064215248646803,006930
-3554064215248646803,006932
-3554064215248646803,006931
-3554064215248646803,006934
-3554064215248646803,006933
-3554064215248646803,006936
-3554064215248646803,006935
-3554064215248646803,006938
-3554064215248646803,006937
-3554064215248646803,006939
-3554064215248646803,006901
-3554064215248646803,006900
-3554064215248646803,006903
-3554064215248646803,006902
-3554064215248646803,006905
-3554064215248646803,006904
-3554064215248646803,006907
-3554064215248646803,006906
-3554064215248646803,006909
-3554064215248646803,006908
-3554064215248646803,006910
-3554064215248646803,006912
-3554064215248646803,006911
-3554064215248646803,006914
-3554064215248646803,006913
-3554064215248646803,006916
-3554064215248646803,006915
-3554064215248646803,006918
-3554064215248646803,006917
-3554064215248646803,006919
-3554064215248646803,007010
-3554064215248646803,007012
-3554064215248646803,007011
-3554064215248646803,007014
-3554064215248646803,007013
-3554064215248646803,006840
-3554064215248646803,006961
-3554064215248646803,007016
-3554064215248646803,006960
-3554064215248646803,007015
-3554064215248646803,006842
-3554064215248646803,006963
-3554064215248646803,007018
-3554064215248646803,006841
-3554064215248646803,006962
-3554064215248646803,007017
-3554064215248646803,006844
-3554064215248646803,006965
-3554064215248646803,006843
-3554064215248646803,006964
-3554064215248646803,007019
-3554064215248646803,006846
-3554064215248646803,006967
-3554064215248646803,006845
-3554064215248646803,006966
-3554064215248646803,006848
-3554064215248646803,006969
-3554064215248646803,006847
-3554064215248646803,006968
-3554064215248646803,006849
-3554064215248646803,007021
-3554064215248646803,007020
-3554064215248646803,007023
-3554064215248646803,007022
-3554064215248646803,006970
-3554064215248646803,007025
-3554064215248646803,007024
-3554064215248646803,006851
-3554064215248646803,006972
-3554064215248646803,007027
-3554064215248646803,006850
-3554064215248646803,006971
-3554064215248646803,007026
-3554064215248646803,006853
-3554064215248646803,006974
-3554064215248646803,007029
-3554064215248646803,006852
-3554064215248646803,006973
-3554064215248646803,007028
-3554064215248646803,006855
-3554064215248646803,006976
-3554064215248646803,006854
-3554064215248646803,006975
-3554064215248646803,006857
-3554064215248646803,006978
-3554064215248646803,006856
-3554064215248646803,006977
-3554064215248646803,006859
-3554064215248646803,006858
-3554064215248646803,006979
-3554064215248646803,006941
-3554064215248646803,006940
-3554064215248646803,006943
-3554064215248646803,006942
-3554064215248646803,006824
-3554064215248646803,006945
-3554064215248646803,006823
-3554064215248646803,006944
-3554064215248646803,006826
-3554064215248646803,006947
-3554064215248646803,006825
-3554064215248646803,006946
-3554064215248646803,006828
-3554064215248646803,006949
-3554064215248646803,006827
-3554064215248646803,006948
-3554064215248646803,006829
-3554064215248646803,006950
-3554064215248646803,006831
-3554064215248646803,006952
-3554064215248646803,007007
-3554064215248646803,006830
-3554064215248646803,006951
-3554064215248646803,006833
-3554064215248646803,006954
-3554064215248646803,007009
-3554064215248646803,006832
-3554064215248646803,006953
-3554064215248646803,007008
-3554064215248646803,006835
-3554064215248646803,006956
-3554064215248646803,006834
-3554064215248646803,006955
-3554064215248646803,006837
-3554064215248646803,006958
-3554064215248646803,006836
-3554064215248646803,006957
-3554064215248646803,006839
-3554064215248646803,006838
-3554064215248646803,006959
-3554064215248646803,007052
-3554064215248646803,007051
-3554064215248646803,007054
-3554064215248646803,007053
-3554064215248646803,006880
-3554064215248646803,007056
-3554064215248646803,007055
-3554064215248646803,006882
-3554064215248646803,007058
-3554064215248646803,006881
-3554064215248646803,007057
-3554064215248646803,006884
-3554064215248646803,006883
-3554064215248646803,007059
-3554064215248646803,006886
-3554064215248646803,006885
-3554064215248646803,006888
-3554064215248646803,006887
-3554064215248646803,006889
