-8463224086518267511,010289
-8463224086518267511,010322
-8463224086518267511,010323
-8463224086518267511,010328
-8463224086518267511,010329
-8463224086518267511,010326
-8463224086518267511,010327
-8463224086518267511,010280
-8463224086518267511,010283
-8463224086518267511,010284
-8463224086518267511,010281
-8463224086518267511,010282
-8463224086518267511,010287
-8463224086518267511,010320
-8463224086518267511,010288
-8463224086518267511,010321
-8463224086518267511,010285
-8463224086518267511,010286
-8463224086518267511,010258
-8463224086518267511,010259
-8463224086518267511,010256
-8463224086518267511,010257
-8463224086518267511,010250
-8463224086518267511,010251
-8463224086518267511,010254
-8463224086518267511,010255
-8463224086518267511,010252
-8463224086518267511,010253
-8463224086518267511,010269
-8463224086518267511,010302
-8463224086518267511,010303
-8463224086518267511,010267
-8463224086518267511,010300
-8463224086518267511,010268
-8463224086518267511,010301
-8463224086518267511,010306
-8463224086518267511,010307
-8463224086518267511,010304
-8463224086518267511,010305
-8463224086518267511,010308
-8463224086518267511,010309
-8463224086518267511,010261
-8463224086518267511,010262
-8463224086518267511,010260
-8463224086518267511,010265
-8463224086518267511,010266
-8463224086518267511,010263
-8463224086518267511,010264
-8463224086518267511,010236
-8463224086518267511,010237
-8463224086518267511,010234
-8463224086518267511,010235
-8463224086518267511,010238
-8463224086518267511,010239
-8463224086518267511,010232
-8463224086518267511,010233
-8463224086518267511,010230
-8463224086518267511,010231
-8463224086518267511,010247
-8463224086518267511,010248
-8463224086518267511,010245
-8463224086518267511,010246
-8463224086518267511,010249
-8463224086518267511,010240
-8463224086518267511,010243
-8463224086518267511,010244
-8463224086518267511,010241
-8463224086518267511,010242
4635418222413501781,005845
4635418222413501781,005846
-8463224069338398327,010225
-8463224069338398327,010226
-8463224069338398327,010223
-8463224069338398327,010224
-8463224069338398327,010222
1663823941050240278,007471
1663823941050240278,007470
4635420421436757333,005847
4635420421436757333,005848
-8820977622145722923,026382
39132731347243799,008213
4707475820696065106,005832
4707475820696065106,005833
4707475820696065106,005834
-1880875398407560445,031442
-1880875398407560414,031440
-1880875398407560414,031439
4265315054145056526,001850
1966774982747573102,032648
1966774982747573102,032649
-1880875949237132542,031446
-1880875948163374302,031430
-1880875948163374302,031428
-1880875948163374302,031429
-1880875948163374302,031438
-1880875948163374302,031435
-1880875948163374302,031434
-1880945767143365854,031447
-1880946316907568349,031420
-1880875948163374301,031441
-1880875948163374301,031437
-1880875948163374301,031425
-1880875949237132509,031443
1966774982743378798,032646
1966774982743378798,032645
1966774982743378798,032644
-1880946316907568285,031422
-7382371084092519229,029575
4123107289948764232,028753
4123107289948764232,028754
3390698282795567643,002899
-6985208590595273524,029517
4635418222413501011,005836
4635418222413501011,005837
4635418222413501011,005835
797437322211691797,008076
-1880946316941122781,031417
1012762421888980622,019114
1015023050134263318,030657
1015023050134263318,030658
508641892075769623,002664
508641892075769623,002665
7744919754476581723,000505
-3832898879715616053,012179
-3832898845217467757,012187
-3562683143531096530,029122
-6221252656461401426,014310
5280585360727363662,011372
5280585360727363662,011373
5280585360727363662,011374
3691609272606203455,001755
5280585360727363654,011380
5280585360727363679,011371
5280585360727363670,011370
5280585360727363670,011375
2770899997904079375,004685
615030550876983573,008212
5498590478973458389,014625
3969702134636021014,007469
4122311151431580977,034059
5516432967759468078,029123
-8102240660317298883,009496
3970806448645688141,032775
3970806448645688133,032776
-7431822720136063529,029577
803692444371075941,002918
1082844144013352719,003599
650793287439352321,022383
-8643811728942231021,008209
-8643811728942230765,008202
4548388367194070815,002702
8895587251622468435,000519
2517205189688978509,027397
-7839866366609640679,029893
-7665797690434931401,012200
8246779703540732771,006805
5098790064444564198,007949
3048741574219353923,019673
3048741574219353923,019695
3048741574219353923,019696
3048741574219353923,019671
3048741574219353923,019670
3048741574219353923,019666
3048741574219353923,019677
3048741574219353923,019667
3048741574219353923,019689
3048741574219353923,019700
3048741574219353923,019686
3048741574219353923,019697
3048741574219353923,019676
3048741574219353923,019687
-8120259459004029437,020879
-8120259459004029437,020840
-8120259459004029437,020877
-8120259459004029437,020880
-8120259459004029437,020881
-8120259459004029309,020890
-8120259459004029309,020891
-8120259459004029309,020882
-8120259459004029309,020850
-8120259459004029309,020883
-8120259459004029309,020851
-8120259459004029309,020884
-8120259459004029309,020852
-8120259459004029309,020885
-8120259459004029309,020853
-8120259459004029309,020854
-8120259459004029309,020855
-8120259459004029309,020856
-8120259459004029309,020849
-8120259459004029305,020886
-8120259459004029305,020887
-8120259459004029305,020888
-8120259459004029305,020889
-8120259459004029305,020915
-8120259459004029305,020916
-8120259459004029305,020917
-8120259459004029305,020918
-8120259459004029305,020892
-6012710489324344148,018237
-8120259458987252093,020913
-6257420260389319782,014259
942161691587839246,022756
942161691587839246,022755
-2306937053432242466,025012
-6175971283255498384,027943
3102635189953529355,028845
3048741574152243011,019662
3048741574152243011,019663
1103108607841341197,032449
1103108607841341197,032448
1085164303198146317,032443
1103108332963434253,032447
1103108332963434253,032446
1103108332963434253,032445
7785112173638470762,027533
4704124607887067216,010812
4704124607887067216,010813
4704124607887067216,010810
4704124607887067216,010811
4704124607887067216,010816
4704124607887067216,010817
4704124607887067216,010814
4704124607887067216,010815
4704124607887067216,010818
4704124607887067216,010819
4704124607887067216,010786
4704124607887067216,010787
4704124607887067216,010820
4704124607887067216,010784
4704124607887067216,010785
4704124607887067216,010823
4704124607887067216,010824
4704124607887067216,010788
4704124607887067216,010821
4704124607887067216,010789
4704124607887067216,010822
4704124607887067216,010827
4704124607887067216,010828
4704124607887067216,010825
4704124607887067216,010826
4704124607887067216,010829
4704124607887067216,010783
4704124607887067216,010797
4704124607887067216,010830
4704124607887067216,010831
4704124607887067216,010795
4704124607887067216,010796
4704124607887067216,010834
4704124607887067216,010799
4704124607887067216,010832
4704124607887067216,010833
4704124607887067216,010790
4704124607887067216,010793
4704124607887067216,010794
4704124607887067216,010791
4704124607887067216,010792
4704124607887067216,010801
4704124607887067216,010802
4704124607887067216,010800
4704124607887067216,010805
4704124607887067216,010806
4704124607887067216,010803
4704124607887067216,010804
4704124607887067216,010809
4704124607887067216,010807
4704124607887067216,010808
-5868746056123101612,029757
-8210617586957759284,029754
434042683083090981,033457
-7094122900972837787,029573
-8247062272643636124,029572
2472280821915930443,019664
2472280821915930443,019665
2472280821915930435,019684
2472280821915930435,019674
2472280821915930435,019685
2472280821915930435,019672
2472280821915930435,019694
2472280821915930435,019680
2472280821915930435,019681
2472280821915930435,019690
2472280821915930435,019668
2472280821915930435,019679
2472280821915930435,019669
2472280821915930435,019688
2472280821915930435,019699
2472280821915930435,019678
2472280821915930435,019675
2472280821915930435,019698
3398356361596725629,033795
-8120259458869811577,020893
-8120259458869811577,020921
-8120259458869811577,020922
-6012719285417366356,018238
6251729161086461895,007957
5280545640869808208,010879
5280545640869808208,010880
-8120259458853034361,020920
-8120259458853034329,020919
-8762595192891669994,016471
6107649157374298053,007960
4707475816451437905,005741
2472280822117254987,019642
2472280804937385795,019627
2472280804937385795,019628
2472280804937385795,019629
2472280804937385795,019632
2472280822117254979,019660
2472280822117254979,019637
2472280822117254979,019659
2472280822117254979,019638
2472280822117254979,019635
2472280822117254979,019636
2472280822117254979,019633
2472280822117254979,019634
2472280804937385811,019630
2472280804937385811,019631
2748926429871093286,012696
2748926429871093286,012700
2748926429871093286,012699
4707475816451437937,005744
4707475816451437937,005770
4707475816451437937,005743
4707475816451437937,005757
2748926421281158694,012697
2748926412691224102,012698
2472280804937385739,019626
2472280804937385739,019624
2472280804937385739,019625
-1317956013299241543,013812
-1317956013299241543,013815
-1317956013299241543,013814
-1317956013299241543,013813
-1317956013299241547,013724
-1317956013299241547,013723
-1317956013299241547,013722
-1317956013299241547,013721
-1317956013299241547,013728
-1317956013299241547,013727
-1317956013299241547,013726
-1317956013299241547,013725
-1317956013299241547,013729
-1317956013299241547,013720
-1317956013299241547,013735
-1317956013299241547,013734
-1317956013299241547,013733
-1317956013299241547,013732
-1317956013299241547,013739
-1317956013299241547,013738
-1317956013299241547,013737
-1317956013299241547,013736
-1317956013299241547,013731
-1317956013299241547,013730
-1317956013299241547,013789
-1317956013299241547,013788
-1317956013299241547,013787
-1317956013299241547,013782
-1317956013299241547,013781
-1317956013299241547,013780
-1317956013299241547,013786
-1317956013299241547,013785
-1317956013299241547,013784
-1317956013299241547,013783
-1317956013299241547,013799
-1317956013299241547,013798
-1317956013299241547,013793
-1317956013299241547,013792
-1317956013299241547,013791
-1317956013299241547,013790
-1317956013299241547,013797
-1317956013299241547,013796
-1317956013299241547,013795
-1317956013299241547,013794
-1317956013299241547,013768
-1317956013299241547,013801
-1317956013299241547,013767
-1317956013299241547,013800
-1317956013299241547,013766
-1317956013299241547,013765
-1317956013299241547,013805
-1317956013299241547,013804
-1317956013299241547,013803
-1317956013299241547,013769
-1317956013299241547,013802
-1317956013299241547,013806
-1317956013299241547,013760
-1317956013299241547,013764
-1317956013299241547,013763
-1317956013299241547,013762
-1317956013299241547,013761
-1317956013299241547,013779
-1317956013299241547,013778
-1317956013299241547,013777
-1317956013299241547,013776
-1317956013299241547,013771
-1317956013299241547,013770
-1317956013299241547,013775
-1317956013299241547,013774
-1317956013299241547,013773
-1317956013299241547,013772
-1317956013299241547,013746
-1317956013299241547,013745
-1317956013299241547,013744
-1317956013299241547,013743
-1317956013299241547,013749
-1317956013299241547,013748
-1317956013299241547,013747
-1317956013299241547,013742
-1317956013299241547,013741
-1317956013299241547,013740
-1317956013299241547,013757
-1317956013299241547,013756
-1317956013299241547,013755
-1317956013299241547,013754
-1317956013299241547,013759
-1317956013299241547,013758
-1317956013299241547,013753
-1317956013299241547,013752
-1317956013299241547,013751
-1317956013299241547,013750
-1317956013299241551,013811
-1317956013299241551,013810
-1317956013299241551,013717
-1317956013299241551,013809
-1317956013299241551,013808
-1317956013299241551,013719
-1317956013299241551,013807
-1317956013299241551,013718
-7665797690434935497,012201
-3544668469199964574,027176
2748926982860764838,012695
2748926965680895654,012694
-9167773577514769324,016488
-8951599695352494506,016484
4635418222413510001,005766
4635418222413510001,005745
4635418222413510001,005767
4635418222413510001,005764
4635418222413510001,005765
4635418222413510001,005762
4635418222413510001,005763
4635418222413510001,005760
4635418222413510001,005761
4635418222413510001,005748
4635418222413510001,005749
4635418222413510001,005746
4635418222413510001,005768
4635418222413510001,005747
4635418222413510001,005769
4635418222413510001,005755
4635418222413510001,005777
4635418222413510001,005756
4635418222413510001,005778
4635418222413510001,005753
4635418222413510001,005775
4635418222413510001,005754
4635418222413510001,005776
4635418222413510001,005751
4635418222413510001,005773
4635418222413510001,005752
4635418222413510001,005774
4635418222413510001,005771
4635418222413510001,005750
4635418222413510001,005772
4635418222413510001,005759
4635418222413510001,005779
4635418222413510001,005758
2856314621451793621,022217
-8735426878912527274,016483
-3544668469199965470,027172
-8174653115689264357,030194
-3706820269259715372,014978
-3706820269259715372,014980
-3706820269259715372,014979
-7382371152778433307,029574
3048741574420678475,019639
3048741574420678475,019640
3048741574420678475,019651
3048741574420678475,019641
3048741574420678475,019652
3048741574420678475,019650
3048741574420678475,019648
3048741574420678475,019649
3048741574420678475,019646
3048741574420678475,019657
3048741574420678475,019647
3048741574420678475,019658
3048741574420678475,019644
3048741574420678475,019655
3048741574420678475,019645
3048741574420678475,019656
3048741574420678475,019653
3048741574420678475,019643
3048741574420678475,019654
3048741574420678467,019661
3372789913875256911,029149
1588459877587210191,025672
1588459877587210191,025673
1588459877587210191,025674
76861571616283913,031209
2167953385328091750,012667
2167953385328091750,012668
2167953385328091750,012669
3038427996687603402,014306
984646821373159603,028365
-7414867439938594407,029928
-7414867439938594407,029926
-7414867439938594407,029927
-3598923598694281630,029129
-7414867439938594535,029925
3106186238690544485,032762
-8246426480074109297,026496
-1808257857466448113,013625
-1808257857466448113,013624
-1808257857466448113,013623
-1808257857466448113,013622
-1808257857466448113,013633
-1808257857466448113,013607
-1808257857466448113,013629
-1808257857466448113,013628
-1808257857466448113,013627
-1808257857466448113,013626
-1808257857466448113,013609
-1808257857466448113,013608
-1808257857466448113,013619
-1808257857466448113,013621
-1808257857466448113,013632
-1808257857466448113,013620
-1808257857466448113,013631
-1808257857466448113,013630
-1808257874646317297,013603
-1808257874646317297,013602
-1808257874646317297,013601
-1808257874646317297,013600
-1808257874646317297,013606
-1808257874646317297,013605
-1808257874646317297,013604
-1808257857466448121,013614
-1808257857466448121,013636
-1808257857466448121,013613
-1808257857466448121,013635
-1808257857466448121,013612
-1808257857466448121,013634
-1808257857466448121,013611
-1808257857466448121,013615
-1808257857466448121,013610
-1808257754387233017,013544
-1808257754387233017,013545
-1808257737207363825,013595
-1808257737207363825,013594
-1808257737207363825,013593
-1808257737207363825,013592
-1808257737207363825,013599
-1808257737207363825,013598
-1808257737207363825,013597
-1808257737207363825,013596
-1808257754387233009,013589
-1808257754387233009,013588
-1808257754387233009,013591
-1808257754387233009,013590
-1808257754387233009,013638
-1808257754387233009,013637
-1537260138834277372,019069
4503164738149973566,009850
-4141256501253140788,002990
-7414865240915338983,029920
-7414865515793245927,029921
-3562683142490911125,026402
-1808262152467299569,013643
-1808262152467299569,013645
-1808262152467299569,013644
1949784993786973991,002838
1949784993786973989,002837
831915008061016907,028841
1030838666992179806,027983
1030838666992179794,027982
-1808257857466449137,013618
-1808257857466449137,013617
-1808257857466449137,013616
-1808257720027495673,013587
-1808257720027495673,013586
-8698967084852883554,009476
-8139091487711509814,028486
-3687688646979059090,028090
-3687684214505700762,028091
2967218123959003704,014233
-1808262152467298547,013639
-1808262152467298547,013642
-1808262152467298547,013641
-1808262152467298547,013640
-8606783997549326476,028658
1085093933917097741,032453
1103108333504499469,032462
1085093934990823181,032455
1085164302661259021,032438
1103108332430774029,032451
6957653051483023403,001692
1103108332426579725,032452
1103108332426579725,032461
1085093934995017485,032465
1085093934995017485,032470
-8678700851968127204,009487
-1808248958294210809,013548
-1808248958294210809,013547
-1808248958294210809,013569
-1808248958294210809,013546
-1808248958294210809,013568
-1808248958294210809,013567
-1808248958294210809,013549
-1808248958294210809,013540
-1808248958294210809,013562
-1808248958294210809,013561
-1808248958294210809,013560
-1808248958294210809,013566
-1808248958294210809,013543
-1808248958294210809,013565
-1808248958294210809,013542
-1808248958294210809,013564
-1808248958294210809,013541
-1808248958294210809,013563
-1808248958294210809,013559
-1808248958294210809,013558
-1808248958294210809,013557
-1808248958294210809,013556
-1808248958294210809,013539
-1808248958294210809,013538
-1808248958294210809,013551
-1808248958294210809,013573
-1808248958294210809,013550
-1808248958294210809,013572
-1808248958294210809,013571
-1808248958294210809,013570
-1808248958294210809,013555
-1808248958294210809,013554
-1808248958294210809,013553
-1808248958294210809,013552
-1808253356340722937,013582
-1808253356340722937,013581
-1808253373520592121,013580
4503164738279996990,009849
4503164755459866238,009848
-8210476986371486516,029753
-5841504279161017267,029708
-1808262152467297525,013646
-8698975880941711458,009472
-1808253356340721913,013579
-1808253356340721913,013578
-1808253356340721913,013577
-1808253356340721913,013576
-1808253356340721913,013575
-1808253356340721913,013574
-1808248958294211825,013584
-1808248958294211825,013583
-1808248958294211825,013585
4214942899315293758,009854
-3687684369258741146,028092
-2178647237544694195,006980
4259107193541577581,032764
4259107193541577573,032761
4259107193541577573,032760
4259107193541577573,032767
4259107193541577573,032766
4259107193541577573,032763
4259107193541577573,032759
4259107193541577573,032755
4259107193541577573,032753
4259107743297391461,032765
1017137674145602835,002450
1017137674145602835,002451
4626410885185041713,005799
4626410885185041713,005800
4626410885185041713,005801
4644354914946135345,005803
4644354914946135345,005802
1017137674145602833,002453
1017137674145602833,002452
4617403831957091665,005736
1017137708505341329,002454
1017137708505341329,002455
5192149637553598030,028612
2380178897657964580,017831
8443461069915916237,003079
3782021449602858110,009813
-1880875398407576829,031444
-6581259676608222573,028367
-1880875398407576798,031449
4547337569693289317,032770
4547337569693289317,032768
-1880875398399188222,031450
-1880946316907551966,031433
-1880946316907551966,031431
-1880946316907551966,031432
-1880875948163390686,031448
-1880875948163390686,031445
-1880875398399188190,031451
-1880946316907551965,031426
-1880946316907551965,031427
-1880946316907551965,031424
-1880946316907551965,031436
-1880946316907551901,031423
4571842131650554494,012842
2380183261344737316,017832
-1880946316941106397,031398
-1880946316941106397,031419
-1880946316941106397,031411
-1880946316941106397,031410
-1880946316941106397,031409
-1880946316941106397,031404
-1880946316941106397,031403
-1880946316941106397,031400
-1880946316941106397,031401
5415975255622136719,029618
4259107193675795308,032736
4259107193675795308,032734
4259107193675795308,032733
4259107193675795308,032732
4259107193675795308,032731
-6473947384854908333,002807
5626849806050039446,030653
7739835406248128949,014255
5570648073028147157,014626
1661558929581100303,015997
4122240782679014705,034063
4122240817038753073,034064
1671727385519802693,001913
-4123427372877312405,026406
4122240782687403313,034058
4122240782687403313,034057
4122240782687403313,034056
4122240782687403313,034055
4122240782687403313,034062
4122240782687403313,034061
4122240782687403313,034060
4122240817055530289,034066
4122240817055530289,034065
4122240817055530289,034067
3836254455603228092,016800
-655340647860450549,013647
-655340647860450549,013648
3970876817389865829,032794
3970876817389865829,032792
3970876817389865829,032795
3970876817389865797,032782
3970876817389865797,032791
-8463764899707038016,004112
7726826396009048863,001763
-6985215738494595378,029518
2821336374129979382,024591
2821336374129979382,024590
2839351322395275254,024586
2839351322395275254,024587
-8238046252631275398,027896
1661563327627611405,015994
1661563327627611405,015995
1661563327627611405,015993
1661563327627611399,015996
1661558929648209159,015998
-6374907366923073970,028983
-3562894251911106989,029133
452127446045976100,033456
452127446045976100,033455
-2936234380537851407,007917
5570193307990839151,019708
-8120259459004013053,020842
-8120259459004013053,020843
-8120259459004013053,020844
-8120259459004013053,020845
-8120259459004013053,020846
-8120259459004013053,020847
-8120259459004013053,020848
-8120259459004013053,020839
-5713747745643900463,005731
-4155034293840244785,003600
3617291221240853540,012153
7580458892790009631,002952
-8139082700745291190,028487
-6086748459027149500,028980
-7413984649059443364,028317
-6799393633915914351,022226
1085164303198129933,032441
1085164303198129933,032439
1085164303198129933,032437
1085164303198129933,032436
1085164303198129933,032435
1085164303198129933,032434
1103178701707611981,032444
1085164303198129997,032442
1085164303198129997,032440
-4123460358494581141,026405
-8029759012552519635,016743
-8029759012552519635,016744
-8029759012552519635,016745
-7804543606392293128,016543
5354687281327230618,016386
5354687281327230618,016387
-8102947094231456652,029571
1671727384982935877,001914
-4141474757037617557,026403
-6799384837822892847,022218
-6375259189164979390,028473
-6799384803463153775,022224
5390717452744117898,016381
4123107565837490252,028752
-7305792299041232643,016559
-7305792299041232643,016560
505477407013315379,022812
505477407013315379,022813
6076575622205024039,018352
6076575622205024039,018351
6076575622205024039,018353
-9023588020694735788,016489
5934154803123463903,014249
-1880946316907560093,031421
922346034003994665,027283
2265999122436860542,012843
1689538370133435006,012844
-3706820270333457196,014981
-3706820270333457196,014983
-3706820270333457196,014982
6076575622205023019,018349
6076575622205023019,018348
6076575622205023019,018347
6076575622205023019,018350
-1880946316941114589,031394
-1880946316941114589,031393
-1880946316941114589,031399
-1880946316941114589,031418
-1880946316941114589,031415
-1880946316941114589,031416
-1880946316941114589,031413
-1880946316941114589,031414
-1880946316941114589,031412
-1880946316941114589,031408
-1880946316941114589,031406
-1880946316941114589,031407
-1880946316941114589,031405
-6580721589758932374,027890
-6580721589758932374,027892
8695408904863769796,002788
3336761116856309327,029148
-6854266974707345224,022791
656125924422138167,033813
-4150768497122273770,016458
6076574518415208237,018311
6076574518415208237,018310
1225480480292446515,022814
-4150768497105496554,016460
-4150768497105496554,016459
6076575617926836007,018314
6076575617926836015,018313
3970876817389874021,032788
3970876817389874021,032786
3970876817389874021,032777
3970876817389873997,032774
3970876817389873989,032787
3970876817389873989,032785
3970876817389873989,032778
6076575622238579499,018344
6076575622238579499,018343
6076575622238579499,018342
7726826464191654687,001764
3970876817389873509,032781
-4150768497122274794,016457
3970876817389873477,032779
3970876817389873477,032784
6076575622205025067,018345
6076575622205025067,018346
-4150768497105497578,016461
3906369335403623990,011977
3761688989727470644,011970
3761688989727470644,011971
3761688989727470644,011972
3762251939714577974,011974
3762251939714577974,011975
3762251939714577974,011973
-8714730179272958201,002661
-8120398476202832726,026411
1013043899021627215,028627
-2767011680845456995,029938
-8319120428286309187,026412
-5787985530345202604,029032
-633258537078327426,011202
-3562823881019453846,029125
8301000062728893243,011223
-6221250466028114621,014286
-3598852678046806430,029128
72057594037960704,014538
72057594037960704,014540
72057594037960704,014539
72057594037960704,014542
72057594037960705,014541
5399906458679699568,026527
-1537330507578454908,019071
-1537330507578454908,019072
-1537330507578454908,019073
-1537330507578454892,019074
-8175003302056112693,007644
-1537330507578455036,019070
-8318201779878670713,026495
-3544737746892485013,026401
-6221254864074627003,014285
3762254147327768118,011978
3762254147327768118,011976
3762254147327768119,012007
3762254147327768119,011997
3762254147327768119,012008
3762254147327768119,012005
3762254147327768119,012006
3762254147327768119,011998
3762254147327768119,012009
3762254147327768119,011999
3762254147327768119,012000
3762254147327768119,012003
3762254147327768119,012004
3762254147327768119,012001
3762254147327768119,012002
1589221522777478798,019116
1589221522777478798,019115
3762536726127916855,011985
3762536726127916855,011986
3762536726127916855,011983
3762536726127916855,011984
3762536726127916855,011989
3762536726127916855,011987
3762536726127916855,011988
3762536726127916855,011982
3762536726127916855,011993
3762536726127916855,011991
-8175003302089667189,007645
4860334747247915875,023214
4860334747247915875,023213
4860334747247915875,023212
-8175003302089667157,007646
-1153450923784237121,024993
-1153450932374171715,024995
-1153450932374171721,024994
-1303889728903847061,003049
-5933020124236142001,014313
3761123849307041843,011952
3761123849307041843,011953
3761123849307041843,011954
-633258537078328450,011203
-5931894189969298070,014287
-5570052087851305177,000797
-5570052019131828441,000799
-4087281068572979298,009475
-2545187390378649074,018169
-2545187390378649074,018171
-2545187321659172338,018168
-8102029472300021925,013413
3763945204902279229,011964
3763945204902279229,011965
3763945204902279229,011966
3763949585768922172,011967
3763949585768922172,011968
3763949585768922172,011969
-3544668469065791878,027186
-8751464054376313397,007643
-8751464088736051763,007642
6076576717488837273,014296
508781473949486927,028630
544671176296697629,009488
-8678611024262243277,031316
1121131376545861405,009493
1121131445525389117,009498
1121148968723521341,009497
1121131376529084189,009491
-8246496026436907194,029721
5644079912086391462,027875
3762819304928065593,011963
3762819304928065593,011961
3762819304928065593,011962
7306922616393525577,012171
7306922616393525577,012170
-5624799726710769076,028404
2676162259467856937,027624
-6372922280060752308,029027
-6221254864074622587,014284
-1189497321562402889,024988
-3562823881019449810,029124
5644071133437479402,027882
-7309753352197337366,029474
-7309753352197337366,029475
-8820977621059414611,026383
-8427630064756352824,029323
-8499970233286879016,029321
-8499688758310102824,029322
-7266964211439846570,029096
-6252903689691252046,015507
-6252903689691252046,015529
-6252903689691252046,015508
-6252903689691252046,015509
-6252903689691252046,015525
-6252903689691252046,015526
-6252903689691252046,015527
-6252903689691252046,015506
-6252903689691252046,015528
-6252903689691252046,015521
-6252903689691252046,015522
-6252903689691252046,015523
-6252903689691252046,015524
-6252903689691252046,015520
-6252903689691252046,015518
-6252903689691252046,015519
-6252903689691252046,015514
-6252903689691252046,015536
-6252903689691252046,015515
-6252903689691252046,015537
-6252903689691252046,015516
-6252903689691252046,015538
-6252903689691252046,015517
-6252903689691252046,015510
-6252903689691252046,015532
-6252903689691252046,015511
-6252903689691252046,015533
-6252903689691252046,015512
-6252903689691252046,015534
-6252903689691252046,015513
-6252903689691252046,015535
-6252903689691252046,015530
-6252903689691252046,015531
-6252903827130205518,015540
-6252903827130205518,015539
-8102038335845857381,013393
-8102038335845857381,013392
-8102038335845857381,013391
-8102038335845857381,013390
-8102038335845857381,013397
-8102038335845857381,013396
