6015643464605830748,019323
3970876817389865317,032776
1383497009368090949,003374
6015643464605830414,019307
-1803413628062764816,000812
-8447977395960264897,009802
809288024607943659,020602
709629944260057176,030973
709629944260057176,030972
709629944260057176,030975
709629944260057176,030974
709629944260057176,030966
709629944260057176,030977
709629944260057176,030965
709629944260057176,030976
709629944260057176,030968
709629944260057176,030979
709629944260057176,030967
709629944260057176,030978
709629944260057176,030969
709629944260057176,030980
709629944260057176,030971
709629944260057176,030982
709629944260057176,030970
709629944260057176,030981
4273792419479096105,024658
4219490,018052
4219490,018051
4842341378508955953,024529
1097518400759655403,020568
1097518400759655403,020601
1097518400759655403,020567
1097518400759655403,020566
1097518400759655403,020603
-7623697881233123499,011329
-7623697881233123499,011330
-6520806259778530136,009458
1953188254070816569,024518
7580458892790009631,004413
1085164303198129933,032437
1085164303198129933,032438
1085164303198129933,032436
1085164303198129933,032433
1085164303198129933,032432
1103178701707611917,032435
1103178701707611917,032439
3912301290382396829,023693
6512951984774064009,017989
-657914639046271371,022564
-2607646581539763943,023050
1671727384982935877,003375
3912230921604681117,023694
1605070386037667363,019809
452148898610685475,019790
1605070403217536547,019797
452148950150293027,019761
452148967330162211,019781
452148967330162211,019766
452148967330162211,019782
6218923774558762983,027968
6512951984774063001,018019
1677127980075595299,019808
1677127980075595299,019807
1677127980075595299,019810
1677127980075595299,019806
1677127980075595299,019805
1677127997255464483,019844
1677127997255464483,019843
1677127997255464483,019845
1677127997255464483,019837
1677127997255464483,019836
1677127997255464483,019839
1677127997255464483,019838
1677127997255464483,019792
1677127997255464483,019794
1677127997255464483,019793
1677127997255464483,019796
1677127997255464483,019840
1677127997255464483,019795
1677127997255464483,019798
1677127997255464483,019842
1677127997255464483,019841
524206544188220963,019763
524206544188220963,019762
524206544188220963,019765
524206544188220963,019764
524206561368090147,019780
524206561368090147,019779
524206492648613427,019786
6512951984774063065,018020
452148950116738595,019759
-5324582577227707491,023689
524206544154666531,019760
-7586724473274443235,025201
-1556788164278549211,006454
-1556788164278549211,006455
-2640697654767867856,012970
-2640697654767867856,012971
709612352074012760,030959
709612352074012760,030962
709612352074012760,030961
709612352074012760,030964
709612352074012760,030963
709612352074012760,030960
-2640697654751090640,012978
-2640697654751090640,012979
-2640697654751090640,012977
-3037915754694969507,023125
-2640697654751090122,012981
-2640697654751090122,012980
-6014405809054148516,025413
-1880946316941114589,031391
-1880946316941114589,031399
-1880946316941114589,031397
-1880946316941114589,031404
-1880946316941114589,031407
-1880946316941114589,031408
-1880946316941114589,031405
-1880946316941114589,031406
-1880946316941114589,031414
-1880946316941114589,031412
-1880946316941114589,031410
8695408904863769796,004249
4259107194212666220,032725
-8246117515117241003,007052
-4123460358226145685,021226
9024489406701853806,013907
9024489406701853806,013906
9024489406701853806,013908
7974894777469275225,023788
3249726846276295001,008948
3250289804853336921,008945
3249726854866229593,008949
2673831251673832281,008966
2673831251673832281,008965
3970876817389874021,032800
3970876817389874021,032785
3970876817389874021,032797
3250289804853336913,008942
3250289804853336912,008941
3250289804853336912,008940
5066002269951916007,027967
3970876817389873989,032783
3970876817389873989,032784
3970876817389873989,032779
3970876817389873989,032777
3970876817389873989,032772
1677127980075591203,019789
524206475468748323,019811
524206475468748323,019818
524206475468748323,019812
524206475468748323,019817
524206475468748323,019816
1677128065974937139,019784
1677127997255460387,019791
524206492648617507,019829
524206492648617507,019800
524206492648617507,019822
524206492648617507,019821
524206492648617507,019802
524206492648617507,019824
524206492648617507,019846
524206492648617507,019801
524206492648617507,019823
524206492648617507,019804
524206492648617507,019826
524206492648617507,019803
524206492648617507,019825
524206492648617507,019847
524206492648617507,019828
524206492648617507,019827
524206492648617507,019820
524206492648617507,019819
524206492648617507,019833
524206492648617507,019799
524206492648617507,019832
524206492648617507,019813
524206492648617507,019835
524206492648617507,019834
524206492648617507,019815
524206492648617507,019814
524206492648617507,019831
524206492648617507,019830
1677128048795067939,019768
1677128065974937123,019778
1677127997255460403,019788
1677127997255460403,019787
-7623689085140101547,011331
-7623689085140101547,011332
-7623689085140101547,011333
8321486473819524700,019324
8321490854753275484,019325
-7596667427248433579,011350
-7596667427248433579,011380
-7596667427248433579,011381
-7596667427248433579,011348
-7596667427248433579,011349
-7596667427248433579,011344
-7596667427248433579,011366
-7596667427248433579,011345
-7596667427248433579,011364
-7596667427248433579,011365
-7596667427248433579,011351
-7596667495967910319,011461
-7596667495967910315,011429
-7596667495967910315,011427
-7596667495967910315,011428
-7596667495967910315,011425
-7596667495967910315,011426
-7596667495967910315,011382
-7596667495967910315,011383
-7596667495967910315,011423
-7596667495967910315,011424
-7596667495967910315,011388
-7596667495967910315,011421
-7596667495967910315,011389
-7596667495967910315,011422
-7596667495967910315,011386
-7596667495967910315,011387
-7596667495967910315,011420
-7596667495967910315,011384
-7596667495967910315,011385
-7596667495967910315,011418
-7596667495967910315,011419
-7596667495967910315,011416
-7596667495967910315,011417
-7596667495967910315,011414
-7596667495967910315,011415
-7596667495967910315,011371
-7596667495967910315,011372
-7596667495967910315,011379
-7596667495967910315,011412
-7596667495967910315,011413
-7596667495967910315,011377
-7596667495967910315,011410
-7596667495967910315,011378
-7596667495967910315,011411
-7596667495967910315,011375
-7596667495967910315,011376
-7596667495967910315,011373
-7596667495967910315,011374
-7596667495967910315,011409
-7596667495967910315,011407
-7596667495967910315,011408
-7596667495967910315,011405
-7596667495967910315,011406
-7596667495967910315,011403
-7596667495967910315,011404
-7596667495967910315,011360
-7596667495967910315,011361
-7596667495967910315,011368
-7596667495967910315,011401
-7596667495967910315,011369
-7596667495967910315,011402
-7596667495967910315,011367
-7596667495967910315,011400
-7596667495967910315,011362
-7596667495967910315,011363
-7596667495967910315,011359
-7596667495967910315,011357
-7596667495967910315,011358
-7596667495967910315,011355
-7596667495967910315,011356
-7596667495967910315,011353
-7596667495967910315,011354
-7596667495967910315,011352
-7596667495967910315,011346
-7596667495967910315,011347
-7596667495967910315,011342
-7596667495967910315,011343
-7596667495967910315,011340
-7596667495967910315,011341
-7596667495967910315,011339
-7596667495967910315,011458
-7596667495967910315,011338
-7596667495967910315,011459
-7596667495967910315,011456
-7596667495967910315,011457
-7596667495967910315,011454
-7596667495967910315,011455
-7596667495967910315,011452
-7596667495967910315,011453
-7596667495967910315,011450
-7596667495967910315,011451
-7596667495967910315,011449
-7596667495967910315,011447
-7596667495967910315,011448
-7596667495967910315,011445
-7596667495967910315,011446
-7596667495967910315,011443
-7596667495967910315,011444
-7596667495967910315,011441
-7596667495967910315,011442
-7596667495967910315,011440
-7596667495967910315,011438
-7596667495967910315,011439
-7596667495967910315,011436
-7596667495967910315,011437
-7596667495967910315,011393
-7596667495967910315,011394
-7596667495967910315,011391
-7596667495967910315,011392
-7596667495967910315,011390
-7596667495967910315,011434
-7596667495967910315,011435
-7596667495967910315,011399
-7596667495967910315,011432
-7596667495967910315,011433
-7596667495967910315,011397
-7596667495967910315,011430
-7596667495967910315,011398
-7596667495967910315,011431
-7596667495967910315,011395
-7596667495967910315,011396
-7596667495967910316,011460
-7596667487377975723,011335
-7596667487377975723,011336
-7596667487377975723,011334
-7596667487377975723,011337
3249726854866230033,008936
2673831251707386713,008963
2673831251707386713,008964
3250289804819782481,008939
3970876817389873477,032781
1681979629765079353,024598
-3264455853659220302,017710
-2895850020738709351,023055
-2287438948701486235,012428
-2287438948701486235,012426
-2287438948701486235,012427
-5967927918889936535,026916
-8714730179272958201,004122
-6437145067396651470,025485
-6443926944561863948,008877
-9114435592149299944,022092
-8274927355359057519,002739
-2251410151682522267,012450
-2251410151682522267,012451
1085243948534796047,028989
-3708546574259270509,021235
-2215381354663558299,012424
-2215381354663558299,012471
-2215381354663558299,012425
-2215381354663558299,012472
-2215381354663558299,012473
-2215381371843427483,012475
-2215381371843427483,012476
-2215381371843427483,012474
-121986012048085651,030660
-121986012048085651,030659
-2179352557644594331,012423
-6443926953168575502,008876
-1303889728903847061,004510
5678138962108763562,009490
-2287434550654975131,012470
-2287434550654975131,012429
-2287434550654975131,012435
-2287434550654975131,012469
-2287434550654975131,012433
-2287434550654975131,012434
-2287434550654975131,012431
-2287434550654975131,012430
-2287434550654975131,012441
-2096734700329064730,019125
-2251405753636011163,012439
-2251405753636011163,012437
-2251405753636011163,012459
-2251405753636011163,012438
-2251405753636011163,012457
-2251405753636011163,012436
-2251405753636011163,012458
-2251405753636011163,012455
-2251405753636011163,012456
-2251405753636011163,012453
-2251405753636011163,012432
-2251405753636011163,012454
-2251405753636011163,012452
-2251405753636011163,012448
-2251405753636011163,012449
-2251405753636011163,012460
-2251405753636011163,012461
-2251405753636011163,012446
-2251405753636011163,012468
-2251405753636011163,012447
-2251405753636011163,012444
-2251405753636011163,012466
-2251405753636011163,012445
-2251405753636011163,012467
-2251405753636011163,012442
-2251405753636011163,012464
-2251405753636011163,012443
-2251405753636011163,012465
-2251405753636011163,012440
-2251405753636011163,012462
-2251405753636011163,012463
-3764086785290597598,018973
-8174443666747814361,025364
-2532047467585971875,025597
-5905790956064856038,009156
