7432136779742062103,003359
2960366157079877428,001413
-7982146103812692218,000705
-7982146103812692218,000704
434085151090552331,022664
452099549600034315,022663
2960366157063100216,001412
2978380555572582200,001411
6023370214536068923,005851
-2239194512340784024,016294
1247797477563822569,020817
-4123389989750403477,008193
-506380144848873256,010044
-506380144848873256,010042
-506380144848873319,010051
2526395176324137578,024132
8549862921447362391,023309
1085100393547900687,013863
-1087404969920239384,010669
-1087404969920239384,010668
-1087404969920239384,010671
-1087404969920239384,010670
-1087404969920239380,010672
-1087404969920239412,010673
-4141474618524922261,008191
-7022893975689671371,003901
-4337019974522507877,020759
9182674894023766897,021827
-8246496020913020750,021934
7272553968158207377,021421
1241076399460706118,000720
3418217422231921519,010301
1031128517520072471,029883
-4263001526591121224,000973
-2532489277714314317,020499
-6334215722245776955,020814
8558888126280853327,023312
8549845329261315927,023308
2308687563273687827,022805
-6496045224012695882,021454
-4976071501939627278,002881
-8164831817003650896,032252
2308687563273688851,022829
-8164830717492023120,032251
-3429093329652324045,002809
-506380144848877415,010052
-2812258338434660199,010077
-2812258338434660199,010076
-2812258338434660199,010075
-3326517669400291887,008148
-1087396173827215218,010632
-1087396173827215218,010631
-1087396173827215218,010630
-1087396173827215218,010633
-1087396173827215218,010629
-1087396173827215218,010628
-1087396173827215218,010627
2957487384591815443,022793
-2812223154029008743,010081
-6185066575659626839,003722
3418015854014457703,004060
4784554410164794346,029758
3038288604601931291,007765
-6338323281815679538,018874
-3681145200032763033,015060
8163718922509173587,022691
3418217422231925615,010300
4213249638556777075,006994
-1680814198379220752,000989
8226398846635889198,023140
-1085102592575360776,000372
3707363480583745848,008292
-1680779253988429584,000987
-5370710724954319441,027257
-1662799731150262160,000990
-759024706526915345,027260
1120850156192665391,010735
1120850156192665391,010757
1120850156192665391,010734
1120850156192665391,010756
1120850156192665391,010733
1120850156192665391,010755
1120850156192665391,010754
1120850156192665391,010739
1120850156192665391,010738
1120850156192665391,010737
1120850156192665391,010736
1120850156192665391,010758
1120850156192665391,010694
1120850156192665391,010693
1120850156192665391,010692
1120850156192665391,010691
1120850156192665391,010731
1120850156192665391,010753
1120850156192665391,010697
1120850156192665391,010752
1120850156192665391,010696
1120850156192665391,010751
1120850156192665391,010750
1120850156192665391,010690
1120850156192665391,010729
1120850156192665391,010746
1120850156192665391,010745
1120850156192665391,010689
1120850156192665391,010744
1120850156192665391,010688
1120850156192665391,010743
1120850156192665391,010728
1120850156192665391,010727
1120850156192665391,010726
1120850156192665391,010725
1120850156192665391,010687
1120850156192665391,010742
1120850156192665391,010686
1120850156192665391,010741
1120850156192665391,010685
1120850156192665391,010740
1120850156192665391,010684
-8172117361204738245,003909
1120850224912142127,010759
1120850224912142127,010809
1120850224912142127,010808
1120850224912142127,010807
1120850224912142127,010806
1120850224912142127,010768
1120850224912142127,010801
1120850224912142127,010767
1120850224912142127,010800
1120850224912142127,010766
1120850224912142127,010765
1120850224912142127,010805
1120850224912142127,010804
1120850224912142127,010803
1120850224912142127,010769
1120850224912142127,010802
1120850224912142127,010760
1120850224912142127,010764
1120850224912142127,010763
1120850224912142127,010762
1120850224912142127,010761
1120850224912142127,010819
1120850224912142127,010818
1120850224912142127,010817
1120850224912142127,010779
1120850224912142127,010812
1120850224912142127,010778
1120850224912142127,010811
1120850224912142127,010777
1120850224912142127,010810
1120850224912142127,010776
1120850224912142127,010816
1120850224912142127,010815
1120850224912142127,010814
1120850224912142127,010813
1120850224912142127,010771
1120850224912142127,010770
1120850224912142127,010775
1120850224912142127,010774
1120850224912142127,010773
1120850224912142127,010772
1120850224912142127,010709
1120850224912142127,010708
1120850224912142127,010707
1120850224912142127,010702
1120850224912142127,010823
1120850224912142127,010701
1120850224912142127,010789
1120850224912142127,010822
1120850224912142127,010700
1120850224912142127,010788
1120850224912142127,010821
1120850224912142127,010787
1120850224912142127,010820
1120850224912142127,010706
1120850224912142127,010705
1120850224912142127,010704
1120850224912142127,010825
1120850224912142127,010703
1120850224912142127,010824
1120850224912142127,010782
1120850224912142127,010781
1120850224912142127,010780
1120850224912142127,010786
1120850224912142127,010785
1120850224912142127,010784
1120850224912142127,010783
1120850224912142127,010719
1120850224912142127,010718
1120850224912142127,010713
1120850224912142127,010712
1120850224912142127,010711
1120850224912142127,010799
1120850224912142127,010710
1120850224912142127,010798
1120850224912142127,010717
1120850224912142127,010716
1120850224912142127,010715
1120850224912142127,010714
1120850224912142127,010793
1120850224912142127,010792
1120850224912142127,010791
1120850224912142127,010790
1120850224912142127,010797
1120850224912142127,010796
1120850224912142127,010795
1120850224912142127,010794
1120850224912142127,010724
1120850224912142127,010723
1120850224912142127,010722
1120850224912142127,010721
1120850224912142127,010683
1120850224912142127,010682
1120850224912142127,010720
1120850224912142127,010699
1120850224912142127,010732
1120850224912142127,010698
1120850224912142127,010730
1120850224912142127,010695
1120850224912142127,010749
1120850224912142127,010748
1120850224912142127,010747
1916245680416337851,028031
-1095253293891007272,000303
-6183995012881175083,002663
90928629382579987,022724
127098163889932179,022771
-5370712921838513041,027279
4684670618313103123,022723
4704884005718935363,022743
4704884005718935363,022744
-1012550761588821356,008627
2748361410380852553,021283
-5145296216621786884,000334
-5145296216621786884,000333
290552579208251400,026765
1085138052899089295,014043
1085102592575359901,013902
1088493538156170014,013861
2236892751453702927,013957
1086232904537934671,014063
-4114408049275925109,022670
-1322170889774126421,019453
7786639495273582535,010970
-2821262343410226968,001007
2844554059974403,022859
8225088898991464490,015229
38873351078938371,022860
-6564785713690901197,011102
-3903081635182715827,001621
795803715466119964,013934
5712260905325448742,023167
5712260905325448742,023165
5712260905325448742,023166
5712260905325448742,023160
5712260905325448742,023163
5712260905325448742,023164
5712260905325448742,023162
-515423715365162768,000350
3707398673575140211,004052
5630956581016637199,013894
-3761483636586788647,019514
-5335538245374266316,018972
-5335538245374266316,018973
-5335538245374266316,018971
-5335538245374266316,018982
3843651913754547439,027270
-5370712921704295313,027280
-5370712921704295313,027278
-5353552643883748300,018970
8534800919046519220,008288
-5371567042393230284,018978
-5371567042393230284,018979
-5371567042393230284,018976
-5371567042393230284,018977
-5371567042393230284,018974
-5371567042393230284,018975
-5371567042393230284,018981
-5371567042393230284,018980
-7230509881702708601,003361
-4121765033396122484,001663
-4121765033396122451,001664
1091156606254851703,003356
-4121764756370699170,001655
-4121765033396122596,001661
-1085120184761405264,000371
-2748979438625895981,003428
-1948708248652327696,000984
3200187266402691515,014228
-508712479594845976,008440
-508712471004911384,008441
5424356207094083338,007303
-7091152174694593265,028899
6514536495731714170,016316
-508710005693683480,008439
1122968427746893151,014066
3901282914991893833,021282
-3671063043962451612,011196
1088493555084380943,014074
-2966549498205776170,003430
3256438127408017777,032227
3256438127408017777,032228
-7662265407798334807,002227
8753620069398559029,004230
8753620069398559029,004231
2238018599552764815,014075
5843354710988797478,002648
5714803009776453902,026250
8225088898723029034,015231
5839791111816299331,022749
3704607397863088497,015080
-1322186282936915285,019454
-5896809811228848503,003720
-508703400033982232,008443
-508703674911889176,008442
-4123990322830864789,008194
-2968843526608204659,001668
-2968843526608204659,001667
-3362969200110578633,001369
-8154107230684834025,003029
-2968843526641759091,001666
8897735291699935541,004232
6004518024820085811,001373
994143076417792216,010962
9181681487666961263,010149
9181681487666961263,010155
9181681487666961263,010154
9181681487666961263,010165
9181681487666961263,010153
9181681487666961263,010164
9181681487666961263,010152
9181681487666961263,010163
9181681487666961263,010148
9181681487666961263,010159
9181681487666961263,010147
9181681487666961263,010158
9181681487666961263,010146
9181681487666961263,010157
9181681487666961263,010145
9181681487666961263,010156
9181681487666961263,010151
9181681487666961263,010162
9181681487666961263,010150
9181681487666961263,010161
9181681487666961263,010160
5588313535027203305,020904
5588313535027203305,020906
5588313535027203305,020903
-1680814472720256784,000988
8226434031007978194,023139
1092732582030355982,014070
-7559513567614495572,026744
4557466073137364927,002557
4557466073137364927,002558
4557466073137364927,002556
-5370712921838504721,027282
-5370712921838504721,027283
-5370712921838504721,027281
5588313543617136873,020902
2105768422615380289,032220
2105768422615380289,032221
2105768422615380289,032222
-8174580682198168438,022682
-3743394226473488385,001629
-6266643286525957485,003397
-6248628888016475501,003398
-6248628888016475501,003396
-515419334179755800,001006
1082848594807432519,014077
-4123460221055627669,008192
-434041071522440968,010023
-434041071522440968,010024
5206162543629836326,028284
-434041071522440999,010029
-434041071522440999,010032
-434041071522440999,010028
-434041071522440999,010031
-434041071522440999,010027
-434041071522440999,010030
-506380144848889640,010041
-434041071522441000,010026
-434041071522441000,010025
-4123460495967089045,008333
4630336304633236874,022598
9182604525279589233,021826
-8123208371466394057,003358
6329160501885790069,025085
3562665482084495800,008433
5203956349527423811,006554
6992712650715779859,022746
5348070953487727427,006526
5406302088727047947,007291
834287260442776529,018884
-7234586847507529034,001780
7162224128771335222,015028
3843212421516055738,001397
3843212421516055738,001396
3843212421516055738,001398
-4009731644446836040,020689
-8264796016494136945,021939
-5353535120450735052,018969
-6185066643271807320,003726
4190190773878531561,002660
-5551024448582797642,018501
-5551024448582797642,018499
-5551024448582797642,018500
-5551024448582797642,018497
-5551024448582797642,018498
-5551024465762666826,018560
-6185066643305361752,003725
-6184996206915449176,003723
-3001963983183357260,020082
4784554272734245546,029759
-5896836267120095576,003724
3698675016680133683,001374
3552032904081785667,022692
-5896765830763737431,003721
-3581262863885611834,003424
433652493889856687,023798
433652493889856687,023797
-813871511299107600,000983
-759024706526964501,027261
5390399240886193912,008471
-759024706526964561,027259
-8753019282548881498,020936
-6257706453932930413,003369
-6257706453932930413,003368
2785659826509212265,001580
-9166343549769563245,022865
-4139504531361936116,008280
-8171878785284102803,031008
-8171878785284102803,031007
-8171878785284102803,031009
-8498556869029195890,009247
-8498556869029195890,009253
-8498556869020807282,009254
9005220838067730548,025931
1129184885394344783,013947
1010682818986402991,023765
1010682818986402991,023763
-8527520185032594793,003390
-4518347260361456829,022881
-4518347260361456829,022882
4702685016755525527,022801
-9112018879205620925,022833
5712331274069659174,023152
5712331274069659174,023158
5712331274069659174,023151
2258501393152694259,029864
8319225429495077687,004051
433661186903663791,023783
433661186903663791,023794
433661186903663791,023784
433661186903663791,023795
433661186903663791,023781
433661186903663791,023792
433661186903663791,023782
433661186903663791,023793
433661186903663791,023787
433661186903663791,023788
433661186903663791,023796
433661186903663791,023790
433661186903663791,023791
433661186903663791,023789
8455340131205223855,027247
1010678438119761071,023799
1010678438119761071,023800
1010678438119761071,023801
-6113309486529024625,003937
2971699095610922975,014093
5280850279465025609,021507
155630290321591401,017272
8167109755053512047,027244
1010674022893380783,023808
1010674022893380783,023809
1010674022893380783,023810
1010674022893380783,023802
1010674022893380783,023803
1010674022893380783,023806
1010674022893380783,023807
1010674022893380783,023804
1010674022893380783,023805
-7885077412347486894,020396
3919473974565942372,012871
6398723284116754131,008010
6398723284116754131,008011
6398723284116754131,008012
6398723284116754131,008013
6398723284116754131,008014
6398723284116754131,008015
6398723284116754131,008016
6398723284116754131,008017
6398723284116754131,008018
6398723284116754131,008019
-8840959504464044322,002503
-8840959504464044322,002504
-8840959504464044322,002505
-7112013642822984235,029780
-3038288363291060788,008165
5461967560810223965,019512
7803837415173154856,016231
-3725509003534611258,000835
-3725508934815134522,000836
4265166905715766003,008604
9151296850630803327,025968
9151296850630803327,025967
9151296850630803327,025966
9151296850630803327,025954
9151296850630803327,025965
9151296850630803327,025953
1952884495616743448,020645
-3725508385059320682,000832
-3725508385059320682,000831
-3725508385059320682,000834
3724953743560647083,014885
-8265279853217249506,013891
1051192865949392530,030469
-7961366766599022637,022796
-9096203503952230509,022820
-7959097374665882685,022751
-7959097374665882685,022752
3970934292038233003,004423
1380088368702400079,022953
1380088368702400078,022954
692450657702829272,016410
692450657702829272,016412
692450657702829272,016411
692450657702829272,016413
-6664335607088307281,004007
904455094597913459,011181
-9184357948287428717,022878
-2463807036797857943,008183
-7959097408958512317,022797
2785668588544486009,001579
433661187172099247,023785
433661187172099247,023786
-3038288363148454708,008166
1182787656366081859,022871
-7877696590135383008,006599
-3849027913301798767,021086
2240285296393917703,014045
-7688474399421374763,029782
-7688474399421374763,029781
3688906406111600947,005801
6254601095160319202,022252
-8190205438678624489,003026
5362710925141644314,012910
-8154317377000532425,003027
8573710163993427839,025959
8573710163993427839,025961
8573710163993427839,025960
115989905399405784,016421
115989905399405784,016420
115989905399405784,016401
115989905399405784,016409
115989905399405784,016400
115989905399405784,016422
-3542562087184754921,003030
-8607897195984005229,022877
5677248694517877147,002625
67827518109963369,017268
8156969323105317428,015220
-1383503597881504659,030564
-1419665994052481844,000840
-3635059602412942103,020907
-3635059606707909463,020908
9149018473424748415,025962
-8138516836559974769,020890
-8527520185091323245,003367
-8527520185091323245,003366
1119612528000339275,013948
-3562753510698250645,008331
1129184816137997263,014064
1012338554783426735,023750
1012338554783426735,023751
1012338554783426735,023749
1012338554783426735,023752
1012338554783426735,023753
-8093198129954870513,013925
-3743605332706021701,001639
-3743605332706021701,001638
-3743605332706021701,001640
-3743605332706021697,001636
-3707576535687057473,001637
2571219790398918191,010345
2571219790398918191,010344
2571219790398918191,010343
-8319192185370267649,001628
6581191059774479474,005032
6581191059774479474,005031
6581191059774479474,005030
6563176386387090546,005034
-3743605332706021441,001635
6563176644085128306,005036
6563176661264997490,005038
6563176661264997490,005033
6563176661264997490,005037
-7089266292911433074,028198
-8169935928926754640,021931
1010647634614314159,023762
1010647634614314159,023764
-3614748080222147667,018686
-7946258044282083514,000712
-7946258044282083514,000711
-7946258044282083514,000710
-3614748011502670999,018687
7008528025969219475,022802
2978380555572549432,001410
-7161606465866949239,028196
-7161606465866949239,028197
2526254438835782250,024147
-7088780253243421681,028896
518779491430129565,028636
518779491430129565,028633
3533383184132181131,020806
518779491430129309,028632
518779491430129309,028627
518777292406874013,028637
2021709533848415791,030964
2021709533848415791,030963
2021709533848415791,030962
-1166476525423341601,027996
-1419665994320917306,000837
8545464874670966619,023303
8545464874670966619,023304
8545464874670966619,023305
-1419665375845626730,000833
-8926381172454377690,009252
-8926381172454377690,009251
7891944608064981408,011117
-7093961963183730803,026025
-4019417379502540736,006527
-579878189129309365,023736
-579878189129309365,023734
-579878189129309365,023735
-7468976313062626950,014224
-1707896370472629050,000838
-1707896301753152308,000839
8558967152068479831,023255
8558967152068479831,023256
8558967152068479831,023253
8558967152068479831,023254
8558967152068479831,023249
8558967152068479831,023257
8558967152068479831,023251
8558967152068479831,023252
8558967152068479831,023250
6253709446015994269,002624
-7386624444418133069,014118
3470616267070293315,022872
8454757736814826682,001395
1012329724531992751,023754
7227236496553329868,000858
-3326517602828298799,008145
-3326517671547775535,008146
1087396345760159502,013859
-5655523757519546477,022693
8801876927597389741,002659
8598872924890682683,001393
8598872924890682675,001392
7406054443554655063,023234
7406054443554655063,023239
7406054443554655063,023237
7406054443554655063,023238
7406054443554655063,023235
7406054443554655063,023236
-6351858537091966394,006520
-8264794112766660201,021938
1100582888304707142,020974
-8319084694149993288,020916
-8319084694149993288,020917
-8138402332593467450,025193
-8319084685560058696,020918
5534022644431326286,012956
3689348807192195512,008291
-795786194289634064,000982
-795786194289634064,000981
-8247027100112065352,020915
-8247027100112065352,020914
5086401286964151974,020938
3273370728152251286,014105
-9166273181033774189,022866
3408152740353599692,010975
2985291548328707,022812
-4629914548982300913,003093
-8184925870072698602,004531
-8184925870072698602,004530
-7486852457627559495,003754
-7486852457627559495,003753
-3562681776691343765,008189
6419061489765047410,005044
5677775834372047516,020725
1374569113536681435,020819
2974743148838292115,003375
4704884040011597635,022788
-4482318462268751037,022834
-1085164133010050832,000355
-1085164133010050832,000354
5712260905325481510,023156
5712260905325481510,023154
5712260905325481510,023155
5712260905325481510,023153
5712260905325481510,023159
2113619332320024053,020800
-6687508571259555736,008594
3843654112777835887,027248
3852661312034673967,027250
3201445073366366259,014102
3235535400762533835,008000
579305306363429635,022811
7907682139347176555,005079
-5379720123100228433,027271
3466869646397541404,014262
-5379720123100228497,027269
3235533201739278283,008001
3235533201739278283,008002
3235533201739278283,008003
2635259208984062026,021356
5084153375324294870,021680
-4121765031248638836,001662
-4121765031248638835,001665
-4139779429758120930,001658
-4121764756370732004,001660
-4121764756370732004,001659
-6456422278780000725,022652
5461897183476111837,019513
2677196237683789533,020971
4265659349486187251,008603
3416307477579905523,014161
5496320684777178822,016784
5496320684777178822,016783
5496320684777178822,016785
-5153987850647541319,003752
-3799020227807203510,007279
2948126424762493243,014227
8558966878264322903,023262
8558966878264322903,023263
8558966878264322903,023261
5785466475603740483,022848
-7273722328372066356,025195
-7273722319782131764,025194
-745760639109642650,022898
4705024777499924243,022745
5839791111816332099,022750
4426330991080848342,014106
-5936359535619999381,014084
4193478850353707353,029745
-868082354332931159,020664
1736225721851366091,020815
1096406011909478175,014071
6361927227907162947,022847
5568369826315273926,016782
5568369826315273926,016781
5568369826315273926,016780
-7595453507401429621,003905
-7595453507401429621,003904
5635890686918529806,013970
-7595453782279336565,003906
3709132767535643347,014230
-8190276765192153321,003031
7907664719026932843,005071
6004518024820053043,001372
7496735873514982862,018872
-4647926748468535489,003088
-4665941151277179105,003090
-3635058501827572503,020905
-4647926748472729793,003089
-6397584120524369101,003120
-4665941146978017505,003091
-3689382936109593404,003425
-8247027100112073544,020913
-7949603389935073174,001616
5588175005185593003,020898
-8332135574892825049,002376
-4629914548982309105,003092
3969181235595793723,001391
5588172806128781563,020901
-8175531247183182252,018763
6563176403566976114,005039
-3743534963961843713,001632
-3743534963961843713,001631
-3743534963961843713,001634
-3743534963961843713,001633
-3743534963961843713,001630
-7374581087157581165,003365
-7374581087157581165,003364
5588175005181397755,020899
5588175005181397755,020900
-3562686174200983701,008330
1327007859852618413,007881
6419061215491120242,005040
6419061456009288818,005042
6419061318570335346,005043
5206231816083611686,028285
-4638919549756950673,003099
-4638919549756950673,003098
5219026229141518487,014090
-7281490522232688523,002882
-4193189294177890563,008465
-8138967646960032538,011146
6181659539214518673,002622
-7627932130942358071,021281
439723694032054827,003660
439723694032054827,003659
-6372966159745094596,021747
3555423736626132335,027245
5986715616903814258,005035
-4121199585889719255,020771
-7562213864208766146,030550
8229691794484737461,022984
-3012218947195700807,008430
-5850220137888657441,027997
1051369671516200332,026755
1051369671516200332,026756
1051369671516200332,026746
1051369671516200332,026757
1051369671516200332,026747
1051369671516200332,026758
1051369671516200332,026751
1051369671516200332,026762
1051369671516200332,026752
1051369671516200332,026763
1051369671516200332,026753
1051369671516200332,026754
1051369671516200332,026760
1051369671516200332,026750
1051369671516200332,026761
1051369671516200332,026748
1051369671516200332,026759
1051369671516200332,026749
3039412208614124949,002662
4737786963204018258,028263
3897361983750982057,008289
1051368640749214862,026745
7874923801967413659,021480
-5616544338498629940,021706
4809844557292277842,028262
8558967153142221655,023259
8558967153142221655,023260
8558967153142221655,023258
4863887735640854610,028261
6419061490369023090,005041
5732967494588559311,030770
-9003367952580515018,030553
-9003367952580515022,030552
3843071684027700921,001400
3843071684027700921,001402
-978186134579549107,022893
-3923572024776288967,003817
5660904402992492431,030768
-8715137567838868674,030551
-8184894946190726890,004532
834282587484837843,018883
7378737761901504212,020273
-5323199568410555742,016246
-5524697020174642125,001375
-3681145235457854617,015061
281474976710656,007390
281474976710656,007391
281474976710656,007387
281474976710656,007388
281474976710656,007389
5640414726782961350,020988
5640414726782961350,020987
5640414726782961349,020989
-1383506083082072795,026741
-8172187659895630245,008131
-8172188209651444133,008132
-3038287259220257388,008162
-3038287263511030316,008163
-216595614132126427,022417
-72339619848405195,022420
-8680822396337912675,020734
218158525984410150,026814
-3562470670425223428,008470
-216454807924261067,022419
-506417082196694808,001004
4704954408822785859,022708
-4518276890543634621,022732
-9112018879205718205,022707
2278605605375482911,014015
111212420093592339,022770
-8498556866873389298,009313
360570544677978144,025080
360570544677978144,025079
8315852348818081619,003843
-8498556866873389170,009266
-8498556866873389170,009302
-8498556866873389170,009314
-8498556866873389170,009290
-8498556866873389170,009307
-8498556866873389170,009272
-8498556866873389170,009283
-8498556866873389170,009271
-8498556866873389170,009284
-8498556866873389170,009295
360570548989722656,025078
-5876007622268313356,014649
-3761685122109486407,020762
654523147866118068,001416
654523147866118064,001417
654523147866117940,001415
1246119526190962451,022782
75183622067979075,022858
1731927669480101904,022560
654523147866117816,001418
111353122215592771,022726
690551944885081768,001419
-1609569567872858425,024553
-72057869993855307,022457
-72339344970500171,022423
-72339344970500171,022421
-72339344970500171,022422
-2414214180237256714,024009
6434336665665950483,022698
6434336665665950483,022697
2029472008691727037,019924
-1880535730511977107,003808
-1880535730511977107,003807
8356970999919966529,006577
-1105165825223375193,024538
-1105166374979189081,024536
-1105166374979189081,024535
-1105166374979189081,024534
-1105166409338927417,024556
-1105166374979189049,024543
-1105166374979189049,024539
-1105166374979189049,024542
-1105166374979189049,024541
-1105166374979189017,024533
-1033108780941261145,024537
-1033108815300999481,024563
-1033108815300999481,024547
-1033108815300999481,024558
-1033108815300999481,024557
-1033108815300999481,024555
-1033108815300999481,024548
-1033108815300999481,024559
-1033108815300999481,024561
-1609569567872856377,024575
-1609569567872856377,024573
-1609569567872856377,024572
-1609569567872856377,024571
-1609569567872856377,024578
-1609569567872856377,024577
-1033108780941261113,024540
-1033108780941261113,024546
-1033108780941261113,024545
-1033108780941261113,024544
-8498556866873386086,009267
-8498556866873386086,009291
-8498556866873386086,009315
-8498556866873386086,009303
