799786304930405596,016979
799786304930405596,016980
799786304930405596,016978
835815106235948252,016950
799786030052498652,016982
799786030052498652,016981
799786309216984284,016960
799786309216984284,016961
799786309216984284,016952
799786309216984284,016957
799786309216984284,016958
799786309216984284,016959
799786309216984284,016953
799786309216984284,016954
799786309216984284,016955
799786309216984284,016956
3868362346626748295,031885
508641892075769623,002589
508641892075769623,002590
3691609272606203711,001680
-2914235164860182770,013705
-2914235164860182769,013704
-3973905666625906215,010226
3688820998006715235,020307
3688820998006715235,020286
3688820998006715235,020287
3688820998006715235,020288
3688820998006715235,020289
3688820998006715235,020303
3688820998006715235,020290
3688820998006715235,020282
3688820998006715235,020283
3688820998006715235,020294
3688820998006715235,020284
3688820998006715235,020285
3688820998006715235,020296
3688820998006715203,020318
3688820998006715203,020308
3688820998006715203,020319
3688820998006715203,020309
3688820998006715203,020295
3688820998006715203,020320
3688820998006715203,020301
3688820998006715203,020302
3688820998006715203,020313
3688820998006715203,020314
3689339949895856903,033375
3689339949895856903,033373
3689339941305922311,033374
3689339941305922311,033376
3542478479069621071,033076
511555928770305244,016973
511555933065272540,016968
511555933065272540,016969
511555933065272540,016972
511555933065272540,016966
511555933065272540,016967
511555933065272540,016970
3832329289805545349,031881
3827260471943961758,032177
3760271695499177871,031883
5063971808118967181,026368
3543891243697048965,032055
-742648450865081637,027336
1593745418231913113,025486
223325556913560796,016962
6736179771081435947,003356
4548388367194070815,002627
-5289875688540170703,014300
-5289875688540170703,014299
-1338187851892974307,025311
7885043447473446157,025310
-5289875138784356814,014304
-5289875138784356815,014302
-144698592043623026,025318
-1591236964233090478,025027
-5217817544746428878,014303
3687088175583009543,033366
3829018276309214548,032549
-3897370863461636111,025748
7161818386897527650,034002
8314739891772810082,034003
-2920734221679477458,012773
-2975556981832224272,000617
524412097292342168,007451
-3119672169908080400,000616
-1970688067913727317,008405
-1970688067913727317,008404
-1970688067913727317,008403
-1970688067913727317,008402
-1970688067913727317,008406
3687088046901762839,031349
3687088184340716343,031378
3687088184340716343,031379
3687088184340716343,031377
3687088184340716343,031343
3687088184340716343,031341
3687088184340716343,031358
3687088184340716343,031359
3687088184340716343,031357
3687088184340716343,031361
3687088184340716343,031360
-2748935363939927559,010214
-2748935363939927575,010213
3687088184340716311,031372
3687088184340716311,031373
3687088184340716311,031371
3687088184340716311,031376
3687088184340716311,031374
3687088184340716311,031375
3687088184340716311,031340
3687088184340716311,031347
3687088184340716311,031345
3687088184340716311,031346
3687088184340716311,031344
3687088184340716311,031342
3687088184340716311,031350
3687088184340716311,031351
3687088184340716311,031356
3687088184340716311,031354
3687088184340716311,031355
3687088184340716311,031352
3687088184340716311,031353
3687088184340716311,031362
3687088184340716311,031368
3687088184340716311,031365
3687088184340716311,031366
3687088184340716311,031363
3687088184340716311,031364
-1817617349280862577,027836
3610530289209253767,031780
3610530289209253791,031777
3687052999431756701,031419
3610530289209253789,031779
3610531388720881551,031771
-3580732696326912345,027775
3610531405900750749,031774
3610531388720881567,031773
3610531388720881567,031775
3610531388720881559,031776
7523669865449216304,006176
-1763575110993277298,027399
3610529189697626013,031772
3610529189697626007,031778
-7230934864975490282,027514
3827242871167982750,032179
-7266963593308531946,027515
3574621269709786894,031648
-2884705422617920194,012776
-5561221397133224780,014218
-7885025821305163081,025381
-2183167019427057047,027322
-3995664235264987988,028178
6867794053913587495,019039
6867794053913587495,019037
6867794053913587495,019048
6867794053913587495,019038
6867794053913587495,019049
6867794053913587495,019035
6867794053913587495,019046
6867794053913587495,019036
6867794053913587495,019047
6867794053913587495,019033
6867794053913587495,019044
6867794053913587495,019034
6867794053913587495,019045
6867794053913587495,019031
6867794053913587495,019042
6867794053913587495,019032
6867794053913587495,019043
6867794053913587495,019040
6867794053913587495,019051
6867794053913587495,019030
6867794053913587495,019041
6867794053913587495,019052
6867794053913587495,019050
6867794053913587511,019029
-365800212072198980,026087
6795734260818849583,019093
6795734260818849583,019094
7560673702777200081,026888
-365800753221301060,026088
1773460080811617930,014122
1773460080811617966,014123
1773460149531094744,014120
1773460149531094746,014119
1773460080811618008,014121
-5792303574048465601,013047
5149016203979947581,013032
3868362484065709959,031884
3682549262632819611,031399
3682549262632819613,031417
3682549400071773083,031394
3682549400071773075,031395
3542410317921864501,033099
3688820998543586147,020317
3688820998543586147,020253
3688820998543586147,020275
3688820998543586147,020297
3688820998543586147,020254
3688820998543586147,020276
3688820998543586147,020298
3688820998543586147,020255
3688820998543586147,020277
3688820998543586147,020299
3688820998543586147,020256
3688820998543586147,020278
3688820998543586147,020311
3688820998543586147,020257
3688820998543586147,020279
3688820998543586147,020258
3688820998543586147,020259
3688820998543586147,020270
3688820998543586147,020292
3688820998543586147,020271
3688820998543586147,020293
3688820998543586147,020250
3688820998543586147,020272
3688820998543586147,020273
3688820998543586147,020252
3688820998543586147,020274
3688820998543586147,020264
3688820998543586147,020265
3688820998543586147,020266
3688820998543586147,020267
3688820998543586147,020300
3688820998543586147,020322
3688820998543586147,020268
3688820998543586147,020323
3688820998543586147,020247
3688820998543586147,020269
3688820998543586147,020324
3688820998543586147,020248
3688820998543586147,020304
3688820998543586147,020280
3688820998543586147,020281
3688820998543586147,020260
3688820998543586147,020261
3688820998543586147,020262
3688820998543586147,020263
3688820994248618851,020246
3688820998543586115,020305
3688820998543586115,020316
3688820998543586115,020327
3688820998543586115,020306
3688820998543586115,020328
3688820998543586115,020329
3688820998543586115,020330
3688820998543586115,020310
3688820998543586115,020321
3688820998543586115,020312
3688820998543586115,020325
3688820998543586115,020249
3688820998543586115,020315
3688820998543586115,020326
3688820998543586115,020291
3688820998543586115,020251
-365800444117873508,026085
-365800753355518820,026086
3574621269978221327,031653
3542971060279003919,033080
3542971060279003919,033079
3542478479069612879,033077
-365800457019552116,026083
-365800452724584820,026084
-6949186668736860455,027212
-9219839800779146000,013206
3763649502594666317,032020
3503131582319660951,031675
803727628743164789,002843
3688252433549446926,031689
3682553729432362781,031510
3682553660712886035,031508
3692297745906605347,033216
-3589810054566607222,027948
2238024097178017567,002629
3688854095683220263,022957
3688854095683220263,022956
3688854095683220263,022959
3688854095683220263,022958
3688854095683220263,022960
3688854095683220263,022953
3688854095683220263,022955
3688854095683220263,022954
-3589809917127653749,027947
2238015369938685735,002762
7534113803786446891,001623
6445845360592294924,028334
-2770684031651768292,027877
941197683929845164,004035
6691532362991083039,031248
1262793543500858055,000516
3689348738611100467,033448
3689348738611100467,033447
3689348738611100467,033435
-6084761040719046905,027024
1949784993786973991,002763
4502538435331668413,012676
-3544703927237858519,027554
4502538435340057021,012677
4502538435340057021,012678
2514774743935510070,013999
-7722352088594460463,000655
-4123389680512733553,027837
-4123389853926289906,027074
3827231936483253587,031551
-7522247650295701698,012710
-7522247650295701698,012709
3689349082074266419,033429
3689349082074266419,033431
3689348841551903539,033427
3689348807192165139,033416
3689348807192165139,033418
3689348807192165139,033417
3689348807192165139,033423
3689348738472688403,033422
3689348738472688403,033421
3689348738472688403,033419
-3390486410829847840,005243
-3390486410829847840,005254
-3390486410829847840,005252
-3390486410829847840,005242
-3390486410829847840,005253
-3390486410829847840,005216
-3390486410829847840,005239
3689357878163092295,033386
3689348807196359475,033430
3689348807196359475,033434
3689348807196359475,033428
3689348738476882739,033433
3689348738476882739,033432
5498490041809110701,031276
3689348738476882707,033420
3539564510217985875,031540
3539564501628051283,031542
3539562311194729813,031546
3836265773496343959,032502
8210609619285948857,000241
-1895569680661146949,027329
2025758027933294729,000475
8714592069935469265,006246
-7810478026447413442,012712
-7810478026447413442,012711
5063901439374793371,026365
5156352872099553054,028457
-8174439492110858363,027777
3827231936416145239,031554
-6509757339167823822,013398
-1895569955471944997,027332
-1895569955471944997,027331
-1895569955471944997,027330
-1895569955471944997,027333
-2752669650326353912,027874
-2770684031660161003,027876
-2671643465033675636,026080
-5321383226233188837,028230
1017137674145602835,002375
1017137674145602835,002376
1017137674145602833,002378
1017137674145602833,002377
1017137708505341329,002379
-1084643402018807072,005261
-1084643402018807072,005262
-1084643402018807072,005267
-1084643402018807072,005268
-1084643402018807072,005220
-7021871249587581812,024429
6007340202821832599,026345
-6416940691767496015,024503
-2770684031655965679,027875
-2718337408435843444,027372
3349616930733210045,012675
-2752674048356087799,027873
-2752674048360282102,027872
-3905521610550096694,028016
-3905591962114421558,028015
1017142106551852433,002380
3840806791014082429,032031
-6473947384854908333,002732
3682584585517603739,031392
3542973267875408663,033088
3542973267875408663,033090
7505295681941694696,006240
7505295681941694696,006235
7505295681941694696,006233
7505295681941694696,006234
3689348772832422707,033426
8956647204295856072,025860
-1084643401884589344,005258
-1084643401884589344,005259
-1084643401884589344,005257
-1084643401884589344,005221
-1084643401884589344,005222
3689349013350591283,033425
3689349013350591251,033424
-8392792661617634222,002207
3542973267908963127,033110
3542973130470009655,033111
6205431436667689363,025476
7726826396009048863,001688
3831203644027120407,033089
3831203644027120407,033091
-3274531378165807466,025846
-6736644863585810942,009091
5063901439374789513,026367
5063901439374789529,026366
3831203644060674895,033086
3552576414862366045,032029
3490796225986409873,027150
2821302405539759891,007452
8387011116875915067,028227
3552578609590654301,032028
3829018276309230934,032550
-8222193286884569940,024374
-3119604000187158304,000615
-3562753527299298519,027555
3840806791148293469,032024
-3130937921405937511,007297
-3130937921405937511,007299
-3130937921405937511,007298
-3580767925808780503,027556
5642605204584927111,027432
-3941585578246746998,028019
-3941585578213192054,028020
7580458892790009631,002877
4501412534929635773,012679
3624634009034507869,032025
-1084643401616153888,005265
-1084643401616153888,005266
-1084643401616153888,005241
-1084643401616153888,005263
-1084643401616153888,005264
-1084643401616153888,005240
-1084643401616153888,005218
-1084643401616153888,005219
-1084643401616153888,005217
-1084643401616153888,005228
3687654717387512591,032782
3687654438218832655,032780
-3408500809741976864,005155
-3408500809741976864,005154
-3408500809741976864,005140
-3408500809741976864,005195
-3408500809741976864,005141
-3408500809741976864,005196
-3408500809741976864,005182
-3408500809741976864,005209
-3408500809741976864,005183
-1084643401611959584,005229
-1084643401611959584,005230
-4123389680512742009,027838
3615596844180904719,032781
-3707398673440925543,007376
-3707398673440925543,007375
-3707398673440925543,007371
-3707398673440925543,007370
-3707398673440925543,007349
-3707398673440925543,007348
-3707398673440925543,007302
-3707398673440925543,007301
-3707398673440925543,007389
-3707398673440925543,007300
-3707398673440925543,007388
-3707398673440925543,007387
-3707398673440925543,007386
-3707398673440925543,007385
-3707398673440925543,007384
-3707398673440925543,007383
-3707398673440925543,007382
-3707398673440925543,007381
-3707398673440925543,007319
-3707398673440925543,007318
-3707398673440925543,007317
-3707398673440925543,007316
-3707398673440925543,007315
-3707398673440925543,007359
-3707398673440925543,007314
-3707398673440925543,007358
-3707398673440925543,007313
-3707398673440925543,007357
-3707398673440925543,007312
-3707398673440925543,007356
-3707398673440925543,007355
-3707398673440925543,007354
-3707398673440925543,007353
-3707398673440925543,007352
-3707398673440925543,007351
-3707398673440925543,007395
-3707398673440925543,007350
-3707398673440925543,007394
-3707398673440925543,007393
-3707398673440925543,007392
-3707398673440925543,007391
-3707398673440925543,007390
-3707398673440925543,007327
-3707398673440925543,007326
-3707398673440925543,007325
-3707398673440925543,007369
-3707398673440925543,007324
-3707398673440925543,007368
-3707398673440925543,007323
-3707398673440925543,007367
-3707398673440925543,007322
-3707398673440925543,007366
-3707398673440925543,007321
-3707398673440925543,007365
-3707398673440925543,007320
-3707398673440925543,007364
-3707398673440925543,007363
2490154757819109183,013872
3830639319688223141,033147
-5561151028389047116,014217
-5551534312199491022,013418
2489099194301406037,013922
3624636207923545437,032027
3552576414862362493,032030
-3390486411232501024,005255
-3390486411232501024,005256
-3408500809741983008,005104
-3408500809741983008,005126
-3408500809741983008,005105
-3408500809741983008,005124
-3408500809741983008,005146
-3408500809741983008,005179
-3408500809741983008,005103
-3408500809741983008,005125
-3408500809741983008,005147
-3408500809741983008,005144
-3408500809741983008,005145
-3408500809741983008,005178
-3408500809741983008,005175
-3408500809741983008,005063
-3408500809741983008,005151
-3408500809741983008,005173
-3408500809741983008,005174
-3408500809741983008,005061
-3408500809741983008,005083
-3408500809741983008,005062
-3408500809741983008,005084
-3408500809741983008,005150
-3408500809741983008,005172
-3408500809741983008,005082
-3408500809607763232,005142
-3408500809607763232,005143
-365800455811592564,026082
6813574747554482858,027759
3349616655318431929,012674
6205457820651789201,025478
-5936954167945079940,012516
5148945560357862973,013033
8695408904863769796,002713
3682549401145514779,031393
-3390486411098283808,005273
3682549263706561435,031416
3682549263706561433,031413
3682549263706561433,031415
3682549263706561437,031414
3682549263706561427,031398
3682549401145514907,031397
3682549401145514899,031396
3542973267875400527,033087
-3390486411098283296,005214
-3390486411098283296,005215
-3390486411098283296,005234
-3390486411098283296,005245
-3390486411098283296,005235
-3390486411098283296,005246
-3390486411098283296,005233
-3390486411098283296,005271
-3408500809607765280,005078
-3408500809607765280,005076
-3408500809607765280,005077
-3408500809741980960,005157
-3408500809741980960,005212
-3408500809741980960,005210
-3408500809741980960,005156
-3408500809741980960,005211
-3408500809741980960,005184
-3408500809741980960,005185
-3408500809741980960,005171
-3408500809741980960,005170
3542412516961881677,033067
-4038331459672162755,013029
6273311039707634539,003516
-3707398673709360999,007339
-3707398673709360999,007338
-3707398673709360999,007337
-3707398673709360999,007336
-3707398673709360999,007335
-3707398673709360999,007379
-3707398673709360999,007334
-3707398673709360999,007378
-3707398673709360999,007311
-3707398673709360999,007333
-3707398673709360999,007377
-3707398673709360999,007399
-3707398673709360999,007310
-3707398673709360999,007332
-3707398673709360999,007398
-3707398673709360999,007331
-3707398673709360999,007397
-3707398673709360999,007330
-3707398673709360999,007374
-3707398673709360999,007396
-3707398673709360999,007373
-3707398673709360999,007372
-3707398673709360999,007309
-3707398673709360999,007308
-3707398673709360999,007307
-3707398673709360999,007329
-3707398673709360999,007306
-3707398673709360999,007328
-3707398673709360999,007305
-3707398673709360999,007304
-3707398673709360999,007303
-3707398673709360999,007347
-3707398673709360999,007346
-3707398673709360999,007345
-3707398673709360999,007400
-3707398673709360999,007344
-3707398673709360999,007343
-3707398673709360999,007342
-3707398673709360999,007341
-3707398673709360999,007340
-3707398673709360999,007362
-3707398673709360999,007361
-3707398673709360999,007360
-3707398673709360999,007380
3827297846749372062,032180
-1239505380597523605,028219
6205466616744811409,025477
3984921979224151389,032026
8534429487091210352,005810
-1301063441683754127,000166
-1301063441683754127,000167
-8714730179272958201,002586
-7161677113117074216,014117
6146661766006688910,001727
-1303889728903847061,002974
-3743460753080016969,028296
-7449908039024599848,014116
-650920061129246851,012788
3933528917068388255,031993
3572643778903979616,014315
-7552094942241150679,018358
-7552094942241150679,018357
-7552094942241150679,018359
-7713413608818552395,000623
-3508853667722802486,027751
7580602338095919721,027320
-3508853805170144566,027750
2776089454472236687,013731
6216871648843701852,027448
-806621220323842993,001204
-508254262418812463,006245
3687193737456982941,031424
-4265386007394880417,001153
-4265386007394880417,001155
-4265386007394880417,001148
-4265386007394880417,001149
-3288526977209947002,026804
5642511611933397137,024538
-4276689540184879986,024378
2830378807973089135,013719
-5370127862701917839,017379
-5370127862701917839,017386
-5370127862701917839,017385
-5370127862701917839,017388
-5370127862701917839,017387
-5370127862701917839,017382
-5370127862701917839,017381
-5370127862701917839,017384
-5370127862701917839,017383
-5370127862701917839,017380
-5370127862701917840,017378
-5370127862701917840,017377
-578862467091316867,012787
-5442468035539994508,017371
-5442468035539994508,017372
-2748930968040908295,010217
3691574260032842303,001682
-8713045684408475819,027235
-5370127862701917580,017375
-5370127862701917580,017376
-7407238077536237396,012001
-3555399426087789413,024354
-1959542724796472241,001197
-1959542724796472241,001196
2753447828649326320,024625
-4265386007529098145,001146
-4265386007529098145,001145
-8102795672084984177,024416
3686097507116853031,031698
-1809488724491009149,027034
-6380773480862666064,024507
-6380771286134377808,024506
-1959542724930689970,001194
-1959542724930689969,001205
-1959542724930689969,001206
-1959542724930689969,001207
-1959542724930689969,001209
-1959542724930689969,001202
-1959542724930689969,001195
-1959542724930689937,001193
-1959542724930689937,001203
-1959542724930689937,001192
1013182010347194247,020870
-240407330789134675,005800
-8391588127230456049,020914
-7663112882654605429,025360
-4265385734278601649,001187
-4265385734278601649,001189
-4265385734278601633,001172
-4265385734278601633,001173
-4265385734278601633,001174
-5290015876272712143,014301
-4265385734278601617,001188
-8607915959391745504,026997
3354775519811770171,013879
5678558278704868235,027539
-3835220615409275958,027733
3433861157547904782,013718
7542063088664210002,025026
-3995768787553220040,026402
1773460080811589290,014124
7839296723159273841,013472
3545939523910604197,033192
3545940073666418085,033193
-2920593484191122130,012772
5354269296322039333,031277
8320303175638169429,008419
8320303175638169429,008421
8320303175638169429,008420
-3905556782301557558,028018
3743321364492375792,013313
7542063088731318866,024812
-7696172738331727575,018181
-3707575144658711960,014109
5534588105921538857,027552
3546363931087279395,033207
3687228939008940829,031427
3687228784390118295,031422
3687228930419006365,031430
3687228939008940957,031428
3687228921829071773,031425
3687228921829071763,031421
3687228939008940949,031426
3687228921829071765,031423
-4427374269838742645,027543
3687233328499071775,031432
-4193189293104148631,024336
3687233328499071893,031431
3047405968054422171,027796
-5065507572003163614,010671
-5065507572003163614,010591
-5065507572003163614,010716
-5065507572003163614,010636
-5065507572003163614,010597
-5065507572003163614,010674
-5065507572003163614,010675
-5065507572003163614,010595
-5065507572003163614,010672
-5065507572003163614,010596
-5065507572003163614,010673
-5065507572003163614,010678
-5065507572003163614,010679
-5065507572003163614,010599
-5065507572003163614,010676
-5065507572003163614,010704
-5065507572003163614,010705
-5065507572003163614,010702
-5065507572003163614,010746
-5065507572003163614,010703
-5065507572003163614,010747
-5065507572003163614,010709
-5065507572003163614,010706
-5065507572003163614,010707
-5065507572003163614,010740
-5065507572003163614,010741
-5065507572003163614,010667
-5065507572003163614,010700
-5065507572003163614,010744
-5065507572003163614,010668
-5065507572003163614,010701
-5065507572003163614,010745
-5065507572003163614,010742
-5065507572003163614,010743
-5065507572003163614,010692
-5065507572003163614,010693
-5065507572003163614,010737
-5065507572003163614,010738
-5065507572003163614,010735
-5065507572003163614,010736
-5065507572003163614,010739
-5065507572003163614,010696
-5065507572003163614,010697
-5065507572003163614,010694
-5065507572003163614,010695
-5065507572003163614,010733
-5065507572003163614,010734
-5065507572003163614,010698
-5065507572003163614,010699
-5065507572003163614,010732
-5065507572003163614,010605
-5065507572003163614,010726
-5065507572003163614,010724
-5065507572003163614,010604
-5065507572003163614,010725
-5065507572003163614,010685
-5065507572003163614,010686
-5065507572003163614,010683
-5065507572003163614,010684
-5065507572003163614,010601
-5065507572003163614,010688
8420848235808874175,012491
3687233337055452061,031429
3618428122194973991,033206
3687228930452560795,031433
3689922766279349669,033203
3546372727180301733,033205
5372387615214273291,027025
3848264057780422613,032544
3764355309745577381,033170
-6366001457478018493,002733
3620099388459522339,033214
5149020602026491517,013031
1384335268998689586,014241
-2956344546344503048,006257
-2884705422513033938,012775
-813512820414614347,005807
-2920734219531997906,012774
7848904076781428177,026889
-8282507786260141523,027294
-4265385734144383922,001177
-4265385734144383922,001184
-4265385734144383921,001186
-4265385734144383921,001178
-4265385734144383921,001182
-4265385734144383921,001183
-4265385734144383921,001185
-4265385734144383921,001190
-4265385734144383921,001180
-4265385734144383921,001191
-4265385734144383921,001181
-4265385734144383905,001175
-4265385734144383905,001176
-4265385734144383905,001170
-4265385734144383905,001171
3539001740418194332,032381
-2889406304296186230,003456
-5065507572019944926,010659
-5065507572003167710,010670
-5065507572003167710,010715
-5065507572003167710,010713
-5065507572003167710,010714
-5065507572003167710,010719
-5065507572003167710,010717
-5065507572003167710,010718
-5065507572003167710,010711
-5065507572003167710,010712
-5065507572003167710,010677
-5065507572003167710,010710
-5065507572003167710,010660
-5065507572003167710,010669
-5065507572003167710,010708
-5065507572003167710,010663
-5065507572003167710,010664
-5065507572003167710,010661
-5065507572003167710,010662
-5065507572003167710,010665
-5065507572003167710,010666
-5065507572003167710,010658
-5065507572003167710,010652
-5065507572003167710,010653
-5065507572003167710,010650
-5065507572003167710,010651
-5065507572003167710,010656
-5065507572003167710,010657
-5065507572003167710,010654
-5065507572003167710,010655
-5065507572003167710,010649
-5065507572003167710,010647
-5065507572003167710,010648
-5065507572003167710,010641
-5065507572003167710,010762
-5065507572003167710,010642
-5065507572003167710,010763
-5065507572003167710,010760
-5065507572003167710,010640
-5065507572003167710,010761
-5065507572003167710,010645
-5065507572003167710,010646
-5065507572003167710,010643
-5065507572003167710,010764
-5065507572003167710,010644
-5065507572003167710,010590
-5065507572003167710,010593
-5065507572003167710,010594
-5065507572003167710,010592
-5065507572003167710,010638
-5065507572003167710,010759
-5065507572003167710,010639
-5065507572003167710,010757
-5065507572003167710,010637
-5065507572003167710,010758
-5065507572003167710,010630
-5065507572003167710,010751
-5065507572003167710,010598
-5065507572003167710,010631
-5065507572003167710,010752
-5065507572003167710,010750
-5065507572003167710,010634
-5065507572003167710,010755
-5065507572003167710,010635
-5065507572003167710,010756
-5065507572003167710,010632
-5065507572003167710,010753
-5065507572003167710,010633
-5065507572003167710,010754
-5065507572003167710,010627
-5065507572003167710,010748
-5065507572003167710,010628
-5065507572003167710,010749
-5065507572003167710,010625
-5065507572003167710,010626
-5065507572003167710,010629
-5065507572003167710,010586
-5065507572003167710,010587
-5065507572003167710,010620
-5065507572003167710,010623
-5065507572003167710,010624
-5065507572003167710,010588
-5065507572003167710,010621
-5065507572003167710,010589
-5065507572003167710,010622
-5065507572003167710,010690
-5065507572003167710,010691
-5065507572003167710,010616
-5065507572003167710,010617
-5065507572003167710,010614
-5065507572003167710,010615
-5065507572003167710,010618
-5065507572003167710,010619
-5065507572003167710,010730
-5065507572003167710,010612
-5065507572003167710,010613
-5065507572003167710,010610
-5065507572003167710,010731
-5065507572003167710,010611
-5065507572003167710,010681
-5065507572003167710,010682
-5065507572003167710,010680
-5065507572003167710,010606
-5065507572003167710,010727
-5065507572003167710,010603
-5065507572003167710,010609
-5065507572003167710,010607
-5065507572003167710,010728
-5065507572003167710,010608
-5065507572003167710,010729
-5065507572003167710,010689
-5065507572003167710,010722
-5065507572003167710,010602
-5065507572003167710,010723
-5065507572003167710,010687
-5065507572003167710,010720
-5065507572003167710,010600
-5065507572003167710,010721
3545930727817581997,033187
3545930727817581997,033186
3539001706100399517,032378
3560033716122666964,032542
3618410538632419107,033211
5552282582022687631,027626
7414832397313033931,028165
7405825193761228491,028164
7524610806934932977,026886
-1817688127129123286,027044
5099911541462321095,028291
-4123381023339280589,027715
-4265386008602844065,001161
-4265386008602844065,001162
-1853531485038541005,027714
-1865003592736432377,026341
-3832906582794007401,025660
8675314321571722961,025737
2169920640287350035,002374
-8355146771507404889,028295
-1754672777125240133,028203
1017001369063493009,002381
1017001369063493009,002382
-7696137425110619863,018710
-7696137425110619863,018753
-7696137425110619863,018712
-7696137425110619863,018756
-7696137425110619863,018711
-7696137425110619863,018755
-7696137425110619863,018750
-7696137425110619863,018752
-7696137425110619863,018751
-7696137425110619863,018718
-7696137425110619863,018714
-7696137425110619863,018713
-7696137425110619863,018757
-7696137425110619863,018716
-7696137425110619863,018715
-7696137425110619863,018743
-7696137425110619863,018742
-7696137425110619863,018701
-7696137425110619863,018745
-7696137425110619863,018744
-7696137425110619863,018740
-7696137425110619863,018707
-7696137425110619863,018706
-7696137425110619863,018709
-7696137425110619863,018703
-7696137425110619863,018747
-7696137425110619863,018702
-7696137425110619863,018746
-7696137425110619863,018705
-7696137425110619863,018749
-7696137425110619863,018704
-7696137425110619863,018748
-7696137425110619863,018732
-7696137425110619863,018698
-7696137425110619863,018731
-7696137425110619863,018733
-7696137425110619863,018695
-7696137425110619863,018694
-7696137425110619863,018697
-7696137425110619863,018730
-7696137425110619863,018736
-7696137425110619863,018735
-7696137425110619863,018738
-7696137425110619863,018721
-7696137425110619863,018723
-7696137425110619863,018722
-7696137425110619863,018761
-7696137425110619863,018760
-7696137425110619863,018728
-7696137425110619863,018725
-7696137425110619863,018724
-7696137425110619863,018727
-7696137425110619863,018726
-7696137416520685271,018699
-7696137416520685271,018754
-7696137416520685271,018720
-7696137416520685271,018734
-7696137416520685271,018700
-7696137416520685271,018741
-7696137416520685271,018696
-7696137416520685271,018762
-7696137416520685271,018729
-7696137416520685271,018717
-7696137416520685271,018739
-7696137416520685271,018708
-7696137416520685271,018719
-7696137416520685271,018758
-7696137416520685271,018737
-7696137416520685271,018759
7580672715430031977,027319
4087281339080440056,013306
-7263791989732071127,018365
-7263791989732071127,018364
-7263791989732071127,018363
-1817687542879353301,027045
-4121138051964596722,027073
6955964201626528015,001608
-8714871481159487908,026965
-3563386838518561082,028193
-4110270320802925866,024522
-7765797677681723332,017366
-7765797677681723332,017365
8501100593492374201,000261
8501100593492374201,000260
-1815357404463846485,027545
