794747908213153537,005320
794747908213153537,005342
794747908213153537,005323
794747908213153537,005345
794747908213153537,005322
794747908213153537,005344
7735877181399333753,014298
7735877181399333753,014299
7735877181399333753,014296
7735877181399333753,014297
7735877181399333753,014306
7735877181399333753,014307
7735877181399333753,014304
7735877181399333753,014305
7735877181399333753,014308
7735877181399333753,014309
7735877181399333753,014269
7735877181399333753,014302
7735877181399333753,014303
7735877181399333753,014300
7735877181399333753,014268
7735877181399333753,014301
7735877181399333753,014272
7735877181399333753,014273
7735877181399333753,014270
7735877181399333753,014271
7735877181399333753,014317
7735877181399333753,014318
7735877181399333753,014315
7735877181399333753,014316
7735877181399333753,014319
7735877181399333753,014276
7735877181399333753,014277
7735877181399333753,014310
7735877181399333753,014274
7735877181399333753,014275
7735877181399333753,014313
7735877181399333753,014314
7735877181399333753,014278
7735877181399333753,014311
7735877181399333753,014279
7735877181399333753,014312
7735877181399333753,014280
7735877181399333753,014283
7735877181399333753,014284
7735877181399333753,014281
7735877181399333753,014282
7735877181399333753,014287
7735877181399333753,014320
7735877181399333753,014288
7735877181399333753,014285
7735877181399333753,014286
7735877181399333753,014289
7735877181399333753,014290
7735877181399333753,014291
7735877181399333753,014294
7735877181399333753,014295
7735877181399333753,014292
7735877181399333753,014293
-8819266831088151630,017190
506394455612787577,001035
-7500754225582329608,017373
3686607484319509296,010016
3686607501499378480,010003
3686607501499378480,010014
3686607501499378480,010004
3686607501499378480,010005
3686607501499378480,010006
3686607501499378480,010007
3686607501499378480,010008
3686607501499378480,010009
3686607501499378480,010010
3686607501499378480,010000
3686607501499378480,010011
3686607501499378480,010001
3686607501499378480,010012
3686607501499378480,010002
3686607501499378480,010013
-1230665860366226647,004966
-1230665997805180119,004940
-3125280282901469676,021609
-1230665868960356055,004932
-2097152595068588956,025028
1085102558211413767,018256
1085102592571152135,018250
1085102592571152135,018240
1085102592571152135,018239
1085102592571152135,018246
1085102592571152135,018247
1085102592571152135,018248
7921188215341280620,014945
-7328110268740957044,019860
1085102592571152263,018253
1085102592571152263,018259
1085102592571152261,018252
1085102558211413909,018257
1085102592571152279,018260
1085102592571152277,018258
1085102592571152277,018244
2238024097177995157,018254
-5796944032851741814,016756
8176421928877713448,012911
-5280831517818964298,014999
-7472226006572626804,019862
-5280831586538441034,015000
7903173816798244204,014944
-5280831517818964330,014998
656289228977279819,017627
-5931884239540884115,014937
-5931884239540884115,014938
-5931884239540884115,014939
-5931884239540884115,014942
-5931884239540884115,014940
-5931884239540884115,014941
-8445281129416882168,035036
1085111508856147755,001087
1085111508856147755,001086
796872216419440391,018242
-6428238885166630374,023203
-6428238885166630374,023204
-6428238885166630374,023205
-6428238885166630374,023206
-6428238885166630374,023207
-6428238885166630374,023208
-6428238885166630374,023209
-6428238885166630374,023210
-6428238885166630374,023200
-6428238885166630374,023211
-6428238885166630374,023201
-6428238885166630374,023202
-7595718010022221077,004289
-1093023629293847479,031574
-1093023629293847477,031577
-1093023629293847477,031576
3686616280412531504,010015
144756802939175617,016591
8296601895336899426,002674
-1020966035255919543,031578
-1020966035255919543,031573
-1020966035255919543,031572
-1020966035255919543,031575
1091584381776442009,022170
-6120515521863502057,017273
-7670975726609519219,021946
-3285672373681494458,000007
7595824268050033019,002393
2679884162096216441,005196
2679884162096216441,005198
-46272279535215993,011040
1098562762386096129,005313
7184335840421827280,033287
1881480296090318868,029334
-1518476783271433108,011444
-6944656592455353027,026747
-7521117344892994243,026749
-7521117344892994243,026748
1225882626775256951,008274
-7521117344892994499,026751
-7521117344892994499,026750
-8102805684136079439,017855
2552175697240747887,002572
-1230649367154939095,004934
-5743470152821043202,008287
-46272279602324857,011052
-46272280676050297,011053
-8102876695418312555,017344
1010784368740206363,002157
-1230648267643311319,004928
-1230649367154939287,004915
-8102877249469093739,017343
1455704686810346162,027622
-8356905856758542697,028928
-1230649367154939607,004941
-6166718816175052529,031379
5750339560765460247,002328
4851741107468654677,016633
-6094661771892938481,031378
1085093214375881065,017776
1085093214375881065,017775
1085128467467438441,017777
3874974618846893886,008295
6211987144147546903,001865
2679875366003194233,005197
5002855656939416941,014947
3409039226032844605,032920
-8480917249349315285,014792
2103984350737625629,024559
2892266759763733806,002607
-8785305891657976981,024294
6169806826446483307,010333
6169806826446483307,010377
6169806826446483307,010334
6169806826446483307,010378
6169806826446483307,010335
6169806826446483307,010336
6169806826446483307,010337
6169806826446483307,010338
6169806826446483307,010339
6169806826446483307,010370
6169806826446483307,010371
6169806826446483307,010372
6169806826446483307,010373
6169806826446483307,010330
6169806826446483307,010374
6169806826446483307,010331
6169806826446483307,010375
6169806826446483307,010332
6169806826446483307,010376
6169806826446483307,010344
6169806826446483307,010345
6169806826446483307,010346
6169806826446483307,010347
6169806826446483307,010348
6169806826446483307,010349
6169806826446483307,010340
6169806826446483307,010341
6169806826446483307,010342
6169806826446483307,010343
6169806826446483307,010355
6169806826446483307,010356
6169806826446483307,010357
6169806826446483307,010358
6169806826446483307,010359
6169806826446483307,010350
6169806826446483307,010351
6169806826446483307,010352
6169806826446483307,010353
6169806826446483307,010354
6169806826446483307,010366
6169806826446483307,010367
6169806826446483307,010368
6169806826446483307,010369
6169806826446483307,010328
6169806826446483307,010329
6169806826446483307,010360
6169806826446483307,010361
6169806826446483307,010362
6169806826446483307,010363
6169806826446483307,010364
6169806826446483307,010365
1665086234019181741,017801
-6114226472285281437,034971
-6114226472285281437,034947
-6114226472285281437,034958
-6114226472285281437,034946
-6114226472285281437,034957
-6114226472285281437,034945
-6114226472285281437,034956
-6114226472285281437,034967
-6114226472285281437,034944
-6114226472285281437,034966
-6114226472285281437,034943
-6114226472285281437,034954
-6114226472285281437,034987
-6114226472285281437,034953
-6114226472285281437,034986
-6114226472285281437,034951
-6114226472285281437,034949
-6114226472285281437,034959
-6114226472281087133,034961
-6114226472281087133,034983
-6114226472281087133,034960
-6114226472281087133,034982
-6114226472281087133,034981
-6114226472281087133,034980
-6114226472281087133,034989
-6114226472281087133,034988
-6114226472281087133,034965
-6114226472281087133,034964
-6114226472281087133,034963
-6114226472281087133,034985
-6114226472281087133,034962
-6114226472281087133,034984
-6114226472281087133,034950
-6114226472281087133,034972
-6114226472281087133,034970
-6114226472281087133,034991
-6114226472281087133,034990
-6114226472281087133,034979
-6114226472281087133,034978
-6114226472281087133,034955
-6114226472281087133,034977
-6114226472281087133,034976
-6114226472281087133,034975
-6114226472281087133,034974
-6114226472281087133,034973
506381210474710793,002156
-5280832617179604246,004290
-7101735488298347758,002272
7505271048978854000,000775
1962125360514102813,024555
-6543641806386447439,005195
2255704856088897447,032649
1665085649769412780,017802
-8192687418658450133,014788
-6193670338962044053,021044
-8393650447201360955,018430
3106247426275220299,017628
-9065411086702792656,027557
2097617686595636246,004474
-9065128516509355984,027510
-9065128516509355984,027511
-9065128516509355984,027509
-4051164554312815451,021677
-4193743186548707939,009554
-4193743186548707939,009548
-4193743186548707939,009549
-4193743186548707939,009560
-4193743186548707939,009555
-4193743186548707939,009556
-4193743461426614883,009561
-4193743461426614883,009562
-9065127416997728208,027498
-9065127416997728208,027499
-9065127416997728208,027497
-2748634714056535333,013811
-7306327830296880620,030138
-1230665859829355863,004938
1009379216401274572,028301
-3398866638507543475,031564
-8695230642984301867,016636
1010509514354889364,028314
1009379353840227980,028303
2542785482967315338,004545
-1230665859833549847,004942
-1176079849451828791,032504
-1176079849451828791,032502
-1176079849451828791,032503
-3398866638507542964,031560
-3398866638507542963,031563
-3398866638507542963,031562
-3398866638507542963,031561
-3398866638511737268,031559
-3398866501072783796,031558
-2748630324599958821,013822
-2748630324599958821,013812
-2748630324599958821,013823
-2748630324599958821,013820
-2748630324599958821,013821
-2748630324599958821,013813
1085128467467442553,017778
1085110875281402217,017774
3142276223159966531,017629
-5928602184202997520,022211
1087080626925220521,022172
-3706938519209496884,026513
-3706938514918723956,026514
1665085134373334316,017804
1665085684129148204,017803
-3398866638507541427,031568
-3398866638507541427,031567
-3398866638507541427,031566
-3398866638507541427,031565
-3398866638507541431,031570
-3326809044469613491,031569
-3326809044469613495,031571
1679085429972602647,002329
3397701276910690599,008355
3397701276910690599,008356
-6513451279319354727,022070
5443311548850899865,021590
3395528427688650045,032914
3408977859003247933,032916
8301175587837555378,027620
-8174439529628922053,001093
1085170762292072207,015086
1085170762292072207,015085
1085170762292072207,015084
1103185427089526539,017098
-3490413375952843494,024950
-3490413375952843494,024951
-5570608517943791438,025992
-5570608517943791438,025991
-6148905894568880436,031504
-6148905894568880436,031498
-6148905894568880436,031497
-6148905894568880436,031489
-6148905894568880436,031491
-6148905825849403700,031494
-6148905825849403700,031493
-6148905825849403700,031496
-6148905825849403700,031492
1085171028580044551,017094
1085171028580044551,017095
1085171028580044575,017093
-6148905894573074740,031490
1085170899731025807,017126
5498409341516924489,002111
5642672285011594701,024194
-8208076340174828151,026082
7885078839283231354,004269
1123321373143780535,022153
-8208076340174828119,026081
8208920590525597733,012471
8208920590525597733,012470
8208920590525597733,012472
796940386140359950,015081
796940386140359949,015082
2096875925292030363,017622
-3398901685172251468,034785
-3398901685172251468,034784
-3398901685172251468,034783
-3398901685172251468,034782
-3398901685172251468,034781
-3398901685172251468,034780
-3398901685172251468,034789
-3398901685172251468,034771
-3398901685172251468,034770
-3398901685172251468,034779
-3398901685172251468,034778
-3398901685172251468,034777
-3398901685172251468,034776
-3398901685172251468,034775
-3398901685172251468,034769
-3398901685172251468,034800
-3398901685172251468,034796
-3398901685172251468,034795
-3398901685172251468,034794
-3398901685172251468,034790
4491966343747651491,011894
-8445150012655219508,003139
-8445150012655219508,003140
-8445150012655219508,003138
796940386140360461,015083
796940652428332821,017092
2820136425601853739,002633
4424062758541440341,025458
-8156706055321203414,033977
-8156706055321203414,033975
508641840267743127,015092
3942367225582109650,024400
508710009988648715,015068
-5570617314036813646,025993
3409039431654387517,032919
-8728859207461483347,022133
494512900260252845,022132
-1447084975895942804,006929
-1230912185141892756,006930
-2829144195611182074,008760
-2604889445096629349,015437
-4726555406667123401,016420
3915505591444228003,011895
-1448497255632477213,034994
-1448497255632477213,034995
-8079792709245671750,024632
2820136421189445931,002630
-1447085250706740884,006928
3852105056106427733,025455
-8264864752114754152,018797
-6293038674830780724,031483
-6293038674830780724,031482
-6293038674834975028,031481
-8617474933814447654,026041
-6148923486754924852,031485
-6148923486754924852,031487
-6148923486754924852,031486
-6148923486754924852,031488
-6148923486759119156,031484
2391508642088114736,005192
2391508642088114736,005190
4976206397811168988,015850
4265800959930890084,002525
4976206122933262044,015849
-8663953744015945231,017665
7993010624020646363,010553
5426641405714829162,034184
5426641543153782570,034185
5354583811676901226,034186
5354583811676901226,034190
-7328110269814698868,019861
3564735910450325544,012909
3564735910450325544,012910
5714697043005306687,013723
5714697043005306687,013724
5714697043005306687,013719
5714697043005306687,013722
5714697043005306687,013717
-6759558182958157776,003575
1119116635798967219,017861
5696682644495824703,013720
5714697317883213631,013721
1663964777947831851,009662
8535120591142918810,034382
8535120591142918810,034381
-3398901685172253516,034768
-3398901685172253516,034767
-3398901685172253516,034788
-3398901685172253516,034787
-3398901685172253516,034786
-3398901685172253516,034774
-3398901685172253516,034773
-3398901685172253516,034772
-3398901685172253516,034793
-3398901685172253516,034792
-3398901685172253516,034791
3128636315812985711,002557
3640840020459705387,011625
902574350946194475,011648
3973057925796292907,002631
-1447085250438305428,006927
-7670975725535777395,021945
-46272280608957565,011020
8817080929766640776,027283
-46272280613151869,011015
-46272280613151869,011014
-46272280613151869,011017
-46272289203086461,011009
-46272289203086461,011011
6577304856770851743,023461
907286584579543009,006372
907286584579543009,006375
907286584579543009,006374
907286584579543009,006377
907286584579543009,006376
6577304856770851741,023462
-7183859754831352808,024142
-46272280608957821,011037
-46272280608957821,011021
-46272279535199609,011048
-46272279535199609,011047
-46272280613152125,011019
-46272280613152125,011018
-46272279539393913,011042
-3706867600877244724,026512
-46272279539394041,011039
-6148905825312532788,031506
-6148905825312532788,031505
-6148905825312532788,031508
-6148905825312532788,031507
-6819758765624290381,016039
-3833992735337289364,006933
-3580456901457016039,026490
5851217373368136370,027621
-8284848263727247849,028927
-1230651566173984279,004933
6708561410606602649,017620
4042007158472579240,029284
4042007158472579240,029286
4042007158472579240,029285
-46272279602308473,011041
-46272279602308473,011049
-46272279602308473,011051
-46272279602308473,011045
-46272279602308473,011044
-46272279606502777,011043
-46272279606502777,011046
-6149469948329020770,031437
-46272279602308601,011050
8318664674236281522,025099
2183627452860722264,024141
-6842276763695082605,016041
330825832276119521,006378
-8138277965498683451,003979
-8138277965498683451,003980
-8138277965498683451,003981
2814553285490315017,017077
2814553285490315019,017078
3409039226032828221,032921
453821553038879925,022136
-7110281543753180837,025129
-3834072448839784086,006937
1665086234019198141,017799
1665086234019198141,017800
2111589669086783399,032650
-7101735487224605934,002271
42595456124407777,006384
42595456124407777,006383
42595456124407777,006380
42595456124407777,006379
42595456124407777,006382
42595456124407777,006381
2097302071926274875,026476
528281067414899285,016634
3268509815338191951,007196
3268509815338191951,007197
-5163668795027950099,024116
-8192703911345437335,014776
1860926813230044726,021338
-7418498926341469044,019899
7883952766231079273,015382
2860817274018968629,016672
8783683886277526636,012456
8783683886277526636,012455
-7536944186404673563,006165
5699073493180069301,025050
8302721485181110635,009740
-7681059374480529439,006167
-7681059374480529435,006166
434036759765341075,014053
434036759765341075,014054
3046280077039290275,011884
-6149471047572213098,031432
8495739323053115972,012460
8495739323053115972,012459
8495739323053115972,012461
-6149469948060585322,031436
-6149469948060585322,031435
3046277878016034723,011885
3046277878016034723,011886
-8803600508245536287,017660
7804247815245157965,002112
4285873213499170044,008841
8783683886277528684,012457
8783683886277528684,012458
-6723529386476064720,003576
-6723529386476064720,003577
-2902724574855086306,031944
-3190954950939689185,031943
5552004497876473150,013696
5552004360437519678,013698
5552004360437519678,013699
-7418516518468793204,019902
-7418516514173825908,019904
7883952766168164683,015381
-5280968250095122598,024402
5578075122338195787,015380
-6149469948194803066,031431
2527382513103602945,001064
-8192705010840283861,014783
2527382650542556417,001065
3400023445469077767,008351
3400023445469077799,008353
-7418516518535902068,019903
-7418516518535902068,019901
1121131389590146959,026546
5534023230702800076,003149
5678140617801911500,003145
4548528251510676346,032880
5995367884332954550,025097
-943941270577453498,000009
805349580361011121,017824
6577304856779281295,023457
6577304856779281295,023458
6577304856779281295,023459
-8210327038321553522,026544
1093579956575637177,017820
5534025429726055628,003146
5534025429726055628,003147
5534025429726055628,003148
-8102099394380198626,024960
-8102099394380198626,024959
-8102099394380198630,024958
-8102099394380198502,024954
-8102099394380198502,024955
1087423659453664681,026078
-2462972387733195499,010563
4449203209411427966,014141
4449203209411427966,014142
3408461210076417075,017844
-8120820123942679896,016748
-3851337008646627991,023332
1912998013535256576,035047
6337544631885200147,009214
4557513460534954874,032878
-4247095544908900660,015851
805349855306026929,017825
-3986657034309440476,003855
-3986657034309440476,003856
805349581501878201,017826
-8718123354147323133,009687
-8476234561156673750,034209
1302123128273672029,004255
-1950861856974475923,008210
7902353279976909482,022372
-4102963864427063603,015854
-4084949362846755108,015859
6398459948317741897,013763
-5570124871482854129,027591
-8210327038321555953,026550
-8138269478643366129,026561
-686914100269740250,030403
-686914100269740242,030404
-686913825391833298,030405
1340344092828735891,015439
-8174298275662330097,026560
-686913825391833553,030402
7306357492217620154,004267
3253187047265216027,021741
-7101841041431391470,002273
-1950853129600930451,008209
2533654505655479662,002595
-3508488026427779363,015858
-8102663409477247332,024930
-8102663409485635940,024931
-8102663409485635940,024935
-8174721003523563892,024932
-8174721003523563892,024933
-8174721003523563876,024934
-6759566980124954576,003580
656289226829798155,017626
4548510393036660538,032882
1094134015846226425,017784
506412110461735846,021800
5030681409422938899,023962
3869645113931303387,025132
-1230665868952000151,004925
-4084949500017273124,015857
-8210327038321551857,026551
831982631394200459,017637
-525331650390429391,006858
-525332200146243279,006857
597947571910790725,002126
3181147114132809241,021742
-1320198220039754388,014943
5552682802044931919,001034
-3796718986426607908,015860
-4589926935210145700,023306
-1502751557125020701,034997
-1502751557125020701,034996
4548510393036658554,032881
-525332200213352015,006854
-525332200213352015,006855
-525331650457538255,006861
-525331650457538255,006860
-525331650457538255,006859
-525332200213352143,006856
-8476234561160866006,034210
-3545293266581976559,035020
-5570602477911174108,008406
6581981878152533020,008787
8032010327706554087,024663
-7335454899755077072,003744
-3839201681246490535,023818
3142276223159993155,017630
-7011340623182407014,025437
-7011340623182406998,025436
8032011427218181863,024662
3427114314351226839,016971
1084533174833090227,017851
8032011427226570471,024664
8032011427226570471,024665
-3833993286166845080,006938
1374317851922543539,027645
-2829143114193822710,008758
-7011340657575699798,025435
-7011340657575699798,025434
470228788060770347,011630
-6728091949789494847,000732
-6491951168931548740,017392
-6491951203291287112,017391
-1536696637996635100,003854
-1536696637996635100,003853
-6491951203291287240,017394
-6491951203291287240,017393
-1872591777261467829,028943
2679739026561350577,005193
3056652670923909391,031380
3056652670923909391,031381
3038638272414427407,031377
-6491949004268031816,017386
-3048565513313485772,001251
3427114314334447583,016972
-3784877319974717336,023790
-8084507736633628885,011234
-3834002082259867286,006936
6402697320812139227,013808
-5285317307291748682,015008
-911038140521949402,009226
3725363299193418931,016663
-3834002116602828438,006935
-8713106804217449621,024293
1629771229690776613,009936
-2814369536597197772,001250
1099406357053932162,026337
-8084507728043695318,011226
2679730230468328377,005194
-4133049445104980771,005012
-8084508827555323638,011227
-8084508827555323606,011228
-886871167570192154,008454
814392102028682289,017836
-8213992820453502386,028298
-9029100821149503440,003671
-9029100821149503440,003672
-9029663771103055824,003696
-9029663771103055824,003697
-9029663771103055824,003707
-9029663771103055824,003695
-9029382291831312336,003587
-9029382291831312336,003588
-9029382291831312336,003599
-9029382291831312336,003589
-9029382291831312336,003600
-9029382291831312336,003601
-5570485802658320336,003571
3902201310449444358,001796
