6726224283746981976,009052
-8970181434077411577,000980
-8970181431921506425,001000
1374463283923457815,001090
1374463283923457815,001091
1374463283923457815,001036
1374463283923457815,001035
1374463283923457815,001038
1374463283923457815,001104
1374463283923457815,001037
1374463283923457815,001103
1374463283923457815,001032
1374463283923457815,001031
1374463283923457815,001034
1374463283923457815,001033
1374463283923457815,001030
3689348814741911351,001080
3689348814741911351,001109
3689348814741911351,001108
3689348814741911351,001079
3689348814741911351,001098
3689348814741911351,001086
3689348814741911351,001097
3689348814741911351,001067
3689348814741911351,001078
3689348814741911351,001066
3689348814741911351,001110
3689348814741911351,001061
3689348814741911351,001074
3689348814741911351,001085
3689348814741911351,001096
3689348814741911351,001062
3689348814741911351,001084
1374463283923457819,001042
217161807914272547,000979
-3689348814741911320,018693
-3689348814741911319,018695
-3689348814741911319,018694
-3689348814741911318,018692
-3689348814741911318,018691
-8952096388712003705,001001
7365465007313090391,010625
-8970181431921506557,000992
-8970181431921506557,000993
2536427172494783402,029814
-8988125185730967673,001002
-868082130709395513,008817
6869768845785437782,023381
6869768845785437782,023382
6869768845785437766,023380
7414867155409626083,001810
-6707386419663693752,027574
508783121044275983,021731
508783121044275983,021730
508783121044275983,021732
508783121044275983,021726
508783121044275983,021728
508783121044275983,021727
508783121044275983,021729
3689348814741910839,001072
3689348814741910839,001060
3689348814741910839,001068
3689348814741910839,001073
2302205082545109916,003448
2302205082545109916,003449
2302205082545109916,003450
-2826988814918695780,024253
-2826988814918695784,024251
3667307289291027590,033086
-145960181522925593,013898
-145960181522925593,013899
-145960181522925593,013910
-145960181522925593,013900
-145960181522925593,013911
-145960181522925593,013901
-145960181522925593,013894
-145960181522925593,013895
-145960181522925593,013896
-145960181522925593,013897
-145960181522925593,013892
-145960181522925593,013893
-145960181522925593,013906
-145960181522925593,013907
-145960181522925593,013908
-145960181522925593,013909
-145960181522925593,013902
-145960181522925593,013903
-145960181522925593,013904
-145960181522925593,013905
-145960181522925625,013891
-3689357611912885105,017514
2256073714687747947,026115
2256073714687747947,026111
2256073714687747947,026112
2256073714687747947,026110
2256073714687747883,026116
2256073714687747883,026117
2256073714687747883,026113
2256073714687747883,026114
-3689357611912885233,017513
8265185274874813361,026573
7091028030132871884,013629
-3852017445534766260,007406
-7301836198523554966,007397
4400970833667011459,020484
1374463283923459859,001043
1374463283923459859,001041
3689348814741913395,001053
3689348814741913395,001052
3689348814741913395,001051
3689348814741913399,001081
3689348814741913399,001058
3689348814741913399,001057
3689348814741913399,001112
3689348814741913399,001059
3689348814741913399,001076
3689348814741913399,001075
3689348814741913399,001100
3689348814741913399,001111
3689348814741913399,001077
3689348814741913399,001099
3689348814741913399,001083
3689348814741913399,001094
3689348814741913399,001071
3689348814741913399,001082
3689348814741913399,001095
1374463283923459863,001105
1374463283923459863,001089
3689348814205034295,001093
3689348814205034295,001107
3777789386413650747,006305
3777789386413650739,006203
-291621326816033849,008816
3689348814741912887,001065
3689348814741912887,001064
3689348814741912887,001070
3689348814741912887,001069
3689348814741912887,001063
4086513475687733452,028336
-1409360112447852328,024812
3667307255065506948,033084
3667307289425245316,033085
-7590086191942563030,007366
-3472329123826823281,018115
2752891468362577541,033020
510999502574284655,004412
510999502574284655,004410
5642672019562474650,032454
-8680820534142335225,002389
5642674768341544090,032453
296118324312153113,018529
296118324312153113,018528
296118324312153113,018539
296118324312153113,018527
296118324312153113,018538
296118324312153113,018549
296118324312153113,018537
296118324312153113,018548
296118324312153113,018536
296118324312153113,018547
296118324312153113,018535
296118324312153113,018546
296118324312153113,018534
296118324312153113,018545
296118324312153113,018533
296118324312153113,018544
296118324312153113,018532
296118324312153113,018543
296118324312153113,018531
296118324312153113,018542
296118324312153113,018530
296118324312153113,018541
296118324312153113,018540
1104810282914760463,003217
-6442922547069138341,028012
2500257103448519041,033080
-7878316568094272726,007367
506394464370496530,001672
2607910917097223143,033719
-5554464915023291896,027575
7886190444595456468,023235
7886190444595456468,023236
7886190444595456468,023237
506394464370497299,001673
-2826988815187131236,024254
5541917301657888922,027017
3825467630145663731,020841
1085102592571152147,004129
2258307887821950823,026107
-6612343940651893627,033196
-5486843652500440637,031544
3687887779396472653,003491
510990706481262447,004411
2256073714419312427,026118
-2677716985628417493,007328
-5337348921600676756,017615
-5486834813323527997,031543
434345692027620378,001670
434345649077947418,001671
3830257640414848806,020501
940992972102524191,002427
940992972102524175,002426
3667307255065501828,033089
3667307255065501828,033090
6154934806072949978,028029
-2094047997310502286,026643
1085102592571151127,004128
-4340392685563854013,002374
1085146693765107471,004363
1085146693765107471,004362
1085146693765107471,004361
1229226576710670103,006950
-7590101593695286486,007365
-746282886736092559,028201
3830257640414847846,020502
-2824728219284093796,024269
-2824728219284093796,024268
-2824728219284093796,024270
6149509536728722990,003820
7088785008703333068,013635
-1383505771168477976,018699
-3472329123558387953,016505
-3472329123558387953,018126
-3472329123558387953,016495
-3472329123558387953,018112
-3472329123558387953,016509
-3472329123558387953,018122
4184744765160626986,011606
1749667366243416080,008955
1749667366243416080,008954
1749667366243416080,008953
-7878332135199067286,007396
217020519051100419,000978
-6008772939806353176,030345
1003862084098616926,028380
-1305255822571163472,027093
2784604347666036038,032908
1374463283923466035,001045
1374463283923466035,001044
508633199263289111,004127
508633199263289111,004126
1087073465008564779,017158
-3689348814741903125,018690
-1671736147320189720,018700
3681436539618269070,004137
-879358768930101401,014570
-1023217835204358964,018711
-6684401526334778239,031416
1087073465000176427,017160
-3933213216537399895,028191
1087072913063291438,017170
1087072913063291438,017171
1087072917358258734,017174
1087072917358258734,017175
3689348814741902615,001029
942672942919395627,017185
-6684401526334777725,031415
3636206340201174732,011564
5552282687383608079,029408
-1383514602699191156,017516
-1383514602699191154,017515
-4711723328939977496,030339
-3472329123692605681,016504
-3472329123692605681,018121
-3472329123692605681,016494
-3472329123692605681,018111
-3933213216537403223,028190
1749667366243414040,008956
1749667366243414040,008957
-3933213216533208407,028189
-4113851713454543436,027276
8696645151263608986,026247
4687167198803561892,029981
3689348814741905207,001087
3689348814741905207,001101
-1671745013210641268,017517
5066072858385337926,025940
-8104342949597834325,029215
-3689357610834925406,018689
-2176139339945423640,018703
-2176139374305162008,018702
-2176139305585685272,018701
1087345594128116650,017164
1087064116970269230,017173
1087064116970269230,017172
1087064121265236526,017177
1087064121265236526,017176
-2824728218747218788,024273
-2824728218747218788,024272
4340410370016156727,023554
4340410370016156727,023576
4340410370016156727,023555
4340410370016156727,023577
4340410370016156727,023552
4340410370016156727,023574
4340410370016156727,023553
4340410370016156727,023575
4340410370016156727,023558
4340410370016156727,023559
4340410370016156727,023556
4340410370016156727,023578
4340410370016156727,023557
4340410370016156727,023579
4340410370016156727,023590
4340410370016156727,023550
4340410370016156727,023572
4340410370016156727,023551
4340410370016156727,023573
4340410370016156727,023570
4340410370016156727,023571
4340410370016156727,023565
4340410370016156727,023587
4340410370016156727,023566
4340410370016156727,023588
4340410370016156727,023563
4340410370016156727,023585
4340410370016156727,023564
4340410370016156727,023586
4340410370016156727,023569
4340410370016156727,023567
4340410370016156727,023589
4340410370016156727,023568
4340410370016156727,023580
4340410370016156727,023561
4340410370016156727,023583
4340410370016156727,023562
4340410370016156727,023584
4340410370016156727,023581
4340410370016156727,023560
4340410370016156727,023582
-2699192698479654285,007387
6261945650802780131,001812
-4855851711151171352,030344
2509405714516250808,029769
-1023217835472794420,018710
1920268621522020011,003495
3011936854808992780,018066
-3177980255836705308,027555
1920268621522019629,003494
7014170979447854803,029755
-8535551052755538473,030060
3102724021659045647,004124
-7643332941033149332,017559
-7643332941033149332,017557
-7643332941033149332,017579
-7643332941033149332,017558
-7643332941033149332,017555
-7643332941033149332,017577
-7643332941033149332,017556
-7643332941033149332,017578
-7643332941033149332,017575
-7643332941033149332,017597
-7643332941033149332,017576
-7643332941033149332,017598
-7643332941033149332,017573
-7643332941033149332,017595
-7643332941033149332,017574
-7643332941033149332,017596
-7643332941033149332,017571
-7643332941033149332,017593
-7643332941033149332,017572
-7643332941033149332,017594
-7643332941033149332,017580
-7643332941033149332,017581
-7643332941033149332,017568
-7643332941033149332,017569
-7643332941033149332,017566
-7643332941033149332,017588
-7643332941033149332,017567
-7643332941033149332,017589
-7643332941033149332,017564
-7643332941033149332,017586
-7643332941033149332,017565
-7643332941033149332,017587
-7643332941033149332,017562
-7643332941033149332,017584
-7643332941033149332,017563
-7643332941033149332,017585
-7643332941033149332,017560
-7643332941033149332,017582
-7643332941033149332,017561
-7643332941033149332,017583
-7643332941033149332,017591
-7643332941033149332,017570
-7643332941033149332,017592
-7643332941033149332,017590
3608284021447133994,011607
-7643191930814370708,017618
-7643191930814370708,017619
-7643191930814370708,017616
-7643191930814370708,017638
-7643191930814370708,017617
-7643191930814370708,017639
-7643191930814370708,017614
-7643191930814370708,017636
-7643191930814370708,017637
-7643191930814370708,017612
-7643191930814370708,017634
-7643191930814370708,017613
-7643191930814370708,017635
-7643191930814370708,017599
-7643191930814370708,017610
-7643191930814370708,017632
-7643191930814370708,017611
-7643191930814370708,017633
-7643191930814370708,017630
-7643191930814370708,017631
-7643191930814370708,017607
-7643191930814370708,017629
-7643191930814370708,017608
-7643191930814370708,017605
-7643191930814370708,017627
-7643191930814370708,017606
-7643191930814370708,017628
-7643191930814370708,017603
-7643191930814370708,017625
-7643191930814370708,017604
-7643191930814370708,017626
-7643191930814370708,017601
-7643191930814370708,017623
-7643191930814370708,017602
-7643191930814370708,017624
-7643191930814370708,017621
-7643191930814370708,017600
-7643191930814370708,017622
-7643191930814370708,017620
-7643191930814370708,017640
-7643191930814370708,017609
2680551293838373426,011635
-5243672451833210188,012874
3102724021726154511,004125
3102724021726154511,004123
2244806022137317127,004204
1371072648234600243,006952
-3689340018648880990,018688
-3689340018648880990,018687
-3689340018648880989,018685
-3689340018648880989,018686
-8982517905072089209,029207
-1023217835338576696,018708
-1023217835338576696,018706
-1023217835338576696,018705
-1023217835338576696,018704
-7931422306966082452,017649
-7931422306966082452,017647
-7931422306966082452,017648
-7931422306966082452,017645
-7931422306966082452,017646
-7931422306966082452,017643
-7931422306966082452,017644
-7931422306966082452,017641
-7931422306966082452,017642
-7931422306966082452,017650
-3689340018648880733,018684
-2824728218747222884,024271
7300220125180806087,020525
-3177982080551891740,027557
1016420560304569190,004009
5552282549944648463,029409
-3175620550707041236,017830
-3175761286047912916,017832
2260542095450130275,026108
-3587629354920265174,032460
3544668469069967664,009843
3544668469069967664,009844
-941056123972030222,026640
3580549345146073478,031965
-3472399492839436529,016502
-3472399492839436529,018119
3580547154679197830,031967
-1085171037169979152,026631
-1085171019990109967,026630
8156919645093442389,016194
8156919645093442389,016189
8156919645093442389,016192
8156919645093442389,016193
8156919645093442389,016190
8156919645093442389,016191
-4980733931421632371,032115
3580547146122817926,031964
8101216436555166523,006340
8101216436555166523,006436
8101216436555166523,006316
8101216436555166523,006300
8101216436555166523,006388
8101216436555166523,006412
3580547154712752262,031970
3580549345112518790,031966
2302275451289287068,003451
3681533451126118195,002977
3681533451126118195,002976
3796719378480788102,031981
-4340410370284615801,001003
2767289770335233590,010628
253190606006978311,000999
253190606011172615,000995
253190606011172615,000998
3689348746026645110,025081
7378975805942474582,010629
508783122118017807,021734
508783122118017807,021733
-1085170745045094159,026629
508783122118017799,021735
508783122118017799,021737
508783122118017799,021736
508783122118017799,021738
2302275451289287580,003453
2302275451289287580,003452
1953183534686128419,014013
-3403449567356353384,024247
-3403449567356353384,024245
-2826988814918712168,024250
-2826988814918712168,024252
-1167075037160801823,013847
5570758138573836186,026185
2114284270336323118,003819
1805693995088567583,002429
3688792729190478625,028594
3544668469204185392,009838
3544668469204185392,009841
3544668469204185392,009840
3544668469204185392,009839
5570754341654974426,026184
-3565017963058298109,004269
-3565017963058298109,004268
4157007898392686980,031962
-3472408288932458737,016491
-3472408288932458737,016492
-3472408288932458737,018109
-3472408288932458737,016501
-3472408288932458737,018118
-3472408288932458737,018108
-3564732115788036193,004248
-3564732115788036193,004247
-5436135379725023606,012644
-5436135379725023606,012666
-5436135379725023606,012645
-5436135379725023606,012667
-5436135379725023606,012646
-5436135379725023606,012668
-5436135379725023606,012647
-5436135379725023606,012640
-5436135379725023606,012662
-5436135379725023606,012641
-5436135379725023606,012663
-5436135379725023606,012642
-5436135379725023606,012664
-5436135379725023606,012643
-5436135379725023606,012665
-5436135379725023606,012660
-5436135379725023606,012661
-5436135379725023606,012648
-5436135379725023606,012649
-5436135379725023606,012655
-5436135379725023606,012656
-5436135379725023606,012657
-5436135379725023606,012636
-5436135379725023606,012658
-5436135379725023606,012651
-5436135379725023606,012652
-5436135379725023606,012653
-5436135379725023606,012654
-5436135379725023606,012650
-5436135379725023606,012637
-5436135379725023606,012659
-5436135379725023606,012638
-5436135379725023606,012639
-6589074476517914998,012670
-6589074476517914998,012671
-6589074476517914998,012669
-7301836197449813142,007399
3543331169723278468,032051
-3897327044489782893,029422
6023873572170701080,018064
-3897327164748867434,029420
7515766077180949307,006441
-2928945399943488860,012795
7523653655072433389,029658
-1957691255692159376,026960
-4845661264950529906,032108
-3105068201065044826,022858
-3105068201065044826,022859
-3403449567356351336,024244
-2826988815052929896,024248
-2826988815052929896,024249
1805685198995545375,002428
1017546528121641846,004007
-3472399492571000945,016498
-8680750320016980153,002386
5570756214503988874,026186
-5838925749629255905,004458
-5838925749629255905,004457
-2093977628528545038,026641
5552101848628663577,011616
3077212489062315653,033024
-3217945566275729513,029206
-2826988815187147620,024259
-2826988815187147620,024258
-2826988815187147620,024257
-2826988815187147620,024256
-2826988815187147620,024255
-8175642142018217352,023730
-8175642142018217352,023728
-8175642142018217352,023729
3940835116044014214,031980
3577167092662953357,032752
3577167238691841421,032753
3577167238691841421,032754
3868777521972531846,031979
-5067665939060982574,028021
-1553545116005650317,026648
-1957686857897306444,026964
-2192202333908921453,029762
-3977577259240468362,027317
-3630292113672991202,029736
-221272574495209111,028743
-5029196186247712636,032086
-290834299279180040,028903
-5029200584260669308,032085
-1957686789244938572,026966
-1957686857964415308,026965
-7590101558261806293,007364
-3403449567624786792,024246
3969728642905741107,002975
3969728642905741107,002974
3544668469204179248,009835
3544668469204179248,009834
3544668469204179248,009833
-3266646116771679637,007395
3580547154679189638,031968
-6347852503573862971,031033
-6347852366134909500,031035
-1084042775471263503,026342
-1039324809767185773,029761
3580547154712744070,031969
7600204086989368681,030869
7600204086989368681,030868
7600204086989368681,030867
7600204086989368681,030866
7600204086989368681,030877
7600204086989368681,030876
7600204086989368681,030875
7600204086989368681,030874
7600204086989368681,030873
7600204086989368681,030872
7600204086989368681,030871
7600204086989368681,030870
-3933213490345759575,028192
2266246516864916377,003467
-1671736216010322740,017518
2266246516831361945,003466
2266246516831361945,003465
2266246516831361945,003460
2266246516831361945,003459
2266246516831361949,003457
2266246516831361949,003458
2715856025955627654,031978
-5480068350112239550,032897
-5480068350112239550,032898
3544668469204177200,009836
3544668469204177200,009837
-246973872319868710,027964
3421936936584613,029982
-3897362349120956265,029421
-2104598749278180630,027361
8220942366171084663,001871
-3146392808700160806,031069
-3146392808700160806,031068
-3146392808700160806,031071
-3146392808700160806,031067
-3146392808700160806,031070
3005227608984286277,032307
3005227746423239757,032310
3667307289962116228,033087
2095132085060891587,020481
3000721947771565389,032304
-3609096713745634726,029661
-2928945400010589468,012799
-2928945400010589468,012800
-6951826478119629169,029183
822260192747575287,014574
-8281705809473089079,004747
-5934945319436274774,029902
-7600062245694388706,029180
1012793257766047385,026820
6948294932485190459,006372
-1732842266664136022,028301
7600186426083847529,030878
7600186426083847529,030879
2568358585732191629,032759
8658364280328478111,022688
3687922945464616781,003492
-6437144869148644445,007361
-6437144869148644501,007363
-662718750364154555,021398
-6437144869148644573,007362
650511929085218057,014742
650511929085218057,014741
650511929085218057,014743
-7528006438346076657,029187
-86257997993622203,021399
-3319877028174533524,017662
-3319877023879566228,017661
-7516845540539192654,003079
-1087946334882312544,027364
3667307255602373764,033088
2813778402405539167,006655
-7787307118890243028,017829
-7608361726128855729,030075
7812986060940325691,006468
-2928927807824545116,012828
-2928927807824545052,012829
-2928927807824545052,012830
291764266888594454,004391
291764266888594454,004390
291764266888594454,004389
-9006210228948892925,000982
253049867449074435,000986
1772477733735569689,010148
3114024965821149795,003806
1772477733735569817,010149
-8826196490767367415,001676
1772477733735569944,010146
1772477733735569944,010147
3545374364154409813,016196
1772477733735570072,010145
3836009411050779781,033203
-8428755431907158631,033809
-8428755431907158631,033808
-8428755431907158631,033810
-8970181431921539321,000996
3689353212788454290,003156
7378975810237491014,010630
3760832430294037479,033731
3760832430294037479,033746
3760832421704102887,033747
3760832421704102887,033726
3760832421704102887,033727
3835998381566376069,033201
3547776827046798978,031410
3547776827046798978,031409
-4449273840089874107,001678
3691892015126849155,031411
-145960181522892857,013890
-3922969737175331305,029323
3577180639795138693,031943
7587523320414522541,030852
7587523320414522541,030851
7587523320414522541,030850
7587523320414522541,030816
7587523320414522541,030815
7587523320414522541,030859
7587523320414522541,030814
7587523320414522541,030858
7587523320414522541,030813
7587523320414522541,030857
7587523320414522541,030812
7587523320414522541,030856
7587523320414522541,030811
7587523320414522541,030855
7587523320414522541,030810
7587523320414522541,030854
7587523320414522541,030853
7587523320414522541,030819
7587523320414522541,030818
7587523320414522541,030817
7587523320414522541,030863
7587523320414522541,030862
7587523320414522541,030861
7587523320414522541,030860
7587523320414522541,030827
7587523320414522541,030826
7587523320414522541,030825
7587523320414522541,030824
7587523320414522541,030823
7587523320414522541,030822
7587523320414522541,030821
7587523320414522541,030865
7587523320414522541,030820
7587523320414522541,030864
7587523320414522541,030829
7587523320414522541,030828
7587523320414522541,030797
7587523320414522541,030830
7587523320414522541,030796
7587523320414522541,030795
7587523320414522541,030794
7587523320414522541,030793
7587523320414522541,030792
7587523320414522541,030791
7587523320414522541,030838
7587523320414522541,030837
7587523320414522541,030836
7587523320414522541,030835
7587523320414522541,030834
7587523320414522541,030833
7587523320414522541,030799
7587523320414522541,030832
7587523320414522541,030798
7587523320414522541,030831
7587523320414522541,030839
7587523320414522541,030841
7587523320414522541,030840
7587523320414522541,030805
7587523320414522541,030849
7587523320414522541,030804
7587523320414522541,030848
7587523320414522541,030803
7587523320414522541,030847
7587523320414522541,030802
7587523320414522541,030846
7587523320414522541,030801
7587523320414522541,030845
7587523320414522541,030800
7587523320414522541,030844
7587523320414522541,030843
7587523320414522541,030842
7587523320414522541,030809
7587523320414522541,030808
7587523320414522541,030807
7587523320414522541,030806
-3275653039003116821,007391
508650602009433858,002959
508650602009433858,002958
508650602009433922,002960
3114016169728127587,003805
-5963141135428832437,021405
-8246496023198920817,029331
3536745338148042033,028362
2095061971804345283,020475
2095061988984214467,020476
-3852087676840040116,007403
3836009411050781829,033204
3735965434736327107,031545
3735965434736327107,031546
-7239951433221122537,029179
-4355316675792433385,029324
-4257932547127187302,027018
1177335898054251233,027352
508777114675120915,004392
508777114675120915,004394
508777114675120915,004393
-4340388594741722365,002378
2381324659083478021,029984
7886190444662598036,023218
-8108956309564998853,003166
-3635145638115718082,009879
-2094047997306277262,026642
5830975468524502373,023602
5830975502884240741,023603
5830975502884240741,023604
7886190444595489236,023199
7886190444595489236,023200
7886190444595489236,023201
5535569090461221603,027880
-8175571773274039688,023731
-8175571773274039688,023734
-8175571773274039688,023732
-8175571773274039688,023733
3724744033544736901,031837
-9005202990071048807,033840
-9005202990071048807,033842
-9005202990071048807,033841
-9005202990071048807,033844
-9005202990071048807,033843
-9005202990071048807,033815
-9005202990071048807,033814
-9005202990071048807,033817
-9005202990071048807,033816
-9005202990071048807,033819
-9005202990071048807,033818
-9005202990071048807,033820
-9005202990071048807,033822
-9005202990071048807,033821
-9005202990071048807,033824
-9005202990071048807,033823
-9005202990071048807,033826
-9005202990071048807,033825
-9005202990071048807,033828
-9005202990071048807,033827
-9005202990071048807,033829
-9005202990071048807,033831
-9005202990071048807,033830
-9005202990071048807,033833
-9005202990071048807,033832
-9005202990071048807,033835
-9005202990071048807,033834
-9005202990071048807,033837
-9005202990071048807,033836
-9005202990071048807,033839
-9005202990071048807,033838
5830975468524501349,023601
4374394610210106573,022722
-3275653073362859413,007390
-7557836031947624689,011673
2683085707420679301,033197
-8176417583394203945,029178
-3843071681481788562,007400
-8314526939283143612,024132
4374394610210107085,022723
4374394610210107085,022724
2611030312406006917,033198
-8716986437632321633,001674
-5393080311042595033,020500
3583654995481535114,030610
3583654995481535114,030609
3583654995481535114,030612
3583654995481535114,030611
1119575792083882251,004324
8343978014698891111,014571
-3154586096361777000,027780
6405186620036970853,023600
-5625578745849090964,017657
-4551779312795886308,023276
-4551779312795886308,023277
5535569159172311778,027879
3724708727844042957,031831
-8428742237767625319,033811
-8428742237767625319,033813
-8428742237767625319,033812
-3275653039003110677,007392
-2795790254278987516,028306
3977579190902036244,003153
7911923678765165160,003084
2634199850942383758,032269
3836000614957751429,033208
3865375822984827013,031945
1881023166585411645,009893
1087354390221105962,017163
1087354390229494570,017162
1087073465000143659,017159
1087073465000143659,017161
-6375048656306352498,029185
3354775782698174094,032268
3354775782698174094,032270
3836009411050773637,033205
3836009411050773637,033206
-1923170053615828025,020522
2778312831405050510,032260
4086089458237355077,032312
-1923171153127455801,020521
-5569593513077326668,031064
4446373030380483653,032314
9119451458172798094,032252
3954045670899287702,029599
-2699192595400471949,007388
3873307613840050308,033165
3873307631019919500,033169
7525201525974422103,020822
2712454318377980293,031946
2705756059054414980,032687
3873307613840050828,033166
3734276644803877571,031537
3734276644803877571,031538
8200154201381981384,018709
-4230205189853027987,002889
3547776827050989187,031412
3585077254868207756,033167
5107754082435740588,011585
7050341063710987991,029756
3691892015126845059,031413
3691892015126845059,031414
3513019652240344196,033176
3513019660830278796,033174
-3275653347703895453,007389
3365513517858075725,032313
3585077254868206724,033178
7525210322067444311,020821
3657134848906134660,033175
-7596401967017716396,027683
8200154201516199112,018707
-7931422304818598804,017655
-7931422304818598804,017652
-7931422304818598804,017653
-7931422304818598804,017651
3873307613840049293,033172
5867466215956229164,017841
5867466215956229164,017839
5867466215956229164,017840
-7931421755062784916,017654
-7931421755062784916,017656
-1923152461429783609,020523
-1923151911673969721,020524
6011581953787898924,017833
5552282547662949135,029407
-3175620548559557588,017831
6011581404032085036,017852
6011581404032085036,017853
6011581404032085036,017851
-8970111612933176573,000985
-6402386775386985878,027948
-8970111615089016061,000983
-8970111063177362685,000984
-8970181430847798525,000989
1012762522812337891,026811
8280620726850597169,033873
8280620726850597169,033875
8280620726850597169,033874
8280620726850597169,033877
8280620726850597169,033876
8280620726850597169,033880
8280620726850597169,033879
8280620726850597169,033878
6113168437584254401,006857
1881125938500718370,014012
-4359197462397648117,001677
3543471907211635844,032050
8280620726833819953,033871
8280620726833819953,033870
8280620726833819953,033872
8280620726833819953,033869
8987519208761496169,002911
8094363632782331990,006936
4242638105433143437,032116
4242638105567359117,032118
8280620726817042737,033882
8280620726817042737,033881
8280620726817042737,033884
8280620726817042737,033883
8280620726817042737,033886
8280620726817042737,033885
8280620726817042737,033888
8280620726817042737,033887
8280620726817042737,033889
8280620735406977329,033893
8280620735406977329,033892
8280620735406977329,033895
8280620735406977329,033894
8280620735406977329,033891
8280620735406977329,033890
-8104361092068192930,029182
7449985810719542145,030720
7449985810719542145,030719
7449985810719542145,030718
7449985810719542145,030721
-9006210227866761469,000990
2778376603045914755,032654
1881127068077116194,013982
1881127068077116194,013983
-8099856394010260725,029216
-8970181430847797501,000991
-8970181430847797501,000994
-8970181430847797497,000997
1953183562603416482,013981
1881125938500717362,014010
1805693962876313375,002430
3726384367723275842,032899
6832755420899236059,027962
1953184662119237922,013986
-3490413891474714865,029338
-5067503211407180550,028022
-953017355178946850,008823
-3490413341718900977,029337
2418086442422952067,032662
-3843071681481776274,007401
3543480703304658052,032049
4242638105567361165,032117
2095132357728392131,020477
2095127959748989891,020479
2490145135972507779,032661
-4265880211741208817,017505
-4265880211745403121,017504
2777813661682294915,032653
2634259224536735875,032660
5408417499363315407,029155
3684191769020396529,024909
-7036174731743430667,022765
8799554690105648687,032482
-7036174731743430682,022763
3831711079456369796,032048
-7036174731751819273,022766
-7036174731751819273,022764
2778374412612591747,032657
2778374412612591747,032656
2095132357795500995,020478
3544811841604680240,031065
8799554690122426159,032481
8429784833617335476,022664
8429784833617335476,022665
-8970089003080269053,002379
8429784833608946868,022663
526805773285525251,020712
526805773285525251,020713
-5067503297541409542,028023
-79396908151011901,021364
-868155538671422541,028300
-7339348472822461,021362
2678789574849520773,032047
2329402878748513099,025881
-79396942577859261,021363
3571010146053057667,032666
4003364505295692458,003078
3724744033544753285,031838
1407030387120975471,006678
5696216901966707997,011619
9006245585920758964,022674
9006245585920758964,022675
9006245585920758964,022672
9006245585920758964,022673
9006245585920758964,022667
9006245585920758964,022668
9006245585920758964,022666
9006245585920758964,022669
9006245585920758964,022670
9006245585920758964,022671
9006245585920758932,022676
3859238323181511811,032663
5606874428400928523,030973
5606874428400928523,030972
5606874428400928523,030971
5606874428400928523,030970
5606874428400928523,030979
5606874428400928523,030978
5606874428400928523,030977
5606874428400928523,030976
5606874428400928523,030975
5606874428400928523,030974
5606874428400928523,030984
5606874428400928523,030983
5606874428400928523,030982
5606874428400928523,030981
5606874428400928523,030980
5606874428400928523,030948
5606874428400928523,030947
5606874428400928523,030946
5606874428400928523,030945
5606874428400928523,030989
5606874428400928523,030944
5606874428400928523,030988
5606874428400928523,030943
5606874428400928523,030987
5606874428400928523,030986
5606874428400928523,030985
5606874428400928523,030949
5606874428400928523,030951
5606874428400928523,030995
5606874428400928523,030950
5606874428400928523,030994
5606874428400928523,030993
5606874428400928523,030992
5606874428400928523,030991
5606874428400928523,030990
5606874428400928523,031001
5606874428400928523,031000
5606874428400928523,030959
5606874428400928523,030958
5606874428400928523,030957
5606874428400928523,030956
5606874428400928523,030955
