-3327647950559913109,020669
-3327647950559913109,020657
-3327647950559913109,020668
-3327647950559913109,020667
-3327647950559913109,020666
-3327647950559913109,020659
-3327647950551524373,020678
-3327647950551524373,020677
-3327647950551524373,020672
-3327647950551524373,020676
-3327647950551524373,020675
-3327647950551524373,020674
-3327647950551524373,020673
436650461660925273,031891
3691605029916718577,003877
3546929073604866399,010938
5714520698342216790,032267
656995641290790446,001858
-2340483198506216448,018541
656995710010267182,001859
6506668254768713423,006394
6506668254768713423,006395
6506668254768713423,006393
6506668250473746126,006369
6506668254768713422,006363
6506668254768713422,006364
6506668254768713422,006361
6506668254768713422,006362
6506668254768713422,006370
6506668254768713422,006365
6506668254768713439,006402
6506668254768713439,006403
6506668254768713439,006396
6506668254768713439,006397
6506668254768713439,006400
6506668254768713439,006401
6506668254768713439,006398
6506668254768713439,006399
6506668250473746142,006367
6506668250473746142,006368
6506668250473746142,006366
6506668254768713438,006358
6506668254768713438,006359
6506668254768713438,006360
6506668254768713438,006356
6506668254768713438,006357
6506668254768713438,006354
6506668254768713438,006355
1384609594943681284,025396
1384609594943681284,025395
1384609629303419652,025394
6506668254768713454,006371
6506668254768713454,006372
6506668254768713454,006373
6506668254768713470,006338
6506668254768713470,006341
6506668254768713470,006339
6506668254768713470,006340
-8444629550632112530,017290
-8444629550632112530,017291
-8444629550632112530,017293
-8444629550632112530,017294
-8444629550632112530,017295
-8444629550632112530,017296
-8444629550632112530,017297
-8444629550632112530,017298
-8444629550632112530,017288
-8444629550632112530,017299
-8444629550632112530,017289
-3977579191967382421,010738
-3977579191967382421,010737
-3977579191967382421,010734
-3977579191967382421,010736
-3977579191967382421,010735
-3977579191967382421,010507
-3977579191967382421,010628
-3977579191967382421,010749
-3977579191967382421,010506
-3977579191967382421,010627
-3977579191967382421,010748
-3977579191967382421,010509
-3977579191967382421,010508
-3977579191967382421,010503
-3977579191967382421,010745
-3977579191967382421,010502
-3977579191967382421,010744
-3977579191967382421,010505
-3977579191967382421,010626
-3977579191967382421,010747
-3977579191967382421,010504
-3977579191967382421,010746
-3977579191967382421,010741
-3977579191967382421,010740
-3977579191967382421,010501
-3977579191967382421,010743
-3977579191967382421,010500
-3977579191967382421,010742
-3977579191967382421,010518
-3977579191967382421,010517
-3977579191967382421,010759
-3977579191967382421,010519
-3977579191967382421,010514
-3977579191967382421,010756
-3977579191967382421,010513
-3977579191967382421,010755
-3977579191967382421,010516
-3977579191967382421,010758
-3977579191967382421,010515
-3977579191967382421,010757
-3977579191967382421,010510
-3977579191967382421,010752
-3977579191967382421,010751
-3977579191967382421,010512
-3977579191967382421,010754
-3977579191967382421,010511
-3977579191967382421,010753
-3977579191967382421,010750
-3977579191967382421,010529
-3977579191967382421,010804
-3977579191967382421,010528
-3977579191967382421,010803
-3977579191967382421,010806
-3977579191967382421,010805
-3977579191967382421,010525
-3977579191967382421,010767
-3977579191967382421,010800
-3977579191967382421,010524
-3977579191967382421,010766
-3977579191967382421,010527
-3977579191967382421,010769
-3977579191967382421,010802
-3977579191967382421,010526
-3977579191967382421,010768
-3977579191967382421,010801
-3977579191967382421,010808
-3977579191967382421,010807
-3977579191967382421,010809
-3977579191967382421,010521
-3977579191967382421,010763
-3977579191967382421,010520
-3977579191967382421,010762
-3977579191967382421,010523
-3977579191967382421,010765
-3977579191967382421,010522
-3977579191967382421,010764
-3977579191967382421,010761
-3977579191967382421,010760
-3977579191967382421,010539
-3977579191967382421,010536
-3977579191967382421,010778
-3977579191967382421,010811
-3977579191967382421,010535
-3977579191967382421,010777
-3977579191967382421,010810
-3977579191967382421,010538
-3977579191967382421,010537
-3977579191967382421,010779
-3977579191967382421,010532
-3977579191967382421,010774
-3977579191967382421,010531
-3977579191967382421,010773
-3977579191967382421,010534
-3977579191967382421,010776
-3977579191967382421,010533
-3977579191967382421,010775
-3977579191967382421,010770
-3977579191967382421,010530
-3977579191967382421,010772
-3977579191967382421,010771
-3977579191967382421,010547
-3977579191967382421,010789
-3977579191967382421,010546
-3977579191967382421,010788
-3977579191967382421,010549
-3977579191967382421,010548
-3977579191967382421,010543
-3977579191967382421,010785
-3977579191967382421,010542
-3977579191967382421,010784
-3977579191967382421,010545
-3977579191967382421,010787
-3977579191967382421,010544
-3977579191967382421,010786
-3977579191967382421,010781
-3977579191967382421,010780
-3977579191967382421,010541
-3977579191967382421,010783
-3977579191967382421,010540
-3977579191967382421,010782
-3977579191967382421,010557
-3977579191967382421,010799
-3977579191967382421,010790
-3977579191967382421,010554
-3977579191967382421,010796
-3977579191967382421,010553
-3977579191967382421,010795
-3977579191967382421,010556
-3977579191967382421,010798
-3977579191967382421,010555
-3977579191967382421,010797
-3977579191967382421,010550
-3977579191967382421,010792
-3977579191967382421,010791
-3977579191967382421,010552
-3977579191967382421,010794
-3977579191967382421,010551
-3977579191967382421,010793
-3977579465771531221,010723
-3977579465771531221,010722
-3977579465771531221,010724
3691605029950273009,003876
-3977579191967382485,010739
-3977579191967382485,010558
-3977579191967382485,010568
-3977579191967382485,010559
-3977579191967382485,010565
-3977579191967382485,010564
-3977579191967382485,010567
-3977579191967382485,010566
-3977579191967382485,010561
-3977579191967382485,010560
-3977579191967382485,010563
-3977579191967382485,010562
-3977579190897818517,010707
-3977579190897818517,010706
-3977579190897818517,010701
-3977579190897818517,010689
-3977579190897818517,010700
-3977579190897818517,010703
-3977579190897818517,010702
-3977579190897818517,010709
-3977579190897818517,010708
-3977579190897818517,010680
-3977579190897818517,010686
-3977579190897818517,010685
-3977579190897818517,010688
-3977579190897818517,010687
-3977579190897818517,010682
-3977579190897818517,010681
-3977579190897818517,010684
-3977579190897818517,010683
-3977579190897818517,010679
-3977579190897818517,010678
-3977579190897818517,010691
-3977579190897818517,010690
-3977579190897818517,010675
-3977579190897818517,010697
-3977579190897818517,010674
-3977579190897818517,010696
-3977579190897818517,010677
-3977579190897818517,010699
-3977579190897818517,010676
-3977579190897818517,010698
-3977579190897818517,010671
-3977579190897818517,010693
-3977579190897818517,010692
-3977579190897818517,010673
-3977579190897818517,010695
-3977579190897818517,010672
-3977579190897818517,010694
4141472962248784442,019636
4141472962248784442,019635
4141472962248784442,019588
4141472962248784442,019587
-7595720536805185221,027457
-6150114562404899915,028743
4141472996600134202,019614
4141472962240395834,019616
4141472962240395834,019580
4141472962240395834,019629
4141472962240395834,019617
4141472962240395834,019628
4141472962240395834,019582
4141472962240395834,019581
4141472962240395834,019586
4141472962240395834,019630
4141472962240395834,019610
4141472962240395834,019634
435528968407043401,031893
-5289875311925237447,027456
1085243875788820366,027217
1085102592571154191,026981
-506381210944493400,033599
1085102592571154227,027008
-518812744908239693,016544
-518812744908239693,016651
-5414210362560212833,028078
5522979438442399299,003888
-8212578251889500401,027091
7111944334138815339,026152
908702776511175065,001255
-1160584385869360126,018534
2853328396268156430,000844
-5289840264992107208,027452
5642806125826889300,032291
5642806125826889300,032292
5642806160186627668,032289
-3110596525385520934,025989
1085115786576463748,003378
2531922641382753235,001499
5714863754224555604,032288
7094140726001492925,010891
1084602543458032732,032966
7197844790323701605,018961
7197844790323701605,018960
7197844790323701605,018962
8247044638422294973,010890
5696784247538274093,032892
5696784247538274093,032891
1085102627065106199,027029
1085102627065106199,027028
1085111423023910671,027033
1085102627065106191,027025
1085102592571152147,027010
1085111423023910667,027034
5497863094682783559,032089
1085111423023910715,027037
1085102592571152183,027011
1085102592571152183,027009
-510902505028656936,033624
1085111423023910699,027036
3546931272489711929,002026
3546931272489711929,002027
1679648112132443726,002147
1679648112132443726,002148
6824980331250517767,000803
6824980331250517767,000802
2554441674284808510,000864
3901353558479760462,029781
3901353558479760458,029780
5714520698073781334,032268
-4568381921098606199,030253
4067659940745130806,022895
1085102592571151159,027012
1085111422956801835,027035
5209632718526877511,032090
7003507723907184970,000868
5714591066817974870,032261
5714591066817974870,032263
5714588867794718806,032262
5714872550317577812,032287
7023711315687979021,014391
-8786774594472179836,003379
-1381214248145480166,025126
3613123182328048858,029779
6588042142221684046,029768
6588042142221684174,029764
6588042146516651470,029765
3074703085460509169,025651
8649246983536007177,008416
8649246983536007193,008420
-3687088454906876471,000081
-3687088454906876439,000080
-7473124278707516282,003901
-7451037667038840666,010990
-7449911900275722065,010987
-7449911904570689369,010988
-7451037804477794137,010989
-7473124136977789786,004822
8649246974946072841,008431
8649246983536007433,008428
8649246983536007433,008429
1808504320960313485,010969
1808504320960313485,010967
-7449912450014758737,010981
-7449911900250556241,010985
1808504595838220429,010970
7121197762255995491,012193
7378706459550705391,030143
3230264369528204629,000009
7103183364820238883,012124
-6731874691535633885,012163
7103183638624420451,012180
7121197761182270051,012183
3709619428442970609,003776
1808504320951924877,010968
1808504320951924877,010971
1844533117979277453,010972
3230264369528204661,000008
-2120188672034504189,012156
-7161677675808147281,010982
7121197762255995427,012184
7121197763329720867,012188
1808504320960313421,010964
1808504320826093637,010963
7121197763329720835,012167
7121197761182269955,012177
8649246983468898329,008418
-7577706224580925125,027459
-5271863214830360263,027460
-1392482217918411588,008231
-3687088454906877495,000079
-3687088454906877495,000078
-3687088454906877495,000077
-1392482217918411524,008232
-1392482217918411522,008233
-1392482217918411522,008234
-3687088454906877463,000076
3709615030413236721,003812
-7161681390980024158,010994
-9137340107082066587,000421
3691600631903754737,003804
-1392482217918411684,008236
-7161400598886270803,010977
-7161682073863046993,010983
-7449908051968247633,010984
5927538485635468251,025808
3709619428426193393,003745
-6579087454463937872,026314
8120747237307502778,026165
8072786231232583693,008415
8072786231232583689,008413
8072786231232583689,008424
8072786231232583689,008414
8072786231232583689,008412
8361016607317186569,008417
8072786231232583705,008421
3689248746273698476,029682
1661563293200758579,026089
1661634127009365775,002136
1085102730412756823,031717
-5572401265433187413,014224
-5572401265433187413,014223
-7473115194855879546,004821
-518779492231228306,008177
-7473115469733786490,003902
8072786231232583945,008425
8072786231232583945,008426
8072786231232583945,008427
8072786231232583961,008419
8090800621152131337,008430
435524639616880461,031896
-4921670581781089527,028030
1808504320960311309,010966
6420190615339348037,010961
8347906073136056821,030638
-3128076707310403873,030550
-3363773676807701637,020717
-3363773676807701637,020719
-3363773676807701637,020718
5868597070171028331,020702
5868597070171028331,020701
5868597070171028331,020700
5868597070171028331,020699
5868597070171028331,020694
5868597070171028331,020693
5868597070171028331,020698
5868597070171028331,020697
5868597070171028331,020696
5868597070171028331,020695
5868596795288927083,020707
5868596795288927083,020706
5868596795288927083,020705
5868596795288927083,020704
5868596795288927083,020703
435524570893208909,031897
-5642246629526160492,028036
-4921670616174382327,028031
-1318654283621361783,027567
8072803883749496861,008390
6506668254768721614,006374
6506668254768721614,006375
6506668254768721614,006376
6506668254768721614,006377
8072786222575540233,008406
8072786222575540233,008405
8072786222575540233,008408
8072786231165474825,008407
8072786231165474825,008409
8072786222575540249,008404
8072786222575540249,008402
8072786222575540249,008403
8072786222575540249,008400
8072786222575540249,008401
-1968942970221835044,008244
-1968942970221835044,008239
-1968942970221835044,008242
-1968942970221835044,008243
-1968942970221835044,008240
-1968942970221835044,008241
-1968942970221835012,008237
-1968942970221835012,008238
-1818112552035137460,007089
-1818112552035137460,007087
-1818112552035137460,007088
-1818112552035137460,007086
-3977579191967374229,010730
-3977579191967374229,010729
-3977579191967374229,010732
-3977579191967374229,010728
-3977579191967374229,010731
-3977579191967374229,010733
-1968942970221835188,008247
-3114752714944914837,031253
-1968942970221835172,008246
6508937716033716104,028199
-1968942970221835156,008245
-3977649834519911381,010657
-3977649834519911381,010656
-3977649834519911381,010658
-3977579191967374293,010727
-3977579191967374293,010726
-3977579191967374293,010725
309423789920962893,031902
8361016598794361097,008435
8072786231165475081,008410
8072786231165475081,008411
8361016607384295689,008422
8361016607384295705,008423
309423789916768589,031901
-5942073322051613974,029381
436648271764474705,031886
-7595683273937364680,027453
-518779492231230242,008185
-509772292974392098,008201
-518779492231230210,008187
-509772292974392066,008200
-509772292974392066,008193
-509772292974392066,008199
-509772292974392066,008196
-509772292974392066,008194
-518779492231230218,008184
-518779492231230354,008186
-4284817337384053596,028245
-518779492231230338,008179
-509772292974392194,008197
-509772292974392194,008198
-509772292974392194,008195
-518779492231230346,008180
7496325470339225865,008433
7496325470339225897,008440
7514339868848707849,008442
7514339868848707849,008432
7514339868848707849,008438
7514339868848707849,008434
7514339868848707849,008445
7514339868848707881,008436
7514339868848707881,008437
7802570244933310761,008443
5869159994124087603,020521
5869159994124087603,020520
5869159994124087603,020539
-5700319260108896877,028722
-976604503280041838,027552
-1169556400712166398,018548
-1169556125834259454,018547
-509776691020903202,008208
-509776691020903202,008209
-509776691020903202,008206
-509776691020903202,008207
-509776691020903202,008204
-509776691020903202,008203
-239560713311564612,008230
-509776691020903170,008205
-509776691020903170,008212
2531887388291187667,001500
7802570245000419593,008439
7802570245000419593,008441
7514339868781598985,008446
7802570244933311785,008444
2780584146573335194,030681
6588006962295557454,029766
1085147101317238671,027224
-509772292974394146,008191
5869170989508796723,020526
5869170989508796723,020525
5869170989508796723,020529
5869170989508796723,020528
5869170989508796723,020527
5869170989508796723,020530
-518779492231232258,008176
-509772292974394114,008192
-798007067172614914,008219
-798007067172614914,008223
-518779492231232266,008183
3479039827277006866,008451
7226109492629887017,008447
-816021465682096898,008220
-509772292974394274,008190
-7473115194855875450,004819
-7473115194855875450,004818
-7473115194855875450,004820
-518779492231232402,008178
-7473115469733782394,004817
5235070174115590833,025888
8347889580444862837,030637
5497863090354270023,032088
2955222337903071019,021957
2955222337903071019,021991
-2331519979714491376,018523
1034437096730474255,000845
8072803883481061405,008391
8072803814761584669,008389
8072803814761584669,008392
8072803814761584669,008393
-1086237443324326690,008202
-798007067105506082,008225
8072803814761584665,008394
8072803814761584665,008395
8072803814761584665,008398
8072803814761584665,008399
8072803814761584665,008396
8072803814761584665,008397
-1086237443324326658,008217
-1086237443324326658,008218
-1086237443324326658,008211
-1086237443324326658,008210
-1086237443324326658,008215
-1086237443324326658,008216
-1086237443324326658,008213
-1086237443324326658,008214
-798007067105506050,008222
-798007067105506050,008224
-5137843466898593396,028038
-816021465614988034,008221
6871213145530780505,032695
1325294296745930458,029789
7740380484742114824,019773
3102705295668748063,025221
2955222337903069995,021958
2955222337903069995,021959
2955222337903069995,021956
2955222337903069995,021989
2955222337903069995,021960
2955222337903069995,021961
2955222337903069995,021990
-6767196045121773931,001810
-6290168768828743459,006447
-6290168768828743457,006446
1087363189686341407,008864
905028971900374557,001959
3500496091811682316,004793
3500496091811682317,003915
2240267067617384207,008836
1661633713622947627,002134
-5940938901902464606,029383
3500495516294453325,003914
7161677110977962906,010896
1403776419246070257,003726
1403776419246070257,003841
1403776419246070257,003842
72905321852649926,004191
72905321852649926,004190
544732244297584391,022160
-5432224761866612545,028079
3500495808343840844,004794
8735076144949834061,010950
8735076144949834061,010954
72905321848455622,004192
8319120357155087258,010903
1085243365493018139,027119
-3038609317472966446,025985
7121197762247598627,012128
7121197762247598627,012114
5536107378741898581,000003
7103183363746505251,012186
7103183363746505251,012173
7103183363746505251,012136
7103183363746505251,012191
-2120188673108237789,012154
1121131459383332379,027123
1121131425023594011,027122
-6573614071046372027,006966
7103183363746505219,012155
7103183363746505219,012189
-4372068785120386765,004737
8735076144949833805,010953
-5933941497779576539,028747
7085168965228634659,012112
7103183363750699555,012148
8156354461756895548,000872
-6785565211948215781,027473
27094993409720737,022613
27094993409720737,022610
27094993409720737,022611
7161677110977962394,010897
7955654001807648890,032790
8319120425874563482,010906
8319120425874563482,010905
7166181260362195354,010901
1571985321947616466,017930
1519351700326307350,017905
1013113713714990871,002193
-4372068819446570701,004739
-4372068785086832333,004738
-8753153458409435378,000609
4770451289151907370,015673
-7847532993247234284,017900
4770451289151907362,015721
4770451289151907362,015720
-5861888585239223755,028744
2260559687770397527,025504
7794998046393966893,021821
7794998046393966893,021822
1692006795397782001,003733
1692006795397782001,003734
1692006795397782001,003735
1403772021199559153,003800
-8607295113467728306,017300
1673992396888300017,003832
1673992396888300017,003736
-7847532993234651372,017899
-1103187635717754325,026160
-5859694734226838356,026484
-2801489870304851314,025639
-5574692769388947783,027447
72415085691207744,007056
-6812984012488595828,017384
7594588419198921133,021824
-3689348815815654294,010816
-8319119601496701846,010815
7648631024144165165,021826
8174440079384738667,020692
8174440079384738667,020691
535416181581827308,001246
-8788898581319315706,000623
6506668254768697039,006392
6506668254768697039,006390
6506668254768697039,006391
3542478177423669712,030608
6506668250473729790,006327
6506668250473729790,006328
6506668250473729790,006325
6506668250473729790,006326
6506668250473729790,006329
6506668250473729790,006330
6506668250473729790,006331
6506668250473729790,006323
6506668250473729790,006324
6506668250473729790,006321
6506668250473729790,006322
6506668250473729790,006333
6506668254768697086,006336
6506668254768697086,006337
6506668254768697086,006334
6506668254768697086,006335
6506668254768697086,006332
7795006842486989101,021820
7795006842486989101,021814
7795006842486989101,021804
7795006842486989101,021815
7795006842486989101,021805
7795006842486989101,021816
7795006842486989101,021806
7795006842486989101,021817
7795006842486989101,021810
7795006842486989101,021811
7795006842486989101,021812
7795006842486989101,021813
7795006842486989101,021807
7795006842486989101,021818
7795006842486989101,021808
7795006842486989101,021819
7795006842486989101,021809
7795006825307119917,021803
7795006825307119917,021801
7795006825307119917,021802
-3977579191971560405,010668
-3977579191971560405,010712
-3977579191971560405,010667
-3977579191971560405,010711
-3977579191971560405,010659
-3977579191971560405,010669
-3977579191971560405,010664
-3977579191971560405,010666
-3977579191971560405,010710
-3977579191971560405,010665
-3977579191971560405,010660
-3977579191971560405,010670
-8589335579143125973,010716
-8589335579143125973,010717
-3977649835589467029,010642
-3977649835589467029,010641
-3977649835589467029,010643
-3977579191971560341,010663
-3977579191971560341,010662
-3977579191971560341,010661
-8589265209325206421,010705
-8589265209325206421,010704
-8607349977652607957,010715
-8607349977652607957,010714
-8607349977652607957,010713
-3977649559637801941,010718
-3977649559637801941,010721
-3977649559637801941,010720
-3977649559637801941,010719
7882817111723452844,021825
4141472995534780986,019599
4141472995534780986,019598
4141472995534780986,019600
4141472995526392378,019613
4141472995526392378,019638
4141472995526392378,019615
4141472995526392378,019637
4141472995526392378,019639
4141472995526392378,019595
4141472995526392378,019594
4141472995526392378,019597
4141472995526392378,019596
4141472995526392378,019632
4141472995526392378,019631
4141472995526392378,019633
4141472995526392378,019591
4141472995526392378,019590
4141472995526392378,019603
4141472995526392378,019602
4141472995526392378,019607
4141472995526392378,019609
4141472995526392378,019608
4141472995526392378,019584
4141472995526392378,019583
4141472995526392378,019585
4141472995526392378,019643
4141472995526392378,019642
4141472995526392378,019601
4141472995526392378,019589
4141472995526392378,019644
4141472961166654010,019618
4141472961166654010,019619
4141472961166654010,019575
4141472961166654010,019574
4141472961166654010,019577
4141472961166654010,019576
4141472961166654010,019579
4141472961166654010,019612
4141472961166654010,019578
4141472961166654010,019611
4141472961166654010,019593
4141472961166654010,019592
4141472961166654010,019625
4141472961166654010,019624
4141472961166654010,019605
4141472961166654010,019627
4141472961166654010,019604
4141472961166654010,019626
4141472961166654010,019606
4141472961166654010,019641
4141472961166654010,019640
4141472961166654010,019621
4141472961166654010,019620
4141472961166654010,019623
4141472961166654010,019622
5569063057764188196,030020
-8744260748480984245,000405
1679639590913117967,002137
1679639590913117967,002138
7035719052033238885,019079
3500513683997726732,004792
-518883113652417357,016540
-518883113652417357,016541
-518883113652417357,016542
-518883113652417357,016543
-518883113652417357,016618
-518883113652417357,016619
-518883113652417357,016616
-518883113652417357,016617
-518883113652417357,016508
-518883113652417357,016629
-518883113652417357,016509
-518883113652417357,016621
-518883113652417357,016622
-518883113652417357,016623
-518883113652417357,016624
-518883113652417357,016625
-518883113652417357,016626
-518883113652417357,016627
-518883113652417357,016628
-518883113652417357,016620
-518883113652417357,016519
-518883113652417357,016511
-518883113652417357,016632
-518883113652417357,016512
-518883113652417357,016633
-518883113652417357,016513
-518883113652417357,016634
-518883113652417357,016514
-518883113652417357,016635
-518883113652417357,016515
-518883113652417357,016636
-518883113652417357,016516
-518883113652417357,016637
-518883113652417357,016517
-518883113652417357,016638
-518883113652417357,016518
-518883113652417357,016639
-518883113652417357,016630
-518883113652417357,016510
-518883113652417357,016631
-518883113652417357,016522
-518883113652417357,016643
-518883113652417357,016523
-518883113652417357,016644
-518883113652417357,016524
-518883113652417357,016645
-518883113652417357,016525
-518883113652417357,016646
-518883113652417357,016526
-518883113652417357,016647
-518883113652417357,016527
-518883113652417357,016648
-518883113652417357,016528
-518883113652417357,016649
-518883113652417357,016529
-518883113652417357,016640
-518883113652417357,016520
-518883113652417357,016641
-518883113652417357,016521
-518883113652417357,016642
-518883113652417357,016533
-518883113652417357,016534
-518883113652417357,016535
-518883113652417357,016536
-518883113652417357,016537
-518883113652417357,016538
-518883113652417357,016539
-518883113652417357,016650
-518883113652417357,016530
-518883113652417357,016531
-518883113652417357,016532
7035719052029044581,019081
7035719052029044581,019080
7035719052029044581,019082
7035719052029044581,019074
7035719052029044581,019076
7035719052029044581,019075
7053733450542720869,019078
7053733450542720869,019077
7035719601784858597,019084
7035719601784858597,019083
1084532209073592916,032964
-752999659331596617,028600
-8301026314110090051,030128
7035719052029044709,019073
7485971899963630397,029304
7003432957116494293,000870
-6146389115040208199,030695
2240293438678834967,008832
7003432957150048542,000875
7166127692712194333,000865
-6470984016077852493,026035
8319120426138804618,010910
-6470992846664830799,025758
7166198234295251923,030332
8319102764969042330,010900
8319102764969042330,010904
-6438416121188665700,026469
1085102627157397295,032890
7035715203738347493,019072
-5498148902648261099,028026
6294682024483187545,032692
7035714653982533605,019071
146976300581181047,008686
7490286445843886773,026043
7179829842062583653,019019
7179829842062583653,019032
7179829842062583653,019042
7179829842062583653,019067
7179829842062583653,018983
7179829842062583653,018971
7179829842062583653,018995
7197844240567871333,018992
7197844240567871333,019050
7197844240567871333,019002
7197844240567871333,019040
7197844240567871333,019065
7179829842058389349,019061
7179829842058389349,019060
7179829842058389349,019063
7179829842058389349,019062
7179829842058389349,019021
7179829842058389349,019020
7179829842058389349,019064
7179829842058389349,018965
7179829842058389349,018964
7179829842058389349,018967
7179829842058389349,018966
7179829842058389349,018969
7179829842058389349,018968
7179829842058389349,019012
7179829842058389349,019056
7179829842058389349,019011
7179829842058389349,019055
7179829842058389349,019014
7179829842058389349,019058
7179829842058389349,019013
7179829842058389349,019057
7179829842058389349,019016
7179829842058389349,019015
7179829842058389349,019059
7179829842058389349,018963
7179829842058389349,019018
7179829842058389349,019017
7179829842058389349,019070
7179829842058389349,018978
7179829842058389349,018979
7179829842058389349,019022
7179829842058389349,019066
7179829842058389349,018970
7179829842058389349,019069
7179829842058389349,019068
7179829842058389349,018972
7179829842058389349,019027
7179829842058389349,019026
7179829842058389349,018974
7179829842058389349,018973
7179829842058389349,019028
7179829842058389349,019043
7179829842058389349,018986
7179829842058389349,019034
7179829842058389349,019033
7179829842058389349,018980
7179829842058389349,019038
7179829842058389349,018985
7179829842058389349,019039
7179829842058389349,019052
7179829842058389349,019051
7179829842058389349,019010
7179829842058389349,019054
7179829842058389349,019053
7179829842058389349,018998
7179829842058389349,019009
7179829842058389349,018997
7179829842058389349,019008
7179829842058389349,018990
7179829842058389349,019045
7179829842058389349,019044
7179829842058389349,019003
7179829842058389349,018991
7179829842058389349,019046
7179829842058389349,018994
7179829842058389349,019005
7179829842058389349,019004
7179829842058389349,018996
7179829842058389349,019007
7179829842058389349,019006
7179830391814203365,018976
7179830391814203365,018987
7179830391814203365,018989
7179830391814203365,018988
7179830391814203365,018999
7179830391814203365,019023
7179830391814203365,019000
7179830391814203365,019036
7179830391814203365,019047
7179830391814203365,019024
7179830391814203365,019035
7179830391814203365,019037
7179830391814203365,019048
7197844240572065637,019030
7197844240572065637,019041
7197844240572065637,019031
7197844240572065637,018981
7197844240572065637,018982
7197844240572065637,018993
7197844240572065637,019029
7197704052835297125,018958
7197704052835297125,018957
7197704052835297125,018959
7179829842058389477,019001
7179829842058389477,018975
7179829842058389477,019025
7179829842058389477,018977
7179829842058389477,019049
6567484546473020878,029778
-1769080227470593995,026322
1679648387006140175,002140
1679648387006140174,002139
1679648387006140173,002141
7579893709419917598,000871
1087354496538318623,008837
-7234017042345784677,030227
5497864194165067591,032091
7579893709453472052,000874
-3254781154089973542,025992
3901282914857676105,029796
-8744260748514534043,000406
5570193565097481493,032495
5930208047926122198,005923
5930208047926122198,005924
-5143994384909578049,028080
4850112431077134103,032542
-7234017317156582760,030229
5569063025820401741,030018
-7686109418503186025,016767
1089650560721686287,009085
-6002714650205834574,026037
5570193839975388757,032490
5570193565097481813,032493
